0.0014781515500355562-0.01134150748675599*I	0.003853900677395412-0.01659379211948395*I	0.00676250168943292-0.012504630415406441*I	0.00820581898827286-0.0003233346184351152*I	0.005465199075033153+0.01440847129558955*I	-0.0030427153457099083+0.023887933191494563*I	-0.015879988662493377+0.021118683240471142*I	-0.02765626837864232+0.002809539480879572*I	-0.029473542892727068-0.029042559727754665*I	-0.009995511678781748-0.06752007744146757*I	0.04560368682641002-0.1029791161092472*I	0.16622362644638747-0.1262444316245056*I	0.4382072364428051-0.13160880395455904*I	0.16687996013063822-0.11853752395801859*I	0.04590025511580157-0.0915761937219269*I	-0.011226038849798805-0.05845074207824449*I	-0.03241856299979253-0.027315857119068396*I	-0.03095426885029043-0.004168367342777931*I	-0.017145369600994307+0.00863145170756754*I	-0.0003409315338609788+0.012304375188291071*I	0.012006285694521593+0.010286683103773514*I	0.015717726057776063+0.0062920502154175245*I	0.010592961638924649+0.002707594446949624*I
-0.003398983641273978-0.009858608316662484*I	-0.003830459949491866-0.015212224862355982*I	-0.00025902275083408824-0.013350568636673955*I	0.005530026569471496-0.004512124847990157*I	0.009616958604652873+0.008016999901958687*I	0.007963055133494809+0.01890319726107722*I	-0.001155854490442659+0.022525505494758596*I	-0.015432824613890556+0.01489725466629746*I	-0.028312602062893582-0.004897368185607428*I	-0.030217275230722502-0.034224053540901286*I	-0.00999551167878216-0.06752007744146768*I	0.046347419164404706-0.09779762229610071*I	0.16687996013063813-0.11853752395801861*I	0.43776007239420217-0.1253873753803852*I	0.16499309927537084-0.1171750962612824*I	0.04340239905734014-0.09607091968741437*I	-0.012637178466178414-0.06679107659863819*I	-0.031186087879830605-0.035308362686484726*I	-0.026841345422060445-0.007411590825588164*I	-0.011836758101466453+0.01250216908316715*I	0.00305805210741334+0.022162983504953108*I	0.01052813414448629+0.021628190590529093*I	0.008464841739106867+0.013027234018238736*I
-0.005308611499527451-0.003870717375600069*I	-0.007511907069503525-0.0066153848338526035*I	-0.005062935069453341-0.007219719294939828*I	0.0011521168655458912-0.005010234116280247*I	0.008027882627933126-0.000017398882502518574*I	0.01150381945992012+0.006654572205222751*I	0.00841021918209761+0.012681768686903636*I	-0.001812188174693951+0.014818597828271727*I	-0.01617655695188604+0.009715760853150955*I	-0.028312602062894064-0.0048973681856074435*I	-0.029473542892727914-0.029042559727754796*I	-0.009339177994531545-0.059813169774980746*I	0.04590025511580151-0.09157619372192702*I	0.1649930992753708-0.1171750962612825*I	0.43526221633574064-0.12988210134587275*I	0.16358195965899122-0.12551543078167618*I	0.04463487417730204-0.10406342525483067*I	-0.008524255037948443-0.07003430008144834*I	-0.025877476380302807-0.03143764531088505*I	-0.023442361780786177+0.002447017491073925*I	-0.013314909651501816+0.02384367656992277*I	-0.004194832211255917+0.028898167307774333*I	-0.00006482749443838839+0.01892059614357948*I
-0.004112923428229569+0.0032432234828098233*I	-0.006541086619488957+0.004121788191815994*I	-0.006100767453123571+0.0017249496865410113*I	-0.002565079010991718-0.0027249933294522595*I	0.0030389777208131496-0.006372661813016195*I	0.008475046676535966-0.006238827456676068*I	0.010847485775668866-0.0010523354612640382*I	0.007666486844102172+0.007500274873757227*I	-0.0018121881746944164+0.014818597828271787*I	-0.015432824613891453+0.014897254666297498*I	-0.027656268378643475+0.002809539480879499*I	-0.029920706941331122-0.02282113115358109*I	-0.011226038849798869-0.058450742078244675*I	0.04340239905734009-0.09607091968741452*I	0.16358195965899122-0.12551543078167618*I	0.4364946914557025-0.13787460691328898*I	0.1676948830872211-0.12875865426448618*I	0.04994348567682977-0.1001927078792309*I	-0.0051252713966743095-0.06017569176478615*I	-0.02735562793033832-0.020096137824129324*I	-0.030695246099455613+0.009182201293895237*I	-0.02390787129042665+0.02113608212297321*I	-0.012659673950362868+0.01587093328953563*I
-0.0012324751199615331+0.007992505567416017*I	-0.0027017838118496523+0.011583558003203372*I	-0.004043230561027352+0.008616514157303487*I	-0.004213906597856298+0.0003625219898050045*I	-0.0021179149623888104-0.008946421903625823*I	0.0023826440365619962-0.014079569479502958*I	0.007731314338540629-0.011420321269822419*I	0.01084748577566849-0.0010523354612639061*I	0.008410219182096794+0.012681768686903823*I	-0.0011558544904438355+0.022525505494758746*I	-0.01587998866249472+0.021118683240471184*I	-0.02954312923391086+0.004171967177615522*I	-0.03241856299979261-0.027315857119068667*I	-0.012637178466178473-0.0667910765986384*I	0.04463487417730202-0.10406342525483077*I	0.16769488308722116-0.12875865426448627*I	0.4418033029552301-0.1340038895376891*I	0.17109386672849522-0.11890004594782383*I	0.04846533412679412-0.08885120039247492*I	-0.012378155715343906-0.053440507961964624*I	-0.037948589569263336-0.022803732271078715*I	-0.03916008783856273-0.0038450327243433544*I	-0.02384304379598836+0.00221548597939379*I
0.0014111396163798955+0.008340334520393516*I	0.001265380938500044+0.012487231532903462*I	-0.0008149229565823842+0.010221130306467298*I	-0.0035960665124244126+0.0023950855831298707*I	-0.004870240282107362-0.007344385676681785*I	-0.0028616473003840273-0.01412791571677217*I	0.0023826440365617486-0.014079569479502804*I	0.008475046676535364-0.006238827456675784*I	0.011503819459919126+0.006654572205223088*I	0.007963055133493538+0.018903197261077514*I	-0.0030427153457112614+0.023887933191494754*I	-0.018377844720956243+0.01662395727498355*I	-0.03095426885029051-0.004168367342778269*I	-0.031186087879830664-0.03530836268648498*I	-0.008524255037948484-0.07003430008144847*I	0.04994348567682978-0.1001927078792309*I	0.1710938667284952-0.11890004594782382*I	0.4403251514051945-0.12266238205093308*I	0.16384098240982548-0.11216486214500224*I	0.03787237248786887-0.0915587948394242*I	-0.0208429974544513-0.06646774198020308*I	-0.03788376207482529-0.04172432841465802*I	-0.026500413888200004-0.01971596601387892*I
0.002497856058461555+0.004494725965487418*I	0.003298000471647141+0.006977906823657402*I	0.0017125449871029852+0.006265802958729794*I	-0.001471256640833402+0.0025142226399804644*I	-0.004339798850419526-0.002786408230016503*I	-0.00487024028210747-0.0073443856766816275*I	-0.0021179149623891456-0.008946421903625518*I	0.003038977720812504-0.006372661813015779*I	0.008027882627932154-0.00001739888250206601*I	0.009616958604651686+0.008016999901959093*I	0.005465199075031939+0.01440847129558986*I	-0.004453854962090988+0.0155475986711009*I	-0.01714536960099437+0.008631451707567158*I	-0.02684134542206051-0.007411590825588441*I	-0.025877476380302855-0.03143764531088518*I	-0.005125271396674345-0.060175691764786134*I	0.04846533412679411-0.08885120039247488*I	0.16384098240982548-0.1121648621450021*I	0.42973218976626926-0.1253699764978822*I	0.1553761406707179-0.12519209616324045*I	0.03793719998230673-0.11047939098300331*I	-0.008183323504088735-0.08233867526973851*I	-0.01404071827883703-0.043939814394051736*I
0.0018868608552672227-0.0013624276967361332*I	0.002945020107064472-0.001726702608686292*I	0.002641666787396121-0.0007290008428294833*I	0.0009688126491079165+0.0010843091455833727*I	-0.0014712566408334113+0.0025142226399805854*I	-0.0035960665124245123+0.0023950855831301374*I	-0.004213906597856588+0.00036252198980540467*I	-0.002565079010992269-0.0027249933294517695*I	0.001152116865545076-0.005010234116279735*I	0.005530026569470504-0.004512124847989693*I	0.008205818988271867-0.0003233346184347438*I	0.006697674194993736+0.006415965728173442*I	-0.0003409315338610171+0.012304375188290672*I	-0.011836758101466498+0.012502169083166873*I	-0.023442361780786233+0.002447017491073821*I	-0.027355627930338362-0.020096137824129248*I	-0.012378155715343958-0.05344050796196444*I	0.03787237248786883-0.09155879483942399*I	0.15537614067071787-0.1251920961632403*I	0.42979701726070674-0.14429057264146117*I	0.16803581462108028-0.14106302945277574*I	0.06178024377829483-0.11269487696239693*I	0.018317090384111168-0.06262270925585953*I
0.0004471640486028989-0.006221428574173732*I	0.0012305271710161831-0.009069335363223055*I	0.0022012877690694025-0.006908196421832757*I	0.0026416667873961487-0.0007290008428294076*I	0.0017125449871030073+0.006265802958729975*I	-0.0008149229565824274+0.0102211303064676*I	-0.004043230561027542+0.008616514157303893*I	-0.0061007674531239646+0.0017249496865414848*I	-0.00506293506945393-0.007219719294939344*I	-0.0002590227508348106-0.013350568636673513*I	0.006762501689432202-0.012504630415406058*I	0.012318742416501747-0.003566558101244951*I	0.012006285694521572+0.010286683103773146*I	0.003058052107413307+0.02216298350495286*I	-0.013314909651501866+0.023843676569922694*I	-0.030695246099455654+0.009182201293895336*I	-0.03794858956926339-0.02280373227107851*I	-0.020842997454451333-0.0664677419802028*I	0.0379371999823067-0.1104793909830031*I	0.1680358146210803-0.14106302945277566*I	0.45364006105669497-0.14650605862085483*I	0.19453622850928012-0.12134706343889681*I	0.0758209620571318-0.06875506256834522*I
-0.0006563336842510572-0.007706907666486941*I	-0.0002965682893921919-0.011402922387320226*I	0.0012305271710162052-0.009069335363223022*I	0.00294502010706452-0.001726702608686198*I	0.003298000471647187+0.006977906823657574*I	0.0012653809385000502+0.012487231532903712*I	-0.0027017838118497403+0.011583558003203693*I	-0.0065410866194891846+0.004121788191816366*I	-0.007511907069503884-0.006615384833852221*I	-0.00383045994949232-0.01521222486235563*I	0.0038539006773949595-0.016593792119483645*I	0.012071113188959951-0.00863391303980631*I	0.01571772605777606+0.00629205021541724*I	0.010528134144486268+0.021628190590528902*I	-0.004194832211255954+0.02889816730777428*I	-0.023907871290426683+0.021136082122973306*I	-0.039160087838562785-0.00384503272434316*I	-0.03788376207482532-0.04172432841465778*I	-0.008183323504088773-0.08233867526973832*I	0.061780243778294816-0.11269487696239683*I	0.19453622850928007-0.12134706343889679*I	0.46768077933553176-0.10256624422680315*I	0.17621913812516893-0.0587243541830373*I
-0.0007437323379951023-0.005181493813146516*I	-0.0006563336842510494-0.007706907666486936*I	0.000447164048602921-0.0062214285741737*I	0.0018868608552672602-0.0013624276967360701*I	0.0024978560584615938+0.004494725965487523*I	0.0014111396163799142+0.008340334520393664*I	-0.001232475119961562+0.007992505567416205*I	-0.00411292342822967+0.0032432234828100297*I	-0.005308611499527618-0.003870717375599862*I	-0.0033989836412741926-0.00985860831666229*I	0.0014781515500353424-0.01134150748675582*I	0.007252884318669203-0.006735183802821403*I	0.01059296163892465+0.002707594446949469*I	0.00846484173910686+0.013027234018238633*I	-0.00006482749443840753+0.01892059614357946*I	-0.012659673950362892+0.015870933289535698*I	-0.02384304379598839+0.0022154859793939085*I	-0.02650041388820003-0.019715966013878778*I	-0.014040718278837057-0.043939814394051625*I	0.018317090384111168-0.06262270925585947*I	0.07582096205713183-0.06875506256834518*I	0.17621913812516898-0.0587243541830373*I	0.39185981727840014-0.03381118165845796*I
