0.32556049346190685-0.0028321289085339353*I	0.1266858211016451-0.005428244364381225*I	0.05974684948955795-0.007606016277341381*I	0.03294506839992011-0.009211772787210845*I	0.019743682860707684-0.010145234264565275*I	0.011790966376437489-0.010369695974041093*I	0.006251226690155735-0.009913725062528257*I	0.002117029252082958-0.008865635017113528*I	-0.0009694886343183712-0.007361783387226414*I	-0.003135452426379049-0.005570254568917379*I	-0.004442512628489307-0.003671955979226387*I	-0.00495656330227308-0.0018413867176472424*I	-0.00477556901280548-0.00022928703703193297*I	-0.0040357642491963336+0.0010509444246719485*I	-0.0029052412271469794+0.0019317215361803997*I	-0.001570037988544314+0.002393972743359394*I	-0.00021644177368729963+0.0024641551616908074*I	0.0009873765449125225+0.0022063526576143774*I	0.0019077236387300257+0.0017107866626324408*I	0.002457588662694373+0.0010804243443844354*I	0.002603201425841385+0.0004174866691302297*I	0.002364229639721885-0.00018846470289769223*I	0.0018077237747004182-0.0006695185250449946*I	0.0010366990895670745-0.0009846309339126757*I	0.0001748948336009946-0.0011207867854084994*I	-0.0006503050256499669-0.0010903910957598194*I	-0.0013246178753558962-0.0009256616762852836*I	-0.001761192667445201-0.0006711345332254747*I	-0.0019107918536651225-0.0003755500825885455*I	-0.0017666564881853863-0.00008435006513952912*I	-0.00136358927069333+0.00016619953902724147*I	-0.0007715419625214266+0.0003525920767734229*I	-0.00008469706879424932+0.0004651229007564714*I	0.0005924006623056284+0.0005065676731306529*I	0.0011597507988118825+0.0004890345951699393*I	0.001535826166787296+0.00042977545874738554*I	0.0016686690576281234+0.0003468391252979297*I	0.00154270121618353+0.0002553939559220629*I	0.0011803827699022904+0.00016535018201487608*I	0.0006385529114740869+0.00008061835420507897*I
0.12668582110164497-0.005428244364381223*I	0.385307342951465-0.010438145185875318*I	0.1596308895015652-0.014640017151592067*I	0.07949053235026564-0.017751250541906658*I	0.04473603477635764-0.019581468761251934*I	0.02599490955086344-0.020058959327093544*I	0.013907995628520449-0.01923533099115462*I	0.005281738055837366-0.017275508449754676*I	-0.0010184231742960872-0.014435889586030913*I	-0.005412001262807676-0.0110337393664528*I	-0.008092015728652126-0.007411641286564616*I	-0.009218081641294779-0.0039012430162583137*I	-0.008992327551469418-0.0007904422929752891*I	-0.007680810239952458+0.0017024344991484718*I	-0.0056058022377406475+0.0034449171680313454*I	-0.00312168300083428+0.0043958766978712096*I	-0.0005826614436317958+0.004600325400973775*I	0.0016912818650427206+0.004174941824323249*I	0.0034449652076068878+0.003286777001998816*I	0.0045109250645714045+0.002128273331762672*I	0.00482181830241625+0.0008919596414867457*I	0.004410925200541799-0.00025203185591476306*I	0.0034009287292889557-0.0011730956368103671*I	0.00198261860830141-0.0017903053104534933*I	0.00038639406391710644-0.0020750220296724955*I	-0.0011497230417549023-0.0020464484616937845*I	-0.0024114976930951675-0.001761525628985296*I	-0.0032354097290210196-0.001301211758873831*I	-0.003527849155630587-0.0007554845983650071*I	-0.0032743811243584535-0.00020935054356130764*I	-0.0025381984507068136+0.0002682420116338895*I	-0.0014482863394875813+0.0006313224397837082*I	-0.0001791413002157999+0.0008591597499040702*I	0.0010750537300176306+0.0009541574959264048*I	0.002128226829092921+0.0009363431318780325*I	0.0028284198564400027+0.0008358737204678633*I	0.003078527382970822+0.0006851694146694437*I	0.00284905182753041+0.0005121893073128018*I	0.0021812541276576146+0.00033601231012713915*I	0.0011803827699022888+0.00016535018201487472*I
0.05974684948955797-0.00760601627734138*I	0.15963088950156523-0.01464001715159207*I	0.40505102581217295-0.020583379450440604*I	0.1714218558780028-0.02500971312563317*I	0.08574175904042143-0.027664975604434924*I	0.04685306402844061-0.028447103778365464*I	0.02502542091654508-0.02742074271431994*I	0.010772543202141396-0.024805585560072004*I	0.0008392254273480574-0.020947464428981044*I	-0.0059749864765691685-0.016277276303678142*I	-0.010187570275613152-0.01126302640348472*I	-0.012127779977848458-0.006360696861892656*I	-0.012123322868441774-0.0019695214800779016*I	-0.010562365540013744+0.0016035304503841186*I	-0.007897252013639763+0.004166589660839289*I	-0.004618425692828134+0.005651269825645731*I	-0.0012139593621042692+0.0061066633605036565*I	0.0018749272190625597+0.005680749745358219*I	0.0042944832908840885+0.004592428493453487*I	0.005809194847328755+0.003098312299101132*I	0.006318648839271807+0.0014587548067176844*I	0.005858517391983313-0.00009267129242592495*I	0.004585820034142782-0.0013728186413232582*I	0.002750623703638983-0.002263486732570183*I	0.0006580007329455112-0.0027159669867387747*I	-0.0013747986035280936-0.00274615656289797*I	-0.003060514895420022-0.0024219985442823317*I	-0.004178154181280552-0.0018458756941248313*I	-0.004598998999714351-0.0011350122198465983*I	-0.004299391118152014-0.0004028925215915951*I	-0.003359078193152704+0.0002557723571951506*I	-0.0019457977884011894+0.0007748096847645271*I	-0.00028853554067570465+0.0011203570349536311*I	0.0013566848665714875+0.001288935208651439*I	0.002743722787645744+0.0013009966212243179*I	0.0036709280452764414+0.0011917370878000806*I	0.004008802626342283+0.0010012239024827269*I	0.0037170802944449023+0.0007657877688745128*I	0.0028490518275304053+0.0005121893073127954*I	0.0015427012161835253+0.0002553939559220576*I
0.03294506839992013-0.009211772787210838*I	0.07949053235026568-0.01775125054190665*I	0.17142185587800274-0.025009713125633177*I	0.41130225250232855-0.03049710451296886*I	0.1735388851300856-0.03387534814274673*I	0.08477227040610306-0.035026758991661334*I	0.04371761160206152-0.03401735834728285*I	0.020582908288055753-0.031092698693546302*I	0.005815979899868318-0.026646972277719214*I	-0.003936343585457426-0.021176751466012958*I	-0.010010750725765507-0.015226331879006157*I	-0.01309281150276014-0.00933130486730428*I	-0.013697817966392788-0.003966724118533237*I	-0.012339764642129087+0.0004946336816129299*I	-0.009574988995101228+0.0038098831079985155*I	-0.005989528374909758+0.005877376323471744*I	-0.0021608370301337914+0.006731694170030186*I	0.0013892420637370865+0.0065241500296339*I	0.004239156858784416+0.00549228504246054*I	0.006102207065584482+0.003922909968408507*I	0.006845893936895805+0.0021136813651884655*I	0.006493543672872783+0.00033796802130919195*I	0.005208212366333334-0.0011830623881857395*I	0.0032612021587868785-0.0022984803176085396*I	0.0009894310361937791-0.0029346212657956586*I	-0.0012527911207196097-0.003091517069327326*I	-0.0031414550917134763-0.0028305066280375087*I	-0.004424104166113352-0.002255799005255104*I	-0.004949696143801977-0.0014932836173514256*I	-0.0046836960685085974-0.0006698893190901481*I	-0.0037069904558463874+0.00010367515153903279*I	-0.0021993273943408287+0.000744806952365062*I	-0.00040997162161390496+0.0012045851435118823*I	0.0013801335169524025+0.0014671961602515302*I	0.002899386082754999+0.0015443291645734726*I	0.003924105557548015+0.001466346803239168*I	0.004309480956750511+0.0012723554420051373*I	0.0040088026263422685+0.00100122390248271*I	0.0030785273829708063+0.0006851694146694239*I	0.0016686690576281128+0.00034683912529791694*I
0.019743682860707698-0.01014523426456527*I	0.044736034776357625-0.019581468761251938*I	0.0857417590404214-0.02766497560443492*I	0.17353888513008578-0.033875348142746696*I	0.4103327638680104-0.037858887900195246*I	0.1704034327037068-0.03944560271166405*I	0.08032975777761377-0.038698714970887685*I	0.03876104829978845-0.03585874506493003*I	0.015807339275250278-0.031321985730578185*I	0.0017802156506719856-0.025596027853047227*I	-0.006841584812604403-0.01924502992983252*I	-0.011580788714309825-0.012832359135646723*I	-0.013309253276447462-0.006867149705613447*I	-0.0127104414214803-0.0017603714609188232*I	-0.010432041003399086+0.0022054203442453983*I	-0.007117400332406893+0.0048903074523829766*I	-0.0033863269490684166+0.006294862992601999*I	0.000203392609588046+0.006543229467132515*I	0.003196965838437457+0.00585463150458893*I	0.005275855948351446+0.004507654108547885*I	0.0062771018991854355+0.002802123183000021*I	0.006195588911245814+0.0010232902694286585*I	0.00516892579751687-0.0005876936549760828*I	0.0034470196988881235-0.0018541969214112108*I	0.0013504103051217558-0.0026740304001970864*I	-0.0007772254519916006-0.0030189713309351964*I	-0.0026163803914129318-0.0029253175303000987*I	-0.003912997054234894-0.0024779145512641085*I	-0.004508801234907593-0.001790676104498661*I	-0.004357295481496347-0.0009867159442208072*I	-0.0035239452696967204-0.00018085472392024882*I	-0.0021711642890591054+0.0005334506102863744*I	-0.0005306583367127266+0.001091646077662946*I	0.0011327295945695985+0.0014599790994339*I	0.0025605162868546642+0.0016325463422663634*I	0.0035379389942290585+0.0016249475187785146*I	0.003924105557547991+0.001466346803239138*I	0.0036709280452764063+0.001191737087800038*I	0.00282841985643997+0.0008358737204678243*I	0.0015358261667872772+0.0004297754587473625*I
0.011790966376437485-0.01036969597404109*I	0.025994909550863428-0.020058959327093524*I	0.046853064028440576-0.02844710377836546*I	0.084772270406103-0.035026758991661314*I	0.17040343270370661-0.039445602711664064*I	0.4058902512395209-0.04153084387942161*I	0.16544686940143355-0.041286989429311256*I	0.07555418876480821-0.03892800200791957*I	0.03472528405059209-0.03480780064025804*I	0.012902098048103295-0.02939026419439774*I	0.00021017766212765634-0.023202055109687775*I	-0.0070580265862917255-0.016780874768141628*I	-0.010593412169397349-0.010626006478032291*I	-0.011401529637717471-0.005156363042980959*I	-0.010252852758785956-0.0006799471165343452*I	-0.007828839577557752+0.002622907013375662*I	-0.004753170692685062+0.004701842749485315*I	-0.0015786031743680626+0.00562534446755703*I	0.0012400916991550603+0.005558598533219863*I	0.003371860672038397+0.004733844719180448*I	0.004625550922701431+0.003417263012788078*I	0.004952484023829509+0.0018764615067147496*I	0.00443439624380059+0.0003521557362031914*I	0.0032581339438517358-0.0009632437375646254*I	0.0016803632107027372-0.0019385469865507426*I	-0.00001317896557156735-0.002507830861169856*I	-0.0015487674145130167-0.002666379254161794*I	-0.0027010774602071715-0.002460194629543657*I	-0.003320596391929261-0.0019713468781334923*I	-0.003349050436095713-0.0013016415093287678*I	-0.002821469314709063-0.0005569404854734747*I	-0.0018552762120686201+0.00016598440137762294*I	-0.0006284630728756071+0.0007888445662083773*I	0.0006497244331895257+0.0012569962596777628*I	0.0017712825060436455+0.001540597453638925*I	0.0025605162868546265+0.0016325463422663174*I	0.002899386082754941+0.0015443291645734*I	0.002743722787645681+0.0013009966212242398*I	0.002128226829092868+0.0009363431318779676*I	0.001159750798811853+0.0004890345951699028*I
0.006251226690155732-0.00991372506252825*I	0.013907995628520447-0.01923533099115462*I	0.02502542091654506-0.02742074271431993*I	0.043717611602061515-0.034017358347282846*I	0.08032975777761368-0.03869871497088767*I	0.1654468694014335-0.04128698942931122*I	0.40111468222671537-0.04176013091645346*I	0.16141110515223722-0.04023604500463922*I	0.07264894753766123-0.03699628047173908*I	0.03315524606204775-0.032413827896898555*I	0.012685656274415962-0.026926109032706855*I	0.0011975542070401452-0.020995702452073307*I	-0.005150302947561742-0.015070088105509135*I	-0.008135823506703018-0.009545582133647796*I	-0.008798328211876132-0.004738876373850667*I	-0.007888623119064136-0.0008684118194319929*I	-0.006021115802857407+0.0019533884883307065*I	-0.003716471603118069+0.00371721181557267*I	-0.001403708340767142+0.004504557682148557*I	0.0005897866735050281+0.004468207437460065*I	0.0020472427966824478+0.0038081830428951815*I	0.002864358255256197+0.0027461284795626158*I	0.0030416921701643617+0.001500911424126211*I	0.002667739755615195+0.000267805671063662*I	0.0018945446731584092-0.0007970441985373924*I	0.0009088212481813219-0.0015859549097773375*I	-0.00009787603436580372-0.0020427079604134115*I	-0.0009563667522073797-0.0021598115810311787*I	-0.0015413266613952877-0.0019711600343737664*I	-0.001784770225141975-0.0015415714193861647*I	-0.0016803813784676122-0.000954802384030903*I	-0.0012787680985255666-0.00030154652955148066*I	-0.000674893442166372+0.00033133458339242933*I	0.00001008983859843217+0.0008694629204133899*I	0.0006497244331894783+0.0012569962596777036*I	0.0011327295945695163+0.001459979099433798*I	0.0013801335169523043+0.0014671961602514072*I	0.0013566848665713923+0.0012889352086513201*I	0.0010750537300175552+0.0009541574959263115*I	0.0005924006623055869+0.0005065676731306015*I
0.0021170292520829585-0.008865635017113523*I	0.005281738055837358-0.017275508449754656*I	0.010772543202141396-0.02480558556007197*I	0.020582908288055746-0.031092698693546274*I	0.03876104829978843-0.03585874506493002*I	0.07555418876480821-0.038928002007919536*I	0.16141110515223725-0.04023604500463923*I	0.39820944099956834-0.03982840938027301*I	0.15984106716369284-0.03784207226127977*I	0.07243250576397392-0.03453212531004818*I	0.03414262260696027-0.03020747523928409*I	0.014593379913145955-0.025215322370074334*I	0.0036551428697344647-0.01991527810768881*I	-0.0025471015217204246-0.014652601436378854*I	-0.005771593866981208-0.009734046836545428*I	-0.0069906044371758095-0.0054083948988956215*I	-0.006851924029497162-0.0018530427533446265*I	-0.005846220969256506+0.0008326017029222437*I	-0.004366776628768121+0.0026268207198128822*I	-0.002728326216123109+0.003578896005863301*I	-0.0011714059939402243+0.0037970729042346085*I	0.0001364509430172937+0.0034326329603066486*I	0.001097701767070795+0.0026617784144230914*I	0.0016781028994710327+0.0016671109631534473*I	0.001896197793093781+0.0006203977478370707*I	0.0018098476043641764-0.000331921297780946*I	0.0015012219104869648-0.0010793872366467213*I	0.001061874764446087-0.0015536733652435212*I	0.0005794594145799133-0.0017300361222838507*I	0.00012734239623281827-0.001624320909075902*I	-0.00024206900895847597-0.001286177463464175*I	-0.0004999986085653651-0.000789452202016102*I	-0.0006402151870515304-0.0002209281753464749*I	-0.0006748934421664264+0.00033133458339236206*I	-0.0006284630728757054+0.0007888445662082539*I	-0.0005306583367128534+0.0010916460776627852*I	-0.00040997162161404097+0.0012045851435117103*I	-0.000288535540675829+0.0011203570349534724*I	-0.00017914130021589537+0.0008591597499039491*I	-0.00008469706879430086+0.0004651229007564061*I
-0.0009694886343183724-0.0073617833872264065*I	-0.001018423174296092-0.014435889586030905*I	0.0008392254273480516-0.020947464428981037*I	0.005815979899868312-0.026646972277719196*I	0.015807339275250267-0.031321985730578185*I	0.034725284050592116-0.03480780064025802*I	0.07264894753766125-0.03699628047173907*I	0.15984106716369295-0.03784207226127976*I	0.39799299922588127-0.03736425421858208*I	0.16082844370860544-0.03563571960366529*I	0.07434022940270395-0.032821338647415675*I	0.036600211269654605-0.02912705089489958*I	0.017196581338987275-0.02479783570094405*I	0.006019372509456265-0.020103742810586432*I	-0.0007393777470201006-0.015322119961423774*I	-0.0047348947774142345-0.010718677770458053*I	-0.0068157096035749215-0.006529181684304071*I	-0.0075022290551472245-0.0029434338491044097*I	-0.0071708388446124855-0.00009305997336301006*I	-0.006127969296213387+0.00195568618658743*I	-0.004639118069788278+0.0032033459232747702*I	-0.0029380624821256367+0.0037127228390950867*I	-0.0012271383276760452+0.003598832499333889*I	0.000326159804549375+0.003014370491196501*I	0.001593405830676797+0.002132233863909898*I	0.002488598455399424+0.0011269654209676912*I	0.00296959840317607+0.00015711329738895028*I	0.0030370480772742643-0.0006496117778993894*I	0.0027305438220741993-0.0012068342399456538*I	0.0021221606307634164-0.001474642166361857*I	0.001307725166135068-0.0014589707270610994*I	0.00039648390251556076-0.0012055591092591676*I	-0.0004999986085654208-0.0007894522020161697*I	-0.001278768098525673-0.0003015465295516135*I	-0.0018552762120687648+0.00016598440137743947*I	-0.0021711642890592715+0.0005334506102861613*I	-0.0021993273943409957+0.0007448069523648451*I	-0.0019457977884013366+0.0007748096847643346*I	-0.0014482863394876912+0.0006313224397835636*I	-0.0007715419625214853+0.00035259207677334564*I
-0.0031354524263790514-0.005570254568917371*I	-0.005412001262807682-0.011033739366452775*I	-0.005974986476569172-0.01627727630367812*I	-0.003936343585457425-0.021176751466012923*I	0.0017802156506719828-0.0255960278530472*I	0.012902098048103309-0.02939026419439772*I	0.033155246062047804-0.03241382789689854*I	0.07243250576397396-0.034532125310048165*I	0.1608284437086055-0.035635719603665274*I	0.3999007228646113-0.03565346755594956*I	0.1632860323712997-0.03455529525928075*I	0.07694343082854521-0.03240385197828535*I	0.03896444090937639-0.029315515597797194*I	0.019004305113687583-0.025467354225988937*I	0.007056071599023223-0.021088373744499025*I	-0.00056448291341922-0.016442906746832204*I	-0.005385199803064306-0.011809068866217817*I	-0.008140327478930906-0.007454843360589315*I	-0.009263421722592499-0.0036145683823298547*I	-0.009081630698277662-0.0004686100559515386*I	-0.007894625784398807+0.001871336121447908*I	-0.006002707340481619+0.0033695454623020086*I	-0.0037096044446470588+0.004065314915868496*I	-0.001311835396470279+0.0040639554000903395*I	0.000918560466855022+0.0035209381643271265*I	0.002753156629488695+0.0026212684590797984*I	0.004024424622186729+0.0015567408797150294*I	0.004638267460804187+0.0005039524226868252*I	0.004579749293457771-0.0003942178219773876*I	0.0039109265919764526-0.0010414840579308423*I	0.0027607135422374556-0.0013940238121568445*I	0.0013077251661350135-0.001458970727061162*I	-0.00024206900895858287-0.0012861774634643022*I	-0.0016803813784677618-0.0009548023840310898*I	-0.0028214693147092422-0.0005569404854737044*I	-0.00352394526969691-0.00018085472392050003*I	-0.003706990455846571+0.00010367515153878572*I	-0.0033590781931528615+0.00025577235719493577*I	-0.0025381984507069294+0.0002682420116337305*I	-0.0013635892706933917+0.0001661995390271571*I
