0.3945923556081237-0.037834470569955744*I	0.17880270900485068-0.0646725198721823*I	0.07703700968743724-0.07355593931193162*I	0.017771913633359285-0.0638734690517205*I	-0.016028092383584276-0.04118314267579447*I	-0.029073239234822808-0.014660710756246078*I	-0.025937899030952543+0.006648435303203966*I	-0.013407887444009026+0.017160154979027436*I	0.0008666353498868203+0.016335344654758808*I	0.01071587477457984+0.00803424351110288*I	0.013212521020978365-0.0018394108607724684*I	0.009055551800286573-0.008190338684752095*I	0.0015472092290812415-0.008773172157453919*I	-0.005257388432718636-0.004625027709362254*I	-0.008378878461051282+0.001082094496489683*I	-0.006991875808841111+0.005007906556606704*I	-0.0024289071969885046+0.005370152759121647*I	0.0027307521928819525+0.002614192611830544*I	0.005975787976456871-0.0011714006386032408*I	0.005973689681299167-0.003633136510436897*I	0.0030344300615276227-0.003502884056905802*I	-0.0011938096340747277-0.0011936674907117267*I	-0.004586461324623525+0.0016153809540360923*I	-0.0055432643416914226+0.0030884308798904032*I	-0.003690006018771333+0.002355878328995857*I
0.1788027090048507-0.06467251987218234*I	0.47162936529556104-0.11139040988188745*I	0.19657462263821002-0.12854598892390293*I	0.06100891730385303-0.11473908198772617*I	-0.011301325601463474-0.07853417980796666*I	-0.04196599141453678-0.03453470737259058*I	-0.04248112667883182+0.002499444222781313*I	-0.02507126368106573+0.022983779957962736*I	-0.0026920126694292474+0.0251943984901303*I	0.014079156370865077+0.014495933793986332*I	0.01977142657486629-0.00015609517364922518*I	0.014759730250059519-0.010612583018226407*I	0.0037981633675678874-0.012815366394114376*I	-0.006831669231970037-0.007691077660964275*I	-0.012249264241559699+0.000382878847244407*I	-0.010807785658039724+0.006452247255611286*I	-0.0042611236159591+0.0076220991684372045*I	0.0035468807794684066+0.004198752120518358*I	0.008704441874181136-0.001018943898606416*I	0.009010218037984494-0.004674284695509127*I	0.004779880047224441-0.004826804001148735*I	-0.001552031263095893-0.001887503102869834*I	-0.006737073975766131+0.0018947633891785538*I	-0.008276467343394833+0.00397125928303185*I	-0.005543264341691406+0.0030884308798903473*I
0.07703700968743729-0.07355593931193169*I	0.19657462263821004-0.12854598892390295*I	0.4556012729119769-0.15257355255768215*I	0.1675013834033873-0.14320669968014915*I	0.035071018272900614-0.10809064668452242*I	-0.02470921304547241-0.0613740248289394*I	-0.041099356064649976-0.0181993627178319*I	-0.03176525190425208+0.010533687733884106*I	-0.011858742660087608+0.02114436909719023*I	0.006363539130856987+0.0170040598053782*I	0.01562636559994599+0.005722761636532395*I	0.014514038142147427-0.00478112288301153*I	0.006380851789008144-0.009530488521736814*I	-0.003193712441273181-0.007807459837507792*I	-0.009260576428958408-0.002320924901842751*I	-0.009518512048677593+0.0029970714590748337*I	-0.004831997681582727+0.005280846617007929*I	0.0017125660653401304+0.003988962658000175*I	0.006581310840996035+0.0006958680636123836*I	0.007510632240106394-0.0022126113893183733*I	0.004423756713360974-0.0030589037414733263*I	-0.000763384294466938-0.0017383731212586545*I	-0.0052420372818671535+0.0004683752261257152*I	-0.006737073975766058+0.0018947633891783233*I	-0.0045864613246234635+0.0016153809540358928*I
0.017771913633359324-0.06387346905172066*I	0.061008917303853084-0.11473908198772638*I	0.16750138340338744-0.14320669968014932*I	0.4296633738810247-0.14592511725447843*I	0.15409349595937852-0.126046544701122*I	0.03593765362278757-0.09175530202976381*I	-0.013993338270892615-0.0533397813178367*I	-0.027886835043671843-0.02003877357860445*I	-0.022709700103965967+0.002343349049131984*I	-0.0103115334310069+0.012371196939736298*I	0.001106150698137893+0.012379032096015891*I	0.007247487138894446+0.006804856133021956*I	0.007522162333306275+0.00022678367359497595*I	0.003951944592019785-0.004160335762615405*I	-0.00046296024839099175-0.005193267225677494*I	-0.0032847884525013167-0.0034923255404462204*I	-0.0035448223673782936-0.0006360650513622753*I	-0.0017975676200550827+0.001777962560101904*I	0.0005187564312653613+0.002795295167288165*I	0.0019948495163724764+0.002311249017648098*I	0.0019673678984150032+0.0008758194905715591*I	0.0007337506945897482-0.0007030254124779808*I	-0.000763384294466792-0.0017383731212591135*I	-0.001552031263095699-0.001887503102870442*I	-0.001193809634074596-0.0011936674907121415*I
-0.01602809238358425-0.041183142675794655*I	-0.011301325601463429-0.07853417980796697*I	0.03507101827290064-0.1080906466845227*I	0.15409349595937846-0.12604654470112217*I	0.43053000923091145-0.12958977259971996*I	0.1648093707339583-0.11801230119001936*I	0.049150174643765684-0.09359471289053642*I	-0.004937786470606515-0.06153012000258874*I	-0.026339625814591223-0.028811945736058303*I	-0.027967088536685215-0.0022816786602302664*I	-0.018690411892058622+0.013453291436225869*I	-0.005885725110703393+0.017386938652622353*I	0.004818579941906022+0.012175008892143244*I	0.01025291452618847+0.0028409762854251204*I	0.009927732568476923-0.005331736401219024*I	0.005510729432908348-0.008826403736114707*I	-0.00025035839097366393-0.006995209597352283*I	-0.004738632001453107-0.0018297325420742665*I	-0.006384028944678716+0.0033933435141376565*I	-0.005024507910426103+0.005883726047178107*I	-0.0016951565023987768+0.004667127346643384*I	0.0019673678984151836+0.0008758194905709614*I	0.004423756713361286-0.0030589037414743246*I	0.004779880047224764-0.004826804001149755*I	0.0030344300615278265-0.0035028840569064435*I
-0.02907323923482276-0.01466071075624634*I	-0.041965991414536705-0.03453470737259102*I	-0.024709213045472314-0.06137402482893989*I	0.03593765362278763-0.09175530202976424*I	0.16480937073395852-0.11801230119001963*I	0.4437425302518897-0.13142918346049254*I	0.1738649225342445-0.12620263987477154*I	0.050697383872846294-0.10236788504799023*I	-0.010195174903325801-0.06615514771195094*I	-0.034718504275643006-0.027729851239568663*I	-0.03495896434552659+0.0027262278963762245*I	-0.0211193190890471+0.018823444195347122*I	-0.003154972917821217+0.020001131264452368*I	0.010794367918363173+0.01100360825353945*I	0.016226604207487817-0.0007921602250122673*I	0.012962162630004556-0.008834620458125195*I	0.004316919798833472-0.010020071226826698*I	-0.004836819715597411-0.005379828643316429*I	-0.010281896343144694+0.0012586983378158273*I	-0.010074034963450074+0.005749221843133077*I	-0.005024507910425961+0.005883726047177569*I	0.0019948495163727934+0.002311249017647001*I	0.007510632240106828-0.0022126113893197966*I	0.009010218037984909-0.004674284695510461*I	0.005973689681299424-0.003633136510437703*I
-0.025937899030952505+0.006648435303203725*I	-0.04248112667883174+0.0024994442227808814*I	-0.04109935606464988-0.01819936271783241*I	-0.013993338270892561-0.05333978131783717*I	0.04915017464376573-0.09359471289053685*I	0.17386492253424443-0.12620263987477165*I	0.44528973948097017-0.14020235561794633*I	0.16860753410152515-0.13082766758413347*I	0.04231850541179451-0.10128579055150042*I	-0.01718705071216713-0.061147241155344326*I	-0.037147411472631425-0.022359698480447353*I	-0.032228212152644355+0.005340420508206204*I	-0.015143531112589917+0.01765204355674319*I	0.002818716763478159+0.016367994754014795*I	0.013828797979890785+0.007500724196633112*I	0.015032794573412877-0.0019858277157243395*I	0.00837570130538069-0.00721923950408929*I	-0.0012263445428582736-0.006931640346936428*I	-0.00852682573436892-0.003023950314320757*I	-0.01028189634314467+0.0012586983378155385*I	-0.006384028944678554+0.003393343514136864*I	0.0005187564312656973+0.0027952951672868646*I	0.0065813108409964825+0.0006958680636108163*I	0.00870444187418156-0.0010189438986078355*I	0.005975787976457132-0.001171400638604086*I
-0.013407887444008991+0.01716015497902724*I	-0.025071263681065686+0.02298377995796238*I	-0.031765251904252015+0.010533687733883648*I	-0.027886835043671787-0.020038773578604927*I	-0.004937786470606488-0.06153012000258921*I	0.050697383872846315-0.1023678850479905*I	0.16860753410152515-0.1308276675841336*I	0.43691086101991844-0.13912026112145634*I	0.1616156582926839-0.12581976102752668*I	0.03988959821480621-0.095915637792379*I	-0.014456298519284762-0.05853304854351426*I	-0.031171623496174135-0.023531099119051303*I	-0.026254522471344906+0.001707283997768536*I	-0.012109101051062285+0.014149159499836713*I	0.001624907129403168+0.015174327263302602*I	0.009242336655266824+0.009116105150668978*I	0.009489530231720998+0.0011026031641660325*I	0.004685695286609039-0.004863361175093391*I	-0.0012263445428583794-0.006931640346936417*I	-0.004836819715597497-0.005379828643316681*I	-0.004738632001453065-0.001829732542074961*I	-0.0017975676200548754+0.0017779625601007667*I	0.0017125660653404533+0.003988962657998807*I	0.0035468807794687344+0.004198752120517122*I	0.0027307521928821576+0.002614192611829811*I
0.0008666353498868099+0.01633534465475872*I	-0.002692012669429267+0.025194398490130117*I	-0.011858742660087618+0.021144369097189954*I	-0.022709700103965964+0.002343349049131622*I	-0.026339625814591212-0.028811945736058744*I	-0.010195174903325773-0.06615514771195133*I	0.04231850541179458-0.10128579055150075*I	0.1616156582926839-0.12581976102752687*I	0.4344819538229301-0.13375010836233497*I	0.16434641048556634-0.12320556841569665*I	0.04586538619126358-0.09708703843098286*I	-0.008482608837985257-0.06216618505395191*I	-0.028137193434646452-0.02703398317595782*I	-0.027448332105419877+0.0005136165070562702*I	-0.016695562375686243+0.015764540453872523*I	-0.003918357212288749+0.018262758143192965*I	0.005552330636495101+0.011471983479664986*I	0.009489530231720812+0.0011026031641662485*I	0.008375701305380378-0.007219239504089049*I	0.004316919798833158-0.010020071226826664*I	-0.0002503583909738728-0.006995209597352602*I	-0.0035448223673783465-0.0006360650513629544*I	-0.004831997681582648+0.005280846617007037*I	-0.0042611236159589665+0.007622099168436372*I	-0.002428907196988406+0.005370152759121146*I
0.010715874774579793+0.00803424351110291*I	0.014079156370864989+0.014495933793986351*I	0.006363539130856902+0.017004059805378138*I	-0.010311533431006955+0.012371196939736123*I	-0.02796708853668523-0.002281678660230588*I	-0.03471850427564297-0.027729851239569076*I	-0.017187050712167053-0.06114724115534472*I	0.039889598214806275-0.0959156377923793*I	0.16434641048556642-0.1232055684156968*I	0.44045774179938757-0.1349215090009387*I	0.17032010016686588-0.12683870492613414*I	0.04889981625279138-0.10058992248788931*I	-0.009676418472060147-0.06335985254466417*I	-0.03272365475927039-0.025418602221922028*I	-0.03299159644711176+0.003602047386946625*I	-0.020385568394457976+0.018120418782868547*I	-0.003918357212288944+0.018262758143193284*I	0.009242336655266446+0.009116105150669495*I	0.015032794573412354-0.0019858277157237965*I	0.012962162630003998-0.008834620458124796*I	0.005510729432907848-0.008826403736114563*I	-0.0032847884525017018-0.003492325540446343*I	-0.009518512048677843+0.0029970714590745206*I	-0.010807785658039857+0.006452247255610945*I	-0.0069918758088411675+0.005007906556606483*I
