0.43949470360685156-0.08063245058160787*I	0.19255543273705295-0.12697880027783637*I	0.049774471123933926-0.12298544581571622*I	-0.029439550000443456-0.07814817060383009*I	-0.05305871990592126-0.020172265626621028*I	-0.036305085739586795+0.02187139111409672*I	-0.004496875417174259+0.03320251148999563*I	0.018458896302555868+0.01870152349240087*I	0.02141868594710189-0.0039097704604791*I	0.008691399810679084-0.017234857544245842*I	-0.0066723475423610505-0.014649876813875315*I	-0.01335089133807953-0.001939157667056323*I	-0.008752337252367957+0.009402978693940162*I	0.0012531060558131917+0.011329549996994377*I	0.008245203154709375+0.004251841003994114*I	0.007711696329306161-0.004838476927039255*I	0.0014971719152220924-0.008659921936256339*I	-0.0047323501611623514-0.005114510528365954*I	-0.0063156900277228116+0.0019335104869390852*I	-0.002848432317326887+0.006473245538881414*I	0.00223342261066374+0.005265738854202005*I	0.004833880520724747-5.60425498561671*^-6*I	0.0033609331145056857-0.004655784913498582*I	-0.00046429121194768724-0.00503142207089807*I	-0.003396716752364246-0.0012871843163159446*I	-0.0033335663781096352+0.003134277401443798*I	-0.0007356495395032873+0.004579583530918347*I	0.002081520317567763+0.0021398552947134255*I	0.002951584605129791-0.0018576657817557635*I	0.001469676587067802-0.004005554245175302*I	-0.0009416690571457576-0.0026743001129998743*I	-0.002346811966669216+0.0007877690868726299*I	-0.0018158087193351979+0.0033669594101267426*I	0.000014690066648898038+0.002972530506017075*I	0.0016220750992836932+0.0001067031466206257*I	0.0018412615517245793-0.002698321908115437*I	0.0006747618486730609-0.003091012089922107*I	-0.0008621025925450757-0.0008513394165640441*I	-0.0016091476523846535+0.0020203277893278615*I	-0.0011134364867826459+0.003069847019618634*I	0.0001389108350647988+0.0014682276353925204*I	0.0011819023854311875-0.0013432451097391775*I	0.001298822682871671-0.0029360619921284725*I	0.00048525217647039964-0.0019754765266833717*I	-0.0006239193077381222+0.0006698887237503238*I	-0.00124063526723482+0.002705219217663095*I	-0.000959033450423559+0.0023852331623228575*I
0.19255543273705303-0.12697880027783634*I	0.48926917473078546-0.20361789639732383*I	0.16311588273660974-0.2051269708816662*I	-0.003284248781987031-0.14315771144233708*I	-0.06574463574002985-0.05627677948973304*I	-0.057555595323095156+0.013030245863374805*I	-0.01784618943703076+0.040572914606497666*I	0.016921810529927663+0.02929274102951651*I	0.02715029611323488+0.0014666659481548995*I	0.014746338404740766-0.018559647274354572*I	-0.004659491527400432-0.01917401521130224*I	-0.01542468479472888-0.0052468981199351485*I	-0.012097785282266139+0.009390392329938135*I	-0.0005071340976584058+0.01365481969793441*I	0.008964802385119413+0.006491073069955255*I	0.009742375069931385-0.004408080932262121*I	0.0029793461681436114-0.009952987455405122*I	-0.004818518112500951-0.00672641144931717*I	-0.007580782478489429+0.0013587350105155659*I	-0.004082267417059195+0.0071992493411412095*I	0.0019854482033977846+0.0064676412838959065*I	0.005594355725169343+0.0006099539407034946*I	0.004369589308776933-0.005037026325883663*I	-0.000035783637858749475-0.005942969229814525*I	-0.0037978575900575384-0.0018971446694542786*I	-0.004132366291867735+0.003292399214602418*I	-0.0012520460605420316+0.005274132696157255*I	0.00221593506562639+0.0027219177491626077*I	0.00355119690463548-0.0018656989504618894*I	0.0020099155479839505-0.004531965894755694*I	-0.0008771353796014939-0.0032177851583027606*I	-0.00275747777648101+0.000692659297126787*I	-0.0023321219000203117+0.003760299592889665*I	-0.00019373362005141597+0.0034736625567473767*I	0.0018559516183736344+0.0002742085979016861*I	0.0022968369479569304-0.002984308943301424*I	0.000979158959179634-0.003549661324679436*I	-0.0009343858037115591-0.0010706843005942115*I	-0.0019755390793277975+0.002218507603054629*I	-0.0014702368173200092+0.0034885554247204484*I	0.00006846589864836964+0.0017266019098795503*I	0.0014377335179363432-0.0014678343567358502*I	0.0016671545619015443-0.0033187216364224774*I	0.000674903375133594-0.0022661732683781338*I	-0.000755383090764319+0.0007297426909796831*I	-0.0015829527581615723+0.0030551218860731134*I	-0.001240635267234751+0.0027052192176630465*I
0.04977447112393411-0.12298544581571627*I	0.16311588273661007-0.2051269708816663*I	0.4362104548248651-0.2237901620239446*I	0.12681079699702383-0.183255579767569*I	-0.00778112419916044-0.10995519995234075*I	-0.04728573943747335-0.037575255997331705*I	-0.03613690937599303+0.009120475402895938*I	-0.009154789626351738+0.023338057062251727*I	0.010249462987566387+0.014642864215640839*I	0.013799404775155195-0.00047249171890178577*I	0.005994001152372903-0.009156668580414553*I	-0.003406385471586875-0.007844465214307775*I	-0.007179481640019015-0.0009950571159407274*I	-0.004386088952959628+0.004551915402899253*I	0.0009900378175637214+0.004994897761678381*I	0.004232452223956749+0.0013765625415895222*I	0.0034266850422080375-0.002474570445322865*I	0.00013091385081617343-0.00347974191652351*I	-0.0025850955018376196-0.0014606725951149101*I	-0.0027469019577649194+0.0013531307555302294*I	-0.0007213343025536674+0.0025434644276428565*I	0.001521156991449885+0.0014362192129979518*I	0.0021976389728047417-0.0006772303756124455*I	0.0010360229306668098-0.0019027489244399193*I	-0.0007714331773625564-0.0013633856988962175*I	-0.001716337272490219+0.0002427106252591693*I	-0.001180781686738257+0.001434733432846712*I	0.00021763052652557077+0.0012685784509819788*I	0.001274266008480474+0.00004761763616266708*I	0.0012043849379660963-0.0010779298635894264*I	0.00019410682864859155-0.0011650064846291637*I	-0.0008624453129526759-0.0002452546522858494*I	-0.001135402677197228+0.0007993624437473588*I	-0.0004908603482954456+0.0010619776847742898*I	0.00048102822862206555+0.00038265046682539806*I	0.0009938490258289696-0.0005771308186622319*I	0.0006876892955725193-0.0009639811539734717*I	-0.00013427752760303594-0.00047981430506072425*I	-0.0007954749686470419+0.0003975433347984269*I	-0.0007936366938970404+0.0008752624933156492*I	-0.00017141413444875708+0.0005524934325922334*I	0.0005537180751184973-0.0002488746168035804*I	0.0008138142101981603-0.0007979456329853969*I	0.00042651929466684945-0.0006135024187594109*I	-0.0002841300752897471+0.0001190598939445686*I	-0.0007553830907641222+0.0007297426909795011*I	-0.0006239193077379304+0.0006698887237501615*I
-0.029439550000443147-0.07814817060383002*I	-0.0032842487819866413-0.14315771144233697*I	0.1268107969970239-0.183255579767569*I	0.4317135794076916-0.19058765053394816*I	0.14526969329958062-0.16455405627516728*I	0.013637561747942032-0.11386497041281915*I	-0.038594339626794164-0.054810113541577374*I	-0.04280925691835439-0.005529401410979719*I	-0.022505680964431653+0.021398899395194838*I	0.0014971257351982568+0.02404584290958057*I	0.01505251083096863+0.01085705827809255*I	0.01423920430708287-0.004904827576420072*I	0.004305310857719927-0.01268294214134642*I	-0.005682309724796578-0.009654979052196476*I	-0.009118439114122134-0.0005625951254662801*I	-0.005325652210159709+0.006928408248617699*I	0.0013840199066290308+0.007849808080471095*I	0.005660107652871041+0.002791168408879361*I	0.004964794371540444-0.003485346171508801*I	0.0007758376126678216-0.006116457508613132*I	-0.003211193169712798-0.00367829131536758*I	-0.004118051054918257+0.0012562801113269882*I	-0.0018124093866603225+0.004570496614441646*I	0.001461989433300733+0.003902353155305728*I	0.003117543248233881+0.00023710637027337848*I	0.0021801514277667244-0.00322105148065201*I	-0.0002466606854227006-0.003762843619916111*I	-0.002122450743884152-0.0012395666801531867*I	-0.0021291814401437573+0.002056347537854458*I	-0.000541542710854874+0.0034145770462891446*I	0.001219075004614854+0.0018946006424273702*I	0.001816181927932289-0.001058303338008714*I	0.0009788162387721698-0.0029435765604012925*I	-0.0004606408285236367-0.002291649646174611*I	-0.001352962940839874+0.00021063826821043308*I	-0.0011281194237620635+0.0024029782561534145*I	-0.000119587460953492+0.002492716200956509*I	0.0008266001306370771+0.0005042464814191736*I	0.0010476248578275714-0.0018230594147996726*I	0.0005033477142239228-0.002538518657329683*I	-0.0003083845174272373-0.001100214033367303*I	-0.0007953334421872098+0.0012223821563428817*I	-0.0006869171921163609+0.002456344600859606*I	-0.00014521924022523728+0.0015872875293372849*I	0.0004265192946670607-0.0006135024187597463*I	0.0006749033751339348-0.00226617326837859*I	0.00048525217647065843-0.0019754765266836887*I
-0.053058719905920856-0.020172265626621035*I	-0.06574463574002923-0.05627677948973304*I	-0.007781124199159912-0.10995519995234074*I	0.14526969329958095-0.1645540562751671*I	0.4531322653547944-0.19449742099442635*I	0.15396109311026007-0.18178891381941253*I	0.006965214205580851-0.12851484722669476*I	-0.05194523096487419-0.05674927120863434*I	-0.051561594170722765+0.003873577282959758*I	-0.02125257490861854+0.03272844939218889*I	0.009742328889908017+0.02829768391357494*I	0.022764207160275454+0.006018581351054015*I	0.015736376222305518-0.013564749512675526*I	-0.00042703930344230995-0.01779745266971165*I	-0.011997999752519832-0.00772146856525701*I	-0.011966871431449852+0.005910650413415225*I	-0.003092229599496867+0.012194147102819701*I	0.006217900427353107+0.007844203825485573*I	0.009021040767376372-0.001864616504618984*I	0.004500503159592609-0.008516768242406597*I	-0.0026208791396966124-0.007403641824928929*I	-0.0065447595478228485-0.000544013913923864*I	-0.004853700594422202+0.0058358636422450524*I	0.00026911093090670044+0.006710351909154724*I	0.004413574038429922+0.0020446873735496915*I	0.004587219835301368-0.0037684478749020643*I	0.001238482370620921-0.005895351593651945*I	-0.0025934726520918322-0.002975074533043569*I	-0.003938259463219288+0.002127392729973371*I	-0.002114491373494869+0.005028878043871274*I	0.001080532388428828+0.003521280192909541*I	0.003060336556339619-0.0008037212656881624*I	0.002490943776605813-0.004149315427930748*I	0.0001167136462277728-0.0037949159769651544*I	-0.0020697884809076188-0.00027132185684656103*I	-0.0024663994276221384+0.0032804852878292015*I	-0.0009892085886973611+0.0038712058915460453*I	0.0010623149244771265+0.0011494710912175196*I	0.002125422813507903-0.002431815510708948*I	0.0015328770342971359-0.003798535941482554*I	-0.0001205715935147898-0.0018686299335788764*I	-0.0015490197846623147+0.0016050051842960615*I	-0.0017543668926107675+0.0036076153186656566*I	-0.0006869171921162658+0.0024563446008592006*I	0.000813814210198352-0.0007979456329860971*I	0.0016671545619017663-0.003318721636423212*I	0.0012988226828718208-0.00293606199212894*I
-0.03630508573958637+0.021871391114096715*I	-0.0575555953230945+0.013030245863374878*I	-0.04728573943747276-0.03757525599733155*I	0.013637561747942482-0.11386497041281905*I	0.1539610931102602-0.18178891381941242*I	0.44645991781243327-0.20914729780830155*I	0.14061020177217992-0.18372807148646952*I	-0.0017871230467877849-0.11911186853275538*I	-0.050692124909061415-0.0454197212116406*I	-0.04331639101601336+0.008125418286953836*I	-0.01354087857931194+0.02788997246515023*I	0.01123950080513064+0.01963776197731957*I	0.018031856999113357+0.0009040708226890541*I	0.009420686194582506-0.011631239025735785*I	-0.003275471620769843-0.011324207130830034*I	-0.009764577141856938-0.0024557297110551378*I	-0.007132990910725847+0.00590504615842937*I	0.0002687035150083666+0.00753836218932097*I	0.005753609215405247+0.002812781754587483*I	0.005624324015012058-0.003151800820934912*I	0.0011669367814827868-0.005382490840962904*I	-0.0033565286792003146-0.0028240582940108885*I	-0.004463239230255653+0.0015958413807890888*I	-0.0019021159892929304+0.003978197860488783*I	0.0017387875179742285+0.002704797663979017*I	0.003471904981284213-0.0006296127394504212*I	0.0022404078686324375-0.0029806787880295414*I	-0.0005773263487139263-0.002528392183525265*I	-0.0025787825854426613-2.5440270265785156*^-6*I	-0.0023161843639354085+0.002234095876593882*I	-0.00027322982177008405+0.002330556135755753*I	0.0017552942371022505+0.00043026810298743605*I	0.002198233963795093-0.0016550606822521047*I	0.000881796124221763-0.0021289876386027286*I	-0.0009967228405544668-0.0007250689573463694*I	-0.0019308776458428377+0.0011969057785460903*I	-0.0012844970421914612+0.001937240178090189*I	0.00030961409417344703+0.0009351438994178576*I	0.0015475671009465902-0.0008260054354654142*I	0.0015015035057690522-0.0017619267869581176*I	0.00029224176706193415-0.0010933167238190717*I	-0.0010796050439384306+0.0005166032287440424*I	-0.0015490197846622774+0.0016050051842957168*I	-0.000795333442187244+0.0012223821563421635*I	0.0005537180751183486-0.0002488746168045429*I	0.0014377335179361378-0.0014678343567367776*I	0.001181902385431041-0.0013432451097397475*I
-0.00449687541717392+0.03320251148999567*I	-0.017846189437030244+0.04057291460649781*I	-0.03613690937599255+0.009120475402896153*I	-0.03859433962679388-0.05481011354157714*I	0.006965214205580869-0.12851484722669457*I	0.14061020177217987-0.18372807148646952*I	0.43770758056006465-0.1997443191143625*I	0.14186330782799278-0.1723985214894761*I	0.006458080107921447-0.1148600275287617*I	-0.04298042857975503-0.05025819813867966*I	-0.041819219100790846-0.000534503649301778*I	-0.01827322874047402+0.022775461936785257*I	0.004923810777407753+0.021571272464259543*I	0.015183424681786028+0.0073773163615709686*I	0.011654108805245565-0.006365500171533751*I	0.001558408899954233-0.011329811385815989*I	-0.006403644027351728-0.0071115146245542115*I	-0.007597282122673767+0.000873624087530833*I	-0.0031280132373559546+0.006251177873004669*I	0.002420042837295536+0.0059470591560309895*I	0.004888674475508569+0.0014277827099831032*I	0.0032484570990502287-0.0032426355462499314*I	-0.00040494407407084236-0.004681724075767211*I	-0.0029935626431880037-0.002409712864386778*I	-0.0028437850464385697+0.0013038977474884759*I	-0.0006080244486946182+0.003492566750851436*I	0.0016560962619495095+0.0027373466706763277*I	0.002255097935281804-8.148282012327257*^-6*I	0.001044748750570135-0.0024216890369044854*I	-0.0007375210337177861-0.00270086593514192*I	-0.0016414225152620336-0.0008569162133281952*I	-0.0011353324143147682+0.0014792167191917185*I	0.00014614658471800865+0.002450595892315339*I	0.0010847974770127103+0.0014147863373666267*I	0.0010207069592864844-0.0006607600032100539*I	0.00018517954487621148-0.0020683140670853316*I	-0.0006320549629720228-0.001739156213582092*I	-0.0007992448657220218-0.00003823634859280409*I	-0.00031430521356545625+0.0016050326231686126*I	0.00030693183371135227+0.0018792137821980518*I	0.0005424700553454344+0.0006233063753648811*I	0.0002922417670620654-0.0010933167238192936*I	-0.00012057159351477595-0.0018686299335793982*I	-0.0003083845174275472-0.0011002140333681437*I	-0.00017141413444939313+0.000552493432591193*I	0.00006846589864763789+0.0017266019098785745*I	0.00013891083506431073+0.0014682276353919258*I
0.018458896302556062+0.018701523492400892*I	0.016921810529927944+0.029292741029516605*I	-0.009154789626351507+0.023338057062251914*I	-0.04280925691835431-0.005529401410979468*I	-0.05194523096487431-0.0567492712086341*I	-0.0017871230467879657-0.11911186853275524*I	0.14186330782799259-0.17239852148947601*I	0.4459527837147739-0.19549247811036907*I	0.14957500415729905-0.17723699841651552*I	0.007955252023143842-0.12351994946501778*I	-0.047712778740917096-0.05537270866704492*I	-0.048134909128513655+0.0013990068376381387*I	-0.021121661057801194+0.029248707475667365*I	0.007157233388071005+0.026837011318461886*I	0.020017305202510244+0.007371712106585264*I	0.015015041919750794-0.011021285085032802*I	0.0010941176880062365-0.016361233456714742*I	-0.009800360779716171-0.00839869894087087*I	-0.010930848500783555+0.004007901488974018*I	-0.003863662776859417+0.010830761403922539*I	0.004501563154863102+0.008086914450743984*I	0.007840259080638207-0.00042988307177311554*I	0.004718133686118022-0.00724818979142573*I	-0.0013466131312164036-0.0073560241887675425*I	-0.005340374609856835-0.0016219437775144212*I	-0.004659593765773288+0.004670857157615237*I	-0.0005933343820452637+0.006465097256868818*I	0.0032781713612335664+0.0028440498172974155*I	0.0040963594870066546-0.0027064701901273473*I	0.0017195105992434253-0.005512701126826375*I	-0.0015996236262626324-0.0035522053517059666*I	-0.003250570167646491+0.0011634115759995443*I	-0.0022487689010973664+0.004549063738810268*I	0.0002850574197825717+0.003918823527707934*I	0.002266699862443312+0.00007154122762771325*I	0.0023195296421572873-0.003596821995338124*I	0.0006704317213456606-0.0040437905937682535*I	-0.001255974270710921-0.0010692674898313572*I	-0.0020398801329572576+0.0026669828690705885*I	-0.001273338663989039+0.003990265785491579*I	0.0003069318337115946+0.0018792137821978924*I	0.0015015035057692977-0.0017619267869584305*I	0.001532877034297086-0.003798535941483071*I	0.0005033477142233994-0.0025385186573304405*I	-0.0007936366938979591+0.000875262493314727*I	-0.0014702368173209967+0.0034885554247195776*I	-0.0011134364867832849+0.0030698470196181*I
0.021418685947101987-0.0039097704604791296*I	0.027150296113234995+0.001466665948154885*I	0.010249462987566425+0.014642864215640903*I	-0.022505680964431767+0.021398899395194973*I	-0.05156159417072304+0.003873577282959918*I	-0.050692124909061706-0.045419721211640514*I	0.006458080107921156-0.11486002752876177*I	0.14957500415729885-0.17723699841651572*I	0.4474499556299962-0.2041524000466255*I	0.14484265399613686-0.18235150894488122*I	0.0016395619954211616-0.12158643897807823*I	-0.050561211058244085-0.048899463128162984*I	-0.04590148651785017+0.006664745691840584*I	-0.016287780537076798+0.029243103220681962*I	0.01051816650257631+0.022181226404963172*I	0.019553013990562185+0.0023402900356866855*I	0.011618325167386201-0.012308469401349505*I	-0.0022394486901037404-0.01322695605527177*I	-0.010536010319219791-0.003819115409953207*I	-0.008849328183216081+0.006147756783686974*I	-0.000912078171729788+0.008973095622166456*I	0.0059712397419309435+0.004081360205568433*I	0.0068985900234927065-0.0031041831847732288*I	0.0023713217194492155-0.006460420704553259*I	-0.0031624218505511633-0.00398906477864073*I	-0.0053256845432075916+0.0013505867285030571*I	-0.0030375186664894052+0.004777560304236548*I	0.0012479271696793754+0.003766775348754133*I	0.003952933209906626-0.0002469622726241579*I	0.0032342568944615734-0.0035578096066912496*I	0.00011036294685874154-0.003492373337498724*I	-0.0027130601130454343-0.00048235833208767036*I	-0.003111659332582093+0.002631639211391888*I	-0.0010668665156668723+0.00320581862907125*I	0.001583880102653337+0.0009827615355799445*I	0.002751952038912786-0.001903935299055031*I	0.0016956103344184484-0.0029269332715872545*I	-0.0005702035458895101-0.0013385713761048493*I	-0.002215007721134452+0.0013159656724915302*I	-0.0020398801329569644+0.002666982869070377*I	-0.0003143052135650857+0.0016050326231683257*I	0.0015475671009467938-0.0008260054354657189*I	0.002125422813507771-0.0024318155107093168*I	0.0010476248578270802-0.0018230594148001828*I	-0.0007954749686477563+0.00039754333479778036*I	-0.001975539079328493+0.002218507603053991*I	-0.0016091476523850809+0.002020327789327458*I
0.008691399810679143-0.017234857544245984*I	0.014746338404740836-0.018559647274354763*I	0.013799404775155191-0.0004724917189019365*I	0.0014971257351981408+0.024045842909580513*I	-0.02125257490861875+0.03272844939218888*I	-0.04331639101601359+0.008125418286953788*I	-0.04298042857975524-0.050258198138679766*I	0.007955252023143716-0.12351994946501794*I	0.14484265399613672-0.18235150894488128*I	0.4411342656022736-0.20221888955968617*I	0.1419942216788101-0.1758782634059995*I	0.003872984606084814-0.1163207001238759*I	-0.045727330537519546-0.04890506738314828*I	-0.04254055340334481+0.0020089607783421717*I	-0.01675207174902488+0.02421168114978375*I	0.007121449750211618+0.020894042088646727*I	0.016219447612452045+0.005474567437129746*I	0.01088267562788241-0.007728885870431901*I	-0.00015792837253641984-0.011087100760558856*I	-0.0075844257140902874-0.00567678119170919*I	-0.00737965159614831+0.002142202538511673*I	-0.0018537472288752987+0.0062987955091666804*I	0.0036244277752621704+0.004869129292441188*I	0.005082781304157992+0.0002627762253537356*I	0.0023860117860984554-0.0034878901985357248*I	-0.0015403467512673753-0.0038823616320193474*I	-0.003484422991483157-0.0013477351796114558*I	-0.002362756817816625+0.0016865482143152387*I	0.00038582457713399863+0.0029154359321904625*I	0.0023437855575216895+0.0017733655167035442*I	0.002120820407678594-0.0004879625870731343*I	0.00024927378192303576-0.0020241457021067085*I	-0.0015311577276149937-0.0018256034418269848*I	-0.0018128366497113463-0.000304422780736216*I	-0.0005816143391973762+0.001230342102388605*I	0.0009599607949145681+0.00165265025933102*I	0.0015113167716777273+0.0008012839186085296*I	0.0007365768839950405-0.0005417001092643526*I	-0.0005702035458891307-0.001338571376105151*I	-0.0012559742707104807-0.0010692674898317885*I	-0.0007992448657217973-0.000038236348593171674*I	0.0003096140941733772+0.0009351438994176378*I	0.0010623149244768882+0.00114947109121739*I	0.0008266001306368767+0.000504246481419007*I	-0.00013427752760307023-0.00047981430506099443*I	-0.0009343858037114519-0.0010706843005945273*I	-0.0008621025925449636-0.0008513394165642614*I
