0.3582643668300753-0.6832387881189005*I	-0.33466204294711244-0.3262292308214528*I	-0.15529704206058+0.15726380280998298*I	0.09333833681479481+0.04204028509079053*I	-0.019655666876185574-0.06578760391808999*I	-0.028038575422485612+0.0375659740172298*I	0.03542950082780352+0.00866594393579313*I	-0.014608529637416634-0.03217687730462618*I	-0.009849789028898498+0.022790149408803063*I	0.01938937180099832+0.003522871234440159*I	-0.011601178204657801-0.021133159841307144*I	-0.0029153120749735614+0.016922781031367393*I	0.011652868528341133+0.0017014186422747077*I	-0.009566788899099394-0.016195394580004633*I	0.0007548873531778113+0.014075244304528405*I	0.006796440484786722+0.0008726602376632242*I	-0.007943271136023706-0.013698468481591371*I	0.0031605458288782276+0.012680869665212853*I	0.0031690771574592767+0.00037343679515703206*I	-0.006476052091702262-0.012520484722864898*I	0.004944981716361041+0.012202255904537163*I
-0.3346620429471176-0.32622923082145894*I	0.20296732476949486-0.5259749853089278*I	-0.24132370613231935-0.284188945730671*I	-0.17495270893677692+0.09147619889189297*I	0.06529976139229536+0.07960625910802875*I	0.015773833951606888-0.057121659982288804*I	-0.04264710505991006+0.005389096712604428*I	0.02557971179890328+0.03145609334460251*I	0.004780842163577087-0.02865400607016469*I	-0.021450967233569915+0.0016569895675108632*I	0.016474059726013842+0.020445652265802163*I	0.00005169032368384427-0.01943174119903435*I	-0.012482100974065113+0.0007273864513765345*I	0.012407755881532473+0.01577666294681753*I	-0.002770348414303066-0.015322734342325964*I	-0.007188383782853992+0.0003767758229510023*I	0.009956986313647625+0.013553529902867727*I	-0.004774193978571311-0.013325031686452313*I	-0.003315506262816384+0.0001603849423536664*I	0.008114058873838233+0.012575692699708013*I	-0.006476052091685003-0.012520484722865266*I
-0.15529704206058675+0.15726380280998306*I	-0.24132370613232473-0.28418894573066955*I	0.18331165789329748-0.5917625892270224*I	-0.26936228155482334-0.24662297171343756*I	-0.13952320810898203+0.1001421428277013*I	0.05069123175487767+0.04742938180340975*I	0.005924044922709206-0.03433151057349263*I	-0.02325773325891129+0.008911967947048365*I	0.013978533594239966+0.010322933503309326*I	0.0018655300885938998-0.011731225038803672*I	-0.009798098705230837+0.003358408209771346*I	0.006907270826922334+0.004250257685810019*I	0.0008065776768760549-0.0053564968944844705*I	-0.005685660489266178+0.001600046689041714*I	0.004464484745504488+0.002078194465219443*I	0.0003901974145583765-0.0026418646771229058*I	-0.004019306625400709+0.0007502126180926029*I	0.0034809342219542694+0.0010330451800065318*I	0.0001707877378016931-0.0011227757818938692*I	-0.003315506262806245+0.00016038494235591987*I	0.00316907715747701+0.00037343679515931816*I
0.09333833681479468+0.04204028509079997*I	-0.1749527089367737+0.09147619889190046*I	-0.2693622815548222-0.24662297171343717*I	0.21874115872108965-0.5830966452912215*I	-0.2839708111922368-0.2787998490180539*I	-0.14937299713786453+0.12293229223650066*I	0.07008060355588867+0.050952253037838936*I	-0.005677133281948065-0.05546467041480076*I	-0.02617304533388752+0.025834748978415718*I	0.02563140212258646+0.012024352145576674*I	-0.007701258810494176-0.02792661961880281*I	-0.009043211352040344+0.0174336525143211*I	0.013703711311719453+0.0051229179234808415*I	-0.007136693459150114-0.019054965376096196*I	-0.002525114660403654+0.014280916354225858*I	0.007633561902959827+0.0024516312603663406*I	-0.006085854677122791-0.015162349399967771*I	0.0009256750909845117+0.012952468522659648*I	0.003480934221958974+0.0010330451800118383*I	-0.004774193978571363-0.013325031686452254*I	0.003160545828876149+0.012680869665202432*I
-0.01965566687619202-0.06578760391809126*I	0.06529976139230498+0.07960625910802582*I	-0.13952320810897112+0.100142142827695*I	-0.28397081119224277-0.2787998490180579*I	0.20889136969219255-0.5603064958824143*I	-0.26458143939122997-0.27527697778361576*I	-0.1609741753425205+0.10179913239518566*I	0.067165291480908+0.06787503406920646*I	0.00597573524638958-0.05376325177250584*I	-0.03573983423298223+0.009639354398440594*I	0.026386289475770878+0.02609959645012331*I	-0.0009048183257029108-0.02705395938113785*I	-0.01698648248806215+0.003735184032717676*I	0.016864257140595+0.017803787588674284*I	-0.003967616301696029-0.0186815285809403*I	-0.009001166752102104+0.0017604316313947527*I	0.012578543619337952+0.01465388716493813*I	-0.006085854677111102-0.01516234939996869*I	-0.004019306625384207+0.0007502126180985332*I	0.009956986313648743+0.01355352990285559*I	-0.007943271136034324-0.013698468481619264*I
-0.02803857542250623+0.037565974017218236*I	0.015773833951602877-0.05712165998230333*I	0.050691231754887454+0.0474293818034023*I	-0.14937299713787372+0.12293229223650728*I	-0.26458143939124845-0.275276977783606*I	0.19729019148753119-0.5814396557237234*I	-0.2674967514662117-0.25835419675226345*I	-0.14932130681418984+0.10350055103746729*I	0.0575985025818028+0.05167963948923923*I	0.006730622599568094-0.03968800746795236*I	-0.028943393748194744+0.010512014636090122*I	0.018443018339745803+0.012401127968500705*I	0.0022557275031780616-0.014373089715947997*I	-0.013817405330599981+0.004108620827876337*I	0.010388205048887402+0.005283302865839999*I	0.0009773654146608387-0.006479272676377607*I	-0.009001166752099549+0.0017604316313805473*I	0.0076335619029691375+0.00245163126036428*I	0.0003901974145722198-0.002641864677127367*I	-0.007188383782850618+0.00037677582294302404*I	0.006796440484779648+0.0008726602376663423*I
0.03542950082778731+0.008665943935789839*I	-0.042647105059927366+0.005389096712596847*I	0.005924044922706397-0.03433151057348448*I	0.07008060355588758+0.05095225303786549*I	-0.16097417534253325+0.10179913239520388*I	-0.2674967514662188-0.25835419675225874*I	0.2089430600158806-0.579738237081456*I	-0.2770635403653114-0.27454959133224505*I	-0.14856641946101704+0.11757579534201704*I	0.0643949430665928+0.05255229972689197*I	-0.0012126485364497576-0.05338647594958164*I	-0.02578284791931296+0.023192884301267418*I	0.021612095497210024+0.012774564763655601*I	-0.004220324588523926-0.02689357443878168*I	-0.008872423614241506+0.016310876732433945*I	0.010388205048893262+0.00528330286582111*I	-0.003967616301697695-0.018681528580950055*I	-0.0025251146604127837+0.014280916354224174*I	0.0044644847454926055+0.0020781944652109195*I	-0.002770348414305596-0.015322734342308724*I	0.000754887353184408+0.01407524430457191*I
-0.014608529637421519-0.03217687730462231*I	0.025579711798895764+0.0314560933445998*I	-0.02325773325891344+0.008911967947060506*I	-0.0056771332819457385-0.05546467041477695*I	0.06716529148091001+0.0678750340692104*I	-0.14932130681418143+0.10350055103746392*I	-0.27706354036529945-0.2745495913322352*I	0.2096979473690603-0.5656629927768992*I	-0.27026709988053127-0.27367693109458224*I	-0.15650969059703568+0.10387732686040878*I	0.06755548889548314+0.06523316939208*I	0.0019564286210171397-0.0530130391544312*I	-0.032258900011012906+0.010672399578438057*I	0.026557077213574736+0.024976820668227963*I	-0.0042203245885137795-0.02689357443878705*I	-0.013817405330594683+0.004108620827877957*I	0.016864257140590776+0.017803787588678337*I	-0.007136693459164177-0.019054965376100175*I	-0.005685660489286023+0.001600046689044005*I	0.012407755881529803+0.015776662946839354*I	-0.009566788899083689-0.016195394579980593*I
-0.009849789028912816+0.022790149408811175*I	0.004780842163578999-0.02865400607017268*I	0.013978533594247984+0.01032293350329936*I	-0.026173045333891306+0.02583474897841272*I	0.005975735246390639-0.05376325177251839*I	0.05759850258181525+0.051679639489231086*I	-0.14856641946100493+0.11757579534203139*I	-0.2702670998805225-0.2736769310945686*I	0.20175467623303414-0.5793614612585107*I	-0.26710655405164374-0.26099606142938714*I	-0.15334061343956462+0.1042507636555599*I	0.06107943680378598+0.0527126846692386*I	0.00690141033738044-0.04081078324986065*I	-0.0322589000110082+0.010672399578436331*I	0.021612095497209535+0.012774564763665163*I	0.0022557275031689587-0.014373089715936635*I	-0.016986482488067466+0.0037351840327210194*I	0.013703711311720808+0.005122917923488693*I	0.0008065776768743216-0.005356496894472652*I	-0.012482100974071146+0.0007273864513745265*I	0.011652868528337357+0.0017014186422623645*I
0.01938937180097768+0.003522871234457756*I	-0.021450967233571924+0.0016569895675115627*I	0.0018655300886053143-0.011731225038820067*I	0.02563140212258722+0.012024352145562366*I	-0.035739834232983214+0.00963935439842841*I	0.006730622599569801-0.03968800746796016*I	0.0643949430665899+0.052552299726896935*I	-0.15650969059703315+0.10387732686041778*I	-0.26710655405163536-0.2609960614293836*I	0.20492375339050392-0.5789880244633693*I	-0.27358260614333746-0.2735165461522396*I	-0.1483956317231978+0.11645301956012076*I	0.0610794368037851+0.052712684669238834*I	0.001956428621010819-0.053013039154420336*I	-0.025782847919323153+0.023192884301276112*I	0.018443018339735832+0.012401127968491717*I	-0.0009048183257058479-0.027053959381140132*I	-0.009043211352031434+0.017433652514341022*I	0.006907270826931502+0.00425025768582347*I	0.000051690323676733705-0.019431741199039565*I	-0.0029153120749882966+0.01692278103135958*I
