0.36376247031555375-0.016835123469023234*I	0.15848259133182538-0.030531593539860995*I	0.07627056821390879-0.038705395134065186*I	0.03376872651332381-0.040211018593477664*I	0.007912842627693012-0.03536760809441877*I	-0.007650008300430071-0.025812903015887057*I	-0.015010522874719809-0.014040814984113541*I	-0.01573501538242142-0.0027548344333999083*I	-0.01182504542300658+0.005787725434347017*I	-0.005648567689482619+0.010270945183130138*I	0.000503473007483777+0.01053649372354576*I	0.004897630981880651+0.00748375750428707*I	0.006674158457522395+0.0027046166969631937*I	0.005903644516127341-0.002027270186360712*I	0.0033882130185624924-0.005260973289834767*I	0.0002914316256786278-0.006227624625864082*I	-0.002275203981802271-0.0049670200636029735*I	-0.003582098274762893-0.002207151288829335*I	-0.003440740544180299+0.0009451039879087764*I	-0.0021682997653371277+0.0033932062663415857*I	-0.0003973273710800722+0.004396064322480644*I	0.0011858718751240611+0.0037679567602035787*I	0.002078723214006675+0.0018841215441246356*I	0.002100863511152549-0.0004936120143721273*I	0.0014016976165815522-0.0025017387683970308*I	0.00035361012484982327-0.0034710832711050627*I	-0.0006155605372875259-0.003137392967140167*I	-0.0011831383781343548-0.0017033601198567392*I	-0.0012290644310121422+0.0002593686543414609*I	-0.0008440518127791438+0.0020268438200000518*I	-0.00025837569673966285+0.0029798561515534264*I	0.0002704917758036764+0.0028133071845630104*I	0.0005624023343274326+0.0016293203737006623*I	0.0005712835064846959-0.00011310200866772646*I	0.00037784515631737677-0.0017700099713217675*I	0.00012973767555524864-0.0027437868985801346*I	-0.00003874537711685172-0.002692988376069848*I	-0.00006966343643302446-0.0016489032771196403*I
0.15848259133182555-0.03053159353986102*I	0.4400330385294627-0.05554051860308846*I	0.19225131784514926-0.07074261213333867*I	0.08418341084160184-0.07407300322848398*I	0.026118718212893792-0.06602392160936474*I	-0.007097680247026773-0.049408423078532375*I	-0.02338502368285145-0.028567737449286982*I	-0.02683556829772635-0.008253089549766541*I	-0.021383583071904015+0.007516110749730224*I	-0.011321572415522783+0.016324219157892773*I	-0.0007509367076019747+0.017754702687417207*I	0.007177631465006149+0.013241110420508958*I	0.010801275498007957+0.00545648731792637*I	0.01006237147608484-0.002556356592871564*I	0.006195076141805923-0.00825489481222479*I	0.001113009036760176-0.01022799335343773*I	-0.003290666649084304-0.008434775914693417*I	-0.005715944525982605-0.004021916075694194*I	-0.005750398040100049+0.001186054977512251*I	-0.003838067915260399+0.005341168310389419*I	-0.0009824278902130974+0.007161163026545168*I	0.0016813958429265636+0.006280185866605286*I	0.0032867353862765653+0.003274344745831465*I	0.0034804208305881765-0.0006176172242723746*I	0.0024544736360023224-0.003964695285477171*I	0.0007861370792939802-0.0056391317355371775*I	-0.000829528253284568-0.005174443390961786*I	-0.001844624968299694-0.002878024312798695*I	-0.002027190190913513+0.0003234837001433187*I	-0.0014874401277518137+0.0032392248058948905*I	-0.0005735600369754737+0.0048401510045630635*I	0.00030402663758776095+0.004609176525254095*I	0.0008417752822883567+0.0027002051758952916*I	0.0009402474906447867-0.00014068959762109402*I	0.000701021182039917-0.0028568889072478464*I	0.00033909977920049735-0.0044629983473916*I	0.00006007423912220122-0.004392690175699763*I	-0.0000387453771168645-0.002692988376069841*I
0.07627056821390886-0.03870539513406521*I	0.19225131784514932-0.07074261213333866*I	0.44794588115715533-0.09090812669750714*I	0.1846013095447191-0.09655551514922572*I	0.06917288796688204-0.0881138182125975*I	0.010383702830472435-0.06877875604276468*I	-0.018922725670033263-0.043620697644185344*I	-0.029033591372333974-0.01829679226615687*I	-0.02633209529024252+0.0022834041737792*I	-0.016485952090023348+0.014999868254017274*I	-0.004647413958000418+0.01902883585485595*I	0.0051527078085252965+0.01572743250105652*I	0.010565844483568544+0.007980137130674208*I	0.011092707123686457-0.0007711373079376898*I	0.007787167494282441-0.007523376656474509*I	0.0026129778670429117-0.0104620461010541*I	-0.002327731507420219-0.00928288936552895*I	-0.005458966414421516-0.005041569648351828*I	-0.006113271897062749+0.0003741482467864462*I	-0.004564526164976064+0.004954011737715833*I	-0.001759344701253818+0.007225289854514072*I	0.0011184356209393356+0.006667551012173074*I	0.0030830934595079827+0.003778447098208301*I	0.0036403455111262487-0.00019673852527354248*I	0.0028648602933005187-0.003755010191412484*I	0.0012713352578678542-0.005668055405333855*I	-0.0004429273517182463-0.0053797630811956735*I	-0.001673580066063765-0.003147599570961707*I	-0.0021030006650393845+0.00010183183875474541*I	-0.0017566984151098516+0.0031367908847063364*I	-0.0009250377934243965+0.0048685451795955625*I	-2.2765304908063758*^-6+0.004727048995895356*I	0.0006818717939050886+0.0028391665539323524*I	0.0009715129578435369-0.00004358172268480623*I	0.0009015021135278563-0.002833677973690898*I	0.0006313577456068176-0.004505792184367444*I	0.0003390997792004416-0.0044629983473915705*I	0.00012973767555520167-0.002743786898580109*I
0.033768726513323806-0.04021101859347764*I	0.08418341084160179-0.07407300322848394*I	0.18460130954471904-0.09655551514922563*I	0.4329353582824354-0.10494894168162071*I	0.16886629416229787-0.09931034958262566*I	0.057347842543875684-0.08232609277825055*I	0.004735135140989994-0.05850781085963457*I	-0.018419252662549346-0.03308420392063963*I	-0.02413596039045328-0.01081303476186983*I	-0.019657936832720126+0.004988020870742376*I	-0.01058230757389609+0.012972598067656568*I	-0.001259200939438088+0.013767862565021221*I	0.005444139434203715+0.009499807875192468*I	0.008290640501766033+0.003013117067071278*I	0.007510608848923343-0.0029782885967669947*I	0.004346426950101955-0.006578272668565718*I	0.00044467810170563046-0.007068839834712514*I	-0.002725058878500425-0.004886825043048308*I	-0.004273094539297581-0.0012736128881482482*I	-0.004034548683056218+0.0022582697909111*I	-0.0024636626538236924+0.004460399723343746*I	-0.00035764708467247547+0.0047235510861171085*I	0.0014720457457889262+0.0031964677410680985*I	0.0024675329222202183+0.0006410541310682358*I	0.0024572071329916744-0.0019000986451301822*I	0.0016357958622881966-0.0034956415370709366*I	0.0004272834450885857-0.003641211585333742*I	-0.0007013030484579805-0.002399906929642211*I	-0.0014030882902601215-0.0003342923863986756*I	-0.0015405983307119702+0.0017311522124554253*I	-0.0011854149086251852+0.0030236888760386367*I	-0.0005471926371070793+0.003098535208273837*I	0.00012746114506434315+0.001983262097315279*I	0.0006431264167881062+0.0001461781778625774*I	0.0009018495214103703-0.0016924849998043705*I	0.0009015021135277304-0.0028336779736908325*I	0.0007010211820397594-0.0028568889072477645*I	0.0003778451563172729-0.0017700099713217135*I
0.007912842627693012-0.03536760809441883*I	0.026118718212893806-0.06602392160936475*I	0.06917288796688216-0.08811381821259755*I	0.16886629416229798-0.09931034958262575*I	0.42111031285942946-0.0991612162472739*I	0.1632177264728156-0.0890394043994957*I	0.05785131555135967-0.07178959905470499*I	0.009632766122870768-0.05102405335534763*I	-0.011745094205026937-0.030379587223676514*I	-0.018232315874326006-0.012840304948230578*I	-0.01626972381415783-0.00027295241909237915*I	-0.010290875948217735+0.006744973441792525*I	-0.003534404921240675+0.008800842501418289*I	0.0018620411594405012+0.007292656586363158*I	0.004849899957585449+0.003958221054980064*I	0.00534230908358598+0.0004149176695745787*I	0.003949099579021682-0.0021822083460851*I	0.0016305499768295149-0.0033008830745089573*I	-0.0006463356644939299-0.0030027034989236743*I	-0.0021722310281452415-0.0017672249025203431*I	-0.0026328510664749226-0.00024346897748585706*I	-0.0021100525289741716+0.0009893164522387949*I	-0.0009732076219603283+0.001586158118977077*I	0.00028890736765425104+0.001493107621211502*I	0.0012384684912077973+0.0009004227854098288*I	0.0016131553202123193+0.00012674517486997545*I	0.0013774201655484019-0.0005157853855174374*I	0.0006977752208922001-0.0008279044007706847*I	-0.00013890071413056706-0.0007705865559415143*I	-0.0008318047837754389-0.0004473943950663655*I	-0.001162753174394637-0.00003885775886628996*I	-0.0010556772330700345+0.0002799019774585762*I	-0.0005859380142240866+0.0004055468322040844*I	0.00005779770863112327+0.00033435882019574654*I	0.0006431264167879059+0.00014617817786267983*I	0.0009715129578432321-0.00004358172268465235*I	0.0009402474906444944-0.0001406895976209474*I	0.0005712835064845193-0.0001131020086676384*I
-0.007650008300430059-0.02581290301588705*I	-0.007097680247026752-0.04940842307853234*I	0.010383702830472479-0.06877875604276461*I	0.0573478425438757-0.08232609277825056*I	0.16321772647281554-0.08903940439949566*I	0.42161378586691345-0.08862472252372829*I	0.16811535745469636-0.0815556468952087*I	0.0645254740088821-0.06908498235774184*I	0.01553641063899803-0.05305132354170839*I	-0.008356881186464628-0.035640560513511305*I	-0.01794088424864769-0.019067929574094648*I	-0.0185449277959605-0.005239972482695339*I	-0.01387297422298105+0.00453782215296319*I	-0.006975145465421377+0.00974594648932705*I	-0.00030625860589697464+0.010685862852704705*I	0.004452572586505097+0.008354285377460658*I	0.006528180958709816+0.004182874429778111*I	0.006027822793028163-0.0002980868019604932*I	0.003731413487981851-0.003794495088881079*I	0.0007553619520873662-0.005504442267320652*I	-0.0018186209032957329-0.005238308173625303*I	-0.003248411603762813-0.003380861944625882*I	-0.003293190907108909-0.0007140436676177787*I	-0.0022022720529728318+0.0018455267733187067*I	-0.0005551444451251874+0.0035199514412117025*I	0.0009800927944679345+0.003880278936963372*I	0.0018836470960158945+0.0029400523594330695*I	0.0019398224998758117+0.0011135349881832859*I	0.0012690587273769091-0.0009410064094383581*I	0.00023894444218680916-0.00254059652726322*I	-0.0007020671082202478-0.003191181293646418*I	-0.001201498551511625-0.0027318461349360307*I	-0.0011253406695032678-0.0013690012996609368*I	-0.000585938014224336+0.0004055468322042153*I	0.00012746114506390912+0.0019832620973155*I	0.0006818717939045848+0.0028391665539326013*I	0.000841775282287919+0.002700205175895503*I	0.0005624023343271792+0.001629320373700783*I
-0.015010522874719795-0.01404081498411353*I	-0.02338502368285141-0.02856773744928697*I	-0.018922725670033225-0.04362069764418535*I	0.004735135140990026-0.058507810859634614*I	0.057851315551359674-0.07178959905470499*I	0.16811535745469644-0.08155564689520874*I	0.4282879443244358-0.08592010582676508*I	0.17401900197082362-0.08358291708156942*I	0.0679136870274444-0.07434595564757662*I	0.01582784226467636-0.05927894816757248*I	-0.010632085168267318-0.0406075805771143*I	-0.02152298252341107-0.021275080862924033*I	-0.021985668340141283-0.004294868494786623*I	-0.016041273988318606+0.007931028419304702*I	-0.007372472836501802+0.014142010811807607*I	0.0008796132692268136+0.014453819612908196*I	0.006531295800511557+0.010238406921585222*I	0.008629044469862167+0.0036892624154059492*I	0.007429520409609491-0.0027998255703575044*I	0.004085023612831402-0.007265578359986065*I	0.00013980141479950412-0.008641835234460687*I	-0.0030017592814304654-0.006941668293481877*I	-0.004477476034775339-0.0031214932902842397*I	-0.0041372427198883895+0.001312800152382446*I	-0.0024606477497127405+0.00482538292487228*I	-0.0002846526693216452+0.0063332586257748265*I	0.0015424951287953373+0.005509599310664122*I	0.00245493060250063+0.002826950350765417*I	0.0023176676561932424-0.000656474983138407*I	0.001398796402932169-0.003684793308018402*I	0.00020019906506988413-0.005233584903332956*I	-0.0007717305446534432-0.004840084570765924*I	-0.0012014985515118731-0.002731846134935885*I	-0.0010556772330705202+0.0002799019774588374*I	-0.000547192637107726+0.0030985352082741626*I	-2.27653049148501*^-6+0.004727048995895681*I	0.00030402663758719885+0.0046091765252543535*I	0.0002704917758033584+0.002813307184563153*I
-0.015735015382421388-0.0027548344333999004*I	-0.02683556829772632-0.008253089549766522*I	-0.029033591372333935-0.018296792266156846*I	-0.018419252662549318-0.03308420392063963*I	0.009632766122870772-0.05102405335534762*I	0.06452547400888209-0.06908498235774181*I	0.17401900197082362-0.0835829170815695*I	0.43167615734299813-0.09118107911659995*I	0.17431043359650186-0.08981054170743374*I	0.06563848304564167-0.07931297571117968*I	0.012245743989912938-0.06148609945640196*I	-0.014072825712448176-0.03966247658920567*I	-0.023691282288748724-0.017881874596582577*I	-0.022382995711221768+0.0001011958276938739*I	-0.014855402113194862+0.011698985179508138*I	-0.005293749622495354+0.01602613235593213*I	0.002980476780379197+0.013960207598535992*I	0.00793299341709295+0.00773666815318817*I	0.008982654594711799+0.00021817914430092417*I	0.006813959872321717-0.005937218537497574*I	0.002901885234696738-0.008968938479842665*I	-0.0010892630162129759-0.008382466580119055*I	-0.0038458110942099282-0.004914824473481649*I	-0.0047358517315152495-0.0001416371387306525*I	-0.003866750944084855+0.00412610733694559*I	-0.001898245415385334+0.006454703298573052*I	0.000286630837163116+0.006220156617107193*I	0.001920340285112822+0.003739589339342444*I	0.0025846682780559685+0.00008316345218538136*I	0.002278922279076405-0.0033494633592081355*I	0.0013291329664990522-0.005333696585137905*I	0.0002001990650696876-0.005233584903332809*I	-0.0007020671082206824-0.003191181293646142*I	-0.0011627531743952906-0.00003885775886592813*I	-0.0011854149086259734+0.003023688876039031*I	-0.0009250377934251843+0.004868545179595926*I	-0.0005735600369761099+0.004840151004563343*I	-0.00025837569674001825+0.0029798561515535765*I
-0.011825045423006561+0.005787725434347021*I	-0.02138358307190399+0.00751611074973023*I	-0.0263320952902425+0.0022834041737792065*I	-0.024135960390453255-0.010813034761869837*I	-0.011745094205026929-0.03037958722367653*I	0.015536410638998046-0.05305132354170842*I	0.06791368702744445-0.07434595564757675*I	0.17431043359650195-0.08981054170743372*I	0.4294009533611956-0.09614809918020313*I	0.1707283353217387-0.09201769299626317*I	0.06219774250146083-0.07836787172327114*I	0.01007744422457523-0.0580928931900606*I	-0.014470153083528742-0.03526641226672524*I	-0.022505410413625034-0.014113917836379204*I	-0.020304272497215337+0.001985317371818338*I	-0.012754538602042485+0.011205373165135885*I	-0.0038920520059139104+0.013524393587535032*I	0.003334086905228915+0.010489124327430937*I	0.007317432879805282+0.00459927518604807*I	0.007799516216577249-0.0014851809755556929*I	0.005584895441309335-0.0056778498831559585*I	0.002057833421917352-0.00694209465984244*I	-0.0013476387129528371-0.005402610428565473*I	-0.003575319318406364-0.002101517288918501*I	-0.004173449397187822+0.001487683234970126*I	-0.003295467437600065+0.004013005328277967*I	-0.0015204002590678044+0.004684693327251382*I	0.0004163685127185201+0.003476369718527165*I	0.0018815949079960693+0.0010466009632727168*I	0.002515004841622941-0.0015657398249341243*I	0.0022789222790762886-0.003349463359207998*I	0.0013987964029318675-0.003684793308018137*I	0.00023894444218628856-0.0025405965272628575*I	-0.0008318047837761542-0.0004473943950659533*I	-0.001540598330712796+0.0017311522124558363*I	-0.0017566984151106584+0.0031367908847066937*I	-0.0014874401277524556+0.0032392248058951537*I	-0.0008440518127795006+0.0020268438200001914*I
-0.005648567689482608+0.010270945183130141*I	-0.01132157241552277+0.016324219157892766*I	-0.01648595209002332+0.014999868254017272*I	-0.019657936832720123+0.004988020870742372*I	-0.01823231587432602-0.012840304948230576*I	-0.008356881186464648-0.03564056051351133*I	0.01582784226467632-0.05927894816757255*I	0.06563848304564168-0.07931297571117969*I	0.17072833532173848-0.09201769299626311*I	0.4259602128170145-0.09520299519229439*I	0.16856003555640076-0.08862448672992175*I	0.06180041513038024-0.0739718074007907*I	0.011263316099698911-0.05432493642985722*I	-0.012391429869522307-0.03338229072260081*I	-0.02040454690247259-0.014607529850751498*I	-0.018902574880633845-0.0005164213965787943*I	-0.012400928477192687+0.007734289894030791*I	-0.004507612543201484+0.010387000620394908*I	0.002150948527094471+0.008785764207574301*I	0.006088368448793018+0.004858643840389685*I	0.0069554644037979705+0.0005416628444445281*I	0.005326519744569564-0.002697993731602367*I	0.0023283251977209893-0.004128787475279288*I	-0.0007852363786253519-0.0037732900548646912*I	-0.0030040358119215287-0.0022146192975861286*I	-0.0037956042408702436-0.0002823267363515495*I	-0.003165729762044606+0.00126921842969793*I	-0.0015591456361844914+0.001991704951181647*I	0.0003467050762855682+0.001827466441407652*I	0.0018815949079960279+0.0010466009632728497*I	0.0025846682780558223+0.00008316345218563811*I	0.0023176676561929344-0.0006564749831380576*I	0.0012690587273764126-0.000941006409437958*I	-0.00013890071413122864-0.000770586555941109*I	-0.0014030882902608727-0.0003342923863983066*I	-0.0021030006650401114+0.0001018318387550463*I	-0.0020271901909140887+0.0003234837001435304*I	-0.0012290644310124607+0.00025936865434157*I
