0.35095328908135526-0.6953721790746115*I	-0.3384106380278679-0.3145599458761795*I	-0.1524644333007084+0.15963061294804656*I	0.09228467810540479+0.03182236757239385*I	-0.0199597783933777-0.05646421195759356*I	-0.02727572981685612+0.03754131301041614*I	0.034712442042497176-0.0002806656081895675*I	-0.013905180718875273-0.02251535863679024*I	-0.010455164463026375+0.0213197477677472*I	0.01931393685940636-0.004603209357596131*I	-0.01037174800166133-0.010924166385545057*I	-0.00473692263734647+0.014166436118859685*I	0.012467323502559371-0.005729018327872837*I	-0.00811424687927413-0.005341196947940264*I	-0.002227448197761251+0.00998374585024497*I	0.008745064378025757-0.005897119868338005*I	-0.006590768908762745-0.0020715204401231197*I	-0.0010021793916906727+0.007086359510854253*I	0.0065760847096538715-0.005762581386888633*I	-0.0054935150021851575+0.00006295545401634787*I	-0.0003991876202653218+0.004922959054595451*I	0.005247398241581614-0.005398335793717903*I	-0.004754044569673894+0.0015717546563274822*I	-0.00012950179479224327+0.003108528113414213*I	0.004489716622282632-0.0049189674507008115*I	-0.004269920935262234+0.0027135213663397545*I	-0.00002675513802239922+0.0015014019991327686*I	0.004109040996253081-0.004335713478012945*I	-0.004070195963641776+0.003608592897159646*I
-0.33841063802786686-0.3145599458761845*I	0.19848885578064757-0.5357415661265661*I	-0.24612595992246739-0.28273757830378615*I	-0.17242421169409636+0.10316640099045876*I	0.06500894828853723+0.06936368058282422*I	0.014752663649108102-0.05674487756577409*I	-0.04118091053573813+0.015025954373632711*I	0.024257277579478178+0.021039082159572807*I	0.005408756140548686-0.027118567994382895*I	-0.020826912464674628+0.010395581382187309*I	0.014577014222065284+0.009563226761251131*I	0.002095575500901004-0.016653184713425216*I	-0.012851169516620815+0.008825239170913596*I	0.010239875304792312+0.004254727522374826*I	0.000630817498746717-0.0112383168162764*I	-0.008818217106518901+0.00791222541011748*I	0.007742884986347765+0.0011892396425192914*I	-0.000014684199103027167-0.007834101827002365*I	-0.0064956943938883+0.007149314964877365*I	0.006176897089364978-0.0008396223322890252*I	-0.00024611676061766645-0.005335380339707111*I	-0.005153232189931484+0.006494713710905768*I	0.0051178964468079-0.002289807680316999*I	-0.00026432794738553945-0.0033472127943788123*I	-0.004399422730068857+0.005822049479748447*I	0.004462961484244149-0.0034175654515752447*I	-0.00016087993900655969-0.001622192111680607*I	-0.004096951101645086+0.005109994896286517*I	0.00410904099627063-0.004335713478014369*I
-0.15246443330070256+0.1596306129480465*I	-0.2461259599224692-0.28273757830379265*I	0.1785290773872515-0.5922057780841607*I	-0.2734016897393303-0.24519626529336472*I	-0.13771176965158918+0.10288573538226968*I	0.05110376756967287+0.04684832194603248*I	0.004297499186086986-0.03542512979801442*I	-0.021866973676325157+0.010422745016039212*I	0.01388552957782406+0.0101149157740037*I	0.0006718335032016633-0.012952131875542722*I	-0.00835958896212325+0.004666563054313334*I	0.0064627673427823775+0.00422202981331007*I	-0.00013187269686777404-0.00666943886318266*I	-0.004106105138599197+0.002928119302571491*I	0.0036491063960369446+0.0021832070822422845*I	-0.0003713618929319647-0.004151957305422885*I	-0.0022421323968698885+0.0021496440232423287*I	0.0022493699841391285+0.0012521950965484572*I	-0.00041387181938922055-0.002911142772402527*I	-0.001248296152315345+0.0017509791711536901*I	0.0014228525196921245+0.0007321323240216674*I	-0.0003756185553979969-0.002226852226306922*I	-0.0006635155676360829+0.0015757462602030128*I	0.0008479755115386939+0.0004237136860229757*I	-0.00029108308542858107-0.0018458107952556513*I	-0.00029038173381842094+0.0014863360017209329*I	0.000392765520624478+0.00019102744557906296*I	-0.0001608799389879494-0.0016221921116726682*I	-0.000026755138007358847+0.001501401999135732*I
0.09228467810540787+0.031822367572400694*I	-0.1724242116940953+0.10316640099045393*I	-0.27340168973933765-0.24519626529337177*I	0.2132415194297578-0.5924864436923497*I	-0.2873068704581843-0.2677116239301652*I	-0.14816693411459916+0.12420548315001713*I	0.07041770442908293+0.0422451125884358*I	-0.006074248815580357-0.04634929618358267*I	-0.0266038963136772+0.024589181134880223*I	0.026352853080379837+0.004385897446134897*I	-0.007442413376079564-0.01829332882347613*I	-0.010587037159891937+0.014650308904561935*I	0.0152078317208093-0.001675090055026938*I	-0.006722641605619234-0.008740959303312038*I	-0.005108284530279961+0.010014478813423133*I	0.010225191105680535-0.0035793743046398227*I	-0.0058648768951478645-0.004089001851398582*I	-0.0026413200171590255+0.007072603077843429*I	0.00749676822572201-0.004146140697176707*I	-0.005167916389049263-0.0013393881160999508*I	-0.001377797947097403+0.004859507284549529*I	0.005912569141977928-0.004186835126673912*I	-0.004645539490668007+0.0004866691400500483*I	-0.0006902707056742494+0.003077148259345953*I	0.004957016507787778-0.003911999791996577*I	-0.00436127904905301+0.0017627821018939358*I	-0.00029038173380171496+0.0014863360017291452*I	0.004462961484258294-0.003417565451563384*I	-0.004269920935265015+0.0027135213663468383*I
-0.019959778393390044-0.056464211957582104*I	0.06500894828854446+0.06936368058282835*I	-0.1377117696515912+0.10288573538226944*I	-0.2873068704582072-0.2677116239301632*I	0.2027863549667296-0.5711666959245953*I	-0.2679929335987828-0.27231483328775974*I	-0.15853868211626485+0.11328131676445503*I	0.06568078179173786+0.056411548707289164*I	0.0063930746869855235-0.0520783145114449*I	-0.034718143192945514+0.01924798418693988*I	0.02412540488262552+0.014369643296373996*I	0.001302651001959026-0.024190448691812826*I	-0.01717780606863856+0.01257878846443916*I	0.014205652329123016+0.0054112694558305155*I	-0.000146556895986882-0.01450354069019326*I	-0.010601799532495395+0.010077434267440245*I	0.009826003485411749+0.0013435847499553006*I	-0.00061747865354704-0.009487337645115671*I	-0.007395364586824676+0.008644357734154479*I	0.007367266430924077-0.0010376125837906227*I	-0.0006781997667698082-0.006258355566812661*I	-0.005647718882363042+0.0075730286509013665*I	0.005885814003948945-0.0026854331275240595*I	-0.0005364984944129657-0.003849044337960178*I	-0.004760466669306964+0.006685741156496657*I	0.004957016507787595-0.003911999791998087*I	-0.00029108308542342374-0.0018458107952571035*I	-0.004399422730064961+0.005822049479747276*I	0.004489716622280482-0.00491896745069792*I
-0.02727572981686793+0.037541313010433945*I	0.014752663649115169-0.056744877565761034*I	0.05110376756967753+0.046848321946031335*I	-0.14816693411461931+0.12420548315001109*I	-0.2679929335988013-0.2723148332877623*I	0.19241460696507187-0.5820908623101546*I	-0.27272985623611956-0.2581483971689053*I	-0.1460713586136915+0.10755229843659005*I	0.05756653491246369+0.05107035175934018*I	0.004165626489211294-0.042094568661217795*I	-0.025973078814921693+0.013350864318601725*I	0.01753463597387178+0.012298122856258057*I	0.0003004716102653461-0.017104089180959504*I	-0.010601721359008139+0.006816207077545447*I	0.008712137326911062+0.005474224909843666*I	-0.00054574451625324-0.009580581635595616*I	-0.005354401290887314+0.004679098473727298*I	0.005071958915753768+0.0029153394062791916*I	-0.0007469804483523042-0.006378809531716378*I	-0.0029056479645545546+0.0037253902834381387*I	0.0030973454956634036+0.0016759087825485705*I	-0.000704954904794185-0.004756953567665563*I	-0.0015386778861094803+0.003237315172892997*I	0.0018156180403220237+0.0009231597696198517*I	-0.0005364984944075251-0.00384904433797609*I	-0.0006902707056824595+0.0030771482593315415*I	0.0008479755115214096+0.0004237136860147334*I	-0.00026432794739427877-0.0033472127943853973*I	-0.00012950179479351287+0.0031085281134105303*I
0.03471244204251274-0.0002806656081768334*I	-0.0411809105357284+0.015025954373638377*I	0.004297499186085484-0.035425129798020524*I	0.07041770442907887+0.04224511258842685*I	-0.15853868211627362+0.11328131676444712*I	-0.2727298562361296-0.258148397168909*I	0.20488193046764888-0.5878198806380218*I	-0.2808441031153959-0.26348959411685824*I	-0.14829880681147453+0.11753604428681894*I	0.06631159929047074+0.045173231891007984*I	-0.0024251424195564694-0.0441660891013266*I	-0.02697525820662049+0.020437223829462524*I	0.024110720683502593+0.0065355414693640985*I	-0.0051930433919409645-0.017041133726952734*I	-0.011000908979269333+0.011739166132146157*I	0.01395953556851186+0.00007588911613617917*I	-0.005299789085921126-0.008008826979275477*I	-0.005483903085690439+0.007787626587128116*I	0.009561675538027507-0.0020036280444276754*I	-0.005016901383609016-0.003665288165379519*I	-0.002932403102568533+0.005226792282576054*I	0.00720638649191422-0.002659804695456224*I	-0.00477515086843889-0.001148360670510313*I	-0.0015386778861028933+0.003237315172882966*I	0.005885814003965385-0.0026854331275470073*I	-0.004645539490669186+0.00048666914003346097*I	-0.0006635155676629288+0.001575746260206121*I	0.005117896446786502-0.0022898076803150843*I	-0.004754044569677318+0.0015717546563164264*I
-0.013905180718846914-0.02251535863679635*I	0.02425727757949055+0.021039082159560556*I	-0.021866973676330274+0.010422745016039847*I	-0.006074248815583976-0.046349296183570296*I	0.06568078179172851+0.05641154870728714*I	-0.1460713586137053+0.10755229843657935*I	-0.2808441031154003-0.26348959411686174*I	0.20265448226987026-0.5778361347877871*I	-0.2720990387373809-0.2693867139851788*I	-0.15488957572023057+0.11546452384671145*I	0.06530941989878135+0.05225959140185864*I	0.004150942290092087-0.04992867048822068*I	-0.032468773208803696+0.020500179283479032*I	0.02371153306324556+0.01145850052397263*I	0.00005435484964594037-0.022439469520648455*I	-0.015754953548952396+0.013310920788468936*I	0.013830033773701797+0.0031844172295190077*I	-0.0008100724636395799-0.01292779442999052*I	-0.009753824020938549+0.010501147953478687*I	0.009534920400011712-0.0005022260452869122*I	-0.0009078603873600348-0.008001001643398857*I	-0.0070025990662170206+0.008835385179724174*I	0.007206386491907981-0.0026598046954579664*I	-0.0007049549047982372-0.0047569535676618285*I	-0.005647718882354844+0.007573028650904138*I	0.005912569141982104-0.00418683512666882*I	-0.00037561855541622726-0.0022268522262949455*I	-0.005153232189948205+0.006494713710906532*I	0.005247398241584267-0.00539833579373164*I
-0.010455164463013707+0.021319747767736368*I	0.00540875614054701-0.02711856799440033*I	0.01388552957781838+0.01011491577400809*I	-0.026603896313676868+0.024589181134900235*I	0.006393074686978367-0.05207831451144146*I	0.05756653491245759+0.05107035175933345*I	-0.1482988068114677+0.1175360442868159*I	-0.2720990387373746-0.26938671398518366*I	0.196063713361116-0.5799076552278982*I	-0.2731012181290742-0.26230035447433836*I	-0.1483134910105943+0.1097019424598078*I	0.05981590489659868+0.052322546855879865*I	0.003751754669851142-0.04500571143361158*I	-0.02722137496721669+0.015101843489771028*I	0.0189574884935504+0.013030255180299015*I	-0.0000751469451646229-0.01933094140725624*I	-0.011265236926667905+0.008391953337738964*I	0.00956011283845865+0.005897938595858611*I	-0.0008368276016460943-0.01142639243083087*I	-0.005644783024690314+0.006165434475475188*I	0.0054647244363531956+0.003106366851854124*I	-0.0009078603873694407-0.00800100164341179*I	-0.002932403102572439+0.005226792282566909*I	0.0030973454956620696+0.0016759087825601762*I	-0.000678199766774568-0.006258355566784105*I	-0.0013777979470992457+0.004859507284574549*I	0.0014228525196972662+0.0007321323240287394*I	-0.0002461167606152829-0.00533538033971539*I	-0.0003991876202676936+0.004922959054585729*I
0.019313936859407035-0.004603209357604071*I	-0.020826912464689328+0.010395581382178632*I	0.0006718335031927006-0.012952131875542325*I	0.026352853080387317+0.004385897446138438*I	-0.03471814319294256+0.019247984186944737*I	0.004165626489215143-0.042094568661206866*I	0.06631159929048765+0.04517323189100735*I	-0.15488957572021855+0.11546452384669834*I	-0.27310121812907284-0.2623003544743379*I	0.2026397980707386-0.5856702366147876*I	-0.2785947331312815-0.2622373990203084*I	-0.14871267863085638+0.11462490151442009*I	0.06506330313818305+0.04692421106215944*I	-0.0010022898998402502-0.043433956777307006*I	-0.027350876762025425+0.01821037160316862*I	0.023447205115839826+0.008111287729588388*I	-0.00434506788040706-0.016617420040929188*I	-0.01129199206467527+0.009893355336875864*I	0.013669153834715394+0.001562225117862893*I	-0.004907023565297284-0.007817799533673706*I	-0.005644783024704568+0.006165434475460788*I	0.009534920399992968-0.000502226045309538*I	-0.005016901383611424-0.003665288165398755*I	-0.0029056479645416106+0.0037253902834372995*I	0.007367266430929373-0.0010376125837712705*I	-0.005167916389045484-0.0013393881160817618*I	-0.0012482961522941357+0.0017509791711555584*I	0.006176897089372912-0.0008396223322979222*I	-0.005493515002202964+0.00006295545400919478*I
