0.4778959412920847-0.5083389655349833*I	-0.1264817033129245-0.39305604384866216*I	-0.21784395102862136+0.01804793904782249*I	0.012417166115902017+0.11874811687805556*I	0.07143779224214192-0.02605285888782471*I	-0.027832133844118555-0.04661065266899808*I	-0.030817414753440773+0.03187891752425935*I	0.027629559241881783+0.017401009590055243*I	0.010641908270305048-0.028126881547199608*I	-0.022825686629435345-0.0011050222666754929*I	0.0005013564121596581+0.021132016136260062*I	0.016650534302561606-0.007918172192138338*I	-0.00633499317517093-0.013129634289468181*I	-0.010577476892948745+0.011953068413823334*I	0.008712634262327938+0.00547177472249152*I	0.005355054115429102-0.012343071137677505*I	-0.00887226011940195+0.0009234942234991346*I	-0.00131283337066793+0.01015608179246509*I	0.007766284296825063-0.005473432270774113*I	-0.001477829373987431-0.006386844492341422*I	-0.006080838018675431+0.007902052862547242*I	0.003173418901125875+0.001997266399897963*I	0.004288272432763406-0.008197530138865861*I	-0.00405113332274462+0.0021599410085463636*I	-0.002646211817568495+0.0066305627019751165*I	0.004429385812487451-0.005361248876622703*I	0.0012432566524261447-0.0036797653042171825*I	-0.004548813007241843+0.007099539559854868*I
-0.12648170331294545-0.39305604384866477*I	0.26005199026343173-0.49029102648716244*I	-0.11406453719705373-0.27430792697060596*I	-0.14640615878650196-0.00800491984000039*I	-0.015414967728223823+0.0721374642090561*I	0.04062037748871027+0.005826058636429827*I	-0.00020257460222074063-0.02920964307894728*I	-0.020175506483121594+0.0037520359770581526*I	0.004803872612453289+0.016295987323378894*I	0.011143264682462144-0.006994865410943317*I	-0.006175152326887322-0.009023194458818872*I	-0.00583363676302764+0.00800238184679123*I	0.00607305740960417+0.004034896221689997*I	0.0023776410871580137-0.007657859566973976*I	-0.005222422777515098-0.000390002723860057*I	-0.0001596258570706199+0.0063952689459791665*I	0.004042220744758251-0.0021869893452214953*I	-0.0011059758225917253-0.004549938047278412*I	-0.002790662744677271+0.0037692373001231828*I	0.0016854462781325582+0.002428620591776564*I	0.0016955895271302745-0.004389578092432787*I	-0.0017925655859174564-0.0002954772763013787*I	-0.0008777144216254271+0.004157207408462639*I	0.0016420606151896038-0.0015669674368739969*I	0.0003782524897381523-0.003201307868062297*I	-0.0014029551651491578+0.0029507973977662585*I	-0.00011942719476251983+0.0017382906832317702*I	0.0012432566524209281-0.003679765304221643*I
-0.21784395102865756+0.018047939047825392*I	-0.11406453719707635-0.27430792697060463*I	0.33148978250555233-0.5163438853749833*I	-0.14189667104118214-0.3209185796396031*I	-0.17722357353993803+0.023873997684253762*I	0.012214591513674218+0.08953847379910074*I	0.0512622857590339-0.022300822910779162*I	-0.023028261231645152-0.030314665345628173*I	-0.019674150070963764+0.024884052113311465*I	0.021454406914997285+0.008377815131234386*I	0.004808271507265828-0.020124499700406567*I	-0.016752629219853675+0.002929873955021843*I	0.002878997499298453+0.01347415656929824*I	0.011428111525039539-0.008308174915985029*I	-0.0064946190322386745-0.006734365343482148*I	-0.006535256148183661+0.009766079068595725*I	0.00760665843974374+0.0009218366751985188*I	0.002564391370751417-0.008573833837565032*I	-0.007186813841285876+0.003352114815271807*I	0.00038275615643844005+0.005766503700030346*I	0.005973718710889576-0.005768909547072321*I	-0.002355543795621246-0.002229637083865592*I	-0.004438777403489733+0.006335085425690963*I	0.0035516713908625946-0.0012040414681502376*I	0.00288531726761584-0.0052467327410857835*I	-0.004170560517505745+0.003898231691792998*I	-0.001402955165149059+0.002950797397761065*I	0.004429385812482969-0.005361248876626459*I
0.012417166115880247+0.11874811687806297*I	-0.14640615878651086-0.00800491983999872*I	-0.14189667104117204-0.32091857963960946*I	0.3006723677521361-0.4844649678507343*I	-0.1142671117992843-0.3035175700495608*I	-0.1665816652696251-0.004252883862957718*I	-0.010611095115759275+0.08843345153242044*I	0.05176364217118471-0.0011688067745230651*I	-0.006377726929106861-0.03823283753777491*I	-0.026009143246160715+0.011754417823844107*I	0.010876930022038381+0.02033088354507791*I	0.013520905769601313-0.014652724977892526*I	-0.0113975751044126-0.009413197182650372*I	-0.005993262620096605+0.014397650792791662*I	0.010115278154369944+0.0018479068764778502*I	0.001271665264574747-0.012207797614253555*I	-0.008013085522183442+0.0033792345762577213*I	0.0015258204210700425+0.008823889537753472*I	0.005737810271891915-0.006576567437654166*I	-0.0028985414085117003-0.004845415323581427*I	-0.003668377166305975+0.007926444708585376*I	0.0033275068933225054+0.0008616531549059772*I	0.0020738420168737583-0.007590885960495086*I	-0.0031955207510566503+0.0026553201214589033*I	-0.000997141616374911+0.005895498091691558*I	0.0028853172676234825-0.005246732741091318*I	0.0003782524897470672-0.0032013078680596663*I	-0.0026462118175661184+0.0066305627019858536*I
0.07143779224214294-0.02605285888783087*I	-0.015414967728213115+0.07213746420904472*I	-0.17722357353991824+0.02387399768423875*I	-0.11426711179926968-0.3035175700495713*I	0.31131427602244494-0.512591849397945*I	-0.13709279842872274-0.3046225923162393*I	-0.16608030885747463+0.01687913227330634*I	0.006039439186778509+0.08051527934028509*I	0.04542864899598569-0.014298441063989366*I	-0.016955203822060907-0.026279769123944162*I	-0.017296508983811368+0.01722619254634275*I	0.016231984137490947+0.007987812407393064*I	0.004648645650208849-0.013729230754412658*I	-0.012710408475082235+0.0007428846097996911*I	0.0017730216767181414+0.00892421852201259*I	0.008637448780368899-0.004538937615865357*I	-0.004809172754101615-0.00430574475170276*I	-0.004839666621039166+0.005376500976171553*I	0.005814092853852831+0.0006263593989091112*I	0.0016866769491510143-0.004416626429094648*I	-0.00554475322608111+0.001785147378394232*I	0.0007610086461867414+0.002565195831953211*I	0.004570763545752803-0.00281811214932763*I	-0.002474970990371459-0.0004913464006554558*I	-0.003195520751060113+0.0026553201214551043*I	0.00355167139086632-0.0012040414681529412*I	0.0016420606151924832-0.0015669674368592706*I	-0.004051133322748329+0.002159941008569008*I
-0.02783213384411266-0.04661065266901339*I	0.040620377488711425+0.005826058636412276*I	0.012214591513669264+0.08953847379909094*I	-0.16658166526962484-0.004252883862961666*I	-0.13709279842871666-0.30462259231624306*I	0.31181563243460014-0.49145983326168163*I	-0.12044226412617036-0.31254076450837426*I	-0.17241530203266278+0.0037494979838454574*I	-0.004538037706174105+0.09246834775411737*I	0.054141283258333846-0.008826666341496552*I	-0.01160014970661036-0.0386228402616346*I	-0.026168769103211493+0.018149686769820785*I	0.014919150766812985+0.018143894199840582*I	0.01241492994702446-0.01920266302519915*I	-0.014188237849074567-0.0056439598825545195*I	-0.004307816341956569+0.016826271384549434*I	0.01181086768150076-0.002541671215964286*I	-0.0005209003213391224-0.012503274890551072*I	-0.008890799943801517+0.007536441984737678*I	0.0031678810362624913+0.007256922100894388*I	0.006116062761627997-0.00977787530571855*I	-0.004301496573658127-0.0018946179258293788*I	-0.003787804361062008+0.009664735391804383*I	0.004570763545744399-0.002818112149321802*I	0.002073842016863155-0.007590885960493872*I	-0.004438777403499163+0.006335085425689413*I	-0.0008777144216400444+0.004157207408472683*I	0.004288272432748766-0.008197530138849963*I
-0.030817414753438632+0.03187891752426152*I	-0.00020257460223391198-0.029209643078944247*I	0.0512622857590061-0.02230082291077023*I	-0.010611095115778681+0.08843345153243434*I	-0.1660803088574727+0.016879132273312565*I	-0.1204422641261624-0.31254076450837714*I	0.30548063925942015-0.5045894675511504*I	-0.13101974101911715-0.30058769609455066*I	-0.16370266777031595+0.00922127270633387*I	0.0008170164092702758+0.08012527661643255*I	0.04526902313892429-0.007903172117999534*I	-0.012912983077300186-0.028466758469161003*I	-0.018402484806403673+0.01267625449905584*I	0.013441321392822421+0.011757049707498019*I	0.006334091928356716-0.01130061016265726*I	-0.011014818947940644-0.0036466934826546987*I	-0.000019543909200182548+0.008628741245693723*I	0.007759734358729023-0.00038173020740570756*I	-0.0031671121389407536-0.0058727121885662975*I	-0.0044614141313362235+0.0021751931081185295*I	0.004411137688676507+0.003577156796675004*I	0.0015672497543796006-0.0026783357458656965*I	-0.004301496573655297-0.0018946179258247681*I	0.0007610086461898559+0.0025651958319595396*I	0.003327506893322313+0.0008616531549005881*I	-0.002355543795628022-0.0022296370838825494*I	-0.0017925655859298076-0.0002954772763136862*I	0.00317341890111709+0.0019972663998963757*I
0.02762955924188316+0.017401009590071105*I	-0.020175506483130587+0.0037520359770756165*I	-0.023028261231662604-0.03031466534561088*I	0.05176364217117349-0.0011688067745020212*I	0.006039439186781282+0.0805152793403032*I	-0.1724153020326537+0.0037494979838494703*I	-0.13101974101911085-0.30058769609455416*I	0.31419327352176785-0.4991176928286685*I	-0.1256646869036702-0.3129307672322419*I	-0.17257492788972292+0.010144766929831923*I	-0.0004958169614190692+0.09028135840891563*I	0.05303530743573086-0.013376604388750612*I	-0.014390812451294463-0.03485360296148966*I	-0.024483322825076387+0.020578307361608903*I	0.01661474029395311+0.013754316107405969*I	0.01062236436111617-0.019498140301508676*I	-0.015065952270700764-0.001486752474095626*I	-0.0026657557267804584+0.015259303947677763*I	0.012189120171217836-0.005742979084024621*I	-0.001923855486511616-0.009552477492784874*I	-0.009010227138583304+0.009274732667970428*I	0.004411137688677325+0.0035771567966755235*I	0.006116062761639373-0.009777875305717809*I	-0.005544753226061055+0.0017851473783884217*I	-0.0036683771662878823+0.007926444708563612*I	0.005973718710900637-0.005768909547105697*I	0.0016955895271394007-0.004389578092459277*I	-0.00608083801866793+0.007902052862536587*I
0.010641908270305134-0.0281268815472041*I	0.004803872612449284+0.016295987323374405*I	-0.019674150070966887+0.02488405211331036*I	-0.006377726929101497-0.03823283753776828*I	0.04542864899599562-0.014298441063974092*I	-0.004538037706167051+0.09246834775413375*I	-0.16370266777030934+0.0092212727063435*I	-0.12566468690366472-0.31293076723223795*I	0.30532101340236517-0.49819419860517056*I	-0.12697752027435072-0.3027746854397665*I	-0.16480864359290687+0.004671334659063091*I	-0.0019736463354083403+0.08389451391656377*I	0.04695446941705575-0.005474551526217255*I	-0.011217393550170898-0.0328563365615951*I	-0.02019505039232308+0.012380777222748612*I	0.012563606971192518+0.015914257115961346*I	0.007976152543543428-0.01286757759952169*I	-0.010636566458195561-0.00684800135070825*I	-0.0014224990743308377+0.011579538643464175*I	0.007640307163984212+0.0013565604758314627*I	-0.001923855486511718-0.009552477492781573*I	-0.004461414131333208+0.0021751931081175277*I	0.003167881036263335+0.007256922100888082*I	0.0016866769491542795-0.004416626429106166*I	-0.002898541408496921-0.004845415323600256*I	0.00038275615645971773+0.005766503700008075*I	0.0016854462781470873+0.002428620591761634*I	-0.0014778293739836303-0.006386844492346244*I
-0.022825686629440782-0.001105022266698203*I	0.0111432646824553-0.0069948654109719*I	0.021454406914994815+0.008377815131210983*I	-0.026009143246155206+0.011754417823828441*I	-0.016955203822054246-0.026279769123944845*I	0.05414128325833594-0.008826666341480152*I	0.0008170164092719046+0.08012527661645316*I	-0.17257492788971934+0.010144766929844486*I	-0.12697752027435014-0.30277468543975994*I	0.313087297699178-0.5036676308759388*I	-0.12845534964834213-0.3091615299321253*I	-0.17088948161158246+0.01257338752158143*I	0.00119977256571888+0.08589178031644168*I	0.05124274184981589-0.01367208166509078*I	-0.015268526872927379-0.030696395553047665*I	-0.022841262209900723+0.019011339924734773*I	0.01699299278368312+0.010553008239354964*I	0.009219409195976047-0.016547342903727814*I	-0.015185379465441962+0.0002515382091521699*I	-0.001422499074339479+0.011579538643469969*I	0.012189120171227627-0.005742979084020834*I	-0.0031671121389295386-0.005872712188572179*I	-0.008890799943818735+0.007536441984725855*I	0.005814092853824022+0.0006263593989037266*I	0.005737810271889276-0.006576567437648994*I	-0.007186813841269468+0.0033521148152805126*I	-0.002790662744679107+0.00376923730012875*I	0.007766284296807507-0.005473432270772735*I
