0.012993747287847116-0.0006807967440238586*I	0.019464853391222947+0.0014649350677234897*I	0.015427264205868228+0.00684517464701647*I	0.0011628584122995076+0.012372501077313436*I	-0.018386552791646322+0.012404657113952876*I	-0.03462031008922202+0.0013653204008070312*I	-0.03711966566441105-0.023165123346303076*I	-0.01502475721737516-0.0584082497044669*I	0.044715934456929715-0.09650110964594934*I	0.16899871320237314-0.12691403973055018*I	0.4422910480493476-0.1402622451887202*I	0.16546218360744183-0.13192427426158676*I	0.04000321676127337-0.10398631646881645*I	-0.017675977157467777-0.06451808366941074*I	-0.035676416563658817-0.02461618902308131*I	-0.0296719784539352+0.005618107122002906*I	-0.01298521958981078+0.020508889533156823*I	0.0032523333628459335+0.020299111278987165*I	0.012125284377310655+0.010239784050142347*I	0.012013034737973572-0.00215770680336477*I	0.0057306535638396985-0.010407199334881816*I	-0.0018534047203730868-0.01145180251241097*I	-0.006534464709412763-0.006274998920673956*I	-0.006594002076630374+0.0013232293857171674*I	-0.0030686092569647307+0.007012511671294393*I	0.0013716484400758482+0.00811295706500121*I	0.004135292495168697+0.004677291547774384*I	0.004051855684308845-0.0009014395977491694*I	0.0017241749447795692-0.00539473050312142*I	-0.001124468554505779-0.006495117015481108*I	-0.002795735981137751-0.003923094490498528*I	-0.0025566034977804607+0.0006135524470943634*I	-0.0008901479458487365+0.0044886698764622516*I	0.0009799260971513936+0.00562378697813069*I	0.0019169817145195192+0.0035621123323683135*I	0.0015267513855879054-0.00038528305053749286*I	0.0002809258440283038-0.003943664826343342*I	-0.0008964759509773036-0.005154226318945085*I	-0.001266040706666576-0.003426940871429478*I	-0.0007178265104706855+0.00018634686332766524*I	0.00023337057159249555+0.003617902268168744*I	0.0008578165766186243+0.004945871256805632*I	0.0007286290145944064+0.0034514036701841213*I
0.006752187210835223-0.008977923637654931*I	0.011500268621102165-0.011893164139453861*I	0.012230260913383995-0.0060411348970417405*I	0.007348153323136517+0.006141732738450253*I	-0.0033548031542257116+0.01773794568495759*I	-0.017570134303784724+0.020220450617353905*I	-0.029798930382084567+0.007303605320988449*I	-0.03153650329260291-0.021916601547578667*I	-0.011836301775394811-0.061937796178099885*I	0.04410919082877921-0.1024467850790869*I	0.16546218360744208-0.1319242742615866*I	0.4381850739818421-0.14180177657844956*I	0.16315903782030028-0.12949432722186102*I	0.040576021185873556-0.09920069712145207*I	-0.01489780528922621-0.060093747903452725*I	-0.032534750950437584-0.02287668443050047*I	-0.02801317357215079+0.003926485994836299*I	-0.01360942173747249+0.016502708425644698*I	0.0009456322368888495+0.016255929170990256*I	0.009657649148605544+0.00833113945158848*I	0.010859261460014383-0.0010089438070324792*I	0.0064592825784340205-0.006955795664697675*I	0.00015818513420448542-0.00765469425193759*I	-0.004562087923709961-0.004199855724135427*I	-0.005862944037763188+0.0006068871002361351*I	-0.003943818387562815+0.003973849639208296*I	-0.0004658058822159142+0.00446400500989508*I	0.0025405934326417664+0.002421063000279712*I	0.0036969111526322304-0.0005568320952995848*I	0.002787426390670716-0.002674572691774005*I	0.0006318519441998499-0.0029159940265385087*I	-0.0014968915739996137-0.0014570055566752438*I	-0.0025566034977804013+0.0006135524470943897*I	-0.0021889923529867664+0.002022580942638999*I	-0.0007763944015541575+0.0020446639891880678*I	0.0008537302686283862+0.0008419545210208178*I	0.0018816959172644353-0.0007298905529871986*I	0.0018756249065550199-0.0016874362788487924*I	0.0009409783713141237-0.0015052742638390418*I	-0.0003908315760689056-0.00038827883934340656*I	-0.0014488845493382898+0.0009026891488087267*I	-0.001739006214110648+0.0015427590716302715*I	-0.0011537732779591603+0.001148762996332302*I
-0.0014934786667448595-0.011212367395430023*I	-0.0004824052670035842-0.016483993602420203*I	0.003421157738370635-0.012596606048020114*I	0.00771259934685894-0.0006756902893976298*I	0.008164571810998257+0.01395752624185128*I	0.0014665765529118463+0.023676230605139032*I	-0.011986971931976497+0.021468972416078366*I	-0.026610474940104167+0.0037740588473555185*I	-0.03214324692075335-0.0278622769807162*I	-0.015372831370326029-0.06694803070913617*I	0.0400032167612735-0.10398631646881618*I	0.16315903782030025-0.12949432722186094*I	0.4387578784064419-0.1370161572310853*I	0.16593720968854161-0.125069991455903*I	0.04371768679909464-0.09746119252887121*I	-0.013239000407441949-0.06178536903061922*I	-0.03315895309809941-0.026882865538012467*I	-0.030319874698107922-0.00011669611316046821*I	-0.016077056966177613+0.014594063827090994*I	-0.00020814104107033958+0.017404692167322704*I	0.01038627816319986+0.011782543121772763*I	0.012870851314591923+0.0027881644534410365*I	0.008431659364136784-0.0048806524681590255*I	0.0008892431730716379-0.008371036537418523*I	-0.005437297054308049-0.007238517756221441*I	-0.007700398360054906-0.003042064954869927*I	-0.005538517450089652+0.0017176210917136787*I	-0.000820750413892402+0.004808612512344711*I	0.0036038448785330477+0.005141220811627173*I	0.005453231651337967+0.003022290893643071*I	0.004086270797808915-0.00020848375795065127*I	0.0006318519441999232-0.0029159940265384*I	-0.002795735981137658-0.003923094490498406*I	-0.004312923996485971-0.0029655705418481504*I	-0.003252243798877907-0.0006975768687084279*I	-0.00042144986987761765+0.0017000564867384108*I	0.0024484293311551187+0.0030981830685153948*I	0.003719150239555863+0.002919061502118855*I	0.0027508340371526583+0.001351225753237279*I	0.00020992033244644873-0.0007889319783579824*I	-0.002363208361772143-0.0024634220358818793*I	-0.0034604744039161647-0.0028944191116646017*I	-0.0024676352287051084-0.0019086445985538486*I
-0.007234592477838679-0.0075060699647652865*I	-0.009572589549476178-0.011915809303996308*I	-0.00500006683352839-0.011118548994776099*I	0.004237576226232584-0.004780812544619071*I	0.012533979053996645+0.005262594630783871*I	0.013747734182806544+0.015206048040575834*I	0.004655031994892256+0.0201466841315062*I	-0.012593715560126955+0.015523296982940932*I	-0.03014700453503534-0.0012361756836807003*I	-0.03624922098825905-0.029401808370445443*I	-0.017675977157467684-0.06451808366941059*I	0.04057602118587359-0.09920069712145199*I	0.16593720968854167-0.12506999145590283*I	0.441899544019663-0.13527665263850455*I	0.1675960145703258-0.1267616125830695*I	0.043093484651432645-0.10146737363638321*I	-0.015545701533399178-0.06582855113861594*I	-0.03562658832680455-0.028791510136566084*I	-0.031473647976067075+0.0010320668831720994*I	-0.015348427951583206+0.018045467497275418*I	0.0018034488135073247+0.021201800427796326*I	0.012358654948902714+0.013857686318311505*I	0.013601909353459132+0.002071822167960177*I	0.00755645023353872-0.007919314500244985*I	-0.0009482111492200526-0.01201998859252455*I	-0.007031996116834828-0.009494746303716039*I	-0.0080553428917313-0.0026974574524202795*I	-0.004475266004198246+0.004437778903061155*I	0.0009355700848134587+0.008387735501287389*I	0.004902689285671345+0.007607309745450559*I	0.005453231651338093+0.0030222908936432297*I	0.002787426390670886-0.00267457269177375*I	-0.001124468554505653-0.0064951170154808596*I	-0.0038589874270287925-0.006643252301845756*I	-0.003957979464809399-0.0033101780442977265*I	-0.0016575447363511115+0.0015586516787862226*I	0.0014160044524138802+0.00534900854184453*I	0.0033236384617527986+0.006136845100601527*I	0.0029880922006881765+0.0036354037875999737*I	0.0007784572514493466-0.0007239174433011367*I	-0.0018016695221315404-0.004586040238831257*I	-0.003091837376366719-0.0059148257060659595*I	-0.002306701125957075-0.004043182107996881*I
-0.00807911088273117-0.000703441908566279*I	-0.011752254044363239-0.0021406253571211752*I	-0.008756171061613954-0.004100015800595234*I	-0.00017868712639047688-0.005180264074594545*I	0.009820738598040984-0.003532290745894433*I	0.015722434495977076+0.0017330481571511756*I	0.01314099055465606+0.009260372607438535*I	0.001118502399961076+0.015136449600470114*I	-0.016699689627632564+0.013983765593211805*I	-0.032450150322176866+0.0011937713560450155*I	-0.035676416563658754-0.024616189023081155*I	-0.014897805289226136-0.060093747903452566*I	0.04371768679909472-0.09746119252887117*I	0.1675960145703259-0.12676161258306945*I	0.44127534187200135-0.1392828337460164*I	0.16528931344436856-0.13080479469106612*I	0.04062584942272762-0.10337601823493679*I	-0.016699474811358188-0.06467978814228335*I	-0.034897959312209965-0.02534010646638165*I	-0.029462058121489196+0.004829175143645737*I	-0.013376051165880143+0.020120610693814142*I	0.002534506852374707+0.020485458142315456*I	0.011483445818304782+0.010819024286225526*I	0.011764455031167532-0.0015771298871458685*I	0.00596175117101201-0.01017554304773961*I	-0.0013031556808963704-0.011675381090074924*I	-0.005968744670943336-0.0067745884923685815*I	-0.006299022393025336+0.0008816655365223797*I	-0.003176421597059857+0.006903867836884531*I	0.000935570084813647+0.00838773550128755*I	0.003603844878533335+0.005141220811627479*I	0.0036969111526325097-0.0005568320952991942*I	0.001724174944779743-0.005394730503121043*I	-0.0007695240228290542-0.006839724517930377*I	-0.0022642883645019253-0.004387023754351037*I	-0.0021205251425177886+0.0003387740108084628*I	-0.0007823356057533096+0.004597313710872432*I	0.000684946413546279+0.006065350827325735*I	0.0013512616760495042+0.004061701904063209*I	0.0009765023461101265-0.00016170447287319889*I	0.000049828236854656586-0.004175321113485118*I	-0.0006478962441725715-0.005734803235163461*I	-0.0006242021476616861-0.004006181107512066*I
-0.004517661566524412+0.005365444607644101*I	-0.007262692394868707+0.007112351594834779*I	-0.0069308743372250734+0.0037976595630603805*I	-0.003173008689805381-0.0028514940018705627*I	0.003009768315590015-0.008709810548227174*I	0.009213994969890461-0.009477966179031615*I	0.012185904901045801-0.003277186373884789*I	0.009035016487150388+0.007720841217709543*I	-0.001184643387180438+0.017566396640195946*I	-0.016126885203032168+0.018769384940576197*I	-0.029671978453935162+0.005618107122003055*I	-0.032534750950437515-0.02287668443050035*I	-0.013239000407441867-0.061785369030619174*I	0.043093484651432784-0.10146737363638321*I	0.16528931344436865-0.13080479469106626*I	0.43880770664329627-0.14119147834457002*I	0.16413554016640977-0.12965603169473358*I	0.04135447843732238-0.09992461456475232*I	-0.014687884956780058-0.06088267988180973*I	-0.03292558252650661-0.023264963269842974*I	-0.028731000082621534+0.004112832858164792*I	-0.014251260296477854+0.017081948661728075*I	0.0006970525300832494+0.01683650608720933*I	0.009888746755778145+0.008562795738730845*I	0.011409510499491255-0.001232522384696303*I	0.007025002616903538-0.0074553852363922046*I	0.000453164817809638-0.00809625810113232*I	-0.004669900263804883-0.004308499558545256*I	-0.006299022393025098+0.000881665536522496*I	-0.004475266004197843+0.004437778903061422*I	-0.0008207504138919467+0.004808612512345107*I	0.0025405934326421615+0.0024210630002801836*I	0.004051855684309085-0.000901439597748702*I	0.0033188740073066283-0.0031385019556263104*I	0.0010679302994626339-0.0031907724628241663*I	-0.0013890792339039946-0.0013483617222647987*I	-0.002851583181385243+0.0010551162962897133*I	-0.002754712391456491+0.002522170514334183*I	-0.0013266434410317272+0.0022682425668526583*I	0.0006226326614547763+0.0006102982338793427*I	0.0021302756240689975-0.0013104674692052834*I	0.0025174634655595785-0.0022666765149311286*I	0.0016588048817844318-0.0016916211271665231*I
0.0008164184878625863+0.007815793503401017*I	0.0003037181406139522+0.011303729527825596*I	-0.001679530023059943+0.008360873393559395*I	-0.0037424188952444874+0.00026811308942773095*I	-0.003779752317955938-0.008797169435007723*I	-0.0005267612793413912-0.01372004507926307*I	0.005108020902384607-0.01101749756876051*I	0.009882759113904146-0.0008472393341588496*I	0.009607820911750725+0.012506460565073981*I	0.001593528481061328+0.021990732406154005*I	-0.012985219589810793+0.020508889533156934*I	-0.028013173572150746+0.003926485994836378*I	-0.033158953098099346-0.026882865538012474*I	-0.015545701533399047-0.06582855113861605*I	0.040625849422727706-0.10337601823493692*I	0.16413554016640974-0.12965603169473372*I	0.4395363356578911-0.13774007467438562*I	0.16614713002098785-0.12585892343425997*I	0.04332685522302593-0.09784947136821377*I	-0.013956826917912163-0.06159902216729079*I	-0.03380079165710407-0.026303625301929125*I	-0.030568454404912775+0.00046388080305856936*I	-0.01584595935900436+0.014825720114233304*I	0.0003421079984070132+0.01718111358965881*I	0.010951998201669668+0.011282953550078158*I	0.013165830998197242+0.0023466006042462263*I	0.008323847024041986-0.0049892963025689515*I	0.00045316481780989976-0.008096258101132268*I	-0.005968744670942841-0.006774588492368429*I	-0.008055342891730677-0.002697457452419993*I	-0.005538517450089035+0.0017176210917140883*I	-0.0004658058822154163+0.004464005009895577*I	0.004135292495169003+0.004677291547774897*I	0.0058893100066007625+0.0027475124573574866*I	0.004194083137904603-0.00009983992354009792*I	0.00033687226059527604-0.0024744301773429395*I	-0.003361456019607052-0.0034235049188030566*I	-0.004863173035963146-0.002741991964183346*I	-0.0034833414060511715-0.0009292331558496315*I	-0.00017287016307288052+0.0011194795705206555*I	0.0030902678901596186+0.002518942832433428*I	0.004436976750025907+0.0027327146387917368*I	0.0031416656132212026+0.001739504592580987*I
0.004821379707138458+0.00593828492018142*I	0.006399580859671497+0.009064315302125512*I	0.003492173582594653+0.007774183054192811*I	-0.002286273651210485+0.002415197960422136*I	-0.007278948490175995-0.0047421214416082*I	-0.00788572638546199-0.010336700824736603*I	-0.0028299070664832863-0.011290098039537073*I	0.005680825326984767-0.006231878221396005*I	0.01266093098214584+0.003577096431799239*I	0.012749486524972145+0.014245965157654736*I	0.003252333362845869+0.02029911127898727*I	-0.013609421737472482+0.01650270842564476*I	-0.030319874698107867-0.0001166961131605046*I	-0.035626588326804425-0.028791510136566206*I	-0.016699474811358056-0.06467978814228346*I	0.04135447843732243-0.09992461456475252*I	0.1661471300209879-0.12585892343426014*I	0.44150871244359463-0.13566493147784703*I	0.16687818805985596-0.12657526571974115*I	0.042451646092428644-0.10088813340030002*I	-0.015794281240203226-0.06524797422239706*I	-0.03539549071963044-0.028559853849423982*I	-0.03092339893658899+0.0008084883055079946*I	-0.014782707913112895+0.017545877925580575*I	0.002098428497112916+0.020760236578601293*I	0.012250842608808028+0.013749042483901339*I	0.013165830998197452+0.0023466006042461842*I	0.007025002616904018-0.0074553852363922184*I	-0.0013031556808956702-0.011675381090074847*I	-0.007031996116834028-0.009494746303715825*I	-0.00770039836005417-0.0030420649548695685*I	-0.003943818387562253+0.003973849639208773*I	0.0013716484400761895+0.008112957065001737*I	0.005010501625766922+0.007715953579861068*I	0.005158251967733392+0.003463854742838647*I	0.0022217063522015803-0.0021749831200784404*I	-0.0016747175939825617-0.006271538437816084*I	-0.004090085034201671-0.006874908588986929*I	-0.0037093997580042713-0.0038907549605153606*I	-0.0010157061773463495+0.0009794114427044882*I	0.0021338309628839685+0.0051626616785177435*I	0.0037144700378211716+0.006525123939945615*I	0.002778171868241428+0.004424335765958305*I
0.005583162371808987+0.0012485217987243937*I	0.008009835149119267+0.0024087384465484767*I	0.0057928372315210145+0.0031186398689880676*I	-0.0000443560123368958+0.0027639485231567198*I	-0.006392247718716694+0.0008756665706931489*I	-0.009582094277318135-0.002312174401882268*I	-0.0073129219608620835-0.00555108147737211*I	-0.00005173519824177102-0.006865762273578975*I	0.008822490940206125-0.004492373628815255*I	0.014319735863930413+0.0018854753046324934*I	0.012125284377310539+0.010239784050142522*I	0.0009456322368887997+0.01625592917099035*I	-0.01607705696617762+0.014594063827090968*I	-0.03147364797606701+0.001032066883171949*I	-0.03489795931220991-0.02534010646638188*I	-0.014687884956780028-0.06088267988181*I	0.04332685522302594-0.09784947136821394*I	0.166878188059856-0.1265752657197413*I	0.4406335033129975-0.13870359350993341*I	0.16504073373756503-0.1302242177748475*I	0.04085694702990233-0.10314436194779487*I	-0.01614922577187942-0.06490336671994766*I	-0.03433223927373907-0.025839696038076683*I	-0.029167078437883246+0.004387611294450485*I	-0.013483863505974707+0.020011966859403756*I	0.0020984284971129726+0.020760236578601193*I	0.010951998201669972+0.01128295355007799*I	0.011409510499491859-0.0012325223846964958*I	0.0059617511710128536-0.010175543047739712*I	-0.0009482111492191365-0.012019988592524478*I	-0.005437297054307248-0.007238517756221162*I	-0.005862944037762617+0.0006068871002365917*I	-0.0030686092569644236+0.007012511671294935*I	0.0006405904012087158+0.008829299350482853*I	0.0030381248400638138+0.005640810383322628*I	0.0031466621131555047-0.0003332535176346324*I	0.0014930773376069459-0.005626386790262465*I	-0.0005209443160236858-0.007420301434148228*I	-0.001622449805496855-0.004966263990432887*I	-0.001402698632047448+0.00015242714748171305*I	-0.0003915040296848417+0.004985592550216712*I	0.00047502608109944056+0.00685428280568437*I	0.0005728044245999372+0.004785619347364667*I
0.003188455441980859-0.003529546473633062*I	0.004976418743658573-0.004697153634413249*I	0.00447330555418775-0.0026014960844878386*I	0.0016868631640147664+0.001579108479258894*I	-0.002347501799479157+0.005193895562882543*I	-0.005819443294116977+0.005661285918057601*I	-0.006803922409076822+0.0021121613640758424*I	-0.0041712563476408865-0.003811576884791338*I	0.0016070696835427242-0.008557383400745739*I	0.008198288792544518-0.008498554736327543*I	0.012013034737973383-0.0021577068033645486*I	0.009657649148605427+0.008331139451588617*I	-0.00020814104107039485+0.017404692167322728*I	-0.015348427951583225+0.018045467497275283*I	-0.029462058121489203+0.0048291751436455015*I	-0.03292558252650663-0.02326496326984325*I	-0.013956826917912231-0.06159902216729099*I	0.042451646092428526-0.10088813340030015*I	0.1650407337375649-0.13022421777484758*I	0.4390388042504712-0.14095982205742813*I	0.16468578920588875-0.12987961027239808*I	0.04192019847579363-0.10042420413644748*I	-0.014392905273173853-0.061324243731005076*I	-0.03303339486660113-0.023373607104253444*I	-0.029167078437883458+0.004387611294450417*I	-0.014782707913112992+0.017545877925580367*I	0.0003421079984072442+0.01718111358965844*I	0.00988874675577876+0.0085627957387304*I	0.011764455031168432-0.0015771298871462118*I	0.007556450233539685-0.007919314500245085*I	0.0008892431730724454-0.008371036537418313*I	-0.004562087923709453-0.004199855724134969*I	-0.006594002076630187+0.0013232293857177316*I	-0.005040986042667666+0.0049373684747564765*I	-0.0013709994533693092+0.005032191090009486*I	0.002309495825469068+0.0021894067131384572*I	0.0043004353911143085-0.0014820165139669578*I	0.003960712566311722-0.003717742191708587*I	0.0017857568099331107-0.0033771193261512627*I	-0.0009982476578353748-0.0009600828829206984*I	-0.0030615035138320088+0.0018440482746483623*I	-0.0035331696429061112+0.0032460879576358148*I	-0.0023031457871420095+0.0024299470397261*I
-0.0006067436281503542-0.005945675433137741*I	-0.0003480741529505779-0.00853978100466954*I	0.0008704446761523747-0.006236685024142595*I	0.00217015976704547-0.0001715490447621559*I	0.002259667588614385+0.0063647278266232765*I	0.00043067006876200355+0.009618231328840644*I	-0.002677777680895922+0.0074007905106384*I	-0.0051451175272924045+0.00042054023690910324*I	-0.004795458495302487-0.007817757992303637*I	-0.0006996314424142409-0.012600565508742832*I	0.005730653563839465-0.01040719933488151*I	0.010859261460014197-0.001008943807032229*I	0.010386278163199715+0.011782543121772904*I	0.001803448813507198+0.021201800427796288*I	-0.013376051165880273+0.02012061069381397*I	-0.028731000082621687+0.004112832858164531*I	-0.033800791657104236-0.026303625301929385*I	-0.015794281240203427-0.06524797422239728*I	0.040856947029902176-0.10314436194779497*I	0.1646857892058888-0.12987961027239803*I	0.44010205569636257-0.13823966424608086*I	0.16644210970459433-0.12630048728345533*I	0.043219042882931366-0.09795811520262418*I	-0.01439290527317435-0.06132424373100504*I	-0.034332239273739705-0.025839696038076752*I	-0.030923398936589425+0.000808488305507671*I	-0.015845959359004336+0.01482572011423273*I	0.0006970525300837774+0.016836506087208634*I	0.011483445818305647+0.010819024286224947*I	0.013601909353460083+0.002071822167959927*I	0.008431659364137528-0.004880652468158859*I	0.00015818513420485787-0.0076546942519371*I	-0.0065344647094127805-0.006274998920673358*I	-0.008605591931208342-0.002473878874755619*I	-0.005769615057262558+0.0014859648045722393*I	-0.00021722617541064065+0.0038834280936770192*I	0.004777131054173743+0.004098051311692151*I	0.006607136517071043+0.0025611655940298407*I	0.004584914713973165+0.0002884389158034972*I	0.00012695192814852354-0.001685498198984633*I	-0.004139913271056665-0.002699587475501545*I	-0.0058396753820734795-0.0025802874913098284*I	-0.00410597406750606-0.0015395313897287966*I
-0.0035365295949313733-0.005010234531036555*I	-0.004712717695656454-0.007485206822867204*I	-0.0026512199400927712-0.006109833964943961*I	0.001443249100752036-0.0014510656767782644*I	0.0049483316352866135+0.0042527867211959725*I	0.0054013332018353925+0.008104232419204167*I	0.002089474950546383+0.007926610201674017*I	-0.0033019798285575178+0.003394609403126179*I	-0.0074518186532493-0.0036226418710879663*I	-0.00726309372400743-0.009726402590857653*I	-0.0018534047203733338-0.0114518025124106*I	0.006459282578433786-0.006955795664697326*I	0.012870851314591711+0.0027881644534412755*I	0.012358654948902493+0.013857686318311566*I	0.0025345068523744724+0.020485458142315352*I	-0.014251260296478102+0.017081948661727877*I	-0.03056845440491307+0.0004638808030583466*I	-0.03539549071963074-0.028559853849424152*I	-0.01614922577187967-0.06490336671994773*I	0.04192019847579347-0.10042420413644752*I	0.16644210970459414-0.12630048728345533*I	0.44140090010349997-0.1357735753122573*I	0.16644210970459355-0.12630048728345517*I	0.04192019847579251-0.1004242041364473*I	-0.0161492257718806-0.0649033667199477*I	-0.03539549071963128-0.028559853849424385*I	-0.030568454404913025+0.00046388080305782316*I	-0.014251260296477485+0.017081948661727183*I	0.002534506852375476+0.02048545814231473*I	0.012358654948903567+0.01385768631831118*I	0.012870851314592549+0.0027881644534412105*I	0.006459282578434204-0.006955795664697137*I	-0.001853404720373358-0.011451802512410342*I	-0.007263093724007781-0.00972640259085754*I	-0.007451818653249799-0.003622641871088113*I	-0.0033019798285579926+0.0033946094031258272*I	0.002089474950546016+0.00792661020167367*I	0.005401333201835144+0.008104232419204108*I	0.0049483316352864366+0.004252786721196409*I	0.001443249100751868-0.0014510656767773244*I	-0.002651219940092948-0.006109833964942731*I	-0.00471271769565662-0.007485206822866048*I	-0.003536529594931472-0.005010234531035855*I
-0.0041059740675060295-0.0015395313897295032*I	-0.005839675382073451-0.0025802874913110263*I	-0.0041399132710566704-0.002699587475502889*I	0.0001269519281484734-0.0016854981989857815*I	0.004584914713973106+0.0002884389158027566*I	0.006607136517071033+0.002561165594029532*I	0.004777131054173842+0.00409805131169214*I	-0.00021722617541043723+0.003883428093677087*I	-0.005769615057262334+0.001485964804572222*I	-0.008605591931208249-0.002473878874755766*I	-0.0065344647094129835-0.006274998920673555*I	0.00015818513420425096-0.007654694251937194*I	0.008431659364136538-0.0048806524681587185*I	0.013601909353458877+0.002071822167960331*I	0.011483445818304494+0.010819024286225522*I	0.0006970525300829443+0.016836506087209224*I	-0.015845959359004676+0.014825720114233144*I	-0.0309233989365893+0.0008084883055078629*I	-0.03433223927373935-0.025839696038076752*I	-0.01439290527317409-0.06132424373100511*I	0.04321904288293122-0.09795811520262412*I	0.16644210970459355-0.1263004872834552*I	0.4401020556963613-0.1382396642460804*I	0.1646857892058872-0.1298796102723979*I	0.04085694702990071-0.10314436194779493*I	-0.015794281240204412-0.06524797422239756*I	-0.0338007916571046-0.026303625301929933*I	-0.028731000082621368+0.004112832858163867*I	-0.013376051165879534+0.02012061069381341*I	0.0018034488135080264+0.02120180042779604*I	0.010386278163200313+0.011782543121772989*I	0.010859261460014372-0.0010089438070319116*I	0.005730653563839191-0.010407199334881203*I	-0.0006996314424148615-0.012600565508742764*I	-0.004795458495303276-0.007817757992303949*I	-0.0051451175272931885+0.0004205402369084774*I	-0.0026777776808966113+0.007400790510637698*I	0.0004306700687614225+0.00961823132884018*I	0.002259667588613879+0.006364727826623291*I	0.002170159767044998-0.00017154904476160426*I	0.0008704446761519419-0.006236685024141685*I	-0.0003480741529509258-0.008539781004668614*I	-0.0006067436281505513-0.005945675433137159*I
-0.002303145787142005+0.0024299470397255267*I	-0.0035331696429061264+0.0032460879576348277*I	-0.003061503513832067+0.0018440482746472217*I	-0.0009982476578354767-0.0009600828829217313*I	0.0017857568099329953-0.003377119326152017*I	0.003960712566311647-0.00371774219170903*I	0.004300435391114313-0.0014820165139671716*I	0.0023094958254691465+0.002189406713138335*I	-0.0013709994533692323+0.005032191090009347*I	-0.005040986042667727+0.0049373684747562934*I	-0.0065940020766305325+0.00132322938571755*I	-0.004562087923710165-0.004199855724135051*I	0.0008892431730714-0.00837103653741822*I	0.007556450233538461-0.007919314500244806*I	0.01176445503116726-0.001577129887145818*I	0.009888746755777868+0.008562795738730793*I	0.00034210799840673356+0.01718111358965873*I	-0.01478270791311316+0.0175458779255805*I	-0.029167078437883524+0.004387611294450452*I	-0.03303339486660139-0.023373607104253406*I	-0.014392905273174557-0.061324243731004924*I	0.04192019847579239-0.10042420413644725*I	0.16468578920588708-0.12987961027239764*I	0.4390388042504691-0.14095982205742805*I	0.1650407337375632-0.13022421777484763*I	0.04245164609242732-0.10088813340030042*I	-0.013956826917912836-0.06159902216729152*I	-0.032925582526506625-0.023264963269843755*I	-0.029462058121488787+0.00482917514364516*I	-0.01534842795158272+0.018045467497275244*I	-0.00020814104107009474+0.017404692167323*I	0.009657649148605342+0.008331139451589052*I	0.012013034737972885-0.0021577068033641965*I	0.0081982887925437-0.008498554736327506*I	0.0016070696835417512-0.00855738340074614*I	-0.004171256347641872-0.0038115768847921056*I	-0.00680392240907774+0.002112161364074939*I	-0.005819443294117816+0.005661285918056865*I	-0.0023475017994799446+0.005193895562882218*I	0.0016868631640140192+0.0015791084792590605*I	0.0044733055541870724-0.002601496084487309*I	0.004976418743658044-0.004697153634412627*I	0.0031884554419805635-0.003529546473632654*I
0.000572804424599959+0.004785619347364343*I	0.0004750260810994706+0.006854282805683815*I	-0.0003915040296848169+0.004985592550216078*I	-0.0014026986320474267+0.00015242714748114303*I	-0.0016224498054968194-0.004966263990433303*I	-0.0005209443160236095-0.0074203014341484835*I	0.001493077337607071-0.005626386790262621*I	0.003146662113155646-0.000333253517634767*I	0.0030381248400638905+0.005640810383322451*I	0.0006405904012086115+0.008829299350482617*I	-0.003068609256964814+0.007012511671294693*I	-0.0058629440377633395+0.0006068871002364107*I	-0.005437297054308241-0.007238517756221224*I	-0.0009482111492202488-0.012019988592524414*I	0.005961751171011818-0.010175543047739547*I	0.011409510499491076-0.0012325223846963186*I	0.010951998201669502+0.011282953550078108*I	0.0020984284971127315+0.020760236578601245*I	-0.013483863505974917+0.020011966859403728*I	-0.029167078437883676+0.004387611294450448*I	-0.03433223927373993-0.02583969603807668*I	-0.01614922577188077-0.0649033667199476*I	0.040856947029900614-0.10314436194779482*I	0.1650407337375632-0.13022421777484755*I	0.44063350331299583-0.13870359350993353*I	0.16687818805985474-0.12657526571974154*I	0.043326855223025186-0.0978494713682143*I	-0.014687884956780261-0.06088267988181023*I	-0.034897959312209806-0.025340106466381924*I	-0.03147364797606684+0.0010320668831721622*I	-0.016077056966177623+0.01459406382709139*I	0.0009456322368884867+0.01625592917099083*I	0.01212528437730991+0.010239784050142855*I	0.014319735863929544+0.0018854753046325158*I	0.008822490940205149-0.004492373628815628*I	-0.0000517351982427408-0.006865762273579679*I	-0.007312921960863002-0.005551081477372949*I	-0.009582094277319014-0.0023121744018830045*I	-0.006392247718717571+0.0008756665706927092*I	-0.00004435601233777024+0.0027639485231566513*I	0.0057928372315202035+0.0031186398689882944*I	0.008009835149118622+0.0024087384465488132*I	0.005583162371808625+0.0012485217987246299*I
