0.38516466077711237-0.027965949933439798*I	0.17389217664150414-0.049238645811574756*I	0.07905654542191415-0.05913727710584732*I	0.02472312079660818-0.05626424394940345*I	-0.00798694304406016-0.042769247219310004*I	-0.023614698739170818-0.023486921732664482*I	-0.025023280559167034-0.004282961421423536*I	-0.0166870938128402+0.009806673408133132*I	-0.0044312376349346224+0.016017310323886473*I	0.006167667501118285+0.014429567464446838*I	0.011440882742222698+0.007553467825326621*I	0.010525690393824593-0.0008487001435733373*I	0.005163531379045539-0.00722364588256923*I	-0.0014388833190759189-0.009433721430839554*I	-0.0061492636032687105-0.007307147919213462*I	-0.007195889238130708-0.002403181329638511*I	-0.004709163457770196+0.00283673799142717*I	-0.0003829587301054647+0.006168088802031118*I	0.0034964620710715467+0.006417267784854214*I	0.005160716544369763+0.003833218583482474*I	0.004104032578672041-0.00016971922576767268*I	0.0011680909405030505-0.003717564414697835*I	-0.0020041190025511003-0.005305910856761861*I	-0.0038327800868854013-0.0044037353523873534*I	-0.0035522902601689012-0.0016007910208410297*I	-0.001505467728887511+0.0017289735675514574*I	0.001121154486369343+0.004073776507155136*I	0.002950639301601417+0.004447913409779837*I	0.003113346955051506+0.0027905682168837026*I	0.0016458220549703728-0.000056263438979153686*I	-0.0005864300159196381-0.0027605008067030177*I	-0.0023767294499901282-0.0041080934884712185*I	-0.0028111293526453967-0.003535600986575144*I	-0.0017238028201147701-0.0013586482289068308*I	0.00024826397607911476+0.001393749270830667*I	0.0020244105510315107+0.0034558185687818144*I	0.002657394681868983+0.003896372026736184*I	0.0018273247386717713+0.002531679272076897*I
0.17389217664150391-0.0492386458115747*I	0.4642212061990263-0.0871032270392871*I	0.1986152974381121-0.1055028897609782*I	0.07106960237785392-0.10190652432515729*I	0.0011084220574373701-0.07975116568206803*I	-0.03301022360322713-0.04705220864073357*I	-0.04030179255201098-0.013680248324531422*I	-0.029454518194101605+0.011734348902462876*I	-0.010519426311721878+0.024236240872579907*I	0.007009645107288089+0.023570778149213056*I	0.016693357894942883+0.013580867320873477*I	0.016604414121268247+0.00032982194275738897*I	0.009086807074748682-0.010282421574412883*I	-0.000985732224223153-0.014530793801782689*I	-0.008634772557206606-0.011836902760478078*I	-0.010858427061038893-0.004470409927786303*I	-0.0075788479682361715+0.0037649074723925965*I	-0.0012127013866986658+0.009254005776281384*I	0.004777757814264261+0.010001307385513612*I	0.007600494649743536+0.006247548559086594*I	0.006328807484872749+0.00011565416878472044*I	0.002099913576120875-0.005475630082529436*I	-0.002664689146382412-0.008121299767085081*I	-0.0055564092627200514-0.006906701877602792*I	-0.005338247815772951-0.0026747617848358126*I	-0.002431135773799586+0.002472985486314173*I	0.0014451715727138849+0.006176886977331356*I	0.004234501441420834+0.006864344724038894*I	0.004596461356571779+0.004391649970800749*I	0.002526916939131862+0.000030067410180760392*I	-0.0007309073950197596-0.004164356927450285*I	-0.003397559368565034-0.006296101793278068*I	-0.0041005322701048955-0.005466741717377963*I	-0.002562865376566274-0.0021418517157444036*I	0.0003006077309167509+0.0020971703398750376*I	0.002905658657948109+0.005290121297566886*I	0.0038517352897032915+0.005987497840858729*I	0.0026573946818689888+0.003896372026736191*I
0.0790565454219141-0.0591372771058473*I	0.19861529743811218-0.10550288976097819*I	0.4562342631549663-0.12987247425859713*I	0.17500059869894144-0.12898981149364291*I	0.046046321818687036-0.10618948574658099*I	-0.015578671755402713-0.06994449227393505*I	-0.037441461238161694-0.031034898316847293*I	-0.034134125050892604+0.0007493191399152686*I	-0.018013635451878847+0.019287816727789425*I	6.264082102762207*^-6+0.023387540729006537*I	0.012173176486333693+0.016347132266643825*I	0.01525447457586702+0.004147145890033941*I	0.010455150517999591-0.006977325976456062*I	0.001890917836618029-0.012685602904051425*I	-0.005694895681993314-0.011694055810355564*I	-0.009017731287312068-0.005668813958446999*I	-0.007361964989967379+0.0019468578570678936*I	-0.002418131423866479+0.007598126055875108*I	0.0028913311919732715+0.009084286550513819*I	0.00594584875476718+0.006283742970815964*I	0.00559637564719228+0.0009416377023249697*I	0.002496027397987189-0.0042880811836023686*I	-0.001452376684048178-0.007076421103370204*I	-0.004170156875270051-0.006392326199533391*I	-0.00443525477635081-0.002832925370447461*I	-0.0023876085141716053+0.0017731516249441964*I	0.0006822111812518749+0.005263553703198031*I	0.003090993627684231+0.006120623538352362*I	0.0036480714255011826+0.004103843917336062*I	0.0022197319065816413+0.0002835564823297457*I	-0.0002842124135135401-0.0035055335763941506*I	-0.00245471021513453-0.005523005156356882*I	-0.00314929539248591-0.0049023525224471945*I	-0.0020761217190733653-0.0020109231485959766*I	0.00009452930530273785+0.0017545203109919061*I	0.002127932469588553+0.004628849611952015*I	0.0029056586579481332+0.005290121297566928*I	0.002024410551031531+0.0034558185687818483*I
0.024723120796608242-0.056264243949403506*I	0.07106960237785413-0.10190652432515734*I	0.17500059869894158-0.12898981149364278*I	0.43121098259579926-0.13415543568002095*I	0.1583135048861015-0.11918313808551*I	0.0416150841837526-0.09017217542269486*I	-0.00941100425428429-0.05551492480948854*I	-0.026000578495938863-0.023481430491520894*I	-0.023608434657067915-0.00009938100365821086*I	-0.012850104072833192+0.012064170845220119*I	-0.0014326192369730321+0.013953819298166982*I	0.006023912883065098+0.009039984347430396*I	0.008058585337736433+0.0017439645603954388*I	0.005745987060229493-0.004140587985028925*I	0.001507959106512612-0.006517514102020358*I	-0.0021984336109217755-0.005276788025501392*I	-0.003857014742942372-0.001835595374964514*I	-0.003257932411295464+0.001777138631300328*I	-0.0012500404833636132+0.0038805616411774946*I	0.0008872121894219399+0.0037783756937522866*I	0.002113068667881525+0.0018800076184290135*I	0.002044085387023127-0.0006591533185156319*I	0.0009905596690994516-0.0025591076160505054*I	-0.00033122219767901947-0.003002644596214715*I	-0.0012195175736687714-0.0019444127897532543*I	-0.0013219078212993948-0.0000423571535635012*I	-0.0007417864592012888+0.0017168881859652909*I	0.000095781165332203+0.0025030528964952842*I	0.0007142641776940811+0.002012530049881461*I	0.0008369420728557716+0.0005682429307612777*I	0.0004959290864668645-0.001075091746576703*I	-0.00003594843743441882-0.0021117843055631137*I	-0.0004302996641029952-0.0020671865875747466*I	-0.0004919007106168869-0.001005980495710757*I	-0.00024879698040154404+0.0005207561234810926*I	0.0000945293053027845+0.0017545203109920068*I	0.000300607730916813+0.0020971703398751634*I	0.0002482639760791568+0.0013937492708307499*I
-0.007986943044060026-0.04276924721930999*I	0.0011084220574376063-0.079751165682068*I	0.0460463218186873-0.10618948574658106*I	0.1583135048861016-0.11918313808551002*I	0.42677974496086496-0.11813812535613473*I	0.16448117238721988-0.1047535706210635*I	0.05305596692597552-0.08261870759736852*I	0.0011146861395405162-0.05636362495306209*I	-0.02083704711689312-0.030705076374090264*I	-0.02504731797614362-0.009533102434497811*I	-0.018999367676101702+0.004757022926006686*I	-0.008628508475103566+0.011550637968528519*I	0.0013147494252950497+0.011876722338857589*I	0.007675626607631067+0.00791205336242655*I	0.009242449131301077+0.0022766797998252687*I	0.0066686756508823365-0.0026842955185378764*I	0.0019055989677501464-0.00544650725126898*I	-0.002688923802439521-0.0055531597896621415*I	-0.00526205141384683-0.0035287722254611874*I	-0.005082820570249321-0.0005231737112093943*I	-0.0026650780707472782+0.0021775846729117903*I	0.0006076009389937173+0.0036089811859810104*I	0.0031652398733922203+0.0034146231886399976*I	0.003941198970700677+0.0018888057937297524*I	0.002782124757372355-0.00021207637933066864*I	0.00042630448130151694-0.002000676228732107*I	-0.0019083378372190848-0.0028028579602662152*I	-0.003118515909191452-0.0023912053025055783*I	-0.0027153481873132177-0.001032548090079446*I	-0.0010095386424207032+0.0006538818209750966*I	0.001085206048934885+0.0019619922015924273*I	0.0025203396374983943+0.00238072682220556*I	0.0026214462444346044+0.0017845877211734424*I	0.0013970250745688315+0.00046449268450241883*I	-0.0004919007106168288-0.001005980495710593*I	-0.0020761217190732695-0.0020109231485957273*I	-0.0025628653765661794-0.0021418517157441646*I	-0.001723802820114711-0.0013586482289066853*I
-0.023614698739170655-0.023486921732664482*I	-0.0330102236032269-0.04705220864073356*I	-0.015578671755402422-0.06994449227393504*I	0.04161508418375283-0.09017217542269482*I	0.16448117238722-0.10475357062106345*I	0.43822062770308756-0.1105846575308084*I	0.17500686278104474-0.10560227076463716*I	0.05821949830502131-0.08984235347993799*I	-0.0003241971795351282-0.06579734638390171*I	-0.02698631072016152-0.038012224293303726*I	-0.032243207214274046-0.011936283764136243*I	-0.02370853113387166+0.0075937609174339385*I	-0.009011467205208852+0.017718726770559686*I	0.004811211496366693+0.01829399012371185*I	0.012836343152000827+0.011745271945909068*I	0.013346481709973022+0.002106960574057685*I	0.007836766591385203-0.0064018599332355255*I	-0.00009852003480121643-0.010752418108030527*I	-0.006521703889325228-0.009956895142049045*I	-0.008814341674016051-0.00512956324630168*I	-0.00658828829913713+0.0012057998563426331*I	-0.001543923584378185+0.006251361180067464*I	0.0035582402405949444+0.008056894595761314*I	0.006278586828443595+0.006205191405524067*I	0.005587021025670966+0.001832542354750897*I	0.002195694741452667-0.0029725771860334106*I	-0.0019504249686886454-0.006108769717203019*I	-0.004719467189864507-0.006338458946840984*I	-0.00484231872930624-0.0037498535314119605*I	-0.002467084211234108+0.00036120118075171304*I	0.001014871908610819+0.004109700389757393*I	0.0037426007308039+0.005858364228329032*I	0.004347664376170215+0.004912406094282773*I	0.0026214462444346595+0.001784587721173639*I	-0.0004302996641028946-0.002067186587574389*I	-0.0031492953924857903-0.0049023525224467695*I	-0.0041005322701047914-0.005466741717377589*I	-0.0028111293526453343-0.0035356009865749245*I
-0.0250232805591669-0.0042829614214235446*I	-0.040301792552010746-0.013680248324531446*I	-0.0374414612381614-0.031034898316847324*I	-0.009411004254283999-0.055514924809488525*I	0.053055966925975785-0.08261870759736858*I	0.17500686278104502-0.10560227076463717*I	0.44338415908213386-0.11780830341337808*I	0.17356797946196925-0.11503599219547689*I	0.052070234701753-0.09714950139915156*I	-0.007520086417665445-0.06820052771354021*I	-0.0316954741779314-0.03517548630187641*I	-0.03262616594437924-0.005768194962104978*I	-0.020212069062799952+0.014011028702288297*I	-0.0038507506608390306+0.021551945354042333*I	0.00891524407503868+0.018124270897944335*I	0.014004434092503723+0.008027707531211426*I	0.011342362707421685-0.0031989502827038984*I	0.004003986504499513-0.0108055952856225*I	-0.003650810294970409-0.012353209128871093*I	-0.008027171618213001-0.008227921574497091*I	-0.007693187187646903-0.0010557867391460594*I	-0.003637648997535841+0.005653713266122891*I	0.001569423370673257+0.009041929396951498*I	0.005204062295565297+0.008000631156782402*I	0.005692156812523956+0.0034446905988212437*I	0.003210291575680841-0.0022755511337201216*I	-0.0006154346111927324-0.006508178172608301*I	-0.0036742277888034214-0.007467417946109518*I	-0.004471203213785395-0.004944709676009921*I	-0.0028179081782747153-0.00029403496262973063*I	0.00019031047063490893+0.004257573207488278*I	0.0028421966472826398+0.006641379661834585*I	0.0037426007308039534+0.00585836422832921*I	0.0025203396374984797+0.002380726822205936*I	-0.00003594843743431544-0.002111784305562581*I	-0.002454710215134431-0.005523005156356303*I	-0.003397559368564958-0.006296101793277576*I	-0.0023767294499900875-0.004108093488470932*I
-0.016687093812840094+0.009806673408133114*I	-0.029454518194101418+0.011734348902462858*I	-0.034134125050892354+0.0007493191399152497*I	-0.02600057849593855-0.02348143049152089*I	0.001114686139540802-0.05636362495306208*I	0.05821949830502155-0.08984235347993799*I	0.17356797946196928-0.11503599219547683*I	0.43723489547886535-0.12511545133259153*I	0.16637209022383895-0.11743917352511536*I	0.04736107124398322-0.09431276340772417*I	-0.007903045147770566-0.062032438911508885*I	-0.028199012106859593-0.02875821851702199*I	-0.027465449400009372-0.0019349763786222903*I	-0.01610803648412794+0.013841309476520848*I	-0.0026826597203361367+0.017834380939344717*I	0.0069111250724873344+0.012818360041182742*I	0.010171654005618036+0.0036239721788244154*I	0.007790072447252509-0.0047997413035445425*I	0.0024985187756117943-0.009076621718070636*I	-0.0025296558086011795-0.008279432621715578*I	-0.005076532316611604-0.0037800081647169424*I	-0.004579840232595348+0.0017347814777378546*I	-0.0019918269425653785+0.005597449827143858*I	0.0009829933547537105+0.006281428590248536*I	0.002827332845575239+0.0038925376683112333*I	0.0028810274598786083-0.00009091038775380492*I	0.0014864887555660984-0.003634199362626783*I	-0.000367170635113597-0.005114428901777397*I	-0.0016498172377718834-0.004011599377327431*I	-0.001813808531916367-0.0010483376492734808*I	-0.00099058343960289+0.0022376443094473536*I	0.00019031047063495818+0.0042575732074883604*I	0.0010148719086108958+0.0041097003897576645*I	0.0010852060489349614+0.0019619922015929095*I	0.0004959290864669227-0.0010750917465760538*I	-0.0002842124135135062-0.0035055335763934554*I	-0.0007309073950197463-0.004164356927449698*I	-0.0005864300159196348-0.0027605008067026803*I
-0.0044312376349345895+0.016017310323886452*I	-0.010519426311721812+0.02423624087257991*I	-0.01801363545187871+0.019287816727789384*I	-0.023608434657067696-0.0000993810036582176*I	-0.020837047116892837-0.030705076374090253*I	-0.0003241971795348391-0.06579734638390174*I	0.05207023470175323-0.09714950139915149*I	0.1663720902238391-0.11743917352511533*I	0.43252573202109573-0.12227871334116423*I	0.16598913149373398-0.11127108472308399*I	0.05085753331505506-0.0878954956228697*I	-0.002742328603400625-0.05819922032802614*I	-0.024094979528187545-0.028927937742789372*I	-0.02629735845950648-0.005652540793319822*I	-0.018112155486679292+0.008535398619759296*I	-0.006515439807221839+0.013430645586957687*I	0.0033588348123181596+0.011217569020342039*I	0.008666186276730341+0.0053529457463761644*I	0.00891122693362179-0.0007259647963891673*I	0.005449158077213272-0.004628708308290642*I	0.0005836911464504833-0.005488864404831816*I	-0.003430710261641022-0.0038362716036961187*I	-0.0051662702485147744-0.0010257193289652388*I	-0.004368556392555332+0.001489356338672554*I	-0.00182813599789156+0.0027458276036733393*I	0.0011035300254605496+0.00253388943940441*I	0.0031292914359577774+0.0013028388830769336*I	0.0035108993065976566-0.0001783807938448594*I	0.0022902240467554433-0.001218056875041105*I	0.00017750750089995463-0.0014799201052504765*I	-0.001813808531916306-0.001048337649273506*I	-0.002817908178274628-0.0002940349626296625*I	-0.002467084211234038+0.00036120118075197547*I	-0.001009538642420679+0.0006538818209755889*I	0.0008369420728557425+0.0005682429307619502*I	0.002219731906581574+0.00028355648233047403*I	0.0025269169391317877+0.000030067410181379966*I	0.0016458220549703238-0.00005626343897879812*I
0.00616766750111825+0.014429567464446817*I	0.007009645107288057+0.02357077814921304*I	6.264082102759934*^-6+0.023387540729006506*I	-0.012850104072833114+0.012064170845220103*I	-0.025047317976143433-0.009533102434497787*I	-0.026986310720161246-0.038012224293303656*I	-0.007520086417665164-0.06820052771354011*I	0.04736107124398345-0.09431276340772413*I	0.165989131493734-0.11127108472308393*I	0.43602219409216764-0.1158614455563097*I	0.1711498480381038-0.10743786613960118*I	0.05496156589372712-0.08806521484863704*I	-0.0015742376628977363-0.06191678474272359*I	-0.026099098530738923-0.03423384859955088*I	-0.03013013854639221-0.010056276145706857*I	-0.021664445746848525+0.006934607598918541*I	-0.008020907536109576+0.015159619154509354*I	0.004479989298687435+0.015291345527497288*I	0.01161682557833185+0.00980085915615603*I	0.012024573888673519+0.002064603420494472*I	0.007094980132183944-0.004684971747269934*I	-2.738869468843118*^-6-0.008249365211535013*I	-0.005807439711630878-0.007944365092167517*I	-0.007977399601159965-0.0045613203155405345*I	-0.006092359212669963+0.00013070810976562562*I	-0.0015798720218123568+0.004139576874503961*I	0.0031279405764921284+0.005989708008186214*I	0.00578668611782683+0.005199210909813104*I	0.0053382240452695085+0.002353298478231985*I	0.0022902240467555196-0.001218056875041223*I	-0.0016498172377717678-0.004011599377327567*I	-0.004471203213785291-0.004944709676009955*I	-0.004842318729306205-0.003749853531411798*I	-0.002715348187313275-0.0010325480900790442*I	0.0007142641776939398+0.0020125300498820527*I	0.003648071425500998+0.004103843917336725*I	0.0045964613565716095+0.004391649970801323*I	0.003113346955051402+0.0027905682168840318*I
