0.043763978637115675-0.8456338988510379*I	-0.4975633391786724-0.03828900748410097*I	-0.0034381511314922294+0.17398429678658062*I	0.004294117654565913-0.014858005600354633*I	-0.004903592016808715+0.027880876818885188*I	0.005283534831576018-0.008342211156241506*I	-0.005395663902134377+0.010272264220753329*I	0.005248036457437064-0.004357855025902685*I	-0.004862026507627691+0.004091595586895749*I	0.004292578800875513-0.0014469715812689607*I	-0.0035881163871114095+0.0007325371814535916*I	0.002787885947167564+0.0007397026583496865*I	-0.0019365096482059586-0.0013313944344398561*I	0.0011302499436402322+0.0020929517047813943*I	-0.00042788470214490955-0.002414413868945487*I	-0.00017324864703807135+0.0027016293150189112*I	0.0006260197443670778-0.002671301781265235*I	-0.0008740133511784956+0.0025283194201023546*I	0.0009561368342224778-0.0022051745105525983*I	-0.0008992649634102793+0.0017938768866790841*I	0.0006780993172357007-0.0012438420410223734*I	-0.000346055960284449+0.0006310662268966845*I
-0.49756333917865453-0.03828900748407928*I	0.04032582750564479-0.6716496020644501*I	-0.4932692215241308-0.05314701308445363*I	-0.00834174314831137+0.20186517360548342*I	0.009577652486147803-0.023200216756594876*I	-0.010299255918949216+0.03815314103962718*I	0.01053157128900008-0.012700066182154333*I	-0.010257690409767659+0.014363859807644585*I	0.009540615258313604-0.005804826607152499*I	-0.008450142894739271+0.004824132768363744*I	0.007080464748059643-0.0007072689229306076*I	-0.005524626035288065-0.0005988572529992179*I	0.003918135890827148+0.0028326543631273667*I	-0.0023643943503545827-0.003745808303384899*I	0.0009570012966016936+0.0047945810197969636*I	0.000198135042214896-0.005085715650215431*I	-0.0010472619982064744+0.005229948735125373*I	0.0015821565786097514-0.004876476291807389*I	-0.0017732783146029538+0.0043221963067870675*I	0.0016342361514570117-0.0034490165515777475*I	-0.001245320923690964+0.0024249431135863818*I	0.0006780993172311187-0.0012438420409989737*I
-0.003438151131473056+0.17398429678659846*I	-0.4932692215241025-0.05314701308445109*I	0.03542223548880782-0.6437687252455867*I	-0.4879856866925374-0.06148922424068718*I	-0.013737407050448682+0.21213743782623484*I	0.014825688943548108-0.027558071782511517*I	-0.01516128242658798+0.042244736626513485*I	0.014824150089879324-0.01414703776341022*I	-0.01384580679685791+0.015096396989114328*I	0.012328501205488642-0.005065123948821985*I	-0.010386652542943839+0.0034927383339022665*I	0.008210714691719127+0.0013856827818575716*I	-0.005952510737471338-0.003013271121933317*I	0.003744887243748258+0.005534283678136932*I	-0.0017383746059772731-0.006417110084656026*I	0.00008298794543596031+0.007322900439903132*I	0.001154271876450757-0.00729089016075759*I	-0.0019465269616289562+0.007023825621805569*I	0.0022602558958260514-0.0061203183328352945*I	-0.002119334274871753+0.004953262533693762*I	0.0016342361514754382-0.0034490165515772644*I	-0.0008992649634148246+0.0017938768866921*I
0.0042941176545561194-0.01485800560034405*I	-0.008341743148303429+0.2018651736054574*I	-0.4879856866925491-0.061489224240707595*I	0.030026571586661402-0.6334964610248018*I	-0.4827376502351143-0.06584707926657728*I	-0.018599433558057123+0.21622903341311564*I	0.0191182677444625-0.02900504336378691*I	-0.018749398813683184+0.0429772738079806*I	0.01761203603706394-0.013407335105053833*I	-0.015782316445070915+0.013765002554676706*I	0.01345875114913182-0.002972172244030712*I	-0.010814537245074125+0.0010783244649378283*I	0.008037466044660303+0.004087312096854139*I	-0.005326490993103575-0.005684572903188526*I	0.0028708738926120545+0.008062603098252057*I	-0.0007822377717238033-0.008622284595200579*I	-0.0008162770179689367+0.009116777326611817*I	0.0018323711936831404-0.008534732201763078*I	-0.0022925829219121972+0.007654891848700791*I	0.0022602558958310227-0.006120318332834532*I	-0.001773278314593977+0.004322196306793696*I	0.0009561368342422111-0.0022051745105584673*I
-0.0049035920168046905+0.02788087681890893*I	0.009577652486148594-0.023200216756579874*I	-0.013737407050446513+0.21213743782620792*I	-0.4827376502351165-0.06584707926659109*I	0.02516454507904185-0.6294048654379025*I	-0.4784450714342323-0.06729405084786569*I	-0.022187549945186603+0.21696157059456048*I	0.021906153691607574-0.028265340705440976*I	-0.020685908461871627+0.04164587937353678*I	0.018742285980725495-0.01131438340027448*I	-0.01621020114722543+0.01135058868571515*I	0.01328550250209349-0.00027054292903567903*I	-0.010188517500697459-0.001592977316295311*I	0.007163452693496394+0.006615631516994891*I	-0.004370354158868535-0.0078897474137685*I	0.0019716089291905757+0.009856479984912223*I	-0.00010413845450424098-0.009866126636203022*I	-0.0011623329782677557+0.00974784355352032*I	0.0018323711936726775-0.008534732201780318*I	-0.0019465269616341376+0.007023825621773644*I	0.0015821565786208903-0.004876476291824263*I	-0.0008740133511497194+0.0025283194201349995*I
0.005283534831544595-0.008342211156265107*I	-0.010299255918945887+0.03815314103963244*I	0.01482568894357524-0.02755807178250414*I	-0.0185994335580844+0.21622903341311667*I	-0.4784450714342445-0.06729405084785532*I	0.021576428691938997-0.6286723282564664*I	-0.4756571854870375-0.06655434818952889*I	-0.02412405959337304+0.21563017616011423*I	0.0230364036352629-0.02617238900063864*I	-0.02111379316404206+0.03923146550461257*I	0.01856903733366652-0.008612754085267732*I	-0.015584181402845254+0.00867928690443927*I	0.012411489150901388+0.002257776491104654*I	-0.009232380666499175-0.003798151826833383*I	0.006264187730074582+0.008409508403641292*I	-0.003692254841605437-0.009133589454767648*I	0.0016255529689065153+0.010487546211856826*I	-0.00010413845455631357-0.009866126636211113*I	-0.0008162770179976876+0.009116777326575995*I	0.0011542718764741631-0.007290890160768128*I	-0.0010472619981952921+0.005229948735142271*I	0.0006260197443648704-0.002671301781274116*I
-0.0053956639021538536+0.010272264220739112*I	0.010531571289007781-0.012700066182121748*I	-0.015161282426577577+0.04224473662655282*I	0.01911826774444364-0.029005043363759305*I	-0.022187549945184386+0.21696157059455426*I	-0.47565718548704755-0.06655434818953777*I	0.019639919043754644-0.6300037226908941*I	-0.4745269355433976-0.06446139648471738*I	-0.02455194429553311+0.21321576229117903*I	0.022863154988221883-0.023470759685648632*I	-0.020487773419646835+0.03656016372334674*I	0.017695023982502778-0.006084434665133575*I	-0.014628044568628134+0.006474112393882251*I	0.011512224187487053+0.004051653377751147*I	-0.008554281349236153-0.005041993867852871*I	0.005918131769829284+0.009040574630581508*I	-0.003692254841634769-0.009133589454767435*I	0.001971608929147681+0.009856479984928768*I	-0.0007822377717500062-0.008622284595194317*I	0.00008298794546338168+0.007322900439930098*I	0.0001981350422108152-0.0050857156502069015*I	-0.00017324864707244733+0.0027016293149874767*I
0.005248036457445803-0.004357855025906861*I	-0.01025769040974304+0.014363859807655251*I	0.014824150089883243-0.014147037763404455*I	-0.018749398813708733+0.04297727380798189*I	0.021906153691610603-0.028265340705428837*I	-0.02412405959337401+0.21563017616010427*I	-0.47452693554342773-0.06446139648474211*I	0.019212034341564235-0.6324181365598351*I	-0.4747001841904361-0.06175976716972653*I	-0.02392592455113486+0.2105444605098954*I	0.02198914163706787-0.02094244026551842*I	-0.019531636585463932+0.03435498921279175*I	0.016795759019067828-0.004290557778479375*I	-0.013949945251348392+0.005230270352901162*I	0.011166168227197654+0.0046827196046855075*I	-0.008554281349273767-0.0050419938678708896*I	0.006264187730074607+0.008409508403641939*I	-0.004370354158866195-0.007889747413759448*I	0.0028708738926001825+0.00806260309826879*I	-0.0017383746059949437-0.006417110084669549*I	0.0009570012966170002+0.004794581019792953*I	-0.0004278847021365952-0.0024144138689199336*I
-0.004862026507647975+0.004091595586895181*I	0.009540615258320785-0.00580482660719472*I	-0.013845806796858819+0.015096396989085107*I	0.017612036037040698-0.013407335105068571*I	-0.02068590846189708+0.04164587937356284*I	0.023036403635268397-0.026172389000639035*I	-0.024551944295515313+0.21321576229115652*I	-0.47470018419044197-0.061759767169727565*I	0.019838054085947236-0.6350894383411074*I	-0.47557419754161145-0.05923144774960644*I	-0.022969787716911442+0.2083392859993642*I	0.021089876673619837-0.01914856337884613*I	-0.018853537268226615+0.03311114717177497*I	0.016449703058799878-0.0036594915515383193*I	-0.013949945251393429+0.005230270352882247*I	0.011512224187493411+0.004051653377752011*I	-0.009232380666466224-0.003798151826835243*I	0.007163452693498284+0.006615631516987851*I	-0.005326490993102174-0.005684572903211803*I	0.0037448872437513365+0.005534283678121985*I	-0.0023643943503545086-0.0037458083033804174*I	0.0011302499436652911+0.002092951704814799*I
0.004292578800899524-0.001446971581268851*I	-0.008450142894736196+0.004824132768363448*I	0.012328501205475965-0.005065123948830992*I	-0.015782316445061915+0.01376500255465502*I	0.018742285980707298-0.011314383400272984*I	-0.02111379316405411+0.0392314655045908*I	0.022863154988211367-0.023470759685641947*I	-0.023925924551141023+0.21054446050992395*I	-0.47557419754160285-0.05923144774961264*I	0.020794190920171412-0.6372946128516751*I	-0.4764734625050322-0.05743757086291622*I	-0.022291688399672993+0.2070954439583692*I	0.020743820713348047-0.01851749715193082*I	-0.018853537268219193+0.03311114717176559*I	0.016795759019066048-0.004290557778479253*I	-0.014628044568616718+0.006474112393878409*I	0.012411489150929956+0.0022577764910809072*I	-0.010188517500699238-0.0015929773162987762*I	0.008037466044669019+0.004087312096861924*I	-0.0059525107374769634-0.0030132711219301093*I	0.003918135890803771+0.002832654363125979*I	-0.0019365096481923903-0.00133139443443639*I
