0.4773081566386064-0.13803349776526735*I	0.18469881870552748-0.19722747764726725*I	-0.0008742010437616704-0.15514513342617184*I	-0.07857421751786578-0.05681688777151548*I	-0.06252575625267681+0.025588094211287275*I	-0.006092274060897715+0.04817832693305823*I	0.03214650402948634+0.020448329399250734*I	0.028033174556029147-0.015158585421738958*I	-0.0006235829746454256-0.024816873612833825*I	-0.020529614357074587-0.00796932713848098*I	-0.015474159049721771+0.011897177581520544*I	0.003595180218756665+0.014908370592975926*I	0.014994402271392551+0.0023201579451945856*I	0.009052282248005604-0.00974055503224879*I	-0.005002362329395932-0.009284021073450253*I	-0.011557711722037131+0.0006052823424993498*I	-0.005161484791057896+0.007921915113275854*I	0.0056590363550348315+0.0056136302520201605*I	0.009101321588075006-0.0021426544055122704*I	0.0025596350058310568-0.0062652665690705826*I	-0.005905762731518417-0.003052464243333786*I	-0.007187758408804104+0.0028539207335628045*I	-0.0007017169608332865+0.004729365747526603*I	0.0059128271657410145+0.0012298178244799626*I	0.005614434747907507-0.0030203357131654476*I	-0.000685578627585772-0.003313896677737737*I	-0.005769581606766484+0.000040969016451127035*I	-0.004269633531667242+0.002806294224446932*I	0.0017564765428773831+0.0020354531820489783*I	0.005524142985140833-0.0008638098857015965*I	0.003080094719783649-0.0023210243768306063*I	-0.0026101744947329645-0.0009171933196114734*I	-0.00520719377728831+0.0013038027094478156*I	-0.001998397406163679+0.001647603350096378*I	0.0033074709631510865-0.000013193995352522169*I	0.0048295623093917335-0.0014043247027832352*I	0.0009829562772339635-0.000852322833480054*I	-0.0038927080703250326+0.0007306508835863922*I	-0.004394151205311182+0.0012038297764770094*I
0.18469881870552726-0.19722747764726745*I	0.4764339555948447-0.2931786311914399*I	0.10612460118766152-0.25404436541878306*I	-0.06339995729643866-0.1295570392148853*I	-0.08466649157876364-0.008638560838457604*I	-0.030379252223190538+0.046036423610537947*I	0.021940900495131383+0.03301974151131951*I	0.03152292105484095-0.004368544213582628*I	0.007503560198954465-0.023127912560219423*I	-0.016097742024367385-0.012919696031312794*I	-0.016934434138318095+0.0069390434544953535*I	-0.00047975677832930153+0.014217335526715483*I	0.012647462466762292+0.005167815560727333*I	0.009992039941996602-0.006963863128255717*I	-0.002505429474031702-0.009135272689749778*I	-0.010163847120454187-0.0013621059601749584*I	-0.005898675367002715+0.006218912594518903*I	0.003939836797016821+0.005779260707763062*I	0.008218671360865822-0.0006516363170508117*I	0.0031955588565566848-0.005195118648846419*I	-0.004628123402972932-0.0034113458355082196*I	-0.0066074796923516945+0.001676901504192268*I	-0.0012749312430632032+0.004083738558042225*I	0.0049127177870740175+0.0017090300343607892*I	0.005227248538155018-0.00208407885325787*I	-0.0001551468588592295-0.002979366696714193*I	-0.004955212159253318-0.0005076024532906252*I	-0.004013105063889457+0.002076422198500168*I	0.0012545094534732368+0.0019424843387452024*I	0.004836571262660763-0.00028557119478191307*I	0.002913968490407732-0.0017810032053133871*I	-0.0021270990575046967-0.001017221667383022*I	-0.004608571900896674+0.0007304100304848253*I	-0.0018997228141373358+0.0012906087140953748*I	0.0028311649032278343+0.00024327864731335167*I	0.004290427240384765-0.0008655168288322896*I	0.000936854239066429-0.0006736738191965402*I	-0.0034111949280774185+0.00035150694299720947*I	-0.0038927080703251332+0.000730650883586537*I
-0.0008742010437613916-0.15514513342617267*I	0.10612460118766186-0.254044365418784*I	0.4139081993421674-0.2675905369801536*I	0.10003232712676312-0.20586603848572596*I	-0.0312534532669529-0.10910870981563475*I	-0.05663331702273477-0.023797146260196248*I	-0.031002835197835966+0.021219549997704912*I	0.001411286138056814+0.025050414372839485*I	0.016048762005118945+0.007528633367938824*I	0.011098740417710725-0.008219541967242703*I	-0.0011033397529751296-0.010599538086117485*I	-0.00788215189031251-0.002801511577752861*I	-0.005482119107725087+0.004933314453265408*I	0.0010897507447251247+0.005773097903226263*I	0.00483055515093825+0.000958051985019116*I	0.0031536068810023342-0.0035216424377309584*I	-0.0010625255323799512-0.0035047603656885094*I	-0.003339040361172066-0.00004635397455267336*I	-0.0019659259345015754+0.0027267964644284944*I	0.0010309129520619485+0.0022022844165111633*I	0.002493841895723543-0.000465752901320873*I	0.0012847037627680051-0.0021815280110294524*I	-0.0009930449444444482-0.00134343420897418*I	-0.001960509870649292+0.0007698418803039976*I	-0.0008568638196928088+0.001749999050811993*I	0.0009576150064873379+0.0007222153711894487*I	0.0016013296840175632-0.0009439135146649229*I	0.0005689308258868289-0.0013714123389923156*I	-0.0009330103441064251-0.0002446021783309476*I	-0.0013556650412601165+0.0010252910191330157*I	-0.00037062251462768045+0.001018231514665279*I	0.0009155710842440445-0.00013339985521733605*I	0.001180371905646321-0.001030415662735514*I	0.0002209904084948084-0.0006739146722980848*I	-0.000916766536903807+0.00043828588061582517*I	-0.0010615431670977205+0.0009739295309003044*I	-0.00010372396492690256+0.00033831294764522353*I	0.0009368542390660836-0.0006736738191961962*I	0.0009829562772336238-0.000852322833479689*I
-0.07857421751786542-0.05681688777151674*I	-0.0633999572964383-0.1295570392148868*I	0.10003232712676341-0.2058660384857271*I	0.4460547033716529-0.2471422075809038*I	0.12806550168279157-0.22102462390746494*I	-0.03187703624159851-0.13392558342846794*I	-0.0771629313798093-0.03176647339867617*I	-0.04647699424755772+0.033116727579226485*I	0.005006466356813214+0.039958784965816195*I	0.03104316427651114+0.009848791313134014*I	0.020151022665716223-0.017960096999491033*I	-0.006105702082370853-0.019883559159567542*I	-0.019439863612349416-0.002196229235253857*I	-0.010643603898783098+0.012855229566540206*I	0.006748787099759374+0.01138672815524483*I	0.013931876739012486-0.0011846024204948543*I	0.005713241886832848-0.009786909006802933*I	-0.006968288263898471-0.006557224609023289*I	-0.010526798769975958+0.002807566759009267*I	-0.002667642895334674+0.007456162211954024*I	0.006943740117802944+0.003432102240989767*I	0.008108276643630865-0.003486088614487629*I	0.000599125135182049-0.0054954246887679685*I	-0.006762626551211051-0.0013024651925230635*I	-0.006230143402316687+0.003576136104751471*I	0.0008996127231842425+0.0037854522328615255*I	0.006481757991627644-0.00014159451451208334*I	0.004681424403800654-0.003264937891496105*I	-0.002041243668846514-0.002288605658604753*I	-0.006140204121394849+0.0010592005311159608*I	-0.003354062447423739+0.002672894369228897*I	0.0029368484485234676+0.0010050375193127745*I	0.005745133393635722-0.0015377245580001613*I	0.0021633281828800765-0.0018827384962149868*I	-0.003671717661830548+0.00005673621128886148*I	-0.0053109177422153795+0.0016421156570932377*I	-0.0010615431670981121+0.0009739295309004974*I	0.004290427240384004-0.0008655168288318184*I	0.004829562309391104-0.0014043247027828185*I
-0.06252575625267656+0.025588094211286154*I	-0.08466649157876344-0.008638560838459288*I	-0.03125345326695278-0.10910870981563636*I	0.12806550168279165-0.22102462390746572*I	0.44543112039700716-0.2719590811937365*I	0.10753588732571716-0.22899395104594472*I	-0.04735119529132004-0.12202840584694649*I	-0.07356775116105256-0.01685810280569991*I	-0.031482591976165306+0.03543688552442103*I	0.014058748604818753+0.030218229933567185*I	0.0260408019471154+0.0005647702396834193*I	0.008593310943679428-0.0173548146569923*I	-0.011267186873428583-0.011961644046292784*I	-0.013780827257314707+0.0034174010167647797*I	-0.001542282310708375+0.010712575161026321*I	0.009308422105590323+0.005121461586172963*I	0.008026114007494287-0.004237066663829418*I	-0.0014745165219708866-0.00693298827324061*I	-0.007670005224731577-0.0018278588614972964*I	-0.004613971604235101+0.004037384583488277*I	0.002946791852572507+0.004435826498787497*I	0.006258161490216992+0.00011820556325134465*I	0.002338695036864506-0.0034451195980364138*I	-0.0036705083964848973-0.0026891304643202776*I	-0.005006150008333465+0.0007329879895267768*I	-0.00070600041717586+0.0027123262190501874*I	0.003979707442967807+0.0014644278560303904*I	0.003871583496894742-0.0010587878341246765*I	-0.0005257693734873764-0.001961135182049398*I	-0.004039641075009846-0.000641002308508923*I	-0.002832733158243541+0.00104600653576364*I	0.001475499861968049+0.001268569666446395*I	0.003919804725757437+0.0001527146858335576*I	0.0018524253233107733-0.0008070736744132101*I	-0.002230823022430966-0.0006789087197378706*I	-0.003671717661830495+0.00005673621128855107*I	-0.0009167665369042873+0.00043828588061565495*I	0.0028311649032268502+0.0002432786473134448*I	0.003307470963150263-0.000013193995352360769*I
-0.006092274060897652+0.04817832693305776*I	-0.03037925222319048+0.04603642361053714*I	-0.0566333170227348-0.02379714626019728*I	-0.03187703624159852-0.13392558342846875*I	0.10753588732571703-0.22899395104594508*I	0.42995696134728534-0.2600619036122152*I	0.11113106754447379-0.21408558045296863*I	-0.03235679301992751-0.11970824790175255*I	-0.0645154689130469-0.02659865783794965*I	-0.036484954305561056+0.026152864450969666*I	0.002501036882781841+0.030823512276065352*I	0.020879317156057575+0.008486685352957936*I	0.014252347298714151-0.011741184404973591*I	-0.002165865285353598-0.014104298451806411*I	-0.011221192251483294-0.0028478655523067496*I	-0.007448045042225993+0.007660110917692151*I	0.0021206636967870964+0.00797538231973579*I	0.007324397046661436+0.0004922990836972113*I	0.0044383106437699054-0.005703170448760923*I	-0.0020555704768246983-0.004848194574663267*I	-0.005299550231821374+0.0007234879057501746*I	-0.0028227897541939903+0.004476795515238844*I	0.001988527958550153+0.0029244997876991382*I	0.004095171579742359-0.0014096664159863686*I	0.0018536345886562386-0.0035529403500212785*I	-0.0019260552885495825-0.0015880363873041552*I	-0.0033161749119083937+0.0017951328994375874*I	-0.0012274863343197744+0.0027682305654769166*I	0.0018731860907318433+0.0005888155159710079*I	0.0027817015896641805-0.0019743291774016094*I	0.000789921234381929-0.0020453270112910137*I	-0.00184977688100971+0.0001936837022849528*I	-0.0024172082083568957+0.0019992205500336917*I	-0.0004743464795532845+0.001356544462310624*I	0.0018524253233113779-0.00080707367441395*I	0.0021633281828806095-0.001882738496216054*I	0.00022099040849462954-0.0006739146722990323*I	-0.0018997228141381746+0.0012906087140947798*I	-0.00199839740616445+0.0016476033500961223*I
0.03214650402948628+0.020448329399251057*I	0.021940900495131293+0.03301974151131976*I	-0.031002835197836042+0.021219549997704736*I	-0.07716293137980934-0.03176647339867692*I	-0.04735119529132011-0.1220284058469474*I	0.11113106754447391-0.21408558045296905*I	0.44495136361867815-0.257741745667021*I	0.12018334979247962-0.22382613548521849*I	-0.037359155349323235-0.12899226897520405*I	-0.07607318063508398-0.02599337549545176*I	-0.041646439096619206+0.034074779564244026*I	0.008160073237816146+0.036437142528084165*I	0.02998063874413221+0.006344030947444604*I	0.016811982304545482-0.018006450974044772*I	-0.008071628016870993-0.01715676269514027*I	-0.01840895066028611+6.055181256314866*^-6*I	-0.00814976200305846+0.012389476665219066*I	0.008033490862528029+0.009205200144215895*I	0.012938831794568144-0.0025280366294682627*I	0.003752732016183266-0.00901706712649864*I	-0.007825152083591577-0.004807225558211798*I	-0.009569183763488474+0.0035297821301978204*I	-0.0010663132113162993+0.006512248697288648*I	0.007512670943691128+0.0020606899019980154*I	0.0071752662995260294-0.0037306907928172386*I	-0.0007565399060764855-0.00447013366963376*I	-0.007133249065837215-0.00028423367785762913*I	-0.005314572318071181+0.003442736249533105*I	0.0020799846288318993+0.002755036570124531*I	0.006702748400123524-0.0008155091868110342*I	0.003764657866897626-0.0028266520108799435*I	-0.003102786835943527-0.0013146761277032244*I	-0.006243928086320772+0.0013975134787623498*I	-0.002417208208356275+0.0019992205500329262*I	0.003919804725758559+0.00015271468583213018*I	0.005745133393636712-0.0015377245580018594*I	0.0011803719056466355-0.0010304156627370374*I	-0.004608571900897012+0.0007304100304837671*I	-0.005207193777288742+0.001303802709447298*I
0.02803317455602919-0.015158585421738424*I	0.031522921054841106-0.004368544213582021*I	0.0014112861380570615+0.025050414372839714*I	-0.04647699424755756+0.033116727579226096*I	-0.07356775116105259-0.016858102805700614*I	-0.03235679301992768-0.11970824790175308*I	0.12018334979247938-0.2238261354852188*I	0.43994900128928227-0.26702576674047257*I	0.10862563807044226-0.22322085314272064*I	-0.04252064014038182-0.12107035386192953*I	-0.07041414428005023-0.020379745243432664*I	-0.032545117508545204+0.03193212515873112*I	0.010719708243646969+0.030171875959013376*I	0.024074876012614533+0.0032915667041109676*I	0.009624223895742664-0.015152530240481694*I	-0.008773344977703313-0.012427396947613535*I	-0.012496123494545049+0.0012358730057362214*I	-0.0025353272551517825+0.009369140952053523*I	0.0073479122349411905+0.005891303466478267*I	0.007169250187801004-0.0024870676130166946*I	-0.0005169015154840779-0.006210772902051073*I	-0.0060686755407140915-0.0027717723761623504*I	-0.00404504077834777+0.002665972244496187*I	0.002013781508466968+0.004191224320457363*I	0.004902496448957898+0.001143496582385384*I	0.001968072522237919-0.0024268880833706666*I	-0.002754937312239601-0.0028225303195382224*I	-0.003825778102685736-0.0002974276732101894*I	-0.00048501000867972997+0.0020384115467507484*I	0.003062940906064906+0.0019027137366459737*I	0.002810040329797396-0.00008485830322319638*I	-0.0006294933384141649-0.0016228222344022733*I	-0.003102786835943449-0.0013146761277037227*I	-0.001849776881009163+0.00019368370228393077*I	0.00147549986196902+0.001268569666444957*I	0.002936848448524495+0.0010050375193112*I	0.0009155710842447715-0.0001333998552187097*I	-0.002127099057504372-0.001017221667383965*I	-0.0026101744947328903-0.0009171933196119302*I
-0.0006235829746451842-0.02481687361283364*I	0.007503560198954946-0.023127912560219333*I	0.016048762005119576+0.007528633367938654*I	0.005006466356813715+0.03995878496581575*I	-0.031482591976165195+0.03543688552442054*I	-0.06451546891304724-0.026598657837949853*I	-0.03735915534932395-0.12899226897520413*I	0.10862563807044173-0.2232208531427204*I	0.4347875164982232-0.2591038516271976*I	0.11428467442547567-0.2176072228907011*I	-0.033419318552308286-0.12321300826744215*I	-0.06785450927422-0.026645011812503158*I	-0.038450880240063295+0.02887966091539769*I	0.0035319498348440016+0.03302579669257649*I	0.02337315905178228+0.008020932451637477*I	0.015537051061483823-0.013922712416002275*I	-0.0031589102297966357-0.015447732660779664*I	-0.013181702122131997-0.002078023672001866*I	-0.00830490886191907+0.009410109968504875*I	0.003078278703273789+0.008697597690925806*I	0.008925726730678514-0.0004516144309672854*I	0.00500724146965665-0.007074582787752932*I	-0.002988580820930918-0.0050927967529940206*I	-0.006655215273081217+0.0017487789248831949*I	-0.0031934122688213923+0.005495027029903789*I	0.002904099042794606+0.002791099932480971*I	0.005275543485389303-0.002440082078723196*I	0.0020746249971517238-0.0042268550223207866*I	-0.002842821825453024-0.0011497505066892057*I	-0.004377718079006363+0.002769062430338099*I	-0.0013312102992475046+0.003106543513123387*I	0.00281004032979691-0.0000848583032236455*I	0.003764657866897055-0.0028266520108804795*I	0.0007899212343816363-0.002045327011291504*I	-0.002832733158243359+0.0010460065357631304*I	-0.003354062447423089+0.0026728943692283136*I	-0.0003706225146267548+0.0010182315146646812*I	0.002913968490408632-0.001781003205313875*I	0.0030800947197841995-0.0023210243768308765*I
-0.02052961435707424-0.007969327138481305*I	-0.01609774202436677-0.012919696031313432*I	0.011098740417711427-0.008219541967243487*I	0.031043164276511635+0.009848791313133362*I	0.014058748604818823+0.030218229933566963*I	-0.0364849543055614+0.026152864450969943*I	-0.07607318063508463-0.025993375495451197*I	-0.042520640140382385-0.121070353861929*I	0.11428467442547541-0.21760722289070084*I	0.443888838086297-0.26124650603270994*I	0.11684430943130597-0.22387248945977137*I	-0.03932508128382639-0.12626547251077552*I	-0.07504226768302284-0.023791091078940205*I	-0.03915259720089529+0.033609026662923966*I	0.009444777000585457+0.034255614517055596*I	0.028987593799689113+0.005000596738470987*I	0.014851472433896878-0.01723660909374077*I	-0.008928491836564006-0.015406763644328678*I	-0.017451335653799447+0.0007282705524454521*I	-0.00654843231904147+0.011445563150554297*I	0.0086024216884147+0.007833787805224104*I	0.012005821450461862-0.0027726388077987736*I	0.0023970669749233562-0.007991776107365813*I	-0.00819577459821907-0.0037889940435475505*I	-0.008653612679244157+0.003396382274978874*I	0.00011405869433047667+0.005481833034551416*I	0.0077336613521863905+0.0013867752296985053*I	0.006258499762622256-0.0032924049122023454*I	-0.0018180830731749542-0.003496204138733844*I	-0.007236973030765663+0.000054079269787692907*I	-0.004377718079007069+0.0027690624303372937*I	0.0030629409060636318+0.0019027137366451426*I	0.006702748400122028-0.0008155091868112119*I	0.002781701589662907-0.001974329177401019*I	-0.004039641075010464-0.0006410023085080042*I	-0.006140204121394606+0.0010592005311166254*I	-0.001355665041259169+0.0010252910191331282*I	0.004836571262661938-0.0002855711947822155*I	0.005524142985141625-0.0008638098857019126*I
