0.41418464839277563-0.05205613150606445*I	0.1891471620765474-0.0863765726332413*I	0.07165035239129607-0.09284625593140623*I	0.0009910422483066735-0.07283839671972367*I	-0.034296985043354176-0.03774515446471597*I	-0.03912169428499647-0.003094533368668016*I	-0.023323595838811717+0.018617208432923443*I	-0.000939716609910454+0.022841870213538455*I	0.015171133793669066+0.013538500369934791*I	0.018430898006367612-0.00033802777400481626*I	0.010281224187549674-0.010117902293788566*I	-0.002146519294051926-0.011564194051035932*I	-0.010834154212435627-0.005976385694855113*I	-0.011374881510315312+0.0017857853642916665*I	-0.004826588803423543+0.0067558017113466705*I	0.003742217551283855+0.006656616500399823*I	0.008785710241320962+0.0026267184249569924*I	0.007633808362895654-0.002139446702778647*I	0.0017461644412921273-0.004668226408935254*I	-0.004643157016512531-0.0039104753011272265*I	-0.007420005320409146-0.0009800051599864006*I	-0.005134853118081722+0.0019407755369446817*I	0.0003214239083159327+0.003121815338355132*I	0.0051764518164901146+0.002231986730464591*I	0.006309019287905627+0.0002445168800060883*I	0.0032021571524353666-0.0014346329316024336*I	-0.0018760390009242669-0.0019151684824973406*I	-0.005481722324527294-0.001235429182200826*I	-0.00528445331932635-0.00009573128643870306*I	-0.0015437618810953822+0.0007565147316661473*I	0.0031456044240291497+0.0009967367622647487*I	0.005621866058324851+0.0007657910894137451*I	0.004254218213942803+0.00037514632661523803*I
0.18914716207654725-0.08637657263324132*I	0.48583500078407155-0.14490238743747072*I	0.19013820432485395-0.15921496935296492*I	0.03735336734794192-0.1305914103961223*I	-0.03813065203668975-0.07593293008839176*I	-0.0576205808821658-0.019127946031792655*I	-0.04006141089490677+0.01974733684487034*I	-0.008152462045142505+0.03215570880285816*I	0.017491181396457313+0.02250384243953361*I	0.025452357981218914+0.003420598076146253*I	0.016284378712315854-0.011902221825040697*I	-0.0005529300248857716-0.016094287988643614*I	-0.013521400804367055-0.009778408686744244*I	-0.015660743015858982+0.0007794160164915158*I	-0.007632663959031286+0.008442401864691397*I	0.003959121437897556+0.009382520136303547*I	0.011376025914179617+0.004517169797621085*I	0.010531874682613147-0.0020415079839782944*I	0.002990651346383145-0.006049922003905836*I	-0.005673840879117034-0.005648231568921567*I	-0.00977801013459429-0.001969699764182451*I	-0.007098581412093252+0.0021418101783687877*I	0.00004159869840835968+0.00417276226740927*I	0.006630443196221534+0.0033663322183611643*I	0.008378608968925467+0.000797353798862082*I	0.00443298028698135-0.0016706516024913133*I	-0.0022795651720919313-0.002670062113803285*I	-0.007160492320250612-0.002010899768936032*I	-0.0070254842056226546-0.0004789144505346507*I	-0.0021388488952971676+0.0009010054758260676*I	0.004078104177229511+0.0015223058210798962*I	0.007399822637971992+0.001371883088879976*I	0.005621866058324874+0.0007657910894137337*I
0.07165035239129607-0.09284625593140622*I	0.19013820432485393-0.15921496935296497*I	0.4515380157407173-0.18264754190218663*I	0.1510165100398576-0.1623095027216331*I	0.01402977150913039-0.11197420196319907*I	-0.039070368646599934-0.05309105987485354*I	-0.04244944708849643-0.005589445661858108*I	-0.021630512888538837+0.019409309070865344*I	0.002128762142407562+0.02203780650906956*I	0.015344662102405827+0.010939648388497775*I	0.014618203768783766-0.002555787618708705*I	0.0049094972020010275-0.0101164364607489*I	-0.0053795188283088345-0.009338486277296951*I	-0.009779183253082737-0.0031217921863445804*I	-0.006875032774537619+0.0034061344414482307*I	1.1444038647033953*^-6+0.00630295516191246*I	0.005705285879189925+0.004714293727368109*I	0.006732868897667223+0.0006066944964938469*I	0.0031118693622040443-0.0030215131439645395*I	-0.0021442017716986157-0.004109146466960919*I	-0.00535241697080118-0.0025264162305662376*I	-0.004601558318104262+0.0002622869662822071*I	-0.0007895621241877056+0.0023863270583747887*I	0.003243755850843664+0.0027381293358066452*I	0.004754404195297224+0.0014511637358636186*I	0.00289688664439815-0.0004380753833388819*I	-0.0008514730323449991-0.001766382888930051*I	-0.003823327053187276-0.0019135473821370926*I	-0.00401488789622139-0.0010141630066712157*I	-0.0014036181472977102+0.00028687663887913274*I	0.0021153693186457315+0.0012761518024412988*I	0.004078104177229584+0.0015223058210798654*I	0.0031456044240292164+0.0009967367622647186*I
0.000991042248306717-0.07283839671972349*I	0.03735336734794199-0.13059141039612207*I	0.15101651003985764-0.16230950272163303*I	0.428214419901906-0.16403033346926357*I	0.1500767934299475-0.13946763250809513*I	0.0292009053027999-0.09843570159326473*I	-0.020639470640231854-0.053429087648858724*I	-0.0321682229009462-0.015707347955646826*I	-0.023777032182590127+0.007845115019829497*I	-0.008705392070027362+0.016061420814214678*I	0.003969780592091249+0.01272543375278971*I	0.009791614965360957+0.004200014092638111*I	0.008651714753285616-0.003459819960349158*I	0.0034061914130128186-0.0067117678523402665*I	-0.0021453748901864708-0.005261238889123652*I	-0.005128868333245003-0.0012620919674873933*I	-0.0046420126126474935+0.0023924798607850694*I	-0.0017147194412190472+0.0037342885673818057*I	0.0015980157795855263+0.002547470033438821*I	0.0034332932705199+0.00010030219439091518*I	0.0030322500447913722-0.0018771597364961434*I	0.00095660231710431-0.0022818993505602033*I	-0.0013994011656690139-0.0011723459653205052*I	-0.002665601125112057+0.0004711585758770638*I	-0.0022379664736836774+0.0015027001536054763*I	-0.0005300491240291329+0.0013554324494247233*I	0.001353124763302809+0.0003184393483272423*I	0.002294131391684236-0.0007696461266652209*I	0.0017985390051376937-0.0011477562927232551*I	0.00023933031772154244-0.0006390166800559411*I	-0.001403618147297599+0.00028687663887910927*I	-0.0021388488952970093+0.0009010054758260199*I	-0.0015437618810952704+0.000756514731666109*I
-0.034296985043354114-0.03774515446471591*I	-0.03813065203668966-0.07593293008839165*I	0.014029771509130484-0.11197420196319895*I	0.1500767934299475-0.13946763250809505*I	0.44338555369557564-0.15049183309932931*I	0.16850769143631564-0.13980566028210037*I	0.03948212949035022-0.10855360388705358*I	-0.022785989934282998-0.06499328169989473*I	-0.04300237711338101-0.02168373365050177*I	-0.035151913692904595+0.009630900384121479*I	-0.01353198087345005+0.022817222525561644*I	0.00771199814337597+0.019382050253189606*I	0.018577325206682746+0.0068267325175949*I	0.016285523116182053-0.005599266663128219*I	0.00515235585430562-0.01137999426127598*I	-0.0067885319066984876-0.009171714190251187*I	-0.012548873653653815-0.002242097127473828*I	-0.009776865730729075+0.004333255397729985*I	-0.0013932955329031243+0.006856103905737294*I	0.006774467596075536+0.004779456763903675*I	0.009742312558425371+0.0003448190743970062*I	0.006234407197226582-0.0033117926680988822*I	-0.0009194366838200835-0.004197067833058066*I	-0.006881123490196383-0.00240777514752189*I	-0.007950054444438423+0.000375427289437938*I	-0.0037817283547790033+0.0022592148852714255*I	0.002615555300000133+0.002352169211689473*I	0.006974990821627813+0.0010842304377410826*I	0.006548349605627189-0.00039449980004989925*I	0.0017985390051378101-0.0011477562927232371*I	-0.004014887896221208-0.0010141630066712107*I	-0.007025484205622469-0.000478914450534664*I	-0.005284453319326238-0.00009573128643871753*I
-0.0391216942849964-0.0030945333686679816*I	-0.05762058088216576-0.019127946031792565*I	-0.03907036864659991-0.053091059874853457*I	0.029200905302799913-0.09843570159326455*I	0.1685076914363157-0.13980566028210023*I	0.45366677788312576-0.160609735393118*I	0.16636117214226454-0.15136985433313638*I	0.028647975277915454-0.11452998958190859*I	-0.034160871444597486-0.0632074963356028*I	-0.047828965916803724-0.01492793193915474*I	-0.031409696141619946+0.01628751688452151*I	-0.004746270632128289+0.025443940950518593*I	0.015345806506272389+0.017242603550410674*I	0.02032348964797556+0.002158506108659242*I	0.011642366099670093-0.009509741964255787*I	-0.0022676494661031245-0.012359999421262506*I	-0.011923385024779996-0.007230938653306381*I	-0.012227449745337826+0.00087971821088159*I	-0.004600413914239016+0.0065652421281948235*I	0.004915723755002373+0.007100620785743392*I	0.00997662474851074+0.0033448238323009285*I	0.007866273557500955-0.0015703494081009265*I	0.0007526848726991822-0.0045472218503004175*I	-0.006203890003146462-0.004292799119497396*I	-0.008424885371291699-0.0016512604158561478*I	-0.004804450020409115+0.0013721640517025309*I	0.0018401377035460556+0.0030250059746851905*I	0.006869773513943134+0.0027273155383047932*I	0.006974990821627934+0.001084230437741145*I	0.002294131391684403-0.0007696461266651183*I	-0.003823327053187132-0.0019135473821369794*I	-0.007160492320250513-0.0020108997689359392*I	-0.005481722324527248-0.0012354291822007746*I
-0.02332359583881172+0.01861720843292341*I	-0.04006141089490684+0.019747336844870324*I	-0.04244944708849651-0.005589445661858062*I	-0.020639470640231927-0.05342908764885863*I	0.03948212949035018-0.10855360388705342*I	0.1663611721422645-0.15136985433313632*I	0.4428326236706911-0.1665861210879733*I	0.15498629063195-0.14958406896884455*I	0.023821386474492563-0.10777418787056155*I	-0.03041865389331302-0.05655087983520268*I	-0.03904325567548222-0.012301213514197686*I	-0.023775887778723703+0.014148070181742719*I	-0.0030001061908356288+0.020775714541583043*I	0.010702649489760312+0.013332128249283157*I	0.012903484327566746+0.0011785009486726962*I	0.006507512981588547-0.0075689664273110606*I	-0.0019462255577871448-0.0092381840829072*I	-0.006746933208289924-0.004998951922841634*I	-0.00591843045743231+0.0011242350908876406*I	-0.001398256761803791+0.005130609196592057*I	0.003039684754077955+0.00518545230324545*I	0.004494902423983318+0.0021093946500993564*I	0.0025818202381745424-0.0016660806945403357*I	-0.0007910770083961471-0.0037907071186347894*I	-0.0030582855791171336-0.0032960623572329244*I	-0.002803019312966572-0.000885469326442479*I	-0.0005502318064660257+0.0017473103783178063*I	0.0018401377035462518+0.003025005974685259*I	0.002615555300000359+0.0023521692116896206*I	0.0013531247633029354+0.0003184393483274655*I	-0.0008514730323450155-0.001766382888929789*I	-0.002279565172092034-0.002670062113803048*I	-0.0018760390009243564-0.0019151684824972007*I
-0.0009397166099104834+0.022841870213538385*I	-0.008152462045142599+0.03215570880285809*I	-0.02163051288853897+0.019409309070865334*I	-0.03216822290094635-0.015707347955646767*I	-0.022785989934283192-0.06499328169989456*I	0.028647975277915266-0.11452998958190844*I	0.15498629063194985-0.14958406896884452*I	0.438006034867268-0.15983031937662623*I	0.15872850818323433-0.14292745246844452*I	0.032607096715813924-0.1051474694456045*I	-0.022784845530417066-0.05869032653798141*I	-0.03729709123418982-0.016969439923133135*I	-0.02841904479523602+0.010237594880615285*I	-0.01042011151124465+0.01979570938159652*I	0.0055677963716786+0.01527290378622785*I	0.01322490823588262+0.004300316287027907*I	0.011683964798078548-0.005336979696846437*I	0.004362793730118331-0.008993667202901257*I	-0.0035447760558547253-0.006433584854444462*I	-0.007794469458356757-0.0007909333916103102*I	-0.006879979086331257+0.0038951800143905246*I	-0.0022447685652485145+0.0050897210168060975*I	0.0029511405428879365+0.002865909381765029*I	0.005727424662203844-0.0006693439322758476*I	0.004830789049929001-0.003024916029221132*I	0.0011959326348260318-0.0029209160306176746*I	-0.002803019312966274-0.0008854693264424241*I	-0.004804450020408713+0.0013721640517026482*I	-0.003781728354778723+0.0022592148852716306*I	-0.0005300491240291137+0.0013554324494250282*I	0.0028968866443979165-0.0004380753833385161*I	0.004432980286981013-0.0016706516024909755*I	0.00320215715243513-0.0014346329316022308*I
0.01517113379366905+0.013538500369934722*I	0.017491181396457268+0.022503842439533524*I	0.0021287621424074562+0.02203780650906951*I	-0.023777032182590283+0.007845115019829497*I	-0.043002377113381215-0.021683733650501674*I	-0.0341608714445977-0.0632074963356026*I	0.023821386474492418-0.10777418787056144*I	0.15872850818323422-0.14292745246844427*I	0.4467917451085894-0.15720360095166916*I	0.16636231654613-0.14506689917122306*I	0.034353261157106046-0.10981569585453993*I	-0.02742800254692964-0.06260080183910877*I	-0.044717096554599045-0.01794944508311959*I	-0.033553897913317886+0.012178370417559967*I	-0.01009868760292892+0.022917524719951662*I	0.0107442481881685+0.01750489051669234*I	0.01953392752378802+0.0045448331670337044*I	0.014886121950513682-0.006771612628449381*I	0.0024867547291938267-0.010908835685399253*I	-0.009026498380382261-0.007669014036645942*I	-0.013078922777683317-0.0008866646780495324*I	-0.008423740967426742+0.00465169474605637*I	0.0009008358587806943+0.006086457779070754*I	0.008573006601213028+0.0036317004711788193*I	0.00998164287614701-0.0002941976056605168*I	0.004830789049929369-0.0030249160292210417*I	-0.003058285579116551-0.003296062357232817*I	-0.00842488537129115-0.0016512604158560279*I	-0.007950054444438139+0.0003754272894381092*I	-0.0022379664736837733+0.0015027001536057343*I	0.00475440419529682+0.0014511637358639439*I	0.008378608968924967+0.0007973537988623945*I	0.006309019287905294+0.00024451688000628053*I
0.018430898006367675-0.0003380277740047923*I	0.02545235798121899+0.0034205980761462906*I	0.015344662102405851+0.01093964838849781*I	-0.008705392070027436+0.0160614208142147*I	-0.035151913692904775+0.009630900384121484*I	-0.04782896591680393-0.014927931939154725*I	-0.030418653893313188-0.056550879835202614*I	0.03260709671581383-0.10514746944560445*I	0.16636231654613012-0.14506689917122306*I	0.4485379095498815-0.16187182736060443*I	0.16171915952961752-0.14897737447235046*I	0.026933255836696722-0.11079570101452631*I	-0.03256285566501161-0.06066002630216402*I	-0.0443956726462834-0.01482762974476447*I	-0.028377446096828095+0.014410357148024397*I	-0.0037896683150235883+0.02316204159995736*I	0.013946405340603582+0.016070257585089318*I	0.017657888522863457+0.002629664684535672*I	0.009404399625986085-0.008007041810650832*I	-0.0027976985901328297-0.011004566971838362*I	-0.01057026026147788-0.006912499304979909*I	-0.009933318353654255+0.00011007208421535176*I	-0.002801874909101789+0.005417485835470387*I	0.005155054072723766+0.006461604105686269*I	0.008573006601213361+0.003631700471179035*I	0.005727424662204466-0.000669343932275594*I	-0.0007910770083954306-0.0037907071186346186*I	-0.006203890003145894-0.004292799119497335*I	-0.006881123490196146-0.002407775147521882*I	-0.0026656011251122063+0.0004711585758770966*I	0.0032437558508432314+0.002738129335806736*I	0.006630443196221036+0.003366332218361286*I	0.005176451816489792+0.0022319867304646775*I
