0.26280705539867066-0.7655611997322018*I	-0.4197162362804595-0.23630134702890476*I	-0.09041375181955036+0.18910140888534896*I	0.07718175181124519-0.015137818062482392*I	-0.04810007972718964-0.018332111615771505*I	0.015143820595926831+0.03452546024621181*I	0.010276630478801455-0.02578541866185466*I	-0.021504882390492946+0.009158498762205513*I	0.018600426267057466+0.006574134899638012*I	-0.007177819649633998-0.014033374777229013*I	-0.005007837968264027+0.01218148195203186*I	0.011732162058534692-0.00438965358788648*I	-0.010759484089714536-0.0038163574747843466*I	0.004153960781907296+0.008089790570215909*I	0.003528372816686994-0.007060191838511201*I	-0.007989622780661211+0.0023610066820218905*I	0.0073343734357025625+0.0027204523717654122*I	-0.0026641337425254907-0.005306944864055918*I	-0.0028977804470265095+0.0044639134492507285*I	0.006129226375976028-0.0012799114288790199*I	-0.005489637336915226-0.002075622000498757*I	0.0017823218903883391+0.003683468100798581*I	0.002573946487344626-0.0029268528100053516*I	-0.005051752166332338+0.0006384652534293531*I	0.004392302336010462+0.0016234594952335435*I	-0.0012169592186669538-0.0025871566897493433*I	-0.0024332132516233463+0.0019087631843235245*I	0.004393287182920916-0.00024129782207468962*I	-0.003657575837019084-0.0012592988796875236*I	0.0008216435877597256+0.0017659384158196713*I	0.0023647751789543747-0.0011731601822608068*I	-0.003997511565178253+2.1089699376803523*^-7*I	0.003175186964860992+0.0009282759432618119*I	-0.0005001321104287576-0.0011046843503861763*I	-0.002381848601953322+0.000607461538544107*I	0.003752868970135444+0.00013840880650870245*I	-0.0028368197820383472-0.000603416209468321*I	0.00023961395928824436+0.000531934148412439*I	0.0024567018631292616-0.00014149385399963397*I	-0.003641539444724629-0.00020117805988227803*I	0.0026158264631539474+0.0002507098568198529*I
-0.4197162362804503-0.23630134702892847*I	0.17239330357913707-0.5764597908468727*I	-0.34253448446921697-0.25143916509141734*I	-0.13851383154675095+0.17076929726955245*I	0.09232557240718343+0.01938764218372008*I	-0.037823449248369605-0.04411753027764465*I	-0.006361061794554567+0.043683959008402176*I	0.02887705674587043-0.019211283762224612*I	-0.028682702040125043-0.004874876015031722*I	0.013592588298790925+0.01875561685166786*I	0.004554342408912622-0.018423028365110908*I	-0.01576732205796867+0.008365124477282946*I	0.015886122840438974+0.00370013698237761*I	-0.007231111273023642-0.01087654931328478*I	-0.003835661998738823+0.010450797252238384*I	0.010862746252396548-0.00433973946673754*I	-0.010653756523191333-0.0029459381820390713*I	0.004436592988676103+0.007184365821016968*I	0.0034650926334509843-0.006586856292931088*I	-0.008387417783949072+0.0023882914487438865*I	0.007911548266371273+0.002403556671923692*I	-0.0029156908495477705-0.005002474810473996*I	-0.003269430275939199+0.004321933354269623*I	0.006966248823347055-0.0013033933147511443*I	-0.006268711384997177-0.0019486914363260807*I	0.0019590890843968448+0.0035322226795512493*I	0.0031763279642708793-0.0028284545118294913*I	-0.006090789088624478+0.0006494643046371985*I	0.0052149307706885134+0.001524640593752474*I	-0.0012928006580571144-0.002432459061968445*I	-0.003175867977426442+0.001766149312789133*I	0.005539962143768701-0.00024488423900396555*I	-0.004497643675654594-0.0011044734534099714*I	0.0007933383628943273+0.0015357374817886586*I	0.003252736859703873-0.0009662755438769015*I	-0.005218668383988673+4.0453290756444665*^-6*I	0.003992482929454457+0.0006703429549235335*I	-0.00038011791887908254-0.0007449100634670482*I	-0.0034019254854440466+0.00033075608851104775*I	0.005072528326268612+0.00010921600278047592*I	-0.003641539444719233-0.0002011780599213142*I
-0.09041375181953236+0.1891014088853224*I	-0.3425344844691944-0.2514391650914191*I	0.12429322385192375-0.5947919024626417*I	-0.32739066387329213-0.21691370484519798*I	-0.12823720106791556+0.14498387860769182*I	0.07082069001669758+0.028546140945925686*I	-0.019223022981319615-0.037543395377996856*I	-0.013538881444186726+0.029650584231157278*I	0.0238692187775986-0.007029801810210749*I	-0.01695053998159778-0.009264529602923035*I	0.002833104209079005+0.014939259376885488*I	0.008708303190825379-0.010333237794866959*I	-0.012238949241284887+0.0013049326387873626*I	0.00789650005975229+0.006061143664378421*I	0.00010326216265779373-0.008156096941527375*I	-0.006499795741266379+0.0051438523881819475*I	0.007964965805372329+0.00012417398250356892*I	-0.004524530147212627-0.004225849610917369*I	-0.001053044348256785+0.005108743820516569*I	0.005247414523816746-0.002903388192131363*I	-0.005813471296579438-0.0005385613612308709*I	0.002859796100066757+0.003042021925388203*I	0.001476611486432512-0.0033790153152485946*I	-0.004486389494636358+0.0017347766644886559*I	0.004533035571743469+0.0006053698695818147*I	-0.0018754242020498-0.0021899892583727484*I	-0.0016984867526277855+0.0022729237998577903*I	0.003997971552009593-0.001062516096017229*I	-0.0037260139096817416-0.0005236958776310308*I	0.00121741920549932+0.0015248514907214093*I	0.0018823863067749286-0.0015041831187047599*I	-0.0036760000878872587+0.0006614649624141217*I	0.0031581135418244774+0.0003625772995291825*I	-0.000744774705478592-0.0009660646468926298*I	-0.002043481419133596+0.0009323212723373466*I	0.003492350818984785-0.0004343413954708444*I	-0.0027619665208436844-0.00013744852493357534*I	0.00035094348472599105+0.0004691648950308878*I	0.002235708544249065-0.0004942002066634208*I	-0.0034019254854308384+0.00033075608850762845*I	0.0024567018631452275-0.00014149385401540648*I
0.0771817518112601-0.01513781806249014*I	-0.13851383154673796+0.17076929726956394*I	-0.32739066387328686-0.21691370484519826*I	0.13456985433074664-0.6205773211245053*I	-0.34889554626377445-0.20775520608299947*I	-0.10963677480088459+0.15155801350732975*I	0.0636428703670572+0.014512766168687116*I	-0.024230860949569718-0.025361913425969496*I	-0.001806719385651445+0.025260930643291327*I	0.013109734687882678-0.010846159284965209*I	-0.01279657919968192-0.001174739032692034*I	0.006361477025771001+0.007879067538373075*I	0.0007186804101468579-0.007972231112866787*I	-0.004904575805609384+0.004025385010518094*I	0.005232366317227218+0.0007541988003167031*I	-0.002794518284347643-0.0036921834922505107*I	-0.00037056936527697887+0.0038639409593068334*I	0.0024753284684617977-0.0019514480180184155*I	-0.0027422082568229035-0.0005423815101112735*I	0.001520902139097713+0.0021818910105664497*I	0.00019566235750340488-0.0022649229386570314*I	-0.0014211689605761859+0.0010848981339821615*I	0.0016428368813645286+0.00045486523559011837*I	-0.0009566017651911737-0.0014702521309263605*I	-0.00009310231167653064+0.0014934788424477712*I	0.000875459734731834-0.0006539290100976046*I	-0.0010537806143230497-0.00042405084257248973*I	0.0006662884263040985+0.0010997636175740094*I	4.5998682326649774*^-7-0.0010623051990388886*I	-0.0005508269448368186+0.0004045800656393668*I	0.0007172870950548794+0.00042016714035301056*I	-0.00049946229516808-0.0008967215801685207*I	0.00007686888228333711+0.0007998737689125435*I	0.0003212937598080896-0.000240838909921858*I	-0.0005051607461928117-0.00043413049846789616*I	0.0004132204439926451+0.0007908274183284116*I	-0.00014918862575102461-0.0006355194553657724*I	-0.00014614005771496712+0.00011326133187537604*I	0.0003509434847177689+0.0004691648950391803*I	-0.00038011791888905704-0.0007449100634445023*I	0.00023961395930138796+0.0005319341484314455*I
-0.048100079727190125-0.01833211161577591*I	0.09232557240718768+0.019387642183711862*I	-0.12823720106792547+0.1449838786076737*I	-0.34889554626377406-0.20775520608301082*I	0.15317028059779986-0.6140031862248727*I	-0.3560733659134118-0.22178858086025882*I	-0.11464461276913658+0.1637394954593492*I	0.07537503242559665+0.010123112580820222*I	-0.03499034503930688-0.029178270900722496*I	0.002347241396257145+0.03335072121353684*I	0.016638107504603362-0.01790635112347844*I	-0.020786201980336365+0.0011862676493229868*I	0.013695850461456736+0.010599519910145435*I	-0.001945453332377816-0.013279175976926034*I	-0.007802356252606163+0.008489298459785789*I	0.011361592693233348-0.0005257126285415875*I	-0.0082841556212764-0.005767805492777012*I	0.0014117525250879374+0.00754740906009221*I	0.005049274955819807-0.004878300827970157*I	-0.007793960423148081+0.0000960837433717872*I	0.005913204475097783+0.003805350505785134*I	-0.0010212968611618195-0.004852079628450724*I	-0.0038543822121934737+0.0029936613183230007*I	0.006036124064302124+0.00021356741356991655*I	-0.004614177602191929-0.002729551010603627*I	0.0007285412760736577+0.0032594172582447833*I	0.003240234913671426-0.001827089192386723*I	-0.00505129217950986-0.0004238399455980562*I	0.0038414753911530037+0.0020280395608458183*I	-0.0004996721236168687-0.002166989549417837*I	-0.0029326755467960577+0.0010120416041606798*I	0.0044701560651913864+0.0005585759468381872*I	-0.003336282077220273-0.0015001377896329707*I	0.00031648284154392876+0.0013318079173398746*I	0.0027779956229388343-0.0003823327639315377*I	-0.004146700190915075-0.0006353085583717658*I	0.0030290469071297703+0.0010415372751411257*I	-0.0001491886257414212-0.0006355194553658461*I	-0.0027619665208571498-0.00013744852492758542*I	0.003992482929428458+0.0006703429549448139*I	-0.002836819782029293-0.0006034162094495192*I
0.015143820595938216+0.0345254602461996*I	-0.037823449248359224-0.04411753027766746*I	0.07082069001668594+0.028546140945903496*I	-0.1096367748008786+0.15155801350734174*I	-0.35607336591338673-0.22178858086023898*I	0.14816244262954487-0.6018217042728533*I	-0.3443412038548801-0.2261782344481189*I	-0.12540409685886175+0.15992313798458466*I	0.07952899320749217+0.01821290315102956*I	-0.031461972222606854-0.036238462739250826*I	-0.0056423813844036315+0.03571172789553708*I	0.023972480940289226-0.015185898751713231*I	-0.023450335722864587-0.004120677214722059*I	0.010798070014422768+0.015063433359405411*I	0.004183773043593469-0.014559087405791583*I	-0.013291993589528013+0.006413676459263969*I	0.013143914583594127+0.00315775547222164*I	-0.0057102091339316435-0.008694658302752857*I	-0.0036399996412367196+0.008185874313570667*I	0.009441577291798052-0.003254841332748297*I	-0.009010919641825927-0.0024910729464164183*I	0.0034799912234992165+0.005714113690107616*I	0.0033719903217644914-0.005093377450504763*I	-0.007511958049220575+0.0017343624386316303*I	0.006857767652055458+0.0019795058293723294*I	-0.0022494024232472963-0.003902711192880182*I	-0.0032689702891235987+0.0032596281552227007*I	0.0064154218785030925-0.000898813249119524*I	-0.005551424289958565-0.0015285242959745444*I	0.0014596267891902168+0.0026355010993751077*I	0.0032531968465150714-0.0020285807429181223*I	-0.005769495328827966+0.00040862539470717593*I	0.004709770024484588+0.0010905100952796948*I	-0.0008795802140764747-0.0016416316436146609*I	-0.0033250566031640815+0.0011306298574354303*I	0.0053938220860774546-0.0001316229071390374*I	-0.004146700190925572-0.000635308558373358*I	0.0004132204439919863+0.0007908274183246609*I	0.003492350818982189-0.00043434139546977225*I	-0.005218668383989334+4.045329087501282*^-6*I	0.0037528689701537+0.00013840880652282728*I
0.01027663047881689-0.025785418661879646*I	-0.006361061794573287+0.04368395900839171*I	-0.019223022981320805-0.037543395378005225*I	0.06364287036707657+0.014512766168700968*I	-0.11464461276914081+0.1637394954593701*I	-0.3443412038548893-0.22617823444813695*I	0.13740295853982143-0.6056380617476197*I	-0.3401872430729302-0.21808844387787438*I	-0.1218757240421173+0.15286294614607684*I	0.07153937042683667+0.02057390983304921*I	-0.024127598786944184-0.03351801036747723*I	-0.008306515126942667+0.0304047830314797*I	0.021074700493268688-0.010721985302473752*I	-0.017321109346891888-0.005400588643610591*I	0.005308432677503817+0.012987811358899716*I	0.00596609493397125-0.010875619304989457*I	-0.010718047102164681+0.003486823649284697*I	0.008092162417316865+0.003796220725683643*I	-0.001317906797901312-0.007071198807511233*I	-0.004856958859915061+0.005598717623820776*I	0.007008364040173712-0.0013460781484076645*I	-0.004617632458910238-0.0027323707684902892*I	-0.00017758461352236805+0.004454814810394829*I	0.004193633909534231-0.0033274390346944064*I	-0.005147182870271581+0.0005612022563658642*I	0.00286025608685052+0.0019797167263463297*I	0.0009257845415900664-0.0029744352496235524*I	-0.0037691023995552126+0.002154943804837715*I	0.004033573276563368-0.00029135171058551087*I	-0.0017985553198128182-0.0013901154894530442*I	-0.0013771929928413614+0.002032084889940231*I	0.003492810805817636-0.0014966465944911789*I	-0.003312793465676493+0.00026713154070767713*I	0.0010682305797717192+0.0008893320353858127*I	0.0017362462490639508-0.0013909217868224317*I	-0.003325056603178519+0.001130629857430144*I	0.0027779956229280187-0.0003823327639407823*I	-0.0005051607462013387-0.00043413049847798336*I	-0.0020434814191512152+0.000932321272345627*I	0.003252736859690228-0.0009662755438771741*I	-0.0023818486019536733+0.0006074615385204263*I
-0.02150488239051681+0.009158498762171837*I	0.02887705674585949-0.019211283762234587*I	-0.013538881444175943+0.029650584231176502*I	-0.024230860949569062-0.02536191342596781*I	0.07537503242558602+0.010123112580804717*I	-0.12540409685887913+0.15992313798456903*I	-0.34018724307296766-0.21808844387789764*I	0.14093133135654695-0.6126982535861029*I	-0.3481768658535931-0.21572743719585444*I	-0.11454135060645695+0.15558339851785238*I	0.06887523668430601+0.015266964969002136*I	-0.027025379233935214-0.029054096918236755*I	-0.00217728875095554+0.029124871602595512*I	0.01558506315633932-0.012797607302977226*I	-0.01553878745649855-0.0017171205428052247*I	0.007882379164874874+0.010060958548927709*I	0.0009143427676570074-0.010237154051536591*I	-0.006325744766159625+0.005110283144516575*I	0.006875203198633273+0.0012090640359443006*I	-0.00375112004952854-0.005162435623156865*I	-0.00046367167698408194+0.00535741980175342*I	0.003350788203163097-0.0026053770281215384*I	-0.003795988871142298-0.000966432352678588*I	0.0021871905654339456+0.0032816546281529487*I	0.00019612234433299285-0.0033272281376894542*I	-0.0019719959054334993+0.0014894781996280233*I	0.00236012397642258+0.0008750323759488328*I	-0.0014560640603540397-0.0023669737110972745*I	-0.000016233429409607053+0.0022933526113507567*I	0.001196753494527622-0.0008947679200287854*I	-0.001558941360529305-0.0008581813410332414*I	0.0010795088702889066+0.0018905910359176155*I	-0.00014872863892317765-0.0016978246543999098*I	-0.0006969670025572396+0.0005178413975043264*I	0.0010682305797610255+0.0008893320353664292*I	-0.000879580214081705-0.0016416316436260808*I	0.00031648284154912545+0.0013318079173464668*I	0.0003212937597963648-0.00024083890993264936*I	-0.000744774705505001-0.0009660646468917567*I	0.0007933383628716745+0.0015357374818006748*I	-0.0005001321104479706-0.0011046843504022852*I
0.018600426267051582+0.00657413489962023*I	-0.028682702040089565-0.004874876015052039*I	0.02386921877761102-0.00702980181019968*I	-0.0018067193856736684+0.025260930643300115*I	-0.03499034503928284-0.02917827090074158*I	0.07952899320751546+0.018212903151035027*I	-0.1218757240421678+0.15286294614608548*I	-0.34817686585364366-0.21572743719587617*I	0.14826570479218734-0.6099778012143694*I	-0.3508409995961454-0.2210343820599292*I	-0.11743913105345848+0.160047311967097*I	0.07500446306030528+0.013987053540120553*I	-0.03251501657086416-0.031129718918727532*I	-0.00039496686059834797+0.032808339703412855*I	0.018159009643695802-0.015724460112950117*I	-0.020590539622812397-0.0010786552893573829*I	0.012274681500856865+0.011684418044136514*I	-0.0003026164510336306-0.012824310741304473*I	-0.008758958017798604+0.0070190463288611685*I	0.011268490381534324+0.0009677662138707763*I	-0.007408695886527008-0.006421734502879133*I	0.00035797191079939283+0.007123358217557212*I	0.005715563382098028-0.0037785372103879902*I	-0.007793500436353253-0.000966221455702696*I	0.005362377530268758+0.004209930571411285*I	-0.0003040097661069285-0.004431912488086181*I	-0.0043538445073905375+0.002096939738145217*I	0.006112992946544012+0.0010134411824669516*I	-0.0042928838424044794-0.0029703899205387185*I	0.0002233805298736478+0.002825286759761431*I	0.003653455357661949-0.0010362617740410848*I	-0.005200480805247367-0.001059359400931057*I	0.003695335333427537+0.0021413008927287807*I	-0.0001487286389230695-0.0016978246543918633*I	-0.003312793465676354+0.0002671315406924672*I	0.004709770024497814+0.0010905100952702195*I	-0.0033362820772256563-0.0015001377896129834*I	0.00007686888225026377+0.0007998737688948248*I	0.003158113541823963+0.00036257729950026074*I	-0.004497643675631512-0.0011044734533902406*I	0.0031751869648593+0.0009282759432825971*I
-0.007177819649610516-0.01403337477724002*I	0.013592588298804989+0.018755616851667014*I	-0.016950539981595-0.00926452960292125*I	0.013109734687880034-0.010846159284961594*I	0.0023472413962574903+0.03335072121353901*I	-0.031461972222595454-0.03623846273926207*I	0.07153937042684262+0.02057390983304555*I	-0.11454135060645956+0.15558339851785563*I	-0.350840999596146-0.22103438205993575*I	0.14536792434518742-0.6055138877651155*I	-0.3447117732201663-0.22231429348879758*I	-0.12292876839039683+0.1579716899666016*I	0.07678678495067354+0.017670521640930442*I	-0.029941070083505432-0.034056571728711606*I	-0.0054467190269058075+0.03344680495685761*I	0.022551311979690528-0.014101000617723356*I	-0.021807498841486198-0.0036658119791179917*I	0.009841468249285832+0.013593181228480895*I	0.004090670731925662-0.013065608563353176*I	-0.012416533854822628+0.00575974744916673*I	0.012090133969287117+0.0027337046296714864*I	-0.005043920707591462-0.007594894685154418*I	-0.0036395396544086182+0.0071235691145455585*I	0.008890750346950978-0.0028502612671183684*I	-0.00829363254678479-0.002070905806101728*I	0.0029805289283020794+0.004817392109911232*I	0.003448859204022876-0.004293503681591394*I	-0.0071906642894215955+0.0014935235287142146*I	0.0063526069058497635+0.0015453753309019153*I	-0.0018361819792503326-0.0031118837745472533*I	-0.003418158914836996+0.0026241086998788792*I	0.006269281820809324-0.0007855519172251692*I	-0.0052004808052497145-0.001059359400938712*I	0.0010795088702995872+0.0018905910359252283*I	0.0034928108058260112-0.0014966465944857336*I	-0.005769495328821795+0.00040862539470562*I	0.004470156065177627+0.0005585759468377983*I	-0.000499462295199781-0.0008967215801880165*I	-0.0036760000878856783+0.0006614649623965307*I	0.005539962143785034-0.0002448842390100434*I	-0.00399751156519019+2.1089697545707137*^-7*I
