0.4681505094819258-0.12252146239541607*I	0.1866440563081674-0.18011093309125265*I	0.01168994359666043-0.15072892348138944*I	-0.06708160841385105-0.06641345742709157*I	-0.061895467812977785+0.013727583158661266*I	-0.015127903863727078+0.046237496916797474*I	0.023454976195418132+0.029074840371990797*I	0.02815034655297933-0.0062191648008555365*I	0.007255493852572744-0.025081466503302955*I	-0.01350318906099201-0.016352309043450593*I	-0.01630087227650737+0.005065863097151605*I	-0.003633528605276896+0.016934120079553413*I	0.009165614356308553+0.010446535710548155*I	0.010467872072173317-0.004750963288546551*I	0.0017672561217267624-0.012757863337974292*I	-0.0066633615812048885-0.007120310356308574*I	-0.0070562411420358045+0.004660651250057288*I	-0.0007482466122222093+0.010272109727667202*I	0.00496252836998248+0.00500213952161475*I	0.004842978882196096-0.004666759800857049*I	0.0002024063454996494-0.008649471279413498*I	-0.003670586078278628-0.0035231918927701223*I	-0.0033070345598037072+0.004737747803646339*I	0.000046017355664147524+0.00752486365923297*I	0.002608073607150681+0.002408741336902449*I	0.0021957724392122147-0.004866289898158021*I	-0.0000833796982393257-0.006713081804556071*I	-0.00167869909229726-0.0015077109753633923*I	-0.0013748858093865107+0.00505515116303793*I	-0.00004910140312257003+0.006111138607399794*I	0.0008214984418457843+0.0007269999981268768*I	0.0007656216703633481-0.005313105563037749*I	0.0003304324504531256-0.0056569586372692635*I
0.1866440563081671-0.18011093309125287*I	0.47984045307858575-0.27325038587680567*I	0.11956244789431604-0.2465243905183448*I	-0.050205524216317486-0.13700134032272884*I	-0.08220951227757806-0.020175960510294712*I	-0.0384404916175594+0.042802423530651626*I	0.013022442689252614+0.04001833211594177*I	0.030710470047991285+0.0039933738686878635*I	0.014647157491987826-0.022571473844306043*I	-0.00904537842393409-0.02001560340615123*I	-0.017136717666268342+0.0005818110361030023*I	-0.0071352579201982794+0.015512398807700086*I	0.006834343466896907+0.012183156791007295*I	0.010932870478035714-0.0023113276274256884*I	0.003804510490968777-0.011871273644854824*I	-0.005288985020308703-0.008097212087916928*I	-0.007411608193426741+0.003151799371358535*I	-0.002093712772052943+0.009662790771671904*I	0.004094732269974256+0.005605349926810071*I	0.005164934715482449-0.003647331757798782*I	0.0011723928039177054-0.008189951693627216*I	-0.003104628214303909-0.003911723475767208*I	-0.003624568722614392+0.004001671766462883*I	-0.0006989609526529539+0.007146489140549035*I	0.0022417897948764525+0.002658573761075455*I	0.0025246939089114836-0.004304340467652942*I	0.0005170733469151201-0.006374000873520733*I	-0.0014582655076256544-0.001657930641517596*I	-0.001727800495419662+0.004603427632036808*I	-0.0005533873675405975+0.005782151161165166*I	0.0007165202672408587+0.0007980330443624364*I	0.0011519308922989478-0.004929958639141999*I	0.0007656216703633607-0.0053131055630374945*I
0.01168994359665989-0.15072892348138964*I	0.11956244789431551-0.2465243905183449*I	0.41794498526560775-0.2595228027181456*I	0.10443454403058901-0.20028689360154872*I	-0.026750548020898903-0.10792649995073919*I	-0.05405916572459801-0.026395125311150954*I	-0.031184997764985855+0.017720957027348494*I	-0.00048074637173844785+0.02366602307249127*I	0.014409597771485032+0.009059236965839637*I	0.011013628886712198-0.005637353764752397*I	0.0001202359323757894-0.009569067695602588*I	-0.006668845594093767-0.00416915225244271*I	-0.005368001798470449+0.0027545354697268544*I	0.00017098188569289417+0.005062846434699654*I	0.003876629336000684+0.0023493236226320635*I	0.003056263878747347-0.001599163917187685*I	-0.00032645665032537616-0.0030950725663025204*I	-0.0025686293112297566-0.0015149604294988133*I	-0.0018913064265524695+0.0010133194922582983*I	0.00042414619169629623+0.002082158034039934*I	0.0018579001556791905+0.001090416045847497*I	0.0012184101595820996-0.0006650880343942995*I	-0.0004965546071531125-0.0015029821388645418*I	-0.0014287962834020973-0.0008646181316943703*I	-0.000782340650892155+0.0004334073359943011*I	0.0005630907025794147+0.001150862785713664*I	0.0011498080995252923+0.0007508106953864318*I	0.00046797194379290973-0.0002628622661198739*I	-0.0006367670657795593-0.0009309306433899246*I	-0.0009621788250561243-0.0007096779310001542*I	-0.00022295491708742066+0.0001251925238967959*I	0.0007165202672408194+0.0007980330443632515*I	0.0008214984418457705+0.0007269999981276496*I
-0.06708160841385176-0.06641345742709191*I	-0.050205524216318353-0.13700134032272926*I	0.10443454403058859-0.20028689360154883*I	0.4413999614610267-0.23044796234615636*I	0.1325848905835692-0.20650605840240552*I	-0.019495054168325247-0.13300796645404278*I	-0.06756235478558906-0.04274743435460163*I	-0.047485870041492045+0.022786820124500232*I	-0.004114274977013873+0.04060014315204487*I	0.02357521212779531+0.019505772676388103*I	0.021481500958887293-0.010388317053298214*I	0.0018874920541041532-0.022326931033575654*I	-0.013332207175297386-0.011289462608749913*I	-0.012424242940505236+0.007415186719785097*I	-0.0005772647265283676+0.015334956162367049*I	0.008839157705984207+0.007351463144246365*I	0.007899242760944608-0.006265923718045334*I	-0.00012405030482457927-0.011744543845716335*I	-0.006239215389507412-0.00503815232226892*I	-0.005198340986355493+0.005751067295904742*I	0.0004701635473608166+0.009607021693272912*I	0.004465973762829995+0.0034991573827500184*I	0.0034141825987942884-0.005531377932551765*I	-0.0005799343053925128-0.008216063943419265*I	-0.0031074953756993705-0.002372329107055773*I	-0.002157226460278529+0.00548855849903431*I	0.0005139892994571412+0.007262001393115094*I	0.0019713065413714363+0.0014778106935143791*I	0.001233593614156513-0.005575967829156801*I	-0.00030633461532641814-0.006587889280658238*I	-0.000962178825056349-0.0007096779309990493*I	-0.0005533873675408602+0.005782151161166917*I	-0.00004910140312273237+0.006111138607401112*I
-0.06189546781297842+0.013727583158661053*I	-0.08220951227757903-0.020175960510295*I	-0.026750548020899705-0.10792649995073941*I	0.13258489058356895-0.20650605840240557*I	0.4486554553136004-0.25552942884946*I	0.11908170152257809-0.2228583674458561*I	-0.035795926444831795-0.127942103356891*I	-0.07119588339086491-0.02581331427504806*I	-0.03832025568518215+0.033233355835048536*I	0.006353597095161104+0.0358491798634987*I	0.025342468249523725+0.006747909338414696*I	0.01481813937768377-0.01750862740960556*I	-0.005168749087930707-0.017666279783517314*I	-0.01408045378751887-0.001017352881082342*I	-0.007461714570521981+0.012417326241399412*I	0.004265714155668702+0.010668196361509173*I	0.009041564051484922-0.0012980081351677418*I	0.004228656682666901-0.009789115610815533*I	-0.0034310848646276876-0.007006796042069683*I	-0.006193198033843026+0.002486711336964402*I	-0.002590267379204843+0.008159808632807438*I	0.002665935986572836+0.004740731795115294*I	0.004382594064590367-0.0032139244218050782*I	0.0017354835064966663-0.007039088907913471*I	-0.0019548201147793357-0.003160912780379304*I	-0.0031565967788220743+0.0037388095003457675*I	-0.0013357280184326608+0.0062155584971622544*I	0.0012796109698206576+0.0019488958300778625*I	0.0023017389918245606-0.004179147943754451*I	0.0012335936141561533-0.005575967829156123*I	-0.0006367670657802069-0.0009309306433882103*I	-0.0017278004954203593+0.004603427632039024*I	-0.0013748858093869587+0.005055151163039502*I
-0.0151279038637274+0.046237496916797426*I	-0.03844049161755992+0.04280242353065157*I	-0.054059165724598485-0.026395125311151037*I	-0.019495054168325525-0.1330079664540429*I	0.11908170152257808-0.22285836744585621*I	0.4323545830370938-0.25046356575230816*I	0.11544817291730178-0.20592424736630252*I	-0.026630312088522574-0.1174955676463426*I	-0.06072801131869066-0.030564277563594346*I	-0.03655299956345423+0.020475492497074792*I	-0.0003097644860427512+0.028728869507190957*I	0.018286227107488572+0.011408560588472809*I	0.01406989276546184-0.007236517681938047*I	-0.0002062207179479997-0.012664140261902993*I	-0.009237474905322347-0.0056841126819403166*I	-0.007259308225021713+0.0037678549619850803*I	0.0005951280773906333+0.0071450044687387795*I	0.0057345294916814425+0.0034397396684789435*I	0.004274674038330864-0.002264251951581905*I	-0.0008230112574774587-0.004598054705166594*I	-0.003997425594631329-0.0023795785611930177*I	-0.002673647077444669+0.0014467268282522018*I	0.000987236894275049+0.0032330208197531895*I	0.0030077082552032665+0.0018412267412344628*I	0.0016863821033735347-0.0009279503005122215*I	-0.0011333216729339153-0.0024339127822515893*I	-0.0023909751084588322-0.0015742960626918341*I	-0.001005295567979563+0.000558599859892793*I	0.0012796109698203894+0.0019488958300777485*I	0.0019713065413707364+0.001477810693514894*I	0.0004679719437918346-0.00026286226611840817*I	-0.0014582655076267835-0.0016579306415156604*I	-0.0016786990922979864-0.0015077109753620088*I
0.0234549761954182+0.029074840371990814*I	0.013022442689252709+0.04001833211594179*I	-0.0311849977649858+0.01772095702734851*I	-0.06756235478558903-0.042747434354601606*I	-0.03579592644483181-0.12794210335689096*I	0.11544817291730163-0.2059242473663026*I	0.44152019739340226-0.24001703004175995*I	0.12591604498947517-0.2106752106548488*I	-0.0248630559667955-0.1302534309843164*I	-0.06739137289989505-0.03768458791990215*I	-0.04360924070548967+0.02513614374713278*I	-0.001058011098264922+0.03900097923485836*I	0.02324875547747088+0.016410700110087044*I	0.018912871647657824-0.011903277482796069*I	-3.814372448280649*^-6-0.02131361154131739*I	-0.012908060983600856-0.009207304574710801*I	-0.010566342784825558+0.008505602765631724*I	0.0006411454330542024+0.014669868127972503*I	0.00834260309883119+0.005848481005382285*I	0.006470446477542108-0.00713054184973904*I	-0.0009063909557175449-0.01131113650972168*I	-0.005676124686929127-0.003887289536555171*I	-0.004048532886831652+0.00650187799129154*I	0.0009381354911519486+0.009344159427154209*I	0.0038292066970485256+0.002568226739362001*I	0.00245200377373654-0.006241055863549998*I	-0.0008028892224808984-0.008090871419521348*I	-0.002390975108458903-0.0015742960626924398*I	-0.0013357280184330257+0.006215558497161522*I	0.0005139892994563208+0.007262001393114907*I	0.001149808099524101+0.0007508106953870923*I	0.0005170733469139028-0.006374000873519567*I	-0.0000833796982400983-0.006713081804555172*I
0.028150346552979627-0.006219164800855581*I	0.03071047004799173+0.003993373868687785*I	-0.00048074637173803054+0.02366602307249116*I	-0.0474858700414918+0.022786820124500146*I	-0.07119588339086486-0.025813314275048127*I	-0.02663031208852279-0.11749556764634268*I	0.12591604498947487-0.2106752106548487*I	0.44328745351512905-0.25277489337973325*I	0.11925268340827036-0.21779552101115635*I	-0.031919297108831055-0.12559277973425811*I	-0.0681396195121171-0.02741247819223457*I	-0.038646712335507274+0.030138283268747134*I	0.0037849677839309993+0.03433421943400037*I	0.023451161822970364+0.007761228830672641*I	0.015242285569379047-0.015426469375566566*I	-0.0033108489322523195-0.016575863737670768*I	-0.012862043627937431-0.0016824409154770701*I	-0.00795826917767597+0.010914344102535098*I	0.002836917872265203+0.009803578229815417*I	0.008259223400590912-0.0008646007991727479*I	0.004791747385244322-0.008638252825101148*I	-0.0022812767651042448-0.006255985346682281*I	-0.005725226090051794+0.002223849070845937*I	-0.003227034444986033+0.007228877989419203*I	0.0017037571615151088+0.004031053864116578*I	0.00415963914750158-0.0030887318979076423*I	0.0024520037737366138-0.006241055863550557*I	-0.001133321672933966-0.0024339127822526705*I	-0.003156596778822404+0.003738809500344588*I	-0.0021572264602791654+0.005488558499033561*I	0.000563090702578605+0.0011508627857135954*I	0.002524693908910731-0.004304340467652526*I	0.0021957724392117654-0.004866289898157612*I
0.007255493852572894-0.025081466503303163*I	0.014647157491988062-0.0225714738443064*I	0.014409597771485306+0.00905923696583923*I	-0.004114274977013677+0.0406001431520445*I	-0.03832025568518208+0.033233355835048294*I	-0.060728011318690836-0.030564277563594436*I	-0.024863055966795732-0.1302534309843163*I	0.11925268340827028-0.21779552101115626*I	0.43623121237309354-0.2481142421296751*I	0.11850443679604863-0.2075234112834885*I	-0.026956768738848093-0.12059064021264357*I	-0.06329664062992063-0.0320792379930924*I	-0.03844430599000732+0.021488811989332775*I	0.00011438170565242418+0.030811027541229837*I	0.020144127263166396+0.012498976634319215*I	0.015288302925042551-0.007901605716332895*I	-0.000702775325102578-0.014167122400767488*I	-0.010666271188726243-0.00654873081363432*I	-0.008041648875916118+0.004201262297979833*I	0.001158218779967564+0.008295867254453112*I	0.006884337591204473+0.0041905503638665995*I	0.0047426459821220965-0.0025271142176998673*I	-0.0014597783232580769-0.0055289853485542715*I	-0.004959604419688152-0.003089256492191293*I	-0.002896601994532691+0.0015719193521499196*I	0.0017037571615153176+0.0040310538641163225*I	0.003829206697048672+0.0025682267393613407*I	0.0016863821033734432-0.0009279503005131985*I	-0.001954820114779617-0.0031609127803803165*I	-0.0031074953756996333-0.0023723291070565106*I	-0.0007823406508922212+0.0004334073359939844*I	0.0022417897948765735+0.002658573761075466*I	0.002608073607150825+0.002408741336902551*I
-0.013503189060992219-0.016352309043450874*I	-0.009045378423934365-0.02001560340615174*I	0.011013628886712014-0.005637353764753043*I	0.02357521212779526+0.019505772676387485*I	0.006353597095161094+0.035849179863498205*I	-0.03655299956345434+0.02047549249707455*I	-0.06739137289989523-0.03768458791990222*I	-0.031919297108831235-0.12559277973425823*I	0.11850443679604865-0.20752341128348867*I	0.44119374074307716-0.24311210260806032*I	0.12334741567824586-0.21219017108434615*I	-0.026754362393347345-0.12924011149205786*I	-0.06696722670819849-0.035602429885862936*I	-0.041751340549810875+0.02622655979297921*I	0.00016039906131614013+0.038335891200463316*I	0.02275220087031634+0.014907717971222275*I	0.017484075364254066-0.012767895614490429*I	-0.0007861550233422854-0.020880204205323116*I	-0.012344970281023437-0.008056441788997053*I	-0.009416534685302172+0.009256413461018883*I	0.001109117376845676+0.014407005861854375*I	0.007705836033050982+0.004917550361994893*I	0.005508267652486085-0.007840219780736662*I	-0.001129345872804447-0.011185943985823173*I	-0.004959604419687794-0.003089256492191314*I	-0.0032270344449855976+0.0072288779894190604*I	0.0009381354911520913+0.009344159427153926*I	0.003007708255203026+0.0018412267412341052*I	0.0017354835064963359-0.007039088907913821*I	-0.0005799343053924717-0.008216063943419559*I	-0.001428796283401472-0.0008646181316945814*I	-0.000698960952652001+0.0071464891405489004*I	0.00004601735566485987+0.007524863659232904*I
