0.5168663234175266-0.32584596186185283*I	-0.055361691124077+0.3510131399651783*I	-0.15913741823599314-0.12025647166792645*I	0.09021457136130306-0.07442960564434906*I	0.04015632900384189+0.06956808747015589*I	-0.05093316735745602+0.024810587515870845*I	-0.015019633244187766-0.04444806994013814*I	0.03410245398874141-0.009036272990014537*I	0.003990033815852051+0.03133069224134505*I	-0.022740633950962836+0.002514109737352151*I	-0.000690239757409752-0.024165846562779595*I	0.01736800659314923+0.001390442941272594*I	-0.002309524203607462+0.019383910578690437*I	-0.01265818330728603-0.003948848636791624*I	0.003636700131803717-0.01610661415942335*I	0.009030212908562528+0.00652545496961883*I	-0.004006767215774375+0.012305528852116172*I	-0.006175460281019326-0.007486885243707339*I	0.0034110221114306114-0.009178361583278009*I	0.0047550498096391195+0.007085496422440659*I	-0.003184391730410733+0.008160574191118992*I	-0.0038846241592224774-0.008079710687850647*I	0.00381510763245324-0.006648536434890171*I	0.0017748399667375753+0.009331078221716025*I	-0.002947021567125106+0.003999400838524425*I	-0.00047671602871125486-0.00891625465053019*I	0.0016645028892074434-0.0025180080225665515*I	-0.0000846791397911393+0.008474123547830451*I	-0.0001503158733742304+0.002084212135281284*I	-0.0006372189547604138-0.009601987041724469*I
-0.05536169112407726+0.35101313996517874*I	0.357728905181534-0.44610243352978046*I	0.034852880237225416+0.2765835343208316*I	-0.11898108923215057-0.050688384197773904*I	0.03928140400384649-0.0496190181284748*I	0.025136695759655533+0.02512001753001476*I	-0.016830713368716672+0.015774314525858375*I	-0.011029599428333772-0.013117377698793599*I	0.011361820037777394-0.0065221632526633435*I	0.0032997940584436705+0.007164845678567275*I	-0.005372627357816508+0.0039045526786229603*I	-0.0029997639610129133-0.004781935984088005*I	0.0047098232858591976-0.002558405695519615*I	0.0013271759281988835+0.0032772964192675715*I	-0.0036279703987251856+0.0025766063328261893*I	-0.00037006708396898836-0.0038010853073054142*I	0.0028547526275414558-0.0009614302740906179*I	-0.0005957451043420413+0.0031271672688394404*I	-0.0014204104713823314-0.00040138882126614626*I	0.00022663038102272456-0.0010177873921611582*I	0.0008704256504140689-0.0009942142654076071*I	0.0006307159020434732+0.0015120377562273623*I	-0.002109784192484477+0.0012513675338659807*I	0.0008680860653281203-0.0026491355963664314*I	0.0012981239380248607+0.00041482357118704377*I	-0.0012825186779156237+0.0014813928159565894*I	-0.0005613951685035793-0.00044213110269896474*I	0.0015141870158334502-0.00043379588728558084*I	-0.0007218980945516776-0.0011278634938937655*I	-0.00015031587337396393+0.002084212135281043*I
-0.1591374182359937-0.12025647166792834*I	0.03485288023722605+0.27658353432083316*I	0.39788523418537636-0.3765343460596292*I	-0.01608028712023165+0.30139412183670694*I	-0.1340007224763364-0.09513645413791656*I	0.07338385799258475-0.05865529111848547*I	0.029126729575511427+0.05645070977135745*I	-0.03957134731968244+0.018288424263210677*I	-0.01171983918574151-0.037283224261571525*I	0.028729826630923546-0.0051317203113928934*I	0.0009902698548418382+0.02654875625725905*I	-0.01803081066510914-0.000044295958168961934*I	0.0006369361707956654-0.02088855014351129*I	0.0137400361944192+0.003967049274098347*I	-0.0026795912875735395+0.015582825271385707*I	-0.009803430679747142-0.00491027891088376*I	0.0030409550274645685-0.012979446890581503*I	0.007609802437177664+0.006124066148350335*I	-0.003780136834749317+0.011287741459955454*I	-0.005305034630608604-0.008481099509112522*I	0.004041738013478395-0.007666323827054789*I	0.0026452656171515035+0.008336863956310298*I	-0.0023163056650819694+0.005511438594750325*I	-0.00258650022119735-0.007664887116661903*I	0.0025325889545388595-0.005167143618935771*I	0.001213444798231281+0.008888947119019382*I	-0.0014328345512894013+0.0035656049512372964*I	-0.0011986141232639377-0.010044118144423192*I	0.0015141870158342547-0.00043379588728624356*I	-0.00008467913979215315+0.008474123547831293*I
0.09021457136130315-0.07442960564434678*I	-0.11898108923215041-0.0506883841977753*I	-0.016080287120232087+0.30139412183670633*I	0.38286560094119126-0.4209824159997689*I	0.018022166868506696+0.2923578488466932*I	-0.13001068866048088-0.06380576189657125*I	0.05064322404161879-0.05614118138113416*I	0.02843648981810358+0.03228486320857908*I	-0.02220334072653494+0.019678867204482142*I	-0.014029363389345743-0.01789931368288126*I	0.016071643323633155-0.009080568948182663*I	0.004626969986648791+0.010442142097833427*I	-0.009000597756547402+0.006481159011450561*I	-0.0033698310449792445-0.008583021291393714*I	0.007564575913399731-0.003519835969610989*I	0.0007314308238583806+0.006404463688108126*I	-0.005048380870109848+0.002175217511559268*I	-0.00014343670294429-0.004818872699467067*I	0.003725178277953626-0.0019556445394954478*I	0.00003497079770432817+0.004639205025061874*I	-0.003530194663870063+0.0008499787126051632*I	0.0010947164463525746-0.0036669229885317027*I	0.0021685495884387197-0.0005793906942173075*I	-0.0006518027758712684+0.002993430572180155*I	-0.0026711793609906546+0.0008092364311713156*I	0.0023822730811641725-0.003082931483655117*I	0.0005762258434721269-0.0007130399227056495*I	-0.0014328345512889707+0.003565604951237246*I	-0.0005613951685054112-0.0004421311026977617*I	0.0016645028892094983-0.0025180080225680446*I
0.04015632900384234+0.06956808747015372*I	0.03928140400384566-0.049619018128473975*I	-0.13400072247633577-0.09513645413791423*I	0.018022166868506273+0.2923578488466905*I	0.3868556347570461-0.38965172375842033*I	-0.004718467082457783+0.2948719585840411*I	-0.13070092841789038-0.0879716084593475*I	0.06801123063476801-0.05475073843986363*I	0.026126965614497025+0.05166877378726981*I	-0.034861524033822686+0.01573001856769234*I	-0.010392663257541042-0.034005927842307895*I	0.025101856232196275-0.0025551139785613465*I	0.0006202027708728121+0.02274767094994995*I	-0.015176058037565067-0.001005726232259202*I	0.00004119106645004718-0.017761382874670564*I	0.012319625723039875+0.003565660452832578*I	-0.0024529609065529674+0.01456503787922083*I	-0.008933005029331713-0.005904493176285151*I	0.0036716709295073566-0.011467409134360567*I	0.005500018244693741+0.007375433682221112*I	-0.0029120507694222965+0.008638605863586231*I	-0.004006910692582626-0.008066275937923398*I	0.0027592193355629804-0.006184931011101344*I	0.0020838704486462996+0.007894732853615817*I	-0.0008021186492473117+0.005077642707460797*I	-0.0033083983157485416-0.0087927506105542*I	0.0023822730811640202-0.0030829314836541316*I	0.0012134447982303498+0.008888947119018989*I	-0.001282518677912867+0.0014813928159553489*I	-0.00047671602871398146-0.00891625465052854*I
-0.05093316735745692+0.024810587515873096*I	0.025136695759656612+0.02512001753001333*I	0.07338385799258397-0.0586552911184874*I	-0.1300106886604806-0.0638057618965679*I	-0.004718467082457799+0.29487195858403925*I	0.38616539499963554-0.41381757032119654*I	0.01264953951069315+0.29626240152531175*I	-0.1330104526214983-0.06858769788065582*I	0.05535304732748126-0.05869958707665592*I	0.029763665746301432+0.03556215962784675*I	-0.025831311125260496+0.02225547353731133*I	-0.014399430473314613-0.02170039899019092*I	0.01892639595117565-0.010041999222271291*I	0.004031224882304163+0.013569309366674578*I	-0.01042100822792518+0.006079770190181822*I	-0.0031432006639624537-0.00960080868355588*I	0.008435001563819397-0.0045140502350127*I	0.0013621467258982058+0.007916501444327765*I	-0.007158165062592425+0.0034265850454307384*I	0.0007246493623825579-0.0074680082958355366*I	0.005023302215979301-0.0015408209683078402*I	-0.0012475478802109953+0.006120597841017011*I	-0.004091589832374523+0.0004078476099089115*I	0.0026089034621856293-0.004100718875819745*I	0.0014466514938893356-0.001707254188110391*I	-0.0008021186492473215+0.00507764270746224*I	-0.00267117936099112+0.0008092364311699312*I	0.002532588954540659-0.00516714361893557*I	0.001298123938021932+0.00041482357118809756*I	-0.002947021567122762+0.003999400838523266*I
-0.015019633244186799-0.044448069940140424*I	-0.016830713368717273+0.01577431452586106*I	0.02912672957551105+0.05645070977135657*I	0.05064322404161957-0.05614118138113469*I	-0.1307009284178904-0.08797160845934764*I	0.012649539510691928+0.2962624015253131*I	0.3838558707960287-0.3944336597425081*I	-8.643796594676404*^-6+0.2923135528885211*I	-0.1293737524896928-0.08469431204007805*I	0.06438326023604189-0.05217413210704015*I	0.025756898530530297+0.04786768847996662*I	-0.03200677140628437+0.014768588293600504*I	-0.010988408361879795-0.030878760573466505*I	0.02368144576081232-0.0029565027998308025*I	0.0008468331518941268+0.021729883557790923*I	-0.014305632387147214-0.001999940497665097*I	0.000671906968489433-0.016249345118447944*I	0.010209841530557977+0.0048170279867024626*I	-0.001584874841224945+0.011915902282853502*I	-0.0076348810913095646-0.005489669605098482*I	0.0023891522515964276-0.009986016318405207*I	0.004938623076186264+0.006933302579525008*I	-0.001397863753588644+0.008204809976298829*I	-0.004728808787131007-0.009194139431818288*I	0.0026089034621858812-0.004100718875817213*I	0.0020838704486461027+0.007894732853613065*I	-0.0006518027758705994+0.0029934305721810725*I	-0.002586500221198726-0.007664887116660976*I	0.0008680860653296092-0.002649135596367824*I	0.0017748399667366814+0.00933107822171683*I
0.03410245398874053-0.009036272990013534*I	-0.011029599428333436-0.01311737769879564*I	-0.039571347319681205+0.01828842426321312*I	0.028436489818101523+0.032284863208576875*I	0.06801123063476879-0.05475073843986078*I	-0.13301045262149672-0.06858769788065988*I	-8.64379659646077*^-6+0.29231355288852445*I	0.38749257092783507-0.41054027390193343*I	0.009021569111964774+0.2988390078581397*I	-0.13338051970546316-0.07238878318795985*I	0.058207799955018215-0.05966101735074962*I	0.02916792064196415+0.03868932689668921*I	-0.02725172159664671+0.02185408471604298*I	-0.014172800092289772-0.022718186382351586*I	0.01979682160158883-0.011036213487676626*I	0.004661940784347928+0.015081347122897512*I	-0.012530792420409552+0.0073311377240517315*I	-0.0022751145986341283-0.01224994427992326*I	0.009733125501841518-0.004099226663826909*I	0.00007962804798887931+0.009397894260284579*I	-0.0077195602311029565+0.002984453942734246*I	0.0022388363782188457-0.007901804183124177*I	0.004301404121429818-0.0026686844622014093*I	-0.0013978637535878977+0.008204809976301543*I	-0.00409158983237494+0.0004078476099041541*I	0.0027592193355622397-0.006184931011097471*I	0.0021685495884403-0.000579390694217918*I	-0.002316305665083639+0.0055114385947481635*I	-0.0021097841924831557+0.0012513675338685693*I	0.003815107632452494-0.006648536434891585*I
0.003990033815853063+0.03133069224134627*I	0.011361820037776818-0.006522163252663772*I	-0.011719839185742773-0.03728322426157285*I	-0.022203340726532426+0.019678867204484266*I	0.026126965614495512+0.0516687737872678*I	0.055353047327480295-0.05869958707665262*I	-0.1293737524896902-0.0846943120400832*I	0.009021569111962686+0.2988390078581436*I	0.38348580371206464-0.39823474504981804*I	0.0028461088309419845+0.291352122614434*I	-0.12996949759403154-0.08156714477124112*I	0.0629628497646591-0.052575520928304295*I	0.025983528911550844+0.046849901087802494*I	-0.03113634575586786+0.013774374028197974*I	-0.010357692459836846-0.029366722817246182*I	0.021571661568326836-0.0017051352659576001*I	0.0017149192172233629+0.019080747961419287*I	-0.013007508449124055-0.0015851169264754742*I	-0.0006106117094223407-0.01476795230249241*I	0.009648446362049506+0.004374896884004596*I	-0.00007068782538950572+0.011482106395566521*I	-0.008356779185858774-0.00661753309899166*I	0.00223883637821926-0.00790180418312271*I	0.004938623076185712+0.0069333025795215945*I	-0.0012475478802113586+0.006120597841021641*I	-0.004006910692580072-0.008066275937926993*I	0.0010947164463478943-0.0036669229885312685*I	0.002645265617156487+0.008336863956313093*I	0.0006307159020400616+0.0015120377562233452*I	-0.0038846241592210393-0.008079710687847895*I
-0.022740633950963964+0.0025141097373499793*I	0.0032997940584445157+0.0071648456785689705*I	0.02872982663092439-0.005131720311392713*I	-0.014029363389348102-0.017899313682881952*I	-0.034861524033820306+0.015730018567691968*I	0.0297636657463004+0.03556215962784691*I	0.06438326023604145-0.052174132107037995*I	-0.13338051970546186-0.07238878318796331*I	0.002846108830940758+0.29135212261443594*I	0.3868968258234954-0.40741310663310004*I	0.007601158640583981+0.2984376190368808*I	-0.13315388932444544-0.07340657058012806*I	0.05907822560543812-0.06065523161615042*I	0.029798636544003228+0.04020136465290957*I	-0.02936150578912835+0.02310545224991548*I	-0.013304714026963793-0.025367321978723663*I	0.021094945539614558-0.010621389916484585*I	0.003379422106434077+0.01656273993884939*I	-0.013092187588916346+0.006889006621356295*I	-0.0007609275827996377-0.012683740167209932*I	0.009011227407292707-0.005227090157721799*I	-0.00007068782538884216+0.011482106395567472*I	-0.007719560231102347+0.0029844539427325133*I	0.0023891522515950146-0.009986016318403389*I	0.005023302215980906-0.0015408209683092366*I	-0.002912050769425112+0.008638605863586907*I	-0.003530194663865389+0.0008499787126059179*I	0.004041738013473603-0.007666323827057712*I	0.0008704256504167202-0.0009942142654031476*I	-0.0031843917304112943+0.008160574191115514*I
