0.45573122906665076-0.098577953899186*I	0.1907986993392371-0.15152912039412897*I	0.029961846633072553-0.1393337617844548*I	-0.050846239879104464-0.07806844785752258*I	-0.06000123019999932-0.007064853400795968*I	-0.02595984365089372+0.036331601056421504*I	0.011888956404909829+0.03802692030945927*I	0.02620450267950388+0.011391270255235257*I	0.014910849717140299-0.016352754372080475*I	-0.004815238546619448-0.024445669802389786*I	-0.014537633617327675-0.011174414039220397*I	-0.009080722913860972+0.008777982983885706*I	0.0027440864709255526+0.018209396805452523*I	0.008919538239071307+0.01096735648965231*I	0.005328655773034672-0.004781399749890748*I	-0.00231822003381287-0.014829819797005305*I	-0.005753685101874064-0.011119080646271038*I	-0.002486039091958383+0.002141666325100893*I	0.0027414272072670658+0.012858536168573999*I	0.003845688825958177+0.011709396487069201*I
0.19079869933923707-0.15152912039412897*I	0.48569307569972314-0.2379117156836407*I	0.13995245946013243-0.22959756825165156*I	-0.030039383566927026-0.1463986151852508*I	-0.07680608352999853-0.041736846801101325*I	-0.04811227379508982+0.030962066908663103*I	0.00024465902860990323+0.04772287131165673*I	0.026799806122049928+0.02167416593737888*I	0.021389264132884292-0.01305439954715434*I	0.0003732160998125243-0.027527168411300686*I	-0.01389596146048047-0.01566768681850397*I	-0.011793547146402085+0.007034982766232153*I	-0.00016118467478950637+0.01974533947353803*I	0.00807274224396053+0.013427997055561818*I	0.006601318205258826-0.0038624633073528845*I	-0.00042502932883900366-0.015900480396161657*I	-0.004804259125770954-0.012688153471904315*I	-0.0030122578946068334+0.0017394555223029776*I	0.0013596497339998456+0.013851062812170061*I	0.0027414272072670653+0.012858536168573954*I
0.029961846633072556-0.13933376178445459*I	0.13995245946013246-0.2295975682516514*I	0.42569184549972355-0.24497656908443685*I	0.11399261580923815-0.1932659671952305*I	-0.018150427162017833-0.10837169487579207*I	-0.050601580850495216-0.03034557654586635*I	-0.03320142407794997+0.014609312536582722*I	-0.004570579518009887+0.023277201509267344*I	0.012262172504721999+0.010499751898159044*I	0.01230854121902313-0.004276416563268188*I	0.0031173025707380117-0.009317771605847956*I	-0.004976423221408996-0.004700330328851631*I	-0.006464891373366918+0.002253583016341423*I	-0.0024794047086015665+0.004915519676532861*I	0.0023190571420874124+0.0023089164092910492*I	0.004115279113301297-0.0017207969822516985*I	0.0023163978784286315-0.0030419442275874792*I	-0.0009585702998125387-0.0009787569848351025*I	-0.0030122578946068174+0.0017394555223028904*I	-0.0024860390919583704+0.0021416663251007974*I
-0.05084623987910454-0.07806844785752247*I	-0.03003938356692707-0.1463986151852506*I	0.11399261580923818-0.19326596719523037*I	0.43758080190463267-0.20694964877497823*I	0.1401971184887414-0.18187469693999586*I	-0.003239577444878131-0.12472444924787271*I	-0.05541681939711509-0.05479124634825567*I	-0.04773905769527794+0.0034348984973632105*I	-0.013651302431871086+0.03205518449315396*I	0.015006258975647392+0.02870914870361216*I	0.02122807945809446+0.006690939926384292*I	0.008445958343773074-0.014099171355738809*I	-0.007294643255221012-0.019530150125857026*I	-0.01221857647523977-0.008865497629929494*I	-0.0049654438005586705+0.0070571860016340774*I	0.005060484349355474+0.015167452577865384*I	0.007960967939259983+0.009988599504817688*I	0.002316397878428688-0.0030419442275874875*I	-0.004804259125770871-0.012688153471904383*I	-0.005753685101874002-0.011119080646271106*I
-0.060001230199999506-0.007064853400795769*I	-0.07680608352999868-0.041736846801101*I	-0.018150427162017833-0.10837169487579183*I	0.1401971184887414-0.18187469693999575*I	0.4524916516217724-0.2233024031470591*I	0.13538187994212156-0.20632036674238524*I	-0.017777211062205922-0.13589886328709205*I	-0.06449754231097604-0.04601326336436864*I	-0.0449949712243524+0.021644295302816804*I	-0.004731764192799781+0.043022540982806765*I	0.02033491474868226+0.02392774895372133*I	0.018909859424282187-0.00813887987062138*I	0.002692273241900059-0.02521825200201015*I	-0.009780682347178113-0.01738848380075616*I	-0.00947714926797157+0.003993038538644691*I	-0.0011197549745998563+0.01876658248870349*I	0.0050604843493555285+0.01516745257786551*I	0.00411527911330147-0.0017207969822514628*I	-0.0004250293288387599-0.015900480396161418*I	-0.0023182200338126924-0.014829819797005154*I
-0.02595984365089395+0.03633160105642162*I	-0.04811227379508995+0.030962066908663332*I	-0.05060158085049506-0.03034557654586609*I	-0.0032395774448776837-0.12472444924787243*I	0.13538187994212206-0.20632036674238508*I	0.43795401800444506-0.23447681718627836*I	0.126301157028261-0.19754238375849803*I	-0.015033124591279918-0.11768946648163811*I	-0.0555780040719045-0.03504590687471547*I	-0.039666315451317505+0.01686289555292616*I	-0.007049984226612257+0.028192721185800983*I	0.014581229646808911+0.012808668307449575*I	0.016423820332324774-0.0059972135455210775*I	0.005433700449168046-0.012359715833436452*I	-0.005934993521219407-0.005679087313687014*I	-0.009477149267971623+0.00399303853864478*I	-0.004965443800558568+0.007057186001634477*I	0.00231905714208776+0.002308916409291767*I	0.0066013182052593045-0.0038624633073520917*I	0.0053286557730350135-0.0047813997498902285*I
0.011888956404909539+0.038026920309459374*I	0.0002446590286096613+0.047722871311656895*I	-0.033201424077949813+0.014609312536582887*I	-0.05541681939711441-0.054791246348255544*I	-0.017777211062204926-0.135898863287092*I	0.12630115702826178-0.19754238375849814*I	0.4406981044753714-0.21626742038082453*I	0.13522069526733294-0.1865750272688447*I	-0.009704468818244865-0.12247086623152857*I	-0.057896224105716966-0.049875726671721195*I	-0.04542000055319105+0.005743814906654229*I	-0.009536023318569975+0.030334387510900864*I	0.017322656854076596+0.02566720447602271*I	0.020269509158283263+0.005712182941547561*I	0.005433700449167855-0.01235971583343667*I	-0.009780682347178249-0.017388483800756093*I	-0.012218576475239586-0.008865497629928824*I	-0.00247940470860102+0.004915519676534082*I	0.008072742243961237+0.013427997055563174*I	0.008919538239071802+0.010967356489653189*I
0.026204502679503614+0.01139127025523534*I	0.026799806122049716+0.02167416593737901*I	-0.004570579518009671+0.023277201509267438*I	-0.0477390576952771+0.0034348984973632157*I	-0.06449754231097482-0.04601326336436877*I	-0.015033124591278734-0.1176894664816383*I	0.13522069526733366-0.18657502726884487*I	0.4460267602484064-0.22104882013071478*I	0.1329024752335204-0.2014048470658503*I	-0.015458153920118387-0.13358994687780038*I	-0.06038226319767475-0.04773406034662146*I	-0.04267857334592349+0.018602351075227*I	-0.005690334492611609+0.04204378399796907*I	0.017322656854076378+0.02566720447602212*I	0.016423820332324483-0.0059972135455217054*I	0.0026922732418999734-0.025218252002010243*I	-0.007294643255220686-0.019530150125856297*I	-0.006464891373366197+0.0022535830163428385*I	-0.00016118467478866546+0.019745339473539604*I	0.0027440864709261147+0.01820939680545353*I
0.01491084971714017-0.016352754372080308*I	0.021389264132884223-0.013054399547154117*I	0.012262172504722248+0.01049975189815916*I	-0.013651302431870365+0.03205518449315385*I	-0.044994971224351296+0.02164429530281643*I	-0.05557800407190331-0.035045906874715954*I	-0.009704468818243914-0.1224708662315289*I	0.13290247523352103-0.20140484706585046*I	0.44027307514653274-0.23216790077698657*I	0.13041643614156262-0.19926318074075047*I	-0.012716726712850906-0.12073141070922774*I	-0.05653657437171642-0.03602466385955345*I	-0.04267857334592362+0.018602351075226214*I	-0.009536023318570157+0.03033438751089964*I	0.01458122964680882+0.012808668307448527*I	0.018909859424282374-0.008138879870621781*I	0.008445958343773608-0.01409917135573836*I	-0.004976423221408206-0.004700330328850526*I	-0.011793547146401297+0.007034982766233416*I	-0.009080722913860478+0.008777982983886524*I
-0.004815238546619364-0.024445669802389478*I	0.0003732160998126892-0.027527168411300273*I	0.012308541219023384-0.004276416563267986*I	0.015006258975647741+0.028709148703611923*I	-0.0047317641927993245+0.04302254098280611*I	-0.039666315451316936+0.016862895552925368*I	-0.05789622410571633-0.049875726671721826*I	-0.015458153920117814-0.1335899468778007*I	0.13041643614156292-0.19926318074075053*I	0.4430145023538001-0.21930936460841366*I	0.134262124967521-0.18755378425368238*I	-0.012716726712850967-0.12073141070922852*I	-0.06038226319767479-0.04773406034662294*I	-0.045420000553190884+0.005743814906652608*I	-0.007049984226611866+0.028192721185799675*I	0.020334914748682882+0.02392774895372063*I	0.02122807945809521+0.006690939926384242*I	0.0031173025707387503-0.009317771605847555*I	-0.013895961460479903-0.015667686818503446*I	-0.014537633617327368-0.011174414039220046*I
