-0.006766601828626469+0.0048635704023886625*I	-0.012708588152977178+0.007785770496273499*I	-0.01696589036331113+0.007218342020356373*I	-0.01860723628607351+0.0023207976373348007*I	-0.01657608062094627-0.006865623480125582*I	-0.00955155521987452-0.019418016620072035*I	0.004472078508544994-0.03370370413240012*I	0.02947645368392168-0.04768722974147308*I	0.07549822628809023-0.059309328208718995*I	0.17229287441920735-0.06686172199300996*I	0.418410982749986-0.06928361152515249*I	0.16940510197550704-0.06631800623536353*I	0.07045532684752998-0.058565040143045664*I	0.023579363478840428-0.04729325785890846*I	-0.0007062073533424852-0.034190596928256156*I	-0.012534906477323568-0.021048824503750802*I	-0.016351567691700545-0.009453627358270265*I	-0.01491123180341757-0.0005408918790983938*I	-0.01042446046198859+0.005139302007218167*I	-0.0047916638048845755+0.00763493272310854*I	0.0004509682749057194+0.007491233242000235*I	0.0042411814705329+0.005569776474390969*I	0.006057544032911772+0.002833650670876979*I	0.0059051453523624115+0.00014697852978289813*I	0.004217247235234623-0.0018716551577230025*I	0.0016935278916475724-0.002918860496693737*I	-0.0008905974233269971-0.00299613462302267*I	-0.0028646967620537664-0.0023349758895490247*I	-0.0037995703899663716-0.0012855439869147132*I	-0.0035758201990832555-0.00020154127980481141*I	-0.002376901209404517+0.0006499469897123236*I	-0.0006148492793242552+0.0011355318151507572*I	0.0011897172980724522+0.0012553521018625457*I	0.0025435207906792674+0.0011048561008414244*I	0.0031010663058738622+0.0008170202619703292*I	0.0027432167529995517+0.0005065519875087116*I	0.0015978605572934455+0.00023411234085865984*I
-0.0034051452512563842+0.006233654290892878*I	-0.006815419622319045+0.010687622424335016*I	-0.010077500536269105+0.011896503692367536*I	-0.01275401097194985+0.008967454272695127*I	-0.014049011632372125+0.0017369130301898288*I	-0.012771142387106452-0.009200846903273134*I	-0.007259901938838177-0.022596345399434104*I	0.004938523919352925-0.03675794130237388*I	0.02825666413358957-0.04983515918271368*I	0.07309163385123364-0.06012072115213468*I	0.16940510197550704-0.0663180062353635*I	0.41577467574628235-0.06772793051606336*I	0.16761557376445815-0.06431982066920465*I	0.06985349501539487-0.05674198383460127*I	0.02420144914543641-0.04613970884578978*I	0.0008916532039510766-0.033956484587397286*I	-0.010413775390919755-0.021695821529360313*I	-0.014246530110984774-0.010693775745602601*I	-0.01332139955468876-0.0019407733319242533*I	-0.009699502466086142+0.004021952838021555*I	-0.005062261431187696+0.00712189267977158*I	-0.0007090577957145197+0.007697221073265672*I	0.0025000001011061764+0.006380632820675851*I	0.00416842944154216+0.003952396864223474*I	0.004324615508355731+0.0011918726994004775*I	0.0033212819680343256-0.0012470223706837066*I	0.00169352789164763-0.0029188604966937726*I	5.367843873402012*^-6-0.003620767410062035*I	-0.0012841669180470208-0.0033798700591666626*I	-0.0019104557985967407-0.0024042901802612464*I	-0.0018346388296565615-0.0010123976260897052*I	-0.0012168751387843474+0.0004439591584469077*I	-0.00034425165302122586+0.0016485718584877773*I	0.0004647593021699221+0.002372701271059263*I	0.0009536885419503949+0.0025047375536674282*I	0.0009960287251580837+0.0020571686493028383*I	0.0006220856665957861+0.0011535490131184174*I
-0.00004881779369257515+0.005824052021946366*I	-0.0007740576345482972+0.010344387486986947*I	-0.0026035402309577626+0.012436734676673802*I	-0.005519275882567709+0.0113126190852226*I	-0.008949072738110044+0.0066322308495476105*I	-0.011757358351335805-0.0014414157491722092*I	-0.012304696976298542-0.012255084073246856*I	-0.008479691489170297-0.024744274840674683*I	0.002531931482496358-0.037569334245789565*I	0.025368891689889362-0.04929144342506729*I	0.07045532684753002-0.05856504014304564*I	0.1676155737644582-0.06431982066920461*I	0.41517284391414716-0.06590487420761906*I	0.16823765943105426-0.063166271656086*I	0.07145135557268852-0.05650787149374237*I	0.026322580231840274-0.04678670587139931*I	0.00299669078466687-0.03519663297472963*I	-0.008823943142190925-0.02309570298218616*I	-0.013521572115082337-0.011811124914799208*I	-0.013591997180991893-0.0024538133752612062*I	-0.010859528536706395+0.004227940669286995*I	-0.006803442800614435+0.007932749026056457*I	-0.0025981723870841457+0.008815967266612157*I	0.0009194702570994885+0.007425526990293407*I	0.0032724641743418605+0.004577029651262738*I	0.0043246155083558+0.0011918726994003999*I	0.004217247235234742-0.0018716551577231159*I	0.0032740577356543976-0.003963754666311451*I	0.0018944824352430582-0.004739513603408604*I	0.0004570144513796973-0.004190726405451579*I	-0.0007504297279765506-0.0026102780115266743*I	-0.0015640412033535148-0.0004993575827526843*I	-0.001941833134686867+0.0015613083276436348*I	-0.0019340839017500933+0.003048453311313797*I	-0.0016402782785458548+0.0036128496583917894*I	-0.0011674425444533718+0.0031517345792771486*I	-0.0006018318321353632+0.0018230563084441873*I
0.0026310876167080863+0.004110733196094074*I	0.00416306159766871+0.007573164274285166*I	0.003784167019153096+0.009760502879842026*I	0.0012013980028820412+0.010101511253526308*I	-0.0032276226015314066+0.008134290305860593*I	-0.008482627327302159+0.0035779936795739126*I	-0.012977147901667962-0.0035893451904127536*I	-0.014711289413155141-0.013066477016662524*I	-0.011367463932870567-0.024200559083028282*I	-0.00010437552120732311-0.03601365323670051*I	0.023579363478840473-0.04729325785890841*I	0.06985349501539491-0.056741983834601245*I	0.16823765943105431-0.06316627165608606*I	0.416770704471441-0.06567076186676014*I	0.17035879051745806-0.06381326868169551*I	0.07355639315340425-0.05774801988107475*I	0.027912412480569103-0.04818658732422518*I	0.0037216487805693172-0.03631398214392625*I	-0.009094540768494062-0.023608743025523106*I	-0.014681598185702603-0.011605137083533768*I	-0.015333178550418653-0.001642957028976325*I	-0.012748643128076052+0.005346686862633476*I	-0.008383972644621157+0.008977643195674002*I	-0.003494137654284471+0.009440600053651403*I	0.0009194702570995378+0.0074255269902933066*I	0.004168429441542272+0.003952396864223302*I	0.005905145352362572+0.00014697852978269257*I	0.0061063618266044084-0.002990401351069711*I	0.005015239105081133-0.004774611012596394*I	0.0030545085058632645-0.00494550143467405*I	0.000727612077682757-0.0036776863621145726*I	-0.0014753877238790627-0.0014929288423299518*I	-0.0031538734520823817+0.0009005238700733372*I	-0.004046870715402648+0.0028014567149761667*I	-0.004055214988153867+0.0036954503369235245*I	-0.003238138835839309+0.003378737317533144*I	-0.0017895282110491626+0.0019981855661587353*I
0.004211879391361286+0.0017491122523388054*I	0.007189312270409478+0.003526848588949157*I	0.007967999831508511+0.005237940851137678*I	0.006075820300189384+0.006582174100480022*I	0.0016678434136899087+0.0070472740835526215*I	-0.0044474121518635855+0.005986360864620061*I	-0.010889219764158792+0.002766600736158261*I	-0.015864920345368256-0.0030456294327663477*I	-0.01734759641685886-0.011510796007573473*I	-0.013156992143919487-0.0222023735168694*I	-0.0007062073533424453-0.03419059692825612*I	0.024201449145436472-0.04613970884578976*I	0.07145135557268854-0.05650787149374236*I	0.17035879051745803-0.06381326868169547*I	0.41887574205215666-0.06691091025409238*I	0.17194862276618697-0.06521315013452132*I	0.07428135114930674-0.058865369050271336*I	0.027641814854265975-0.04869962736756212*I	0.0025616227099490257-0.03610799431266078*I	-0.010835722137920866-0.022797886679238214*I	-0.016570712777072304-0.010486390890187273*I	-0.016913708394425422-0.0005980628593587674*I	-0.013644608395276423+0.005971319649672727*I	-0.008383972644621141+0.008977643195673908*I	-0.0025981723870840863+0.008815967266611956*I	0.0025000001011062957+0.006380632820675587*I	0.006057544032911938+0.0028336506708766876*I	0.007646326721789311-0.0006638778165022703*I	0.007266387897224625-0.0031963891823351795*I	0.0052858367313842-0.004261570969259403*I	0.0023295505099607573-0.003828152265477343*I	-0.0008622201710461121-0.0022778049092885594*I	-0.0035804253045948527-0.0002527804549974238*I	-0.005275004538486168+0.0015475208956830645*I	-0.0056447312726961175+0.0025673443741175235*I	-0.00467730065474967+0.0025419013238051134*I	-0.002636307003703953+0.001555681009088959*I
0.004558224653701395-0.000583884607144917*I	0.008016817625201088-0.0005861111708086848*I	0.009480965551445779+0.0003485198095871571*I	0.008434445242316367+0.0021837036811639945*I	0.00485603074985719+0.004434244659239493*I	-0.0007387490231667653+0.006235881140136976*I	-0.007335184595563932+0.006530076622266462*I	-0.01352552676786258+0.004322281745247309*I	-0.01765444855641725-0.0010474438666074639*I	-0.01794942824899406-0.009687739699129092*I	-0.01253490647732354-0.021048824503750747*I	0.0008916532039511304-0.03395648458739724*I	0.026322580231840323-0.046786705871399284*I	0.07355639315340434-0.05774801988107468*I	0.17194862276618694-0.06521315013452134*I	0.41960070004805927-0.06802825942328908*I	0.1716780251398839-0.06572619017785832*I	0.07312132507868645-0.05865938121900589*I	0.025900633484839126-0.04788877102127723*I	0.0006725081185792684-0.03498924811931429*I	-0.012416251981927699-0.02175299250962065*I	-0.01746667804427274-0.009861758103148002*I	-0.01691370839442547-0.0005980628593588512*I	-0.012748643128076092+0.005346686862633297*I	-0.006803442800614424+0.007932749026056193*I	-0.0007090577957144425+0.007697221073265347*I	0.004241181470533028+0.005569776474390617*I	0.007217570103532153+0.0026276628396112063*I	0.007916924348092382-0.00015083777316529708*I	0.006541429901322118-0.002079040013138488*I	0.003696004482655328-0.002861689516433407*I	0.00022451292924495597-0.002588003878144827*I	-0.0029833512574499177-0.00163080788367884*I	-0.005178285861888344-0.0004868927958560706*I	-0.005897090205081995+0.0003939718825646525*I	-0.005042899440560779+0.0007442880656733389*I	-0.0028877724437005176+0.0005437157576463792*I
0.0038049382338398016-0.002335223423147497*I	0.006849877934737682-0.0037622133865069297*I	0.00848326303600894-0.0036403483407823883*I	0.008261176001113552-0.001799409631653393*I	0.006027852805459672+0.0013723107377483221*I	0.0019682583061568057+0.004977960416885877*I	-0.003375056026870585+0.007791562149226002*I	-0.009124712806612962+0.008528262188425327*I	-0.014127358599997806+0.006145338053691687*I	-0.017032362889821337+0.00010610514651117658*I	-0.016351567691700507-0.009453627358270192*I	-0.010413775390919705-0.021695821529360233*I	0.002996690784666922-0.03519663297472956*I	0.02791241248056915-0.048186587324225115*I	0.07428135114930676-0.05886536905027129*I	0.17167802513988376-0.0657261901778583*I	0.41844067397743895-0.0678222715920236*I	0.16993684377045695-0.06491533383157345*I	0.07123221048731665-0.057540635025659384*I	0.024320103640832254-0.04684387685165963*I	-0.00022345714862122553-0.034364615332274986*I	-0.012416251981927817-0.021752992509620695*I	-0.016570712777072467-0.010486390890187396*I	-0.015333178550418807-0.0016429570289765336*I	-0.010859528536706487+0.0042279406692867115*I	-0.005062261431187716+0.0071218926797712466*I	0.0004509682749057575+0.0074912332419998775*I	0.004511779096836089+0.006082816517727593*I	0.006492612107629643+0.0037450120088078956*I	0.006327092099363505+0.0012490436796606932*I	0.004436392320606313-0.0008388916258059808*I	0.0015748733962515108-0.0022146924908236967*I	-0.0013733476280485533-0.002822116219003482*I	-0.0036054369240457644-0.0027843568967972593*I	-0.004576454029753028-0.00230994910430026*I	-0.0041075619940328595-0.001604213683594085*I	-0.0024065924368568362-0.0008113929434156214*I
0.0022916532810362887-0.003178328779362027*I	0.00427138364464765-0.0053894605931212244*I	0.0056300883844054616-0.005910142827747515*I	0.006076670599152227-0.004451741284198097*I	0.005373403557413152-0.001255693874007046*I	0.0033915458017558164+0.0029279917468373177*I	0.00017873009510772946+0.006976145983044714*I	-0.003976887859005868+0.009614618457670344*I	-0.008502627140017113+0.009681811201543959*I	-0.012529498042704304+0.006379450394550556*I	-0.014911231803417548-0.0005408918790983285*I	-0.01424653011098474-0.010693775745602535*I	-0.008823943142190887-0.023095702982186113*I	0.00372164878056937-0.036313982143926164*I	0.027641814854266023-0.04869962736756206*I	0.0731213250786865-0.05865938121900585*I	0.169936843770457-0.06491533383157341*I	0.41655155938606925-0.06670352539867712*I	0.16835631392645006-0.06387043966195578*I	0.07033624522011607-0.05691600223862003*I	0.02432010364083208-0.046843876851659604*I	0.0006725081185789848-0.034989248119314316*I	-0.0108357221379212-0.022797886679238325*I	-0.014681598185702912-0.011605137083533942*I	-0.013591997180992134-0.0024538133752614465*I	-0.009699502466086312+0.00402195283802127*I	-0.00479166380488467+0.007634932723108237*I	-0.00027398972099675913+0.00860858241119657*I	0.0029219468481072124+0.007482697970553585*I	0.004387574526913832+0.004985160396140401*I	0.004205961012959685+0.0018960407052704001*I	0.0028385317633127924-0.0010730039666646406*I	0.0009527877296556488-0.003368241503942119*I	-0.0007715157959132546-0.004645172527447674*I	-0.0018159087129966472-0.004782542462955997*I	-0.0019401470260490981-0.003865630113389221*I	-0.0012197895503323496-0.002147929441240464*I
0.00046644541080784484-0.0030542371699737417*I	0.0010718637307040595-0.005326258220602635*I	0.0018647912077909283-0.006200853536536968*I	0.002742315940705035-0.005366427070101208*I	0.0034403635954483483-0.002896060275109151*I	0.0035838753463640427+0.0007424916921517454*I	0.0027897139696204934+0.004751048055281626*I	0.0008008157617035457+0.008129694996163306*I	-0.0023790273017124082+0.009848730798529203*I	-0.006381496053613343+0.009034814175934444*I	-0.01042446046198855+0.005139302007218228*I	-0.013321399554688721-0.0019407733319241759*I	-0.013521572115082288-0.01181112491479913*I	-0.009094540768494027-0.023608743025523023*I	0.0025616227099490613-0.0361079943126607*I	0.025900633484839165-0.04788877102127716*I	0.07123221048731666-0.057540635025659315*I	0.16835631392645006-0.06387043966195577*I	0.41565559411886843-0.0660788926116378*I	0.16835631392644979-0.0638704396619558*I	0.07123221048731626-0.05754063502565937*I	0.025900633484838634-0.04788877102127727*I	0.00256162270994849-0.036107994312660846*I	-0.009094540768494575-0.023608743025523217*I	-0.013521572115082774-0.011811124914799347*I	-0.013321399554689113-0.0019407733319244205*I	-0.010424460461988841+0.0051393020072179945*I	-0.006381496053613546+0.009034814175934245*I	-0.002379027301712564+0.009848730798529094*I	0.0008008157617033963+0.008129694996163306*I	0.0027897139696203173+0.004751048055281746*I	0.003583875346363821+0.0007424916921519777*I	0.003440363595448083-0.0028960602751088352*I	0.0027423159407047523-0.005366427070100859*I	0.0018647912077906597-0.006200853536536637*I	0.0010718637307038502-0.005326258220602379*I	0.0004664454108077301-0.0030542371699736007*I
-0.0012197895503322262-0.002147929441240634*I	-0.0019401470260488741-0.0038656301133895314*I	-0.0018159087129963614-0.004782542462956395*I	-0.0007715157959129543-0.004645172527448089*I	0.0009527877296559195-0.0033682415039424825*I	0.0028385317633130044-0.0010730039666648943*I	0.0042059610129598244+0.0018960407052702928*I	0.004387574526913916+0.004985160396140447*I	0.0029219468481072714+0.00748269797055378*I	-0.00027398972099668676+0.008608582411196867*I	-0.004791663804884546+0.007634932723108596*I	-0.009699502466086116+0.004021952838021633*I	-0.013591997180991865-0.0024538133752611147*I	-0.014681598185702577-0.01160513708353366*I	-0.010835722137920847-0.02279788667923812*I	0.0006725081185792886-0.03498924811931422*I	0.024320103640832272-0.046843876851659576*I	0.07033624522011613-0.05691600223862001*I	0.16835631392644987-0.06387043966195582*I	0.4165515593860689-0.06670352539867713*I	0.1699368437704564-0.0649153338315734*I	0.07312132507868574-0.058659381219005886*I	0.027641814854265225-0.0486996273675621*I	0.003721648780568599-0.036313982143926234*I	-0.008823943142191579-0.023095702982186158*I	-0.014246530110985322-0.010693775745602596*I	-0.014911231803417996-0.0005408918790983799*I	-0.012529498042704637+0.006379450394550532*I	-0.00850262714001735+0.009681811201543983*I	-0.003976887859006065+0.009614618457670449*I	0.0001787300951075441+0.00697614598304489*I	0.0033915458017556147+0.0029279917468375584*I	0.0053734035574129245-0.001255693874006758*I	0.006076670599151993-0.004451741284197792*I	0.005630088384405242-0.005910142827747236*I	0.004271383644647481-0.005389460593121012*I	0.002291653281036195-0.003178328779361912*I
-0.0024065924368567157-0.0008113929434158097*I	-0.00410756199403264-0.001604213683594429*I	-0.004576454029752753-0.0023099491043007004*I	-0.0036054369240454795-0.0027843568967977207*I	-0.0013733476280483087-0.002822116219003891*I	0.001574873396251683-0.0022146924908239855*I	0.004436392320606398-0.0008388916258061081*I	0.006327092099363517+0.0012490436796607396*I	0.006492612107629604+0.0037450120088081*I	0.004511779096836051+0.006082816517727919*I	0.0004509682749057461+0.007491233242000268*I	-0.005062261431187671+0.007121892679771648*I	-0.010859528536706377+0.004227940669287084*I	-0.01533317855041864-0.0016429570289762216*I	-0.016570712777072307-0.010486390890187164*I	-0.012416251981927704-0.021752992509620556*I	-0.00022345714862123927-0.03436461533227489*I	0.024320103640832057-0.04684387685165957*I	0.07123221048731625-0.05754063502565933*I	0.1699368437704563-0.06491533383157337*I	0.418440673977438-0.06782227159202359*I	0.17167802513988287-0.06572619017785825*I	0.07428135114930581-0.058865369050271225*I	0.027912412480568208-0.04818658732422499*I	0.0029966907846660455-0.035196632974729414*I	-0.010413775390920458-0.02169582152936008*I	-0.016351567691701104-0.009453627358270026*I	-0.017032362889821767+0.00010610514651137205*I	-0.014127358599998112+0.006145338053691904*I	-0.009124712806613177+0.008528262188425575*I	-0.0033750560268707487+0.007791562149226273*I	0.0019682583061566613+0.004977960416886163*I	0.006027852805459528+0.0013723107377486107*I	0.00826117600111341-0.001799409631653123*I	0.008483263036008807-0.003640348340782157*I	0.006849877934737579-0.003762213386506761*I	0.003804938233839746-0.0023352234231474077*I
-0.002887772443700408+0.0005437157576461778*I	-0.005042899440560581+0.0007442880656729704*I	-0.005897090205081749+0.00039397188256417806*I	-0.005178285861888097-0.00048689279585657276*I	-0.002983351257449716-0.0016308078836792912*I	0.00022451292924508112-0.002588003878145157*I	0.003696004482655362-0.002861689516433572*I	0.00654142990132207-0.0020790400131384733*I	0.00791692434809228-0.00015083777316511856*I	0.00721757010353203+0.00262766283961151*I	0.004241181470532919+0.005569776474390989*I	-0.0007090577957145036+0.007697221073265727*I	-0.006803442800614428+0.007932749026056536*I	-0.012748643128076055+0.005346686862633568*I	-0.01691370839442545-0.0005980628593586731*I	-0.017466678044272762-0.009861758103147916*I	-0.01241625198192784-0.021752992509620633*I	0.0006725081185789535-0.034989248119314295*I	0.025900633484838613-0.047888771021277234*I	0.07312132507868571-0.05865938121900586*I	0.17167802513988292-0.06572619017785822*I	0.41960070004805805-0.06802825942328893*I	0.17194862276618586-0.06521315013452111*I	0.07355639315340323-0.057748019881074385*I	0.026322580231839313-0.04678670587139887*I	0.000891653203950266-0.033956484587396814*I	-0.012534906477324217-0.021048824503750296*I	-0.017949428248994537-0.009687739699128624*I	-0.017654448556417554-0.001047443866607014*I	-0.013525526767862754+0.0043222817452477375*I	-0.007335184595564029+0.006530076622266862*I	-0.000738749023166811+0.00623588114013733*I	0.004856030749857161+0.004434244659239802*I	0.008434445242316343+0.0021837036811642513*I	0.009480965551445748+0.00034851980958735775*I	0.008016817625201067-0.0005861111708085477*I	0.004558224653701381-0.000583884607144847*I
-0.0026363070037038567+0.001555681009088756*I	-0.004677300654749499+0.0025419013238047405*I	-0.005644731272695906+0.002567344374117041*I	-0.005275004538485961+0.0015475208956825465*I	-0.003580425304594696-0.0002527804549978966*I	-0.0008622201710460316-0.0022778049092889207*I	0.002329550509960747-0.0038281522654775475*I	0.005285836731384111-0.004261570969259436*I	0.007266387897224481-0.003196389182335058*I	0.007646326721789147-0.0006638778165020311*I	0.006057544032911787+0.00283365067087699*I	0.0025000001011061855+0.006380632820675893*I	-0.002598172387084147+0.00881596726661222*I	-0.00838397264462117+0.008977643195674082*I	-0.01364460839527645+0.005971319649672807*I	-0.016913708394425526-0.0005980628593587752*I	-0.016570712777072515-0.010486390890187335*I	-0.010835722137921243-0.022797886679238304*I	0.002561622709948456-0.03610799431266081*I	0.027641814854265197-0.04869962736756207*I	0.07428135114930579-0.0588653690502712*I	0.17194862276618583-0.0652131501345211*I	0.41887574205215566-0.0669109102540921*I	0.17035879051745703-0.06381326868169498*I	0.0714513555726875-0.05650787149374175*I	0.024201449145435573-0.04613970884578909*I	-0.000706207353343143-0.034190596928255414*I	-0.013156992143919966-0.022202373516868674*I	-0.01734759641685915-0.011510796007572785*I	-0.015864920345368374-0.0030456294327657228*I	-0.010889219764158792+0.0027666007361588077*I	-0.004447412151863509+0.005986360864620514*I	0.0016678434136900206+0.007047274083552982*I	0.0060758203001895035+0.006582174100480294*I	0.007967999831508608+0.005237940851137869*I	0.007189312270409548+0.0035268485889492786*I	0.00421187939136132+0.0017491122523388635*I
-0.0017895282110490793+0.0019981855661585376*I	-0.0032381388358391637+0.0033787373175327823*I	-0.004055214988153695+0.0036954503369230536*I	-0.0040468707154024805+0.0028014567149756593*I	-0.0031538734520822624+0.0009005238700728658*I	-0.001475387723879016-0.0014929288423303241*I	0.0007276120776827217-0.0036776863621148033*I	0.0030545085058631574-0.004945501434674128*I	0.005015239105080979-0.004774611012596336*I	0.006106361826604239-0.0029904013510695495*I	0.005905145352362418+0.0001469785297829034*I	0.004168429441542163+0.003952396864223505*I	0.000919470257099481+0.0074255269902934575*I	-0.0034941376542844908+0.009440600053651466*I	-0.008383972644621176+0.008977643195673965*I	-0.012748643128076135+0.0053466868626333534*I	-0.01533317855041886-0.0016429570289764885*I	-0.01468159818570297-0.011605137083533916*I	-0.00909454076849462-0.023608743025523213*I	0.003721648780568567-0.03631398214392621*I	0.02791241248056819-0.048186587324225004*I	0.07355639315340325-0.057748019881074385*I	0.170358790517457-0.06381326868169498*I	0.41677070447144-0.06567076186675945*I	0.16823765943105326-0.06316627165608517*I	0.06985349501539408-0.056741983834600336*I	0.023579363478839856-0.04729325785890748*I	-0.00010437552120771573-0.03601365323669955*I	-0.011367463932870745-0.02420055908302737*I	-0.014711289413155143-0.013066477016661708*I	-0.01297714790166783-0.0035893451904120684*I	-0.00848262732730194+0.0035779936795744603*I	-0.0032276226015311577+0.008134290305861004*I	0.0012013980028822827+0.010101511253526601*I	0.0037841670191532985+0.009760502879842217*I	0.0041630615976688545+0.007573164274285281*I	0.002631087616708162+0.004110733196094127*I
-0.0006018318321352926+0.0018230563084440069*I	-0.001167442544453247+0.0031517345792768147*I	-0.0016402782785457071+0.003612849658391355*I	-0.0019340839017499558+0.003048453311313325*I	-0.0019418331346867752+0.0015613083276431927*I	-0.0015640412033534885-0.0004993575827530416*I	-0.0007504297279765945-0.0026102780115269094*I	0.0004570144513795926-0.004190726405451683*I	0.0018944824352429177-0.004739513603408594*I	0.003274057735654253-0.003963754666311359*I	0.004217247235234624-0.0018716551577229947*I	0.0043246155083557355+0.0011918726994004977*I	0.00327246417434185+0.0045770296512627675*I	0.0009194702570995134+0.00742552699029334*I	-0.002598172387084124+0.008815967266611994*I	-0.006803442800614475+0.007932749026056224*I	-0.010859528536706546+0.0042279406692867305*I	-0.013591997180992198-0.0024538133752614426*I	-0.013521572115082833-0.011811124914799359*I	-0.008823943142191615-0.02309570298218617*I	0.0029966907846660216-0.03519663297472944*I	0.02632258023183931-0.0467867058713989*I	0.07145135557268752-0.056507871493741764*I	0.16823765943105323-0.06316627165608518*I	0.4151728439141465-0.06590487420761804*I	0.16761557376445754-0.06431982066920353*I	0.07045532684752952-0.05856504014304445*I	0.025368891689889095-0.04929144342506612*I	0.002531931482496311-0.037569334245788455*I	-0.008479691489170169-0.02474427484067371*I	-0.012304696976298284-0.012255084073246056*I	-0.011757358351335467-0.0014414157491715808*I	-0.008949072738109675+0.006632230849548073*I	-0.005519275882567366+0.011312619085222917*I	-0.002603540230957478+0.012436734676674006*I	-0.0007740576345480957+0.01034438748698706*I	-0.00004881779369247069+0.005824052021946416*I
0.0006220856665958472+0.0011535490131182606*I	0.00099602872515819+0.0020571686493025486*I	0.0009536885419505212+0.0025047375536670483*I	0.00046475930217003707+0.002372701271058849*I	-0.00034425165302114975+0.0016485718584873888*I	-0.001216875138784328+0.0004439591584465905*I	-0.001834638829656601-0.0010123976260899207*I	-0.0019104557985968268-0.002404290180261354*I	-0.0012841669180471294-0.0033798700591666808*I	5.367843873304285*^-6-0.0036207674100619974*I	0.0016935278916475715-0.0029188604966937214*I	0.003321281968034324-0.0012470223706836923*I	0.004324615508355792+0.0011918726994004133*I	0.004168429441542248+0.003952396864223313*I	0.0025000001011062614+0.006380632820675597*I	-0.0007090577957144889+0.007697221073265355*I	-0.005062261431187777+0.007121892679771244*I	-0.00969950246608637+0.004021952838021261*I	-0.013321399554689172-0.0019407733319244365*I	-0.014246530110985364-0.010693775745602617*I	-0.010413775390920485-0.0216958215293601*I	0.0008916532039502582-0.033956484587396835*I	0.024201449145435573-0.04613970884578911*I	0.06985349501539412-0.05674198383460036*I	0.16761557376445754-0.06431982066920353*I	0.41577467574628196-0.0677279305160622*I	0.16940510197550684-0.06631800623536227*I	0.07309163385123357-0.06012072115213339*I	0.028256664133589703-0.04983515918271248*I	0.0049385239193532-0.03675794130237283*I	-0.007259901938837804-0.022596345399433244*I	-0.012771142387106018-0.00920084690327246*I	-0.01404901163237169+0.0017369130301903208*I	-0.012754010971949458+0.00896745427269547*I	-0.010077500536268783+0.011896503692367756*I	-0.006815419622318819+0.010687622424335136*I	-0.0034051452512562663+0.0062336542908929295*I
0.0015978605572934985+0.0002341123408585283*I	0.002743216752999644+0.0005065519875084691*I	0.003101066305873971+0.0008170202619700143*I	0.0025435207906793675+0.001104856100841084*I	0.0011897172980725188+0.0012553521018622278*I	-0.0006148492793242346+0.0011355318151505004*I	-0.002376901209404542+0.0006499469897121522*I	-0.003575820199083313-0.00020154127980489381*I	-0.00379957038996644-0.0012855439869147237*I	-0.0028646967620538145-0.002334975889548996*I	-0.0008905974233269995-0.002996134623022646*I	0.0016935278916476297-0.002918860496693762*I	0.0042172472352347366-0.001871655157723113*I	0.005905145352362555+0.00014697852978268753*I	0.006057544032911907+0.0028336506708766763*I	0.004241181470532987+0.005569776474390607*I	0.0004509682749057066+0.007491233241999864*I	-0.004791663804884727+0.007634932723108221*I	-0.010424460461988897+0.005139302007217969*I	-0.014911231803418037-0.0005408918790984115*I	-0.016351567691701128-0.00945362735827006*I	-0.012534906477324225-0.021048824503750344*I	-0.0007062073533431335-0.03419059692825545*I	0.02357936347883988-0.047293257858907485*I	0.07045532684752956-0.058565040143044506*I	0.16940510197550687-0.06631800623536228*I	0.418410982749986-0.06928361152515111*I	0.1722928744192074-0.06686172199300858*I	0.07549822628809047-0.05930932820871776*I	0.029476453683922068-0.04768722974147201*I	0.004472078508545455-0.03370370413239925*I	-0.009551555219874042-0.019418016620071362*I	-0.016576080620945826-0.00686562348012509*I	-0.01860723628607313+0.0023207976373351338*I	-0.016965890363310823+0.007218342020356577*I	-0.012708588152976968+0.007785770496273609*I	-0.00676660182862636+0.004863570402388712*I
