0.06281105959458573-0.843076314145684*I	-0.49571710133348895-0.054590755734190755*I	-0.006024934781991175+0.17617246757068628*I	0.0073977160401371474-0.01964182815579131*I	-0.008291257436472988+0.02831105159014272*I	0.008698081619171651-0.009068827561509823*I	-0.008588571578953279+0.008847135385145163*I	0.008003012428100597-0.002793797910910022*I	-0.007008156331445208+0.0014961547573365396*I	0.005721792984297907+0.0011058842556071421*I	-0.004264241926311524-0.0019660013249352655*I	0.00274273230050618+0.002963889401427266*I	-0.001275950202083199-0.0031226963723135813*I	-9.852229953710995*^-6+0.003138007936778299*I	0.001039434689156185-0.0027267870097017395*I	-0.0017711945124966816+0.0021926823829783106*I	0.0021671272716222694-0.0014913764817316938*I	-0.0022348741952108917+0.0007958380255143178*I	0.002034000076887513-0.00011782645997294258*I	-0.0016147434212089458-0.00045211230714215997*I	0.001033973115681104+0.000890694688571674*I	-0.0003999470427624224-0.0011687880194078124*I	-0.0001901462992858365+0.001300704633658072*I	0.0007004092553075895-0.001279919758851783*I	-0.0010856754358015116+0.0011191837694490344*I	0.0012738883859124497-0.0008702915207592407*I	-0.0012576033815929872+0.0005874761254187258*I	0.001089461911783916-0.0002727586142733381*I	-0.0007972668660070764-0.000056819190275308814*I	0.0004025339410822684+0.0003397609294512412*I	0.000030405142010538363-0.0005443784643895564*I	-0.00042443518791259854+0.0006889838098578254*I	0.0007329834001122426-0.0007767345724626916*I	-0.0009335400755858414+0.0007857911333087674*I	0.00099206228447123-0.0007116758557688305*I	-0.0008922643829160764+0.0005800592475267981*I	0.0006772948255204863-0.0004175022780876552*I	-0.000377010699576651+0.00022449015039149517*I
-0.4957171013335155-0.054590755734176016*I	0.05678612481259219-0.6669038465749987*I	-0.4883193852933512-0.07423258388995975*I	-0.014316192218449647+0.2044835191608328*I	0.016095797659310598-0.028710655717305595*I	-0.016879829015437463+0.03715818697528016*I	0.016701094047284943-0.011862625472442592*I	-0.01559672791038555+0.01034329014250224*I	0.013724805412385424-0.0016879136552682065*I	-0.011272398257784252-0.00046984656757456656*I	0.008464525284788338+0.004069773657042988*I	-0.005540192128393896-0.00508869769725814*I	0.0027328800705523014+0.006101897338222218*I	-0.0002365155129643602-0.005849483382013291*I	-0.0017810467424883498+0.005330690319738351*I	0.0032065619607923703-0.0042181634914244676*I	-0.004006068707682378+0.002988520408497906*I	0.004201127348504638-0.0016092029416895047*I	-0.0038496176164363577+0.00034372571837040745*I	0.003067973192576347+0.0007728682285799359*I	-0.0020146904639487-0.0016209003265295029*I	0.0008438268164088912+0.002191399322229731*I	0.0003004622125409363-0.0024487077782542515*I	-0.001275821735081978+0.0024198884031146482*I	0.001974297641249534-0.002150211279642201*I	-0.0023432788174053447+0.0017066598948720895*I	0.002363350297678065-0.0011430501350022382*I	-0.0020548702475975513+0.0005306569351558589*I	0.0014919958528544575+0.00006700231516411867*I	-0.0007668617240130172-0.000601197654652962*I	-0.000021901246840448336+0.0010287447393257762*I	0.0007633885421390127-0.0013211130368882675*I	-0.0013579752634983466+0.001474774943163166*I	0.0017250456845669024-0.0014884104282276438*I	-0.0018258044585071761+0.0013658503808095487*I	0.0016693571099886833-0.00112917813386362*I	-0.0012692750824827717+0.0008045493979067068*I	0.0006772948254990407-0.00041750227809209*I
-0.0060249347819877706+0.17617246757069488*I	-0.48831938529337104-0.07423258388997965*I	0.04849486737611666-0.6385927949848911*I	-0.4796213036741466-0.0833014114514913*I	-0.02290476379741454+0.21333065454599684*I	0.024098810087380854-0.03150445362821956*I	-0.023887985346875053+0.03865434173261587*I	0.022422887031588394-0.010756741216810533*I	-0.019860969836704802+0.008377288817563378*I	0.016467537712877792+0.001275975746140221*I	-0.012548348459867503-0.0035925429399172423*I	0.00845467305484359+0.007207781593824366*I	-0.004500757439236461-0.007815484706935539*I	0.0009616855580382456+0.00829457972117808*I	0.001930611758659936-0.007340859863750369*I	-0.004015920937672428+0.0061265283452543685*I	0.005240562037676951-0.004335989951399518*I	-0.005620812128913952+0.0025364081013529056*I	0.005235100464172559-0.0007185082531506987*I	-0.004249564659204985-0.000825062301021894*I	0.0028778268932979144+0.00207357286224557*I	-0.0013142812086419126-0.002900820085411292*I	-0.00024184861942238542+0.003310583091689124*I	0.0015743505984674698-0.0033189992990119155*I	-0.002533425116647913+0.003007364528532385*I	0.0030637595530078067-0.0024229698938976335*I	-0.0031405456834216966+0.001649840704599116*I	0.0027658842387580642-0.0008032892055792582*I	-0.0020244651055901395-0.000013721529244928508*I	0.0010675606649458052+0.000755986125049401*I	-0.00003387832391154249-0.0013779322271405404*I	-0.0009554413224330656+0.00181453587260548*I	0.0017554508265901034-0.0020327888926170022*I	-0.00225023964644074+0.0020548341907053853*I	0.0024023405100807842-0.0019059127063446749*I	-0.00220281515807175+0.0015903405312004838*I	0.0016693571099844822-0.001129178133833303*I	-0.000892264382919631+0.0005800592475199083*I
0.007397716040140652-0.019641828155805723*I	-0.014316192218443177+0.20448351916080748*I	-0.4796213036742045-0.08330141145147325*I	0.03990629579716455-0.6297456595997042*I	-0.4716182912460583-0.08609520936238756*I	-0.029912920128876714+0.2148268093033202*I	0.02982060307168373-0.030398569372604455*I	-0.028152227273187395+0.03668834040770541*I	0.025165619332084582-0.0077928518153844465*I	-0.021136920038804716+0.005254592445250173*I	0.016457685482924676+0.004413983682925527*I	-0.011508913770707431-0.006319329949597466*I	0.006683478542340738+0.009400463976804649*I	-0.002333630167612268-0.009306861188697836*I	-0.0012731886371630857+0.009090417746686737*I	0.003964611835550491-0.0074586863237200395*I	-0.0056306643588845545+0.005674416038111772*I	0.006274535153341407-0.0034452952628385453*I	-0.0060207591716793084+0.0013676200819289829*I	0.005044954164915816+0.0005821963804989104*I	-0.003549155403875909-0.002104982059890374*I	0.0017921514574886243+0.0031927566317007526*I	-0.00004039282274216797-0.003771111606160743*I	-0.001499452000983738+0.0038980592171035523*I	0.002663812510268003-0.0035917579132901836*I	-0.0033306919827091816+0.0029505453382384097*I	0.003466293494066521-0.0020832089644457867*I	-0.003110140541378797+0.0011054622402180904*I	0.00234144905086379-0.00011430539570175086*I	-0.0012914817054974581-0.0007904561016856377*I	0.00013402058934237004+0.0015417772583392123*I	0.0009581839605796112-0.0020896080829088826*I	-0.001847705705339534+0.0023945951201346334*I	0.002432745652094102-0.0024502911707298147*I	-0.002627250346001115+0.0022793243410725583*I	0.0024023405101029393-0.0019059127063421667*I	-0.0018258044584970586+0.0013658503808313515*I	0.0009920622844653076-0.0007116758557452246*I
-0.00829125743647688+0.028311051590124155*I	0.016095797659319178-0.028710655717300162*I	-0.022904763797412075+0.21333065454599007*I	-0.47161829124607546-0.08609520936239735*I	0.03289813946570817-0.6282495048423683*I	-0.46589649826179214-0.08498932510676568*I	-0.034177162055165425+0.21286080797840098*I	0.032563335372192914-0.027434679971166432*I	-0.029428177475281113+0.033565644035364356*I	0.02515576710211486-0.0046548438785979345*I	-0.02009748534967028+0.0025278054355674854*I	0.014686490970435713+0.0066066660658918195*I	-0.00934178649908592-0.007810706431355741*I	0.0044486043471112+0.010196302002298992*I	-0.000299630090731284-0.009424687648629228*I	-0.0028879320583780708+0.00863830543954101*I	0.004998584951233893-0.006567991635177608*I	-0.0060306114016573835+0.004505628018729108*I	0.006084388854057461-0.00214459062919447*I	-0.005320349916363279+0.00008770032305287127*I	0.003959278729072712+0.0017013801499441998*I	-0.0022752670179715865-0.002975273580644535*I	0.0005345480759241713+0.0037802327571345457*I	0.0010490690890510943-0.004043870220421248*I	-0.0022967188670311384+0.003841240026818171*I	0.0030663464513076854-0.003251996983858687*I	-0.003300286840664636+0.002406166873879319*I	0.0030418583061613-0.00139422515457046*I	-0.00237715714130072+0.00032872766773673793*I	0.0014079089752620656+0.0006714857375758288*I	-0.0002994194210204413-0.0015021319574839507*I	-0.0007582437935513326+0.0021218365058642314*I	0.0016354787860843943-0.0025071103610118904*I	-0.0022247164049307134+0.0026190852705284453*I	0.0024327456520932987-0.0024502911707233455*I	-0.0022502396464356917+0.0020548341906904684*I	0.0017250456845849095-0.0014884104282155148*I	-0.0009335400755752151+0.000785791133287586*I
0.008698081619169616-0.00906882756152641*I	-0.016879829015429424+0.03715818697528945*I	0.02409881008742732-0.03150445362820386*I	-0.029912920128859953+0.21482680930330872*I	-0.4658964982617915-0.08498932510677892*I	0.02863389753942552-0.6302155061672979*I	-0.4631537659612783-0.0820254357053375*I	-0.035453112257275314+0.20973811160607342*I	0.032553483142229125-0.024296672034405834*I	-0.028388742786137053+0.030838857025681638*I	0.023384572589621816-0.002462161495637747*I	-0.0179303580780457+0.001036428953807708*I	0.012451616775207952+0.007402504091393441*I	-0.007307786422197815-0.00792853289130901*I	0.002833860925918507+0.009744189695183635*I	0.0007343430249408155-0.008533992960091654*I	-0.0032878791011447172+0.007469517420131232*I	0.004808438651963511-0.005267287001518602*I	-0.005330202146329988+0.0032257082598574445*I	0.004998713418253104-0.0010254068597294963*I	-0.004046461530469293-0.0007825911976799992*I	0.0027016753475086735+0.0022888562753889245*I	-0.0011858051061699342-0.0032480321949158297*I	-0.000262718790114276+0.003723413566855338*I	0.0014516030301082196-0.0037041092909872787*I	-0.0022663137249867454+0.003296861562430309*I	0.0026419112634234053-0.002563013173962558*I	-0.002567303440593114+0.0016294323014110893*I	0.002108318230576342-0.0006084340212612291*I	-0.001385094856795417-0.000382948188016303*I	0.0005156445923462811+0.0012515449851047049*I	0.000377875404473808-0.0019196342355460893*I	-0.0011352544931421242+0.002346326656267625*I	0.0016354787860898478-0.0025071103610113422*I	-0.0018477057053673496+0.0023945951201295814*I	0.0017554508265874937-0.0020327888926242456*I	-0.0013579752634893946+0.0014747749431765042*I	0.0007329834001112899-0.0007767345724935237*I
-0.008588571578954202+0.008847135385137176*I	0.016701094047295424-0.011862625472422752*I	-0.023887985346867695+0.03865434173265583*I	0.029820603071680683-0.030398569372589678*I	-0.034177162055164786+0.21286080797839338*I	-0.46315376596126745-0.08202543570534805*I	0.027357947337315124-0.6333382025396*I	-0.4631636181912739-0.07888742776855003*I	-0.03441367756815879+0.20701132459635663*I	0.030782288629751863-0.02210398965141663*I	-0.026221615514512193+0.02934748054395049*I	0.02114969839437917-0.001666323470135982*I	-0.01589635800115259+0.0009186024938451455*I	0.010836873354015255+0.0069503917842665686*I	-0.006273813306508924-0.007037838202750149*I	0.00243391388314292+0.008575401675764842*I	0.0005441967256572956-0.007233288326445026*I	-0.0025874698458226305+0.006189597661276307*I	0.0037227632161634158-0.004148103232061354*I	-0.004056313760410299+0.0023554167390728406*I	0.00374111003665959-0.00043793073431301627*I	-0.0029569996186750943-0.0010553498119327015*I	0.0019044084815063097+0.0022320370851282322*I	-0.0007832711651117638-0.0029082712654598056*I	-0.00023231364812018003+0.0031790351024657292*I	0.0010271678422016448-0.003015125481105067*I	-0.0015333303248990383+0.002520126989964431*I	0.0017083711877998455-0.0017772220406736298*I	-0.0015752411560960178+0.0009177564456592208*I	0.0012160538476748645-0.000028374773743405254*I	-0.0007078000313045045-0.0008004504661395745*I	0.00013863389277924115+0.001476035135499339*I	0.00037787540450276685-0.0019196342355638839*I	-0.0007582437935589481+0.0021218365058598638*I	0.0009581839605747039-0.002089608082900893*I	-0.0009554413224222215+0.0018145358726090717*I	0.0007633885421341243-0.0013211130368660296*I	-0.0004244351879225329+0.0006889838098674844*I
0.00800301242811278-0.0027937979108965815*I	-0.015596727910418736+0.01034329014252296*I	0.022422887031568677-0.010756741216804118*I	-0.02815222727316968+0.03668834040769214*I	0.03256333537220277-0.02743467997113474*I	-0.03545311225726437+0.20973811160608785*I	-0.4631636181912401-0.07888742776857645*I	0.028397382026451905-0.636064989549318*I	-0.46493481270375414-0.07669474538559229*I	-0.03224655029651043+0.20551994811463878*I	0.02854741443451382-0.021308151625928227*I	-0.024187615437616113+0.029229654083965398*I	0.019534954973195986-0.00211843577725913*I	-0.014862384885483141+0.001809297182417582*I	0.010436926311234655+0.005781603764859957*I	-0.006463959605800398-0.005737133569096278*I	0.0031343231384681485+0.00729548191690416*I	-0.000541478710146891-0.0061141045569869205*I	-0.0013135814599201504+0.005319306140529408*I	0.0024651598345746257-0.003560627106637686*I	-0.002966851848642291+0.002082658124833657*I	0.0029438431706400284-0.0004947499245712009*I	-0.0025544656775874463-0.0007155888824997347*I	0.001934813623518745+0.001687658620724504*I	-0.0012077063530264796-0.002219287455608967*I	0.0005006697519972822+0.002402300530005245*I	0.00009362776660811048-0.00222933434780706*I	-0.0005412680404427373+0.0018084511341930401*I	0.0008161068049080662-0.0011971627931575664*I	-0.0008979463305538298+0.0005002541675191461*I	0.0008390431480848596+0.00019611537663546217*I	-0.0007078000313240785-0.0008004504661083854*I	0.0005156445923405158+0.0012515449850991054*I	-0.0002994194210311813-0.0015021319574684314*I	0.00013402058933474194+0.0015417772583637861*I	-0.00003387832391017482-0.0013779322271222332*I	-0.00002190124684027514+0.0010287447393250444*I	0.00003040514202604755-0.0005443784644159571*I
-0.007008156331452465+0.0014961547573487048*I	0.01372480541236646-0.0016879136552803542*I	-0.019860969836709975+0.008377288817574925*I	0.025165619332076655-0.007792851815385671*I	-0.02942817747527302+0.03356564403537994*I	0.03255348314224139-0.024296672034382343*I	-0.03441367756812792+0.2070113245963827*I	-0.46493481270374004-0.07669474538558593*I	0.030564509298064695-0.6375563660310496*I	-0.467169686898973-0.07589890736008623*I	-0.030212550219606216+0.20540212165465768*I	0.02693267101331697-0.02176026393305683*I	-0.023153642321935397+0.030120348772550185*I	0.019135007930428598-0.0032872237966642412*I	-0.015052531184767399+0.003110001816061977*I	0.011137335566553016+0.004501684006018847*I	-0.007549635041602874-0.004617949799648529*I	0.004408211524378803+0.006425190396128632*I	-0.0017990820917324127-0.005526628431540591*I	-0.00022411954812363757+0.005046547526286646*I	0.001667892968576161-0.0036174462968839665*I	-0.002564317907574371+0.0024224190542643394*I	0.0029742483126290412-0.0010391283889837689*I	-0.002978900865507302-0.000026605072626867106*I	0.002667797023640115+0.0009109240482457357*I	-0.002141246428609655-0.0014334963222963776*I	0.0014927320364651008+0.0016906246742482312*I	-0.0007986366162938437-0.0016492751002894041*I	0.00013602678509582378+0.0013909488561086535*I	0.000439096105338468-0.000972672642743965*I	-0.0008979463305868341+0.0005002541675587736*I	0.0012160538476391931-0.0000283747737372019*I	-0.0013850948568188935-0.000382948188031387*I	0.0014079089752578866+0.000671485737567534*I	-0.0012914817055095632-0.0007904561017016815*I	0.0010675606649379176+0.0007559861250683194*I	-0.000766861724009466-0.0006011976546711034*I	0.0004025339410586519+0.00033976092941659906*I
0.005721792984274592+0.00110588425561362*I	-0.011272398257764086-0.00046984656758534033*I	0.016467537712896316+0.0012759757461387347*I	-0.021136920038808606+0.0052545924452548146*I	0.02515576710208793-0.004654843878597693*I	-0.028388742786146823+0.03083885702567778*I	0.030782288629749556-0.022103989651395862*I	-0.03224655029650529+0.20551994811464486*I	-0.46716968689897653-0.07589890736011301*I	0.03259850937496018-0.6376741924910246*I	-0.4687844303201723-0.0763510196672131*I	-0.029178577103933904+0.20629281634323027*I	0.026532723970560758-0.022929051952459634*I	-0.023343788621212395+0.031421053406182384*I	0.01983541718575482-0.00456714355552615*I	-0.016138206620553618+0.004229185585520736*I	0.012411223952473044+0.003631392485226866*I	-0.008807238423168887-0.004030473674218802*I	0.005497673436163589+0.006152431781898341*I	-0.0025963489577521914-0.005583447621838771*I	0.0001784143929458087+0.005386308455686893*I	0.0016982981105550178-0.004161824761285246*I	-0.0029887530954851717+0.0031114028641625073*I	0.003707231712754132-0.0018158629614350847*I	-0.003912440941108078+0.0007591860606573801*I	0.003659859308094486+0.00019924819248185846*I	-0.0030335108115258722-0.0008534370747793905*I	0.0021700268619824236+0.0012731223961324851*I	-0.0011756473158849013-0.0014247849498998566*I	0.00013602678508070496+0.0013909488561058034*I	0.0008161068049031919-0.0011971627931634176*I	-0.0015752411560806484+0.0009177564456221696*I	0.0021083182305759937-0.0006084340212747862*I	-0.002377157141306586+0.0003287276677527691*I	0.0023414490508569053-0.0001143053957067848*I	-0.002024465105596193-0.00001372152925251455*I	0.00149199585283792+0.00006700231518023226*I	-0.0007972668660336098-0.00005681919025933371*I
