0.517222954823824-0.34165960162614617*I	0.04434139949581108-0.35705355698854674*I	-0.168236897227401-0.10874406511446037*I	-0.08725356837825844+0.0822217366283892*I	0.046080611584091144+0.06168404865664779*I	0.04868686904758956-0.03202724063617208*I	-0.020666040943624796-0.0377959029331707*I	-0.03279663462087291+0.016739399469846*I	0.010218544272148477+0.026501796850239057*I	0.024169075376539385-0.009626209469395073*I	-0.004755134065928699-0.01992055436868782*I	-0.018714888805679633+0.005754489203707825*I	0.0015241035195343584+0.01564061236853794*I	0.01494279718843134-0.0034526375754526887*I	0.000568730739607602-0.012649403697995136*I	-0.012132784696803345+0.002022773884202375*I	-0.0019966416282122495+0.010464227985004442*I	0.00992180991883383-0.0011160820445038713*I	0.002995536091345703-0.008823357592786223*I	-0.008123781591719616+0.0005362214642315343*I	-0.0037234402063340876+0.007562037538046999*I	0.00660056642535078-0.00018186965747690552*I	0.004257581385422314-0.0065930183594701*I	-0.005273974605479952-0.000023846495182926576*I	-0.004655455450222551+0.005849382942083039*I	0.004079356586719774+0.00012523219509978395*I	0.004942172156326652-0.00528786398778822*I	-0.002979211419484728-0.00014770655134466743*I	-0.005134081551385323+0.004891245429678695*I	0.0019557445349086514+0.0001262283537337399*I	0.005261721506957326-0.0046304472145273935*I	-0.0009694663102184654-0.00006751964511727057*I	-0.005325175683530676+0.004507654156550063*I
0.044341399495812554-0.3570535569885447*I	0.3489860575964267-0.45040366674060267*I	-0.04291216888244243-0.2748318203601541*I	-0.12215628564330464-0.047060016457811805*I	-0.038566699330664436+0.05019449599221572*I	0.02541457064046925+0.02388814572347645*I	0.01589023442671841-0.01528784116632278*I	-0.01044749667147563-0.011294106082925885*I	-0.008627559244334638+0.007113190000455455*I	0.0054634102062166385+0.006581242481552313*I	0.005454186570856606-0.0038717202656893684*I	-0.003231030546394554-0.004279942000153633*I	-0.003772091617245129+0.002301851628250947*I	0.0020928342591460944+0.002991208670539521*I	0.002810012491630811-0.0014298636912517286*I	-0.001427910888602986-0.0021851757129905834*I	-0.0022109747779682806+0.0009066918396985105*I	0.000998894463133633+0.00164087039221751*I	0.001798028327112893-0.0005798605802727925*I	-0.0007279041149891445-0.0012613200547389799*I	-0.001523215166366257+0.0003543518067540122*I	0.0005341411790934004+0.0009690191785736473*I	0.0013265918198744604-0.00020571615266479676*I	-0.00039787406480097984-0.0007436354173908033*I	-0.0011946180187639949+0.00010138569991587716*I	0.00028671670610000644+0.00056151895429527*I	0.001100145167231588-0.0000224743562444539*I	-0.00019190939506193833-0.0003966185581080386*I	-0.0010234668845789088-0.00002147819760607641*I	0.00012763995557015474+0.000260798215159558*I	0.000986278224688712+0.00005870870862514556*I	-0.0000634541765753404-0.00012279305797136762*I	-0.0009694663102202507-0.00006751964511470532*I
-0.16823689722739626-0.10874406511445699*I	-0.04291216888243893-0.27483182036015125*I	0.3950666691805243-0.38871961808395256*I	0.005774700165152589-0.30685906099632665*I	-0.14282232658692542-0.08485591939098364*I	-0.0713633339515346+0.06693389546206437*I	0.035633114912619064+0.050389942573722556*I	0.040059309803257635-0.02491405063571077*I	-0.015202630737407087-0.03121466045161076*I	-0.027342448050019015+0.012867679204161375*I	0.006987513725747834+0.022221854850085532*I	0.020396983759289538-0.007324357841147807*I	-0.002662299806781727-0.0169293456981541*I	-0.01590487631404365+0.004324625512450198*I	0.00009619263093667357+0.013455436655543744*I	0.012731822410466755-0.002545945735754947*I	0.0015676252027441316-0.011008533305777574*I	-0.01033475636968934+0.0014429133039283925*I	-0.0027245457432041854+0.009202907930263992*I	0.008398594752462766-0.0007617302377496565*I	0.0035296772704383117-0.007854338414211888*I	-0.006797189771839298+0.00033050531156429865*I	-0.004121314271127607+0.006818402120649618*I	0.005405948406589237-0.00008048395756796155*I	0.004544298091519248-0.006031499405178028*I	-0.004173829438252875-0.00004632085142719687*I	-0.004847364845288602+0.005452764383975349*I	0.0030558897021357506+0.00010375399749376273*I	0.005069812111890654-0.005027065772625292*I	-0.0019929331948008284-0.00008899784270992805*I	-0.005197535727963313+0.004768452371720985*I	0.0009862782246859278+0.0000587087086313291*I	0.005261721506954156-0.004630447214520016*I
-0.08725356837825304+0.0822217366283898*I	-0.12215628564330197-0.04706001645781133*I	0.0057747001651506065-0.3068590609963265*I	0.37440062823689824-0.4265155210171246*I	-0.027021934455722547-0.29011966152647706*I	-0.13260378231477948-0.05835412254073753*I	-0.04719425857499784+0.05730768599267392*I	0.03087798084668793+0.030469388205033917*I	0.021344420997575404-0.0191595614320081*I	-0.013678527217874275-0.01557404808307859*I	-0.012399650861586727+0.009415041628704362*I	0.007556244465358315+0.009572451152087507*I	0.008264199062488506-0.005301583956946362*I	-0.0046589414349935574-0.006465117713148124*I	-0.005983066395209841+0.0032085434679485045*I	0.0030917287222828244+0.0046320790627575594*I	0.0046080408187460994-0.0020097242715254957*I	-0.002155815003593906-0.0034464957677322293*I	-0.003734189944342215+0.0012610436464511455*I	0.001533035642219084+0.002609889570792262*I	0.003124620146986842-0.0007855767329374613*I	-0.0011257781797838408-0.0020049554721343374*I	-0.0027178331851257257+0.0004557375066624591*I	0.0008208578851912289+0.0015305381328643314*I	0.002426736987101311-0.00022819050890850892*I	-0.0005897834598649454-0.0011402539754961833*I	-0.0022180849033437916+0.00007990750231052243*I	0.00041435666166591054+0.0008223171694550664*I	0.0020864233919130715+0.00003623435238534302*I	-0.00025536357164324087-0.0005194116160685804*I	-0.0019929331948023055-0.00008899784270761941*I	0.00012763995556797447+0.0002607982151697399*I	0.0019557445349071487+0.00012622835374477215*I
0.04608061158409477+0.061684048656645146*I	-0.03856669933066411+0.05019449599221277*I	-0.14282232658693125-0.08485591939098532*I	-0.02702193445572872-0.29011966152647756*I	0.3846191725090401-0.4000137241668773*I	-0.002852859079188429-0.29974587099586636*I	-0.13735891638071235-0.07827467690942824*I	-0.06590914738068021+0.06306217519637299*I	0.03240208436622224+0.04611000057356382*I	0.03628721818600979-0.022612199007464907*I	-0.013109796478262797-0.028223451781075378*I	-0.024532435558388622+0.011437815512906952*I	0.005559602837144455+0.02003667913709496*I	0.018186008981320126-0.006417666001446106*I	-0.001663405343648991-0.015288475305933072*I	-0.014106847986931117+0.0037447649321775646*I	-0.0006317114840550768+0.012194116600801688*I	0.011208607244093576-0.002191593929003302*I	0.002101766381829504-0.010039514127203499*I	-0.009008164549818174+0.0012371971512643253*I	-0.0031224198080031748+0.008459272512871062*I	0.007203976733699787-0.0006603445378376777*I	0.003816393976533494-0.007292819459917844*I	-0.00569704460461515+0.0003080309553235163*I	-0.004313223666192809+0.006421783562547691*I	0.004382481522012693-0.00010196215516929677*I	0.004671938047092491-0.0057707011900159895*I	-0.0031875512135646766+0.000012387857199938102*I	-0.004910819021867299+0.005329971326006562*I	0.0020864233919126087+0.0000362343523811014*I	0.005069812111890259-0.005027065772625227*I	-0.0010234668845783713-0.000021478197597176685*I	-0.005134081551384366+0.004891245429688709*I
0.04868686904759067-0.03202724063617268*I	0.025414570640468672+0.023888145723474686*I	-0.07136333395153918+0.06693389546206177*I	-0.13260378231478495-0.058354122540739246*I	-0.0028528590791913402-0.29974587099586614*I	0.37986403844310856-0.419934278535566*I	-0.021567747884870703-0.29399138179216666*I	-0.13583481286117885-0.0626340645408975*I	-0.05096635019224685+0.059609537620918494*I	0.03297081510583304+0.033460596875568994*I	0.02415443348920792-0.02058942512326339*I	-0.015106438106476177-0.01775922379607083*I	-0.014610625639556306+0.010321733468405534*I	0.008555138928490351+0.01121332154431028*I	0.010062227389600853-0.005881444537217264*I	-0.005386845549985141-0.007726437767890688*I	-0.007506281561582954+0.0035628952746982576*I	0.0036258699013688284+0.005601098241330769*I	0.005934632638619609-0.0022154404241892392*I	-0.002553689068388959-0.004190131185125143*I	-0.004928807963101207+0.0013624293463626765*I	0.0018197523483167103+0.003171408525086339*I	0.0042247653142109855-0.0008080510891778321*I	-0.0013176875748515768-0.0024015740302363595*I	-0.0037413000697063114+0.0004342593090611237*I	0.000948497840761115+0.0017913363480281034*I	0.0034130152117887486-0.0001694818002782032*I	-0.0006532376364420414-0.0012630470334633595*I	-0.003187551213564854+0.000012387857195495397*I	0.00041435666166701236+0.0008223171694497137*I	0.0030558897021372437+0.00010375399749273028*I	-0.00019190939506143401-0.0003966185581040662*I	-0.0029792114194850156-0.00014770655134028164*I
-0.02066604094362502-0.03779590293316643*I	0.015890234426719645-0.015287841166320154*I	0.03563311491262201+0.050389942573720925*I	-0.04719425857499481+0.05730768599267188*I	-0.13735891638071165-0.07827467690942781*I	-0.02156774788487074-0.29399138179216505*I	0.38138814196264437-0.40429366616703405*I	-0.006624950696436786-0.29744401936762*I	-0.13526608212156885-0.07528346823889014*I	-0.0630991348890503+0.061632311505121586*I	0.030974173477618713+0.04392482486057238*I	0.03407624340804014-0.021705507167767077*I	-0.012110902015129784-0.026582581388856188*I	-0.02273440723127397+0.01085795493263541*I	0.004831698722157252+0.018775359082352856*I	0.01666279381495186-0.006063314194697696*I	-0.0011292641645605096-0.014319456127361832*I	-0.012780256167057916+0.003539048779513763*I	-0.00102958554884991+0.011450481183409753*I	0.010013989225338159-0.0020902082290928602*I	0.0023884830879330188-0.009477995172912916*I	-0.007908019382588699+0.0012147227950205246*I	-0.0033143292030675675+0.008062653954766331*I	0.006180509849120273-0.0006818227354426735*I	0.003944033932101207-0.00703202124475852*I	-0.004710766379933682+0.0003667396639516711*I	-0.0043766778427774345+0.006298990504582456*I	0.0034130152117863195-0.00016948180028034183*I	0.00467193804709186-0.0057707011900180365*I	-0.002218084903340603+0.00007990750231015482*I	-0.004847364845286018+0.005452764383975265*I	0.0011001451672290339-0.000022474356245902002*I	0.004942172156322054-0.005287863987790045*I
-0.032796634620873275+0.016739399469852055*I	-0.01044749667147393-0.011294106082922063*I	0.04005930980326297-0.024914050635712923*I	0.030877980846695127+0.03046938820503092*I	-0.06590914738067495+0.06306217519637382*I	-0.1358348128611762-0.06263406454089537*I	-0.006624950696435784-0.2974440193676198*I	0.3819568727022559-0.4169430698650296*I	-0.018757735393239165-0.2954212454834188*I	-0.13726272374978324-0.06481924025388688*I	-0.05317732497021887+0.060516229460618944*I	0.03396970956896384+0.03510146726778894*I	0.02595246181632083-0.021169285703534536*I	-0.015834342221464057-0.019020543850811193*I	-0.016133840805922697+0.01067608527515635*I	0.009089280107582389+0.012182340722882828*I	0.011388819209475928-0.006087160689879927*I	-0.005784719614781944-0.008470073185280294*I	-0.008700899580342328+0.003664280974610727*I	0.003912586607469518+0.006162617195620411*I	0.007034777805847881-0.002237914780436402*I	-0.0027455984634539663-0.004586749743232314*I	-0.005952274847680143+0.0013409511487572014*I	0.0019473923038873598+0.003432206740244783*I	0.005211043538896081-0.0007493423805521942*I	-0.0013811417514355403-0.002524367088203544*I	-0.004710766379935907+0.00036673966395074956*I	0.0009484978407564213+0.001791336348028135*I	0.004382481522010688-0.00010196215516659638*I	-0.0005897834598616673-0.0011402539754933611*I	-0.004173829438250124-0.000046320851428157027*I	0.00028671670609616224+0.0005615189542904856*I	0.004079356586713408+0.00012523219509534816*I
0.01021854427214855+0.026501796850242114*I	-0.00862755924433481+0.007113190000456026*I	-0.015202630737407543-0.031214660451614775*I	0.021344420997575605-0.01915956143201219*I	0.03240208436622399+0.04611000057356303*I	-0.05096635019224393+0.0596095376209182*I	-0.13526608212156685-0.0752834682388929*I	-0.0187577353932393-0.29542124548342164*I	0.3799602310740417-0.4064788418800281*I	-0.00883592547440617-0.29653732752792084*I	-0.1342671876584364-0.07364259784666821*I	-0.06130110656193729+0.06105245092485331*I	0.0302462693626291+0.042663504805834335*I	0.0325530282416709-0.02135115536101416*I	-0.011576760836040378-0.02561356221028083*I	-0.021407815411400605+0.010652238779976373*I	0.004433824657358528+0.018031723664967556*I	0.015468175796189575-0.005961928494780761*I	-0.0008425474584633351-0.013757937173069017*I	-0.011680110999833404+0.0035165744232676026*I	-0.0012214949439196402+0.011053862625302566*I	0.008990522340753702-0.002111686426697239*I	0.002516123043500217-0.00921719695775147*I	-0.006921741157901976+0.001273431503649752*I	-0.0033777833796456193+0.0079398608968021*I	0.005211043538896782-0.0007493423805506622*I	0.00394403393210003-0.007032021244756757*I	-0.0037413000697101195+0.0004342593090630413*I	-0.004313223666195699+0.006421783562549337*I	0.002426736987102077-0.0002281905089086218*I	0.004544298091520899-0.006031499405180789*I	-0.0011946180187653915+0.00010138569991166026*I	-0.004655455450225498+0.005849382942079937*I
0.024169075376539693-0.009626209469395294*I	0.005463410206214965+0.006581242481550647*I	-0.027342448050024497+0.012867679204157921*I	-0.013678527217881596-0.015574048083082328*I	0.0362872181860052-0.02261219900746817*I	0.03297081510583358+0.033460596875565504*I	-0.06309913488904752+0.06163231150511768*I	-0.13726272374978263-0.06481924025388981*I	-0.0088359254744078-0.2965373275279221*I	0.38295576716538837-0.41530219947280833*I	-0.01695970706612383-0.29600110606368674*I	-0.13799062786476926-0.06608056030862543*I	-0.05470054013658487+0.06087058126736864*I	0.03450385074805528+0.03607048644635961*I	0.02727905363619395-0.0213750018561964*I	-0.01623221628626528-0.019764179268195157*I	-0.017328458824688378+0.010777470975076796*I	0.00937599681367824+0.01274385967717855*I	0.012488964376702705-0.006109635046124403*I	-0.00597662900984778-0.008866691743385646*I	-0.009724366464924979+0.003642802777009238*I	0.004040226563035142+0.006423415410784674*I	0.008021056030532195-0.002179206071805185*I	-0.0028090526400321343-0.004709542801194406*I	-0.006921741157901365+0.0012734315036528321*I	0.0019473923038887458+0.0034322067402509926*I	0.006180509849121556-0.0006818227354379498*I	-0.0013176875748515332-0.002401574030237014*I	-0.005697044604616895+0.00030803095531957073*I	0.0008208578851886428+0.0015305381328618083*I	0.005405948406587837-0.00008048395756821077*I	-0.0003978740648001966-0.0007436354173912385*I	-0.00527397460547846-0.000023846495184042752*I
