0.453597262644178-0.554071562082839*I	-0.1802430161305076-0.3882496478423243*I	-0.21271749988160954+0.0570501963181016*I	0.04163440154623875+0.1108130370976528*I	0.05546884730061775-0.04916214485741047*I	-0.043281788210941-0.02984488946208643*I	-0.010782913276180082+0.04359770373626482*I	0.031025628911322684-0.0023522191645936803*I	-0.007865467289278479-0.028991425943898877*I	-0.01684874674611048+0.0169786190983197*I	0.01356725887282761+0.013045748943762184*I	0.005218124203777494-0.020547679004361486*I	-0.012166326633138914+0.0007226818159851319*I	0.0020711269168165202+0.01679534018643768*I	0.0077144779498677036-0.010143501209199445*I	-0.005014230506439574-0.008880526083242843*I	-0.0031958838250920572+0.014209627716938261*I	0.004773215452998327-0.0002288861533851613*I	0.00031739911983765586-0.013010225893777837*I	-0.0031337744904901903+0.007941878733911875*I	0.0005179707462400142+0.007637518405410577*I	0.0018089331990456129-0.012339315789443294*I
-0.18024301613047866-0.3882496478423269*I	0.240879762762608-0.497021365764727*I	-0.13860861458422996-0.27743661074464926*I	-0.15724865258095994+0.007888051460702556*I	-0.0016473866646883923+0.08096814763555915*I	0.04468593402443237-0.005564441121156808*I	-0.01225615929962185-0.03219710862668263*I	-0.018648380565451764+0.014606277792364267*I	0.014176882165215881+0.014626399933723435*I	0.005701791583541049-0.0159456770001276*I	-0.011630622542345455-0.003569059906022751*I	0.0014009322396753192+0.013768430759761866*I	0.007289251120578652-0.0037523388179158314*I	-0.004451848683284286-0.009420819393202001*I	-0.002943103589632892+0.007914814103207364*I	0.004518594124765161+0.004066126507744256*I	-0.00024101505344512953-0.009109412236622436*I	-0.002878484705237621+0.0011994018231714265*I	0.0016394409625409942+0.007712992580528761*I	0.000835369866109907-0.005372707488382271*I	-0.0013248412914226143-0.004397437055549109*I	0.000517970746251735+0.007637518405402341*I
-0.21271749988157457+0.057050196318097275*I	-0.13860861458421533-0.27743661074465764*I	0.29634861006324476-0.5461835106221204*I	-0.18189040279515567-0.3072815002067452*I	-0.1680315658571391+0.051485755196948035*I	0.029378242246630774+0.07861592847096463*I	0.03682046673516405-0.03455586706505423*I	-0.029104906045721808-0.015218489528379333*I	-0.005081121692632692+0.02765202673611733*I	0.019395006368976456-0.005921279070617564*I	-0.00646453504960665-0.015222995184114022*I	-0.009559495625534188+0.01322628028042874*I	0.009115410189538804+0.00362492955057817*I	0.002275020614141256-0.012632864901130848*I	-0.007647732508373148+0.004788808323753936*I	0.0018301118633626988+0.007685927949821306*I	0.004835993244607626-0.008944099386034809*I	-0.0033747895439114046-0.0011675335027123844*I	-0.002360513958964975+0.008836920228565415*I	0.0034483741616126943-0.004626323208933991*I	0.0008353698661278665-0.0053727074883807915*I	-0.003133774490461779+0.007941878733910609*I
0.04163440154624315+0.11081303709765543*I	-0.15724865258097565+0.007888051460694455*I	-0.1818904027951799-0.30728150020675804*I	0.2855656967870453-0.5025858068858845*I	-0.1508647738838409-0.30963371937134143*I	-0.17589703314640673+0.02249432925307261*I	0.0125294955005345+0.09559454756928791*I	0.050387725607984477-0.021510118121308684*I	-0.023886781841967564-0.03576616853273904*I	-0.017247448325783506+0.028374708552125826*I	0.02146613328579743+0.010874061115831968*I	0.001249942900266569-0.02536649639331387*I	-0.014573726131969835+0.004345754197197282*I	0.005919526364458334+0.017834557267534006*I	0.00704823606715983-0.012861751054513917*I	-0.007330333388516325-0.008221417570033758*I	-0.001303662627114069+0.01562780668372066*I	0.005353963990856109-0.0013065809806443358*I	-0.0015658563448649268-0.013506849292175433*I	-0.002360513958973965+0.00883692022857111*I	0.0016394409625492897+0.007712992580544684*I	0.000317399119862142-0.013010225893759976*I
0.055468847300611065-0.04916214485740872*I	-0.001647386664707702+0.08096814763556012*I	-0.16803156585716442+0.051485755196942824*I	-0.15086477388385633-0.30963371937135076*I	0.2777002294977787-0.5315772328297591*I	-0.16771352062994305-0.2926551002730025*I	-0.16232977427358844+0.035540078196837764*I	0.01774761970429029+0.07504686856493341*I	0.03822139897483055-0.02078743630530385*I	-0.02181565492515181-0.018970828346287244*I	-0.009532970375914374+0.018231207342923193*I	0.016451902779344385+0.0019935350325790825*I	-0.0019459409248453405-0.01115686867638424*I	-0.009800510678975012+0.004116868043801047*I	0.006236925484316115+0.004824331373743437*I	0.003914461576692126-0.004919872320614404*I	-0.0068123626422677865-0.0005838991646346465*I	0.0005052705719324318+0.003288490894273276*I	0.005353963990856192-0.0013065809806364443*I	-0.0033747895439245855-0.001167533502712408*I	-0.0028784847052537007+0.0011994018231777648*I	0.004773215452992697-0.00022888615336923905*I
-0.04328178821093206-0.029844889462108358*I	0.044685934024445664-0.005564441121167172*I	0.029378242246634406+0.07861592847097107*I	-0.17589703314641825+0.022494329253066*I	-0.16771352062995276-0.2926551002730216*I	0.2912674883705969-0.5185314838859991*I	-0.16249539642618424-0.3132027792773572*I	-0.1744961009067374+0.03626276001283602*I	0.019818746621105134+0.09184220875137566*I	0.04593587692469239-0.030930937514505572*I	-0.02682988543160774-0.027851354429536068*I	-0.012728854201028003+0.03244083505984842*I	0.02122511823233383+0.0017646488791809019*I	-0.001628541804992915-0.024167094570164492*I	-0.012934285169444485+0.012058746777708728*I	0.006754896230558311+0.0124618497791357*I	0.005723394775727027-0.017259188110069778*I	-0.006812362642266353-0.0005838991646238143*I	-0.0013036626270997464+0.015627806683734397*I	0.004835993244615824-0.008944099386044381*I	-0.00024101505345294625-0.009109412236638983*I	-0.0031958838251059437+0.014209627716934826*I
-0.01078291327617094+0.04359770373622476*I	-0.01225615929961003-0.03219710862671646*I	0.036820466735164065-0.034555867065058726*I	0.012529495500520214+0.09559454756928458*I	-0.16232977427360348+0.035540078196815844*I	-0.16249539642619062-0.3132027792773769*I	0.27910116173745586-0.5178088020700048*I	-0.16042426950936226-0.29640743909093376*I	-0.166781622956874+0.02611925880361567*I	0.014804516114649178+0.08296168266812644*I	0.042739993099590354-0.016721309797569323*I	-0.02205666997859366-0.0280802405829233*I	-0.012411455081145053+0.019430609166088433*I	0.018091343741895156+0.009706527613120951*I	-0.0011105710587318198-0.016529576164752605*I	-0.011125351970413064-0.00028056901175724556*I	0.006754896230538746+0.012461849779123685*I	0.003914461576674017-0.004919872320620442*I	-0.007330333388513925-0.00822141757003082*I	0.0018301118633808238+0.007685927949816661*I	0.00451859412478689+0.004066126507730413*I	-0.005014230506424985-0.008880526083251994*I
0.03102562891132087-0.002352219164608358*I	-0.0186483805654662+0.014606277792340326*I	-0.029104906045743045-0.01521848952839419*I	0.05038772560797303-0.021510118121308448*I	0.0177476197042846+0.07504686856493249*I	-0.17449610090674572+0.036262760012828396*I	-0.16042426950936808-0.2964074390909349*I	0.2868156396873256-0.5279523032792232*I	-0.16543850001581198-0.30528796517418566*I	-0.16997750678197307+0.04032888652055893*I	0.019577731567664836+0.08273279651474956*I	0.04305739221946548-0.029731535691326073*I	-0.025190444469046884-0.02013836184897942*I	-0.011893484334885771+0.027068127571510628*I	0.01990027694094149-0.0026327881763360864*I	-0.001110571058736525-0.016529576164761684*I	-0.012934285169461577+0.012058746777696477*I	0.006236925484286139+0.004824331373727552*I	0.007048236067133455-0.012861751054527255*I	-0.007647732508377971+0.004788808323751327*I	-0.0029431035896176254+0.0079148141032088*I	0.007714477949885035-0.010143501209199853*I
-0.007865467289269948-0.028991425943880156*I	0.01417688216521046+0.014626399933732792*I	-0.005081121692639931+0.027652026736114152*I	-0.0238867818419559-0.03576616853273494*I	0.03822139897484327-0.02078743630529188*I	0.019818746621096037+0.09184220875138806*I	-0.16678162295688861+0.026119258803630394*I	-0.1654385000158152-0.3052879651741724*I	0.28361975586223015-0.5137426755622707*I	-0.16066528456280343-0.30551685132755724*I	-0.16966010766211284+0.02731866062679418*I	0.016443957077181534+0.09067467524867182*I	0.04357536296568495-0.02209401728592232*I	-0.02338151127002549-0.032477677638446244*I	-0.011893484334892996+0.02706812757149374*I	0.018091343741899545+0.009706527613112399*I	-0.001628541804975594-0.02416709457015114*I	-0.009800510678976406+0.004116868043807427*I	0.005919526364438593+0.01783455726751586*I	0.0022750206141221724-0.012632864901150878*I	-0.004451848683305759-0.009420819393205973*I	0.002071126916792728+0.016795340186442034*I
-0.016848746746104655+0.016978619098328825*I	0.005701791583549053-0.01594567700011581*I	0.019395006368986955-0.005921279070613777*I	-0.01724744832576403+0.028374708552118526*I	-0.02181565492513114-0.01897082834629396*I	0.04593587692470117-0.030930937514497856*I	0.014804516114646163+0.08296168266814359*I	-0.16997750678198084+0.04032888652057178*I	-0.16066528456280915-0.30551685132755124*I	0.2839371549820786-0.5267529014560397*I	-0.16379905905329095-0.2975749725936511*I	-0.16914213691588267+0.03495617903217546*I	0.018252890276221276+0.0783353594592016*I	0.04357536296569403-0.02209401728592818*I	-0.02519044446906386-0.020138361849004395*I	-0.012411455081146622+0.019430609166072508*I	0.021225118232368997+0.0017646488791944427*I	-0.0019459409248163443-0.011156868676372068*I	-0.01457372613196204+0.004345754197178329*I	0.009115410189538164+0.003624929550547672*I	0.007289251120558183-0.0037523388179233584*I	-0.012166326633171614+0.0007226818159963796*I
