0.23288018571517716-0.7819703930575704*I	-0.4358199041558782-0.21109270497216828*I	-0.07453746675310244+0.19260406522590598*I	0.06720091125916217-0.024428577495342295*I	-0.046643507369577085-0.005995680151473938*I	0.020940399733593112+0.027526982076355767*I	0.0014528566263883667-0.02626387312234073*I	-0.01462936412634951+0.015968529512929985*I	0.01694033891130039-0.0019302088251074315*I	-0.010928992444836888-0.008653593158555*I	0.0015729769682865556+0.012618103709048704*I	0.0061137873510002955-0.009840709436971419*I	-0.009015218056803831+0.003138806909200091*I	0.006864471529861507+0.0036628203453127027*I	-0.001800699527339267-0.007431625491237175*I	-0.0031336367600246183+0.007001182636696219*I	0.005549791115732817-0.00328568975434591*I	-0.004712962674585714-0.0014576528638308296*I	0.0016075609803819758+0.004808741462425005*I	0.0018211147373368502-0.005366736174705233*I	-0.0037290550669517287+0.0032365846910731174*I	0.003359630094992042+0.00024754256704011854*I	-0.0012923361317998538-0.003221875539404605*I	-0.0011555738811430665+0.004289341812301692*I	0.0026522696757006166-0.003156358408941305*I	-0.00248528240974276+0.000550607843282759*I	0.0009624345204547968+0.002142323706785763*I	0.0008805324031241863-0.0035436718529441224*I	-0.0019941646454353624+0.0030689489933379286*I	0.001848839073176146-0.0011116333547264707*I	-0.0006448443055181443-0.0012975833468616058*I	-0.0008096980261664926+0.002951240165488545*I	0.0016209626876305424-0.003038680394112419*I	-0.0013860087092771797+0.001580519922998762*I	0.0003266954662310703+0.0006244549656435434*I	0.0008770167816302013-0.002457491658191663*I	-0.0014556544956818146+0.0030098633363448324*I	0.0010692106120066614-0.002015336045235602*I
-0.43581990415585053-0.21109270497214624*I	0.15834271896209354-0.5893663278316593*I	-0.36861899289674804-0.23552128246752865*I	-0.1211809741227306+0.18660838507442912*I	0.08814131099271594+0.003098404581014783*I	-0.045190650743213524-0.032259553273832856*I	0.006311035607254059+0.043495511589274984*I	0.018393195537699514-0.0281940819474467*I	-0.025558356571190842+0.007314936354376969*I	0.018513315879590864+0.01068789488393913*I	-0.004815205093860605-0.018494302595552826*I	-0.00744224108857751+0.01575691061822838*I	0.012978258880801872-0.0061778890916529905*I	-0.010815917584196744-0.004292818582045099*I	0.0037308347698147746+0.010664002982005212*I	0.0037490915884000834-0.010717315245561812*I	-0.00784659943462666+0.0055435297728661835*I	0.007157352096068961+0.0015230517080519464*I	-0.0028918479372918903-0.006824389038572126*I	-0.0021214940865644035+0.008045326153461355*I	0.005180744832372751-0.005119193607669041*I	-0.005021391198750254+0.0000147091517089815*I	0.0022040562138059172+0.004536884379367149*I	0.0013599335438806883-0.006378233948359421*I	-0.003640856290855863+0.0048399496555773455*I	0.003614704196210054-0.0010140347021488296*I	-0.001604750006592868-0.0029930640096457327*I	-0.0010317301249961823+0.005211272700165629*I	0.0027293714762865687-0.00465530520763587*I	-0.0026390089509394513+0.001771365646500818*I	0.0010391410470292593+0.0018396068108103999*I	0.0009761183820943463-0.0043362637409456745*I	-0.002195706735468725+0.0045317600884924765*I	0.0019476581539011831-0.002414225428432384*I	-0.0005089919275838958-0.0008769717351455956*I	-0.0011289590294396466+0.0036343183020316476*I	0.0019462273936145965-0.004472827703381349*I	-0.0014556544956982685+0.003009863336365877*I
-0.07453746675305545+0.1926040652259518*I	-0.3686189928967072-0.2355212824674837*I	0.11169921159243903-0.595362007983168*I	-0.347678593163168-0.20799430039117256*I	-0.1197281174962889+0.16034451195210517*I	0.07351194686640837+0.01906693409393292*I	-0.028250311831896854-0.03418976209892504*I	-0.004617956837605705+0.03484191843074057*I	0.019966172505952996-0.015575978238415835*I	-0.019444569220194132-0.0025257730826151723*I	0.009498097822780218+0.013826701793123616*I	0.002049266435978976-0.01483148225023815*I	-0.009242940615923973+0.008325285127019057*I	0.009844622120776372+0.0008232935450461662*I	-0.005266126468480812-0.00757850833639852*I	-0.0009821279048041077+0.009206350118183004*I	0.005356652568766339-0.005908573783152857*I	-0.006025484697291437+0.0001767935981395427*I	0.003428297029122967+0.00475963639913285*I	0.0004677821577320915-0.006576846471515909*I	-0.0034138302183571033+0.004823450614088944*I	0.004025170951183631-0.0008298517953408718*I	-0.002369121523072132-0.0031416492572788196*I	-0.00028122619590534775+0.005087492222592272*I	0.002322368064384666-0.004235910241553644*I	-0.0027603238877107975+0.0012962778026666276*I	0.0016205395507438072+0.0020549142911909894*I	0.00024408906655265332-0.0041046973643841245*I	-0.0016765744305171388+0.003913689353268012*I	0.0019196734501260846-0.0017040650421630162*I	-0.0010180462633071028-0.0012673147475952486*I	-0.00034686766226970094+0.0034201267337824128*I	0.0013028138483225826-0.0037118087753242155*I	-0.001318689953809551+0.0020742684303448554*I	0.0004920036581985059+0.0005956379079462056*I	0.0005602186843722578-0.0028923077803902513*I	-0.0011289590294615369+0.0036343183020073107*I	0.0008770167815972236-0.002457491658173077*I
0.06720091125914396-0.02442857749530114*I	-0.1211809741227052+0.18660838507446667*I	-0.34767859316315053-0.2079943003911735*I	0.1131520682188721-0.621625881105501*I	-0.3623079572894723-0.19202577087819744*I	-0.10278777858500923+0.15841430312701646*I	0.06258295442153046+0.010413340935382251*I	-0.026677334863625755-0.021571658389900664*I	0.0014958305133955811+0.025001208993729134*I	0.010950954449126011-0.012437171329193569*I	-0.012580097690384456+0.0011370472627582361*I	0.007697398295424629+0.006395076301914187*I	-0.0010843703240135622-0.007830299613553955*I	-0.003693149500177885+0.005039595372648806*I	0.0051316594461639775-0.0006343593187759692*I	-0.003658565488114898-0.0027697668739535214*I	0.0008389868325543632+0.0038396139434560403*I	0.0016275975018461395-0.002671989092109522*I	-0.00266585460227097+0.0004243361651715454*I	0.0021359608973415597+0.0015377608597406042*I	-0.0006877917234363999-0.0022875046591745354*I	-0.0007615605426977557+0.0016670922051515082*I	0.00153988854145577-0.00027924395213032774*I	-0.0014066870025767663-0.0009993255505228254*I	0.0005993062072314301+0.0015438203697140523*I	0.00032820341892123077-0.0011669612481706338*I	-0.0009114848145756515+0.00018464444791768046*I	0.0009756952452264396+0.0007573309442963454*I	-0.000565608959598695-0.0011534571989192987*I	-0.00005561174290110224+0.000875008959161491*I	0.0005336647408451056-0.0001235451191247163*I	-0.0006913507970584563-0.0006428597819413132*I	0.0005301491193811817+0.0009626350755796716*I	-0.00015284064735067356-0.0007019454389521197*I	-0.0002494793418348901+0.00005893238513430553*I	0.0004920036581575803+0.000595637907921253*I	-0.0005089919276457951-0.0008769717351953941*I	0.0003266954662369473+0.0006244549656301166*I
-0.04664350736963021-0.005995680151454463*I	0.08814131099272897+0.003098404581028069*I	-0.11972811749627775+0.16034451195209984*I	-0.36230795728947623-0.19202577087820782*I	0.13009240713013517-0.6235560899305604*I	-0.37323694973436533-0.20067936403677283*I	-0.10121480161673409+0.17103240683600823*I	0.06869674177254696+0.0005726314983754698*I	-0.035692552920449074-0.01843285148069696*I	0.00836030204317415+0.028664029339075837*I	0.00915025492172555-0.019868796820409988*I	-0.01571373445039835+0.00813822989942511*I	0.013247189411132027+0.0031093865475189902*I	-0.0057973329986716615-0.00928795247738926*I	-0.0020855885198160957+0.009848336835104284*I	0.006952774183513338-0.006001095493485883*I	-0.007387620555046712+0.00046681781708907507*I	0.004198616927560234+0.004087156510485129*I	0.00033526137001739997-0.0058938646315165*I	-0.00382142848343542+0.00471367797747252*I	0.004788230573036153-0.0016185975492069048*I	-0.003173074133186327-0.001736896815929653*I	0.0002008739777834281+0.0038094159119110888*I	0.002420420944593218-0.003822915805025303*I	-0.0034008516480171906+0.002069623442873557*I	0.00244814528043027+0.0004321870149638149*I	-0.00031664088657700786-0.002464544595075274*I	-0.0017211828407189922+0.0031358846134321226*I	0.0025966579328692637-0.0022813494497554857*I	-0.0019516176688891243+0.0004270627241354305*I	0.000271083723364809+0.001499463924864254*I	0.0014106815225108362-0.0025810367772784583*I	-0.0021470052927629155+0.002367003554428983*I	0.001599359731391955-0.0010527009696060191*I	-0.00015284064733111434-0.0007019454389221345*I	-0.0013186899538480483+0.002074268430353301*I	0.0019476581538543911-0.002414225428436211*I	-0.0013860087092452933+0.0015805199230085512*I
0.020940399733594055+0.027526982076350653*I	-0.04519065074320188-0.03225955327382675*I	0.07351194686639632+0.01906693409395306*I	-0.10278777858499365+0.1584143031270255*I	-0.3732369497343265-0.20067936403677164*I	0.13166538409843534-0.6109379862215811*I	-0.36712316238336207-0.21052007347377613*I	-0.11023001967357723+0.1741712137452474*I	0.07556121330233075+0.004235451843719652*I	-0.03749325244784176-0.025864476971952044*I	0.005226665283198229+0.03566521197572963*I	0.014700046037507974-0.02315448657480132*I	-0.02042669712504071+0.0066805770355813756*I	0.014854750391473787+0.007918128009978896*I	-0.003976218261333871-0.014654688652079445*I	-0.005814643586790804+0.013084921526138292*I	0.010312404278521273-0.005753552926471001*I	-0.008679956686828869-0.002755057722281849*I	0.003043043046394889+0.008376498322828491*I	0.002987531045716616-0.009050223040458312*I	-0.0063067108931908+0.00526428582072668*I	0.005750665093477721+0.0005237261575537752*I	-0.002292541730028869-0.005280568668869274*I	-0.001793290667627035+0.00687836490527904*I	0.004269260017799587-0.0049345491597566175*I	-0.004045695953513597+0.0007720400959731537*I	0.0016384472542428296+0.0033834271804479665*I	0.0013043218010577843-0.005503224989153026*I	-0.0031071915500038775+0.004716404536467203*I	0.0029233533990728517-0.001656894484099118*I	-0.0010746008872281451-0.00203042893406715*I	-0.0011845707723212838+0.004509327261211146*I	0.0024798921344648867-0.004596372822485171*I	-0.002147005292771791+0.0023670035544543725*I	0.0005301491193669694+0.000962635075616796*I	0.0013028138483456688-0.0037118087753295176*I	-0.0021957067354360853+0.004531760088505219*I	0.0016209626876142382-0.0030386803940533817*I
0.0014528566263812262-0.026263873122363716*I	0.006311035607228412+0.04349551158925873*I	-0.02825031183192124-0.03418976209892645*I	0.06258295442154392+0.010413340935398602*I	-0.10121480161671781+0.1710324068360351*I	-0.3671231623833652-0.2105200734737781*I	0.12265016604156181-0.6077991793123642*I	-0.36025869085355533-0.20685725312841352*I	-0.11203071920092136+0.16673958825402593*I	0.07242757654234687+0.01123663448040097*I	-0.03194346133209-0.02915016672628029*I	0.0005137026085666824+0.03420755911192251*I	0.016307607017875484-0.01834574511239253*I	-0.018605582387658092+0.0013138408608648375*I	0.011125695324535133+0.011154712701057128*I	-0.0006165881663419852-0.014407146085056334*I	-0.007106979718566938+0.009863045986729563*I	0.009156830397390653-0.0014642111141503855*I	-0.0060276870111109025-0.005911416131253032*I	0.000557760636667436+0.008927106166053552*I	0.003949965566154917-0.006907899333660841*I	-0.005426178490072673+0.0017206139678342673*I	0.0037565004480571255+0.0035926751509009636*I	-0.0004437026568192778-0.006392202023617853*I	-0.002438134973108086+0.005580781558415974*I	0.0034595619916026597-0.0019833089942367446*I	-0.00242473326591845-0.0022666402980970617*I	0.0002524385449903375+0.004963947103479242*I	0.001631017267276812-0.0048787700235034814*I	-0.0022301747684075343+0.0022589128782595025*I	0.0014676989033892169+0.001352968852263153*I	-5.390275246775622*^-6-0.004045764979253371*I	-0.0011845707723218517+0.0045093272612129875*I	0.0014106815224943954-0.0025810367772895657*I	-0.0006913507970916514-0.0006428597819341858*I	-0.0003468676622497615+0.0034201267337672725*I	0.0009761183821214234-0.00433626374096786*I	-0.0008096980262037547+0.0029512401655144883*I
-0.014629364126368812+0.01596852951292136*I	0.01839319553770231-0.02819408194744964*I	-0.004617956837577937+0.034841918430731866*I	-0.02667733486363018-0.021571658389874997*I	0.06869674177250917+0.0005726314984110678*I	-0.11023001967357846+0.17417121374521136*I	-0.36025869085353174-0.20685725312847003*I	0.12084946651423249-0.6152308048035747*I	-0.3633923276135501-0.19985607049173068*I	-0.10648092808519334+0.16345389849964187*I	0.06771461386768982+0.009778981616586718*I	-0.03033590035174851-0.024341425263853356*I	0.00233481734592625+0.02884082293717289*I	0.012578551950938557-0.015109160421320489*I	-0.015245952292649766+0.001561383427902232*I	0.009833359192758857+0.007932837161619716*I	-0.001772162047471758-0.010117804272729148*I	-0.0044547100428468924+0.006706687577813033*I	0.006671547987643814-0.0009136032709165641*I	-0.005065252490687536-0.0037690924244887514*I	0.0014382930397808416+0.005383434313149709*I	0.001955800920728761-0.0038389503403090984*I	-0.003577339416879591+0.0006089806130930493*I	0.003111656142568225+0.0022950918040531565*I	-0.0012534006829627413-0.003440961858105766*I	-0.0008171722854641533+0.002542101164302596*I	0.002073553282348309-0.0004027890712242982*I	-0.0020980377996671134-0.0016421853324140288*I	0.0011294553266185366+0.0025064554453123025*I	0.0001753627715980039-0.0018689066871364244*I	-0.0011609641563863214+0.0002435768330688524*I	0.0014676989033943137+0.0013529688522888514*I	-0.001074600887225294-0.0020304289340375334*I	0.0002710837233999604+0.0014994639248280329*I	0.0005336647408730538-0.0001235451191318935*I	-0.001018046263320259-0.0012673147475814744*I	0.0010391410470138804+0.001839606810785768*I	-0.0006448443055230317-0.001297583346861939*I
0.016940338911309298-0.0019302088251006311*I	-0.02555835657115272+0.00731493635437677*I	0.01996617250601107-0.015575978238402165*I	0.0014958305133971751+0.02500120899375182*I	-0.035692552920470945-0.0184328514807026*I	0.07556121330234904+0.004235451843692187*I	-0.11203071920089919+0.16673958825400184*I	-0.3633923276135316-0.19985607049173554*I	0.12639925762993348-0.6185164945579718*I	-0.3681052902881936-0.20131372335562062*I	-0.10487336710480318+0.16826263996205237*I	0.0695357286050768+0.004412245441840562*I	-0.03406495541870022-0.02110484057278254*I	0.0056944474408939395+0.02908836550426262*I	0.01128621581912962-0.01833103596074967*I	-0.016401526173798857+0.005850725240172782*I	0.01248562886847384+0.004776478752716632*I	-0.004257444457192998-0.009567196429444017*I	-0.0034922755224052757+0.008849011284575298*I	0.007552080390742932-0.004457275123834398*I	-0.007059417136131282-0.0007001434311265193*I	0.003287132112969666+0.004271800958415048*I	0.0013109566152248048-0.0051365336871540285*I	-0.004387037443032882+0.0035602207786088326*I	0.004732618830240979-0.0007435885900759942*I	-0.0026394093922257624-0.0018604419351162182*I	-0.0004904768192935092+0.0031665561299814055*I	0.002950570063932461-0.0028602807293856215*I	-0.003553692295346419+0.0013676780039644709*I	0.002198665938634291+0.0004911194001057365*I	0.0001753627716145231-0.0018689066871575178*I	-0.002230174768374127+0.002258912878278589*I	0.0029233533990879698-0.001656894484074185*I	-0.0019516176688638123+0.0004270627241295209*I	-0.000055611742868371425+0.0008750089591801021*I	0.0019196734501374783-0.0017040650421680738*I	-0.0026390089509268724+0.0017713656464812266*I	0.0018488390731966082-0.0011116333546845984*I
-0.010928992444850431-0.008653593158562746*I	0.01851331587958552+0.010687894883922336*I	-0.01944456922019029-0.002525773082611752*I	0.010950954449149333-0.012437171329221485*I	0.008360302043205028+0.02866402933904123*I	-0.03749325244785301-0.025864476971917464*I	0.07242757654232083+0.01123663448045075*I	-0.10648092808516602+0.16345389849968345*I	-0.36810529028815275-0.20131372335558956*I	0.12800681861033-0.613707753095543*I	-0.36628417555079085-0.20668045953029435*I	-0.10860242217174734+0.17149922465313566*I	0.07289535870004554+0.004659788008900011*I	-0.03535729155049469-0.02432671611217111*I	0.004538873559755635+0.033377707316540356*I	0.013938485494829327-0.02148739436969178*I	-0.018886808583542608+0.006401333083459079*I	0.013448063388926039+0.0069188024594581425*I	-0.003376912054065933-0.013110868282405107*I	-0.005486440167840876+0.011917960277933458*I	0.009400919463931581-0.0055689084785555875*I	-0.0077042614416286135-0.0019977267779544405*I	0.00247743408679941+0.007223041123953818*I	0.002931919302876644-0.008175214081273927*I	-0.005773046152272062+0.0051407407016067115*I	0.0050593142964225615-0.00011913362435415521*I	-0.0017623926106824777-0.004317933593235688*I	-0.0019461313149906584+0.006176419466350934*I	0.004019780675957783-0.004875616774596082*I	-0.0035536922953507736+0.0013676780039500655*I	0.001129455326611232+0.0025064554453045466*I	0.0016310172673029033-0.004878770023496264*I	-0.0031071915499735186+0.0047164045364531185*I	0.0025966579328527035-0.002281349449753949*I	-0.000565608959613921-0.001153457198878188*I	-0.0016765744304748419+0.003913689353251211*I	0.002729371476328482-0.004655305207671443*I	-0.0019941646454380286+0.00306894899337607*I
