-0.02196983310871848-0.00620654771404943*I	0.003648198635084178-0.005580647491719535*I	0.024479806705234915+0.008060447921546761*I	-0.008614031657725148+0.01296717699362309*I	-0.03133145970017641-0.012981638026821079*I	0.017701039887675105-0.026293568554923683*I	0.05053800133099951+0.026444186341655008*I	-0.04212147492786196+0.06950597666936598*I	-0.1565973290593943-0.048001471948330904*I	-0.045783054307824124-0.3008171243581963*I	0.3695589492042069-0.44034344456424085*I	-0.04430349721684731-0.304806653558738*I	-0.1559640234822675-0.04756700439843334*I	-0.04372260610469667+0.07367774223275657*I	0.049207505630397254+0.025571559266061143*I	0.019550018749705248-0.03078915223186844*I	-0.02918837598063811-0.011539387402750446*I	-0.010900448846641103+0.018055276681836974*I	0.021289607810458286+0.005890404269585602*I	0.00664081092565355-0.011612473156075758*I	-0.017321114343121474-0.002995617673175779*I	-0.004135604172069657+0.0075714394234842955*I	0.015114172335969582+0.001389303667418866*I	0.0024424798854157923-0.004630279512314421*I	-0.013891516165057207-0.0005248979800344937*I	-0.00113453501162238+0.0021916154924447122*I	0.013348802872960308+0.00011597532966770019*I
-0.008057641148421174+0.016191248136381075*I	-0.0040629037551626656-0.002905187242965413*I	0.009376477114098138-0.01797585421182122*I	0.00927130063807212+0.00664705601560343*I	-0.0127494277086872+0.022550860358859812*I	-0.017982656827214737-0.012865662697096608*I	0.02070190092700963-0.03368563642760406*I	0.038506188360148706+0.027216704937997768*I	-0.04427273850979545+0.07507928838479314*I	-0.14549856991186277-0.04938863077189298*I	-0.04430349721687159-0.30480665355872666*I	0.3590934956337925-0.4385218181907582*I	-0.04523292190267314-0.30221867051020773*I	-0.1458960117890956-0.049646617620247205*I	-0.04327335710517887+0.07240246086511294*I	0.03933228217752435+0.027770461636005436*I	0.01955001874970038-0.030789152231932574*I	-0.01931315252776041-0.013738289772802777*I	-0.011349697846151592+0.019330558049425017*I	0.011221596117249138+0.007970017491386035*I	0.00757023561141137-0.014200456204612829*I	-0.006855660772729298-0.004817244046678455*I	-0.005615161262978329+0.011560968624002238*I	0.004015413188478677+0.0027764624909964292*I	0.004593743467340346-0.01020359122770929*I	-0.001859703194235912-0.0012974165763498728*I	-0.004135396050968326+0.009583683365155346*I
0.017906929353548227+0.0033013604710746386*I	-0.0023293626694124293+0.0037960414162452392*I	-0.01927140982232602-0.004318579148968906*I	0.005241081063129285-0.008392170846647593*I	0.022620103511003044+0.006763031345274288*I	-0.009748566669396858+0.015158792486124673*I	-0.030014469798101035-0.01209314410081108*I	0.018550637345064066-0.02811232471222902*I	0.04960494750767512+0.02582954611439835*I	-0.04279318141885791+0.07108975918423047*I	-0.15596402348229-0.047567004398449124*I	-0.045232921902685144-0.30221867051023965*I	0.36916150732700465-0.44060143141260516*I	-0.04478367290310565-0.303493951877865*I	-0.1557712352419259-0.04744771525028849*I	-0.04327335710515463+0.07240246086509318*I	0.049207505630418126+0.02557155926602021*I	0.019100769750195513-0.029513870864276853*I	-0.02938116422096806-0.011658676550948432*I	-0.010420273160393201+0.01674257500093076*I	0.021687049687633842+0.00614839111792072*I	0.006090678520477807-0.010210927004062313*I	-0.017954419920251586-0.003430085223069097*I	-0.003463897681070489+0.0059876569086417175*I	0.01604722615929703+0.0020039438947148207*I	0.0015928824279923149-0.002811523354975214*I	-0.01520850606720181-0.001413391906007904*I
0.00572827847901207-0.012395206720148043*I	0.002698423286374+0.001887968565031489*I	-0.006464758720400635+0.013379724781353752*I	-0.005922606949396007-0.004202603819364551*I	0.00824194210244155-0.015784238719433963*I	0.010588290540138288+0.007535549941513108*I	-0.011899830251336016+0.020732104201453078*I	-0.01891571065057508-0.013480302924447015*I	0.02003019443599801-0.03210185391280521*I	0.03913949393724049+0.027651172487842185*I	-0.04372260610466989+0.07367774223271759*I	-0.14589601178905112-0.04964661762029509*I	-0.04478367290308001-0.3034939518778861*I	0.359286283874186-0.43840252904262433*I	-0.04478367290310294-0.3034939518778551*I	-0.1458960117890559-0.04964661762024236*I	-0.04372260610466229+0.07367774223277347*I	0.03913949393721919+0.027651172487887066*I	0.020030194435960463-0.03210185391276907*I	-0.018915710650578843-0.013480302924410431*I	-0.011899830251320364+0.020732104201492237*I	0.010588290540116205+0.007535549941546928*I	0.00824194210239123-0.015784238719404*I	-0.005922606949416559-0.0042026038193236324*I	-0.006464758720399254+0.013379724781410213*I	0.0026984232863407924+0.001887968565088308*I	0.00572827847895907-0.012395206720112795*I
-0.015208506067174258-0.0014133919060170834*I	0.001592882428011385-0.0028115233550118192*I	0.016047226159288514+0.0020039438946540234*I	-0.003463897681082128+0.0059876569085914105*I	-0.01795441992022885-0.0034300852230846088*I	0.006090678520530564-0.01021092700406196*I	0.021687049687678487+0.006148391117907534*I	-0.010420273160390695+0.016742575000898794*I	-0.029381164220996018-0.011658676550975584*I	0.019100769750187048-0.029513870864283018*I	0.04920750563046785+0.025571559266030556*I	-0.043273357105071+0.07240246086510464*I	-0.15577123524186923-0.04744771525028076*I	-0.044783672903091806-0.30349395187785483*I	0.3691615073270211-0.4406014314125858*I	-0.04523292190263935-0.3022186705102119*I	-0.15596402348225746-0.04756700439842529*I	-0.04279318141888282+0.07108975918423623*I	0.04960494750762202+0.02582954611438958*I	0.01855063734504691-0.028112324712239012*I	-0.030014469798079244-0.012093144100811666*I	-0.009748566669387353+0.015158792486129688*I	0.022620103510975553+0.006763031345270596*I	0.005241081063093388-0.008392170846661759*I	-0.01927140982234546-0.004318579148978731*I	-0.0023293626694224447+0.003796041416250501*I	0.017906929353540435+0.0033013604710855626*I
-0.004135396051003525+0.009583683365172664*I	-0.0018597031942555492-0.0012974165763447998*I	0.004593743467345316-0.010203591227726837*I	0.004015413188473145+0.002776462490985017*I	-0.005615161262982215+0.011560968624026129*I	-0.0068556607726835105-0.004817244046629683*I	0.007570235611488659-0.014200456204575886*I	0.011221596117283093+0.007970017491398373*I	-0.011349697846172055+0.019330558049434836*I	-0.019313152527756533-0.013738289772774043*I	0.019550018749772684-0.030789152231888217*I	0.0393322821776195+0.02777046163604475*I	-0.04327335710511133+0.07240246086513079*I	-0.1458960117890496-0.04964661762025661*I	-0.045232921902632756-0.3022186705102451*I	0.3590934956338183-0.43852181819081626*I	-0.04430349721685972-0.3048066535587884*I	-0.14549856991185048-0.04938863077194205*I	-0.04427273850979282+0.07507928838475852*I	0.03850618836011777+0.02721670493797214*I	0.020701900926963154-0.03368563642762586*I	-0.01798265682724379-0.012865662697114989*I	-0.012749427708706393+0.02255086035884164*I	0.009271300638030671+0.006647056015574702*I	0.009376477114064098-0.017975854211865833*I	-0.004062903755146883-0.0029051872430152373*I	-0.008057641148380812+0.016191248136348035*I
0.01334880287291799+0.00011597532966821058*I	-0.0011345350116538117+0.002191615492445789*I	-0.013891516165041997-0.0005248979800330411*I	0.002442479885462551-0.00463027951231187*I	0.015114172336018004+0.0013893036674244336*I	-0.004135604172019311+0.00757143942349448*I	-0.017321114343059413-0.0029956176731626392*I	0.006640810925726221-0.011612473156070653*I	0.02128960781052953+0.005890404269571984*I	-0.010900448846583068+0.01805527668180199*I	-0.02918837598059774-0.011539387402794256*I	0.01955001874973119-0.03078915223190478*I	0.049207505630424836+0.025571559266031187*I	-0.04372260610466549+0.07367774223272101*I	-0.1559640234822536-0.04756700439848643*I	-0.04430349721685516-0.3048066535588055*I	0.36955894920420845-0.44034344456430125*I	-0.045783054307797985-0.3008171243582247*I	-0.1565973290593836-0.0480014719483202*I	-0.04212147492791071+0.06950597666939627*I	0.05053800133090331+0.026444186341683374*I	0.017701039887581954-0.026293568554900046*I	-0.03133145970024747-0.0129816380267916*I	-0.008614031657781806+0.012967176993658066*I	0.024479806705205494+0.008060447921564086*I	0.0036481986351033498-0.0055806474917371755*I	-0.021969833108680725-0.006206547714076832*I
0.003000861039350955-0.007392067872751234*I	0.0013169899021411942+0.0008884939259399926*I	-0.003285798593523497+0.007764927207816052*I	-0.0027927570174942733-0.001912056803635178*I	0.003922036976419941-0.00861980871288114*I	0.004648718765645603+0.003210930040855778*I	-0.005065028857771154+0.010159422471969638*I	-0.007253102649815631-0.0050752308950093115*I	0.007090059925289393-0.012887754523714816*I	0.011414384357668936+0.008089306639542812*I	-0.010900448846611302+0.01805527668177504*I	-0.01931315252775786-0.013738289772818482*I	0.019100769750199965-0.029513870864318364*I	0.039139493937218356+0.027651172487811404*I	-0.04279318141890318+0.0710897591841873*I	-0.14549856991188087-0.049388630771936885*I	-0.045783054307816554-0.3008171243582122*I	0.3584601900566446-0.4389562857406642*I	-0.04363179072594159-0.3063904360735852*I	-0.14456551608861198-0.048773990544607425*I	-0.04512233596729894+0.07689804454212713*I	0.03718919845788986+0.02632821101201531*I	0.02183643593849717-0.03587725192006951*I	-0.0161229536330741-0.011568246120776414*I	-0.014342310136738595+0.025362383713825216*I	0.006572877351675216+0.004759087450541511*I	0.011705839783483607-0.02177189562806106*I
-0.012031812970782357+0.0007725185962788659*I	0.0008495974574723261-0.0018187561573686473*I	0.012415749049678388-0.0004986648976430417*I	-0.001806241502582938+0.003775398007274189*I	-0.013258210587889218-0.00009043043017050931*I	0.002992612290643213-0.006031825664367538*I	0.01471673045887111+0.00113131681905046*I	-0.004615779858223419+0.008884141104373666*I	-0.017128326102703356-0.00287632852499285*I	0.007090059925229959-0.012887754523697573*I	0.021289607810495135+0.005890404269565832*I	-0.011349697846125639+0.019330558049414404*I	-0.029381164220934924-0.011658676550992588*I	0.020030194435980232-0.032101853912829735*I	0.049604947507594956+0.025829546114361175*I	-0.04427273850986357+0.07507928838476968*I	-0.15659732905944226-0.04800147194832252*I	-0.043631790725959414-0.30639043607361044*I	0.3704920030274265-0.43972880433699585*I	-0.046632651765297656-0.29899836820088693*I	-0.15791431896157607-0.0488899658742953*I	-0.04098693991633499+0.06731436117693888*I	0.052397704525109695+0.027741602918005145*I	0.016108157459584223-0.023482045199931516*I	-0.034029882986576845-0.014869606591830321*I	-0.006284668988357086+0.009171135577466951*I	0.02854271046034418+0.010965635164592646*I
-0.0021512635818887824+0.005573311715405095*I	-0.0009330538232555838-0.0006146402272684971*I	0.0023291545484104463-0.005808285357867098*I	0.0019502954792769071+0.0013229614758710204*I	-0.002735666188378233+0.006363381055839511*I	-0.003190198894692335-0.002170043651927083*I	0.00344186129017629-0.0073071070319176475*I	0.004841507005989004+0.0033302191891124216*I	-0.004615779858274305+0.008884141104426894*I	-0.00725310264988666-0.005075230894940419*I	0.006640810925690506-0.011612473156023673*I	0.011221596117298234+0.007970017491433817*I	-0.010420273160348572+0.016742575000932333*I	-0.018915710650548333-0.013480302924446252*I	0.01855063734503827-0.028112324712276447*I	0.03850618836005742+0.027216704937947117*I	-0.04212147492797719+0.0695059766693515*I	-0.14456551608862517-0.04877399054467447*I	-0.046632651765272086-0.2989983682009335*I	0.35714320015451223-0.43984477966669605*I	-0.04249725571428896-0.30858205156607255*I	-0.14270581289432624-0.04747657396830766*I	-0.04671521839522349+0.07970956789705758*I	0.03449077517163314+0.024440242446913053*I	0.024165798607987336-0.03967329333633718*I	-0.012060049877903836-0.008663058877825775*I	-0.017990508771846714+0.03094303120549724*I
0.01109875914752334-0.0013871588235587196*I	-0.0006717064909488215+0.0015837825148878515*I	-0.011398507393646918+0.0012069861462210777*I	0.0013997298626257965-0.0032203023093334876*I	0.0120183071724828-0.0007566517459242734*I	-0.002286417188830186+0.005088099688245702*I	-0.013065422347550702+0.00002885871809300074*I	0.0034418612901497892-0.007307107031907882*I	0.014716730458826034+0.0011313168191228735*I	-0.005065028857800921+0.01015942247206121*I	-0.017321114343080205-0.0029956176731038044*I	0.007570235611453699-0.01420045620453219*I	0.021687049687657136+0.006148391117950822*I	-0.011899830251314294+0.020732104201456165*I	-0.03001446979809115-0.012093144100870926*I	0.020701900926934268-0.03368563642767176*I	0.05053800133089326+0.026444186341635697*I	-0.045122335967267384+0.07689804454206506*I	-0.15791431896152197-0.048889965874342856*I	-0.04249725571426391-0.30858205156608115*I	0.372351706221732-0.4384313877606593*I	-0.0482255341932264-0.2961868448459091*I	-0.16061274224785047-0.050777934439364666*I	-0.03865757724685167+0.0635183197606806*I	0.05646060828029908+0.03064679016094844*I	0.012459958824507116-0.017901397708274265*I	-0.040602760338236954-0.019628694042396838*I
0.0014795570909423642-0.003989529200547702*I	0.000633305577142498+0.0004344675498839099*I	-0.0016011311767168727+0.004171765563367614*I	-0.001330495700422866-0.000872627075631243*I	0.0018489788621932558-0.004495583676989913*I	0.0021430837196570332+0.0014422506240294672*I	-0.0022864171888220654+0.005088099688192363*I	-0.003190198894695684-0.002170043651961245*I	0.0029926122906213702-0.006031825664335889*I	0.004648718765628654+0.0032109300409063485*I	-0.00413560417202572+0.007571439423513269*I	-0.006855660772703104-0.0048172440466211506*I	0.006090678520492123-0.010210927004041278*I	0.010588290540098098+0.007535549941507221*I	-0.009748566669440224+0.015158792486072317*I	-0.017982656827271928-0.012865662697143747*I	0.01770103988763181-0.026293568554914108*I	0.03718919845798138+0.026328211011996987*I	-0.04098693991628327+0.06731436117693373*I	-0.1427058128943367-0.047476573968287875*I	-0.04822553419324575-0.2961868448458892*I	0.35444477686815956-0.44173274823168035*I	-0.04016789304489799-0.312378092982249*I	-0.13864290913921687-0.04457138672528501*I	-0.05036341703034636+0.08529021538880253*I	0.02791789781996618+0.019681154996442667*I	0.030450467596360165-0.04884442891372781*I
-0.010465453570383592+0.0018216263734498037*I	0.0005501324051728583-0.0014015461520552137*I	0.010701317270365893-0.0016451456719524414*I	-0.001151882177157637+0.002896484195731898*I	-0.011205719153267134+0.0013262752943529322*I	0.0018489788621819246-0.0044955836770075456*I	0.012018307172498783-0.0007566517459961391*I	-0.0027356661883611534+0.006363381055775651*I	-0.013258210587916743-0.00009043043017356112*I	0.003922036976362441-0.008619808712867886*I	0.015114172335991502+0.0013893036674183978*I	-0.005615161262963239+0.0115609686240314*I	-0.017954419920217436-0.003430085223051481*I	0.008241942102400559-0.015784238719423936*I	0.02262010351093014+0.006763031345230801*I	-0.012749427708741866+0.02255086035881959*I	-0.031331459700195484-0.012981638026802848*I	0.021836435938587546-0.03587725192007889*I	0.05239770452512983+0.027741602918013218*I	-0.04671521839528493+0.07970956789708544*I	-0.16061274224790056-0.05077793443934839*I	-0.04016789304489035-0.31237809298226155*I	0.3764146099768267-0.4355262005176311*I	-0.05187373282836812-0.2906061973541564*I	-0.16718561959954428-0.05553702188982159*I	-0.032372908258508484+0.05434718418332071*I	0.06852065815818587+0.03930984903882237*I
-0.0009294246857816787+0.0025879830485244044*I	-0.0003974418771727534-0.00025798684833915563*I	0.0009993814047267427-0.002676827519637452*I	0.0008260938175088457+0.0005537566980931974*I	-0.0011518821772021366+0.0028964841957918176*I	-0.0013304957004717836-0.0008726270755924042*I	0.0013997298626136157-0.0032203023093563283*I	0.0019502954792782867+0.0013229614758413734*I	-0.0018062415026133673+0.0037753980072861887*I	-0.002792757017567954-0.0019120568036122896*I	0.0024424798854030248-0.004630279512296462*I	0.004015413188480988+0.002776462491032991*I	-0.0034638976810206037+0.005987656908678046*I	-0.005922606949348126-0.004202603819317707*I	0.005241081063120355-0.008392170846690281*I	0.009271300638019264+0.006647056015535361*I	-0.008614031657776092+0.012967176993608847*I	-0.016122953633046267-0.011568246120828766*I	0.016108157459581947-0.023482045199962203*I	0.034490775171577254+0.02444024244691418*I	-0.03865757724689328+0.06351831976066986*I	-0.1386429091391859-0.044571386725341056*I	-0.05187373282831613-0.2906061973542145*I	0.3478718995165306-0.44649183568222606*I	-0.03388322405651964-0.3215492285597127*I	-0.12658285926133733-0.0359083278475186*I	-0.06282337585488673+0.10319161309699948*I
