0.49789054974832403-0.45609798150435393*I	-0.07056963928792066-0.39120092217686064*I	-0.21386678952027674-0.025377877230712394*I	-0.020924226139969172+0.11937356538007741*I	0.07764630711911473+0.003777843285667394*I	-0.003818407649003369-0.05667839123249013*I	-0.04324385672752794+0.010295355005956708*I	0.011513454714697476+0.03314597312820719*I	0.026313504220010504-0.01466787194123675*I	-0.01393596473153345-0.01967928248742427*I	-0.015950267516824462+0.015566083168694062*I	0.014122240954323958+0.01082401677681717*I	0.008978934902648391-0.014763016018750975*I	-0.013176035074539866-0.004634640107274553*I	-0.004086707391917966+0.013042897129554965*I	0.011634488222671645+0.0002681405862612819*I	0.0006211803246211902-0.0108082281531024*I	-0.009809642130395306+0.0027412486033739866*I	0.0017856185885385455+0.008340562219343747*I	0.007892139758880897-0.0046638605542137475*I	-0.003381702959308205-0.005836422603219794*I	-0.006020781500563264+0.0056906774213152924*I	0.0043271542239330385+0.003439208343458609*I	0.004259108471184421-0.0059894786423178034*I	-0.004782091011282785-0.001273655839148661*I	-0.0026710530403637658+0.00570217269364258*I	0.004865289789055138-0.0005639532800301567*I	0.0012962985449717394-0.00495505929355156*I	-0.004661875897721756+0.0020148179086675465*I	-0.00012794843034137177+0.0038761876905768333*I	0.004277369303644562-0.0030520795643177224*I	-0.0008142558508071785-0.002610526928512697*I	-0.003762248323620682+0.0036410903451200294*I	0.0015499910390407256+0.001259387417295927*I	0.00316145983479642-0.0038062203799424394*I	-0.002116421722563312+0.00005807083567015632*I	-0.002527628623006442+0.003578476795784915*I	0.002533358010933901-0.0012405755087091701*I	0.0018913706816255716-0.003008754547427714*I	-0.002813982498953304+0.0022037033537658946*I	-0.001254580330091259+0.0021655206162858555*I	0.0029874579551690756-0.002879915888873226*I	0.0006238268592302005-0.001122761778005431*I	-0.0030713096720393577+0.0032431600743361433*I
-0.07056963928792251-0.39120092217685226*I	0.2840237602280479-0.48147585873505805*I	-0.09149386542789241-0.2718273567967878*I	-0.13622048240117526-0.02160003394506254*I	-0.024742633788991365+0.06269517414756798*I	0.0344024503915751+0.014073198291616155*I	0.0076950470656897575-0.023532418104278967*I	-0.01693035250752002-0.004372516935271603*I	-0.002422510016832127+0.013466690640791128*I	0.010363236703200562+0.000898211227465929*I	0.00018627622280339526-0.008855265710599998*I	-0.0069713326141742915+0.0008030671499478182*I	0.0009462058797815862+0.006189376669546449*I	0.0048922275107365345-0.0017201188891899058*I	-0.0015415468518633546-0.0043664995210002154*I	-0.0034655270673078923+0.0022346689764728474*I	0.0018248460922558464+0.0030093891896554037*I	0.002406798913152231-0.002467665933752447*I	-0.001917502371498884-0.0019226119508503833*I	-0.001596084370744296+0.00250413961610695*I	0.0018713582583371382+0.0010268168670911544*I	0.0009454512646351466-0.0023972142597696307*I	-0.0017616730293710699-0.00029880122101766664*I	-0.0004549367873418511+0.0021655525042907587*I	0.0015880554308234417-0.0002873059486868967*I	0.0000831987777662057-0.001837609119177889*I	-0.001374754495396985+0.0007471134000982595*I	0.0002034138913444722+0.0014508646286460238*I	0.001168350114659706-0.0010788716029662864*I	-0.0003845065940441864-0.0010372616556457753*I	-0.000942204281130293+0.0012656607620638455*I	0.0005151209800197608+0.0005890107807976316*I	0.0007357351882152894-0.001351139511224195*I	-0.0006007884888376105-0.000165130034830402*I	-0.0005664306835155648+0.0013174582529612228*I	0.0006338312118149038-0.00022774358415785344*I	0.0004169362883988726-0.001182504673036481*I	-0.0006362579413597267+0.000569722248361146*I	-0.0002806244880062455+0.000963127845062972*I	0.0006367903515357827-0.0008432339311382334*I	0.000173475456201312-0.0006762125351195219*I	-0.0006307534708839483+0.0010427588382446883*I	-0.00008385171688753639+0.0003632441854151538*I	0.0006238268592243545-0.0011227617780396534*I
-0.2138667895202824-0.02537787723070293*I	-0.09149386542789795-0.27182735679677644*I	0.3616700673471469-0.4776980154494072*I	-0.09531227307692265-0.32850574802930343*I	-0.1794643391287246-0.011304678939125512*I	-0.013229179074299212+0.09584114727576454*I	0.06071595461158667-0.0005946736496297291*I	-0.006240917665839579-0.04321170059171263*I	-0.032880620024326325+0.011193566233420892*I	0.011699730937519396+0.024290707417615503*I	0.019342171605865682-0.013864804791277685*I	-0.012989758851734656-0.013489905817871375*I	-0.011058040006085927+0.013845964279507413*I	0.012580694102464828+0.006457517255819254*I	0.005513407835349689-0.01252834704227747*I	-0.011351188982291479-0.0016252509176128127*I	-0.0016799084787943778+0.010575231195822465*I	0.009716985851148056-0.0016544713645630382*I	-0.0009749040461214447-0.008304088536983601*I	-0.00793828387203448+0.0037680654704565454*I	0.0027310698532030404+0.005943347959559633*I	0.006130466729536031-0.0049626617752382*I	-0.0038366397466293996-0.0036708700989324175*I	-0.004432726069725722+0.005403371472622012*I	0.004410353001703797+0.0016015992242755927*I	0.002884353975781495-0.005242365242216639*I	-0.004578677119950596+0.0001772087895079297*I	-0.0015027029257091266+0.0046233010906885095*I	0.004480783195026404-0.0016012149356650811*I	0.00035409426387706213-0.0036893985314821274*I	-0.004146754917662304+0.002603828689461131*I	0.0006077867578969451+0.002525048179340915*I	0.0036765808148036708-0.003217209599161931*I	-0.0013806865343411181-0.0012930686755617004*I	-0.0031284171118151982+0.003413346760959439*I	0.0019669273274545776+0.00007688274426318041*I	0.0025252018934694516-0.0032364981315781928*I	-0.0023970462105347414+0.0010211986807324464*I	-0.0018908382714405436+0.002735242864646636*I	0.002706833467157436-0.001916788043826119*I	0.001260617210744532-0.0019659957091892064*I	-0.002897834215859808+0.0025669475391521105*I	-0.0006307534708918654+0.0010427588381952705*I	0.0029874579551540407-0.0028799158889277437*I
-0.02092422613998145+0.11937356538006597*I	-0.13622048240118845-0.021600033945059025*I	-0.09531227307692951-0.32850574802928695*I	0.3184262106195981-0.46740266044346074*I	-0.08379881836222622-0.2953597749011003*I	-0.15315083490870274-0.025972550880373438*I	-0.027165143805818116+0.07616186478831855*I	0.044765687094783985+0.014971409519044004*I	0.00788132328851165-0.03238768381490358*I	-0.02390168512165924-0.0035694497853297636*I	-0.0014763041370138652+0.01965606731034265*I	0.015255464213956004-0.0008219076617200742*I	-0.0013552706290513613-0.013221765231601996*I	-0.010436859681472285+0.0030377361264130372*I	0.002771051972037922+0.009198765859189223*I	0.007299026423863798-0.004187784822954404*I	-0.003459049223396395-0.006289111471853579*I	-0.005061611438064377+0.004738808592586664*I	0.0036962043506052573+0.004036206056755059*I	0.0033522501778027623-0.004864880193513349*I	-0.0036791754008612286-0.0022214131718554307*I	-0.002051021158073504+0.0046696921204149*I	0.0034594136891816377+0.0007395109184227091*I	0.0010286500424175635-0.004234823378923664*I	-0.003136427524768905+0.0004483121791141554*I	-0.0002515228960114269+0.0036164171329724614*I	0.0027564055454712844-0.0013661775516278349*I	-0.00030130781628015833-0.002874870774813141*I	-0.002316958776521882+0.002012774162160717*I	0.0007185348713735752+0.0020398754094333124*I	0.0019040853028859319-0.002430011114209562*I	-0.000985295082872521-0.0012023916905021697*I	-0.0015086349646405842+0.0025831190149988464*I	0.0011489521918410042+0.0003612671966264998*I	0.0011526714766307209-0.0025336441842543607*I	-0.0012370464301727604+0.00040459221354598244*I	-0.0008470551714986693+0.0022805860980291736*I	0.001270621563370642-0.0010709775153051558*I	0.0005904117446201522-0.0018587172081675847*I	-0.001267011412229678+0.001612481086592602*I	-0.0003644762048944875+0.0013263720304514677*I	0.0012606172107482317-0.001965995709218243*I	0.00017347545619346078-0.0006762125351558117*I	-0.0012545803301085184+0.0021655206162656607*I
0.07764630711909581+0.003777843285642613*I	-0.02474263378901153+0.06269517414755375*I	-0.17946433912873397-0.011304678939113392*I	-0.08379881836222483-0.2953597749010799*I	0.3447397148396284-0.48207053238469566*I	-0.09773478309374156-0.3150390573885213*I	-0.1691011024255043-0.0104064677116676*I	-0.013042902851464686+0.08698588156515588*I	0.053744621997449754+0.00020839350030966614*I	-0.005294711786031443-0.03702232392217266*I	-0.02798839251358296+0.00947344734422695*I	0.010158184085656285+0.019924207896613234*I	0.01587664453855948-0.011630135814810916*I	-0.011164912759484719-0.010480516628229169*I	-0.008651241092953801+0.011378298345739014*I	0.010663191730948542+0.004534905304951715*I	0.00391732346461065-0.010024207426189907*I	-0.009479830723929838-0.0005984340505403407*I	-0.0007344572141417663+0.0081780169360511*I	0.007955312821766184-0.001953272585555039*I	-0.001429840833493688-0.006138536032650518*I	-0.0063502284412339976+0.0034807595218080303*I	0.0028142686309664236+0.00410573884041546*I	0.0047557122341426415-0.004215548375100733*I	-0.0036332258552881145-0.0022200054702443766*I	-0.0032643759550687107+0.004324499869684905*I	0.004025846407667037+0.0005643375686343465*I	0.0019421496946584738-0.003976704480168914*I	-0.004063556139942009+0.0007662195702803856*I	-0.0007669677375247961+0.0032721615794399734*I	0.0038799947061524415-0.0017663449705137043*I	-0.00021233641966069485-0.002371940278535891*I	-0.0035129237058396934+0.002376085105290547*I	0.001024723046334389+0.0013425435062994742*I	0.0030403228734890023-0.002647487350797709*I	-0.0016613110223243496-0.0003299408305002017*I	-0.0024916267602832867+0.0025701128298038604*I	0.0021404027836402348-0.0005993297908835107*I	0.0018944484225658573-0.002193739293358328*I	-0.0024808979274445957+0.0013844428661243678*I	-0.001267011412233755+0.0016124810865816117*I	0.002706833467155541-0.001916788043839233*I	0.0006367903515307775-0.0008432339311290423*I	-0.002813982498961299+0.002203703353786407*I
-0.0038184076490226358-0.05667839123249945*I	0.03440245039155653+0.014073198291599351*I	-0.013229179074302358+0.09584114727575947*I	-0.1531508349086971-0.0259725508803539*I	-0.09773478309373748-0.3150390573885012*I	0.3287894473228215-0.4665044492159759*I	-0.08361254213939387-0.30421504061165544*I	-0.16012216752283565-0.02516948373036859*I	-0.026218937926006578+0.08235124145790829*I	0.04965791460551666+0.013251290629869888*I	0.0063397764366256186-0.03675418333590517*I	-0.027367212188987838-0.001334780808861931*I	0.0003485419552145705+0.022665456499991132*I	0.017662263127068676-0.003289573595480323*I	-0.0032727730005759252-0.01514437718245021*I	-0.012032944052200938+0.005541875742535275*I	0.004642410230418003+0.010225582726294319*I	0.008244477688531891-0.006584999082718662*I	-0.005220722252760838-0.0065879126928624805*I	-0.005516548225419417+0.006904361096900861*I	0.005284259781408003+0.0037489001080984077*I	0.0034354489555485416-0.0067024893126683156*I	-0.005053929896273962-0.0014742997717472589*I	-0.0018476072667352416+0.006120556749058129*I	0.004627763803847274-0.0003393606845596436*I	0.0006441434483890206-0.005272085034599883*I	-0.004078631805884586+0.0017139729411371166*I	0.0002635980840104169+0.004205427913730825*I	0.0034921407336735914-0.002717317062876763*I	-0.0009020963051401053-0.0030400008096471056*I	-0.0028833894600618576+0.0033302324151345173*I	0.0013523660831721335+0.0018121318252938084*I	0.0023210215912907663-0.0036125157872296046*I	-0.0016215530242041287-0.0006326694421351931*I	-0.0017892594526153752+0.003546246860047089*I	0.0017857425433920257-0.00048196673454964443*I	0.0013261469328264234-0.0032098567194214366*I	-0.0018677999010803608+0.0014473510517516114*I	-0.0009309068884232503+0.0026438302834216306*I	0.0018944484225547978-0.00219373929335215*I	0.0005904117445930766-0.0018587172081597548*I	-0.0018908382714646114+0.0027352428646590394*I	-0.0002806244880121709+0.0009631278450803125*I	0.0018913706816306314-0.0030087545474135925*I
-0.0432438567275355+0.010295355005968674*I	0.007695047065688294-0.02353241810428392*I	0.06071595461159406-0.0005946736496392469*I	-0.02716514380581334+0.07616186478833532*I	-0.16910110242550433-0.010406467711644697*I	-0.08361254213939329-0.30421504061165894*I	0.33776838222548844-0.4812674652347061*I	-0.09678857721393161-0.30884968071892577*I	-0.16420887491476557-0.012126586600824574*I	-0.014584449703349553+0.08261938204416057*I	0.05027909493011691+0.002443062476769884*I	-0.0034698656938029347-0.03401293473253065*I	-0.025581593600470236+0.007005781410465823*I	0.008240681714122573+0.018001595945761263*I	0.014280560167816444-0.00912599619868924*I	-0.009293554501113906-0.009453699761099813*I	-0.007705789828293764+0.008981084086022094*I	0.008901518701571732+0.004236104083984367*I	0.003462386677253416-0.007858654921861758*I	-0.007891775293103162-0.0008857399992060579*I	-0.0006512584363566946+0.006340407816876982*I	0.00658055832638285-0.0012061591854715579*I	-0.0012264269421449494-0.004687671404037224*I	-0.005181878326567814+0.0024018879187952553*I	0.0024297620369347407+0.003068477184715226*I	0.0038135079530197346-0.0029498876130916235*I	-0.003118104875277687-0.0016309946894885856*I	-0.0025286407668748904+0.0029733603584450497*I	0.0034250579188144894+0.00039920753382057845*I	0.0013757190111470903-0.0026592462271704882*I	-0.0034297249281076223+0.000538475986160158*I	-0.0003500314491050353+0.0020896569064325844*I	0.0032437367648061855-0.001196622722133975*I	-0.0004929609076598404-0.0014088124334721624*I	-0.0028761333543001256+0.0015328511741268193*I	0.0011981985025367947+0.000666330971134114*I	0.002409569402601307-0.0016047285125974139*I	-0.0017451627392224515+0.00003330335489049624*I	-0.001867799901075094+0.0014473510517624658*I	0.0021404027836256748-0.0005993297908644297*I	0.0012706215633311692-0.001070977515281897*I	-0.0023970462105696298+0.0010211986807512601*I	-0.0006362579413653971+0.0005697222483648949*I	0.002533358010945277-0.0012405755087138272*I
0.01151345471470534+0.033145973128215184*I	-0.01693035250750566-0.004372516935273891*I	-0.00624091766582718-0.04321170059171054*I	0.044765687094784186+0.014971409519071121*I	-0.013042902851473045+0.0869858815651746*I	-0.16012216752284245-0.02516948373039472*I	-0.09678857721393369-0.3088496807189623*I	0.33368167483355776-0.46822456810519525*I	-0.08515408899127414-0.3085815401326993*I	-0.16358769459016068-0.022934814753941508*I	-0.02439409183376446+0.08536063064752913*I	0.052064713518651856+0.010783624696100015*I	0.004422274065114942-0.038676795286761614*I	-0.028963296559718403+0.001169358807246367*I	0.002219900213590118+0.02369227336709368*I	0.018607714391728605-0.005686787855220767*I	-0.005034446029964699-0.01544317840342447*I	-0.012487880839586381+0.007707428246873321*I	0.006230465661211587+0.009938276777648483*I	0.008327676466298345-0.008422608201870036*I	-0.006595476748142643-0.005840799292764562*I	-0.005313134334056175+0.008355225725515386*I	0.006452609896091046+0.0026700285050857346*I	0.003050942361528117-0.007739750968352499*I	-0.005996134177392877-0.00020863900970466323*I	-0.0013324862867261913+0.0067095675298490315*I	0.00536349899203397-0.0016905001957755992*I	0.000043354959517309376-0.005437215069399783*I	-0.004645062489422282+0.003031431194149102*I	0.0008974292958298094+0.003977684329625584*I	0.003909077022101731-0.0038998217358813176*I	-0.001538354246461994-0.0024702785612823095*I	-0.003164013948035698+0.004293360260181672*I	0.00198915643472956+0.0009688978941323961*I	0.0024944970474988543-0.00428872832237588*I	-0.0022523064950977522+0.00041008939608245864*I	-0.0018731111695171618+0.003909491045443774*I	0.002409569402610411-0.0016047285125908263*I	0.0013261469328316546-0.0032098567194048183*I	-0.002491626760297209+0.0025701128298204956*I	-0.0008470551715318579+0.002280586098043675*I	0.0025252018934419688-0.0032364981315608234*I	0.000416936288396444-0.0011825046730184257*I	-0.0025276286229948576+0.0035784767957967407*I
0.02631350422002115-0.014667871941243152*I	-0.0024225100168213+0.013466690640784389*I	-0.032880620024324035+0.011193566233427803*I	0.0078813232885058-0.032387683814878714*I	0.0537446219974373+0.00020839350032521439*I	-0.0262189379260218+0.08235124145789155*I	-0.1642088749147764-0.0121265866008566*I	-0.08515408899127644-0.30858154013271505*I	0.33430285515816377-0.4790327962583014*I	-0.09496373112168512-0.30584029152932307*I	-0.16180207600162053-0.01459425253460174*I	-0.016501952074847694+0.08069677009330814*I	0.04868301055939499+0.004947202092886702*I	-0.0015985074354216255-0.03298611786542598*I	-0.024636142335794715+0.0046085671507152485*I	0.006479008684757844+0.017702794724764187*I	0.013825623380448966-0.006960443694383155*I	-0.0077054990703190294-0.009741005709778663*I	-0.007622591050542866+0.007143474966852006*I	0.007526764206157824+0.004983217484091227*I	0.003665800568574302-0.006407790293218479*I	-0.006723425178454991-0.0019646116021926744*I	-0.0010357650303891768+0.005303146161207096*I	0.005638354045273376+0.00005950157658333768*I	-0.0007113059621156216-0.004098660623226858*I	-0.004446143138355646+0.0010507484075995713*I	0.001828973548085937+0.002903347149920993*I	0.0032470772694880357-0.001632429360092181*I	-0.002484273663475772-0.0018587382736125315*I	-0.0021117044784757645+0.0017908556854317468*I	0.0027887999774649794+0.0009689297821867572*I	0.0010950945231570466-0.001696118382127158*I	-0.0027929345765430984-0.00030475794501777406*I	-0.00017655599286510904+0.001413444371269192*I	0.0026129832939458864-0.00015386388392431077*I	-0.0005768126245533347-0.0010455682480800946*I	-0.002252306495091605+0.0004100893960756841*I	0.001198198502534786+0.0006663309711371322*I	0.0017857425433773812-0.0004819667345380142*I	-0.0016613110223497858-0.00032994083049538956*I	-0.0012370464302068676+0.0004045922135488526*I	0.0019669273274275493+0.00007688274428358676*I	0.0006338312118101832-0.00022774358411980922*I	-0.002116421722552801+0.000058070835701629214*I
-0.013935964731532075-0.01967928248741975*I	0.010363236703195479+0.0008982112274692607*I	0.011699730937504961+0.024290707417615083*I	-0.023901685121676834-0.0035694497853255482*I	-0.005294711786047569-0.03702232392215788*I	0.04965791460550363+0.013251290629889582*I	-0.014584449703357726+0.08261938204417726*I	-0.16358769459016184-0.02293481475392819*I	-0.09496373112168137-0.3058402915293141*I	0.33608847374670764-0.4706922340389449*I	-0.08707159136276986-0.3105041520835366*I	-0.16518377896088826-0.02043067513781538*I	-0.022522733575401535+0.0863874475146445*I	0.05301016478330601+0.008386410436361786*I	0.0026606010357429727-0.038975596507745826*I	-0.02941823334707681+0.0033349113115622338*I	0.003807955644400082+0.02340496741841737*I	0.01869091316949924-0.0075243969744035275*I	-0.006409200525351436-0.01469606500334417*I	-0.01228446694824601+0.009158292875495263*I	0.007398815775855157+0.008859405174664329*I	0.007943169872244917-0.009459869857523147*I	-0.007537681029267951-0.004575138530705605*I	-0.004798013354027546+0.008944236506305306*I	0.007188345084316+0.0013188889938569683*I	0.002450153872703198-0.007904881003176671*I	-0.0065625648608967635+0.001108819243269106*I	-0.0006986550749046623+0.0064818239456989075*I	0.005780435280441494-0.00287300486881459*I	-0.000592902981830437-0.004867492821049654*I	-0.004925686977425347+0.003994559039195554*I	0.0015342196473555087+0.003134450398463954*I	0.004082552478298694-0.004576034271032919*I	-0.0021691077173334925-0.0014275197230755215*I	-0.003247865664908824+0.0046566044455611496*I	0.002612983293957953-0.0001538638839341096*I	0.0024944970475013943-0.004288728322389492*I	-0.002876133354318688+0.0015328511741269123*I	-0.001789259452645831+0.003546246860054324*I	0.003040322873455561-0.0026474873507963785*I	0.0011526714765933436-0.0025336441842516134*I	-0.0031284171118482447+0.0034133467609751664*I	-0.0005664306835259046+0.001317458252981441*I	0.0031614598348024712-0.003806220379931645*I
