0.3418991621669191-0.007800348265771572*I	0.1410753475506329-0.014583055659067446*I	0.06886656769162605-0.01952542171561027*I	0.036420131613246164-0.022084868118246177*I	0.018125662902635613-0.022088140808468364*I	0.006210798080876808-0.01974674510037316*I	-0.0017557642414500112-0.015604509087092037*I	-0.006602852340691027-0.010430103439365205*I	-0.008772916611202912-0.00507621392547487*I	-0.00872619341484263-0.00033237771785925584*I	-0.0070423285428750535+0.0032014079414388044*I	-0.004393152642218356+0.005198322659181957*I	-0.0014610403321533379+0.005632818790677936*I	0.0011553498796675113+0.004751687937517672*I	0.00302054195851483+0.002997674248827484*I	0.003909696379550084+0.0009038298370885467*I	0.003816380002129606-0.001018651752285484*I	0.0029219704553488227-0.002376659247322337*I	0.0015354925390908929-0.002957773574037364*I	0.00001763470593931348-0.0027496942827764073*I	-0.0012955003536543664-0.0019164695993846648*I	-0.0021547227636794382-0.0007404566463522363*I	-0.002435948047112647+0.0004545850041167649*I	-0.0021496207702414527+0.0013810825950346303*I	-0.0014226858737427465+0.0018490352345640192*I	-0.00045955936170416977+0.001799165589043504*I	0.0005080521748879031+0.0013029640928731493*I	0.0012714691347724765+0.0005325005437414444*I	0.001685560835770027-0.0002905280128813766*I	0.0016924393003005375-0.0009530109104000399*I	0.001325271856837618-0.0013016884601748067*I	0.0006933420673272998-0.0012758519921463106*I	-0.00004695315220729619-0.0009149920598623286*I	-0.000728170768671415-0.00034125537808154095*I	-0.0012072082628999787+0.00027739751630444367*I	-0.0013930729966452045+0.0007731241124891277*I	-0.001262155222617934+0.0010213481575730777*I	-0.0008589261247172688+0.0009705238896082088*I	-0.0002829350206790827+0.0006517032702452214*I	0.00033447195955477876+0.00016639136702835056*I	0.0008585725057332919-0.0003433486391305574*I	0.0011790399898220104-0.0007342615267609141*I	0.0012317261095335227-0.0009003209943794308*I	0.0010104976210993538-0.0008003039380474941*I	0.0005671884783887925-0.00046759915750010553*I
0.1410753475506329-0.01458305565906745*I	0.4107657298585451-0.027325769981381844*I	0.17749547916387928-0.03666792377731362*I	0.08699223059426162-0.04161356252407862*I	0.04263092969412298-0.041831613218619355*I	0.016369898661185614-0.03769264989556041*I	-0.0003920542598142193-0.030176848539738378*I	-0.010528680852652923-0.020680723012566887*I	-0.015329045755533652-0.010762481157224446*I	-0.01581524515407797-0.0018748059840360486*I	-0.013119346057060987+0.004865944941322717*I	-0.008503368875028398+0.008834226732116765*I	-0.0032378027625508477+0.009950010596699652*I	0.0015595016263614857+0.00863049303950545*I	0.005065046259217582+0.005655517774606241*I	0.006836921960644428+0.001979022496542022*I	0.006831666834898899-0.0014728294102337714*I	0.00535187254122049-0.003976425326322834*I	0.0029396051612881266-0.005126353530098734*I	0.00023999218543651886-0.004874243173422026*I	-0.0021370880577401296-0.0034901509291286456*I	-0.0037314484007670177-0.0014618845952679052*I	-0.0043043435339208905+0.0006406259486823868*I	-0.003858633920855395+0.002303620238680779*I	-0.0026091801319456224+0.0031802481840781287*I	-0.0009146336988548446+0.003151999327437166*I	0.0008119097730683062+0.00233166613278495*I	0.0021936130106579277+0.0010124360799917758*I	0.002963908435073012-0.00042051036665858996*I	0.003010832692607642-0.0015922164730561765*I	0.002385781367627832-0.0022288629025463426*I	0.001278318704630316-0.0022166805200371288*I	-0.000034828701344121734-0.0016171073702278445*I	-0.0012541614151072807-0.0006375945435578787*I	-0.002121243765316625+0.00043186873440759194*I	-0.0024693634855179167+0.0012987456738775252*I	-0.002251999121362478+0.00174364800209734*I	-0.001545090243297019+0.0016730514278183023*I	-0.0005244541651624909+0.0011369152566365625*I	0.0005756374850542094+0.0003083546311146672*I	0.0015135119493767907-0.0005678701597325601*I	0.002090298615266816-0.0012436696335099847*I	0.0021895376109213665-0.0015345654648084048*I	0.001798914587922317-0.0013679201518795342*I	0.0010104976210993546-0.0008003039380474928*I
0.06886656769162597-0.01952542171561027*I	0.1774954791638791-0.03666792377731363*I	0.4288913927611806-0.0494139107898502*I	0.1837062772447559-0.05641466887768678*I	0.08523646635281164-0.057218071611170665*I	0.036028077353431984-0.05226171665798452*I	0.007596982049982698-0.04276886382103525*I	-0.009118247674656849-0.0305092262575976*I	-0.017571009395527963-0.01747931507112806*I	-0.019722198397751998-0.005564158498042448*I	-0.0172762854862313+0.0037580128066419406*I	-0.011963996177393488+0.009617632878840451*I	-0.005482826916513585+0.011831900980944311*I	0.0006718936169992097+0.01085384043378827*I	0.005375881628491062+0.007611841287220026*I	0.007987016714566387+0.0032788585272839625*I	0.008372414499735283-0.0009787510774952985*I	0.00684930154083818-0.004222523693010153*I	0.004056372187566097-0.005892894925707486*I	0.0007848823976086678-0.0058668101764509685*I	-0.0021959558616761457-0.004419658169305267*I	-0.0042867088279815915-0.002109068334094031*I	-0.005154134274509773+0.0003871506392960954*I	-0.004763902895625066+0.002439791537725874*I	-0.003350581745967496+0.0036065843315539158*I	-0.0013377109971731479+0.0037127487278195695*I	0.0007709271369151783+0.002861471314555794*I	0.0025043490733688374+0.0013786552223849207*I	0.0035188848674955367-0.0002892523801830123*I	0.003657250502400298-0.0016963623588048783*I	0.002963879540400328-0.0025072085329184805*I	0.0016576105989563983-0.0025701182806278605*I	0.0000711104417303179-0.001939283003732663*I	-0.0014279016979893448-0.0008439832577386996*I	-0.0025163166377252305+0.0003837536140152119*I	-0.0029801698900339068+0.0014023926240158105*I	-0.002752298506197009+0.0019504489441227546*I	-0.0019175271618077042+0.0019100393691256986*I	-0.0006865177375637288+0.001329702788687753*I	0.0006545858246595215+0.00040265372987565785*I	0.0018073635945877365-0.0005919663632647535*I	0.0025240095704761488-0.0013681740977800443*I	0.002657487093655613-0.0017112687910100814*I	0.0021895376109213696-0.0015345654648083987*I	0.0012317261095335257-0.0009003209943794256*I
0.03642013161324615-0.022084868118246177*I	0.08699223059426164-0.04161356252407862*I	0.1837062772447559-0.05641466887768684*I	0.4271356285197307-0.06501841987694222*I	0.177103424904065-0.06684477231705195*I	0.07646354974160871-0.062294285536645434*I	0.027301883938589344-0.05259409437584371*I	0.0005546535071076493-0.039567455879596355*I	-0.013511400316875186-0.025310903598415556*I	-0.019032049727681313-0.011846496280450019*I	-0.018566848518084513-0.0008124705605246708*I	-0.014255743527716504+0.006755687055469539*I	-0.008054299797843445+0.010521462715929119*I	-0.0016664469143840314+0.010813249228658952*I	0.0035938640723479757+0.008477181186466043*I	0.006911374167581897+0.004654067713182756*I	0.008004651420505639+0.0005291642445076274*I	0.0070769141460808715-0.002895220676879913*I	0.004694578777158697-0.004962980339362359*I	0.0016204241404534124-0.005438309921590713*I	-0.0013647383726328108-0.004485727581416353*I	-0.0036186417354189117-0.002570622934741277*I	-0.004746268189685779-0.0003099027450505567*I	-0.004646082099621878+0.0016901147321692197*I	-0.0034924337608525963+0.0029722920814673035*I	-0.0016650209101974752+0.0033160563186725367*I	0.0003547283031273808+0.0027597378174195426*I	0.002096198993752783+0.0015597828543810136*I	0.0031976911406961166+0.00010280323023864809*I	0.003471931715288217-0.0012042444400452968*I	0.002929079733728854-0.0020376177368863738*I	0.001756671277500316-0.0022298110166139944*I	0.0002645376023111592-0.0017969941681386964*I	-0.0011910447808876486-0.0009179348461595567*I	-0.0022868278227066406+0.0001265406318695308*I	-0.002799251658404334+0.00103545688426045*I	-0.0026456979304791423+0.001568783991044176*I	-0.0018937260004637249+0.0016071003049922122*I	-0.0007384871719856943+0.0011757778423648006*I	0.0005452083719697982+0.00042938179430834046*I	0.001665083445758882-0.00039765020817181745*I	0.0023745520729765357-0.0010595655207648407*I	0.002524009570476156-0.0013681740977800293*I	0.002090298615266825-0.0012436696335099667*I	0.0011790399898220167-0.0007342615267609025*I
0.01812566290263561-0.022088140808468357*I	0.04263092969412297-0.04183161321861932*I	0.08523646635281157-0.05721807161117061*I	0.17710342490406492-0.06684477231705188*I	0.4183627119085278-0.07009463380241698*I	0.16837723148922223-0.06717715003491105*I	0.06942122119873367-0.05909287759520653*I	0.022908731296370985-0.04739577171666165*I	-0.0009063868250456829-0.033934637088918265*I	-0.012356050437207689-0.02055921566089771*I	-0.016011507769166506-0.008848822031622362*I	-0.014657152138534479+0.00009135927656405842*I	-0.010439363525586965+0.005737035303184242*I	-0.005132329342494702+0.008144803468606963*I	-0.00013095437529322103+0.007855475654621753*I	0.0036114987782872067+0.005727486903689771*I	0.005615873813927454+0.002737598113798195*I	0.005849928656826127-0.00021129240184454302*I	0.004640966098968164-0.0024406356727631195*I	0.002544958006917198-0.003581897744327731*I	0.00019773826671062929-0.003589274687026721*I	-0.0018242977343370056-0.002686561992372888*I	-0.0031105895605310235-0.0012676588418681644*I	-0.0034747990549133085+0.00022259779869086005*I	-0.0029605212638518586+0.0013995867192878324*I	-0.001799994460552068+0.0020192811710672744*I	-0.00033974905335987406+0.002014367858497761*I	0.0010480703704546551+0.001483885825273281*I	0.0020492458415454517+0.0006447907945187468*I	0.002469520372024659-0.0002384521478428258*I	0.002264723452388185-0.0009268469237407875*I	0.0015360067370835937-0.0012644936243971874*I	0.0004945160548823293-0.001208462859040868*I	-0.0005943885224061573-0.0008264702785304489*I	-0.0014739798015667707-0.00026623157591430514*I	-0.0019523558631518924+0.0002929319988979065*I	-0.001940679152671063+0.0006921082451299161*I	-0.0014666579406571408+0.0008345224642832862*I	-0.0006619998909302019+0.0007067793106128079*I	0.0002720104491136668+0.00037547390431733437*I	0.001112396850358602-0.00003821736319173753*I	0.0016650834457588937-0.00039765020817179294*I	0.0018073635945877536-0.0005919663632647172*I	0.0015135119493768074-0.0005678701597325263*I	0.000858572505733302-0.0003433486391305372*I
0.006210798080876808-0.01974674510037315*I	0.016369898661185614-0.037692649895560364*I	0.03602807735343195-0.05226171665798445*I	0.07646354974160867-0.06229428553664536*I	0.1683772314892222-0.067177150034911*I	0.4113203833656525-0.06689322586097797*I	0.16398407884700383-0.06197882737572896*I	0.0679601808665803-0.05346005880452838*I	0.024064081176038487-0.042644083779143756*I	0.0021141551334691254-0.03093696284009056*I	-0.008446354057657642-0.019655385823808935*I	-0.012195127767036962-0.0098674737839076*I	-0.011735181683185738-0.0022852999707580375*I	-0.008903870986496174+0.0027792617291471054*I	-0.0051146946365554944+0.005395109185830753*I	-0.0014264547289476904+0.005939006055237246*I	0.001456776014607673+0.00498703025733765*I	0.0031799257668147195+0.0031921831179150323*I	0.0037003078865846016+0.0011697901931901145*I	0.003218280225225359-0.0005916004381991068*I	0.0020853986452129855-0.0017827321552842561*I	0.0007057904415985029-0.002286310594153608*I	-0.0005528285995645479-0.002154061448631475*I	-0.0014250287247610115-0.0015581868547495568*I	-0.001782359754612785-0.0007304131117091731*I	-0.0016352494070142583+0.00009789825911305823*I	-0.0011066523932247946+0.0007434291789210196*I	-0.00038670220556720757+0.0010993757986355074*I	0.0003198996017831912+0.0011426304471918248*I	0.0008420375786454135+0.0009221883108232776*I	0.0010764473753793866+0.0005346719646463834*I	0.0010025682297701817+0.00009450123383236098*I	0.0006770806123662575-0.00029396973478892056*I	0.00021158103420318577-0.0005567595887956008*I	-0.000259916562851429-0.0006600789115020609*I	-0.0006154072958335166-0.0006095802150448299*I	-0.0007733158733299055-0.00044132952786297584*I	-0.0007089530431375499-0.00020821274924948146*I	-0.0004561603195577856+0.00003421852623582703*I	-0.00009481141254139958+0.0002391801531127382*I	0.00027201044911368075+0.000375473904317368*I	0.0005452083719698231+0.0004293817943083956*I	0.0006545858246595503+0.00040265372987571883*I	0.0005756374850542347+0.0003083546311147187*I	0.0003344719595547935+0.00016639136702837986*I
-0.0017557642414500055-0.015604509087091994*I	-0.0003920542598142114-0.03017684853973831*I	0.007596982049982697-0.04276886382103515*I	0.02730188393858933-0.05259409437584362*I	0.06942122119873369-0.059092877595206435*I	0.1639840788470038-0.06197882737572893*I	0.40985934303349925-0.06126040707029989*I	0.1651394287266714-0.057227139438211096*I	0.07098072282509511-0.05046238455570069*I	0.02797377755558853-0.04174025394205494*I	0.005930535135598657-0.03195561459237576*I	-0.005524383602308924-0.02203204507113099*I	-0.01065963522794619-0.012825247357944694*I	-0.01171754697724655-0.005034994253534194*I	-0.010199371340150662+0.00086279212976266*I	-0.007269417400235047+0.004654652539478689*I	-0.0038624027760604464+0.0063935910593541315*I	-0.0006928447556338739+0.006368112852372354*I	0.0017572398930718938+0.005041218352479075*I	0.0032407485248803713+0.00296895578223361*I	0.003726332400113218+0.0007113636546740168*I	0.003356867779985433-0.0012502316115428408*I	0.002391351277368509-0.0025768386070350027*I	0.0011396107007359728-0.003107072359031509*I	-0.00009975686792341299-0.0028598753149243305*I	-0.0010890176872855116-0.002006265103855423*I	-0.0016822025592215931-0.0008170938007491868*I	-0.0018348231618962618+0.00040217380083957746*I	-0.0015939104684672514+0.0013767733149400566*I	-0.0010731733948620903+0.0019157545596810552*I	-0.000420117643972604+0.0019435364683964467*I	0.00021752125066203283+0.001505195854254669*I	0.0007196332090910184+0.0007462045040776445*I	0.0010115525719209646-0.0001275783677605196*I	0.0010701535399364188-0.0009001082279261156*I	0.000919123426970539-0.0013943404382629357*I	0.0006163188136999807-0.0015099012094242211*I	0.0002371817477694386-0.0012416334659104292*I	-0.00014176456474875452-0.0006758119067495447*I	-0.00045616031955777406+0.00003421852623586815*I	-0.0006619998909301772+0.0007067793106128796*I	-0.0007384871719856598+0.0011757778423648882*I	-0.0006865177375636915+0.0013297027886878393*I	-0.0005244541651624599+0.0011369152566366308*I	-0.0002829350206790652+0.0006517032702452592*I
-0.006602852340691018-0.010430103439365158*I	-0.010528680852652924-0.020680723012566824*I	-0.00911824767465684-0.030509226257597482*I	0.0005546535071076549-0.03956745587959622*I	0.022908731296370995-0.047395771716661525*I	0.06796018086658032-0.05346005880452834*I	0.16513942872667142-0.057227139438211096*I	0.41287988499201417-0.05826273282147222*I	0.16904912510622142-0.05632330960112228*I	0.07479710282722461-0.05148103630798586*I	0.03089574801093724-0.04411691318937695*I	0.007466027674689432-0.03491338816641279*I	-0.005506748896369741-0.0247817393539071*I	-0.01195513558160069-0.01474171695732909*I	-0.013872269740926115-0.0057754508998862*I	-0.012635319387263437+0.0013173771338795977*I	-0.00941903817047661+0.0060357351345134355*I	-0.005285088649803288+0.008242626293918219*I	-0.0011524041173381183+0.008167278441415871*I	0.0022652920679597397+0.006344182445352221*I	0.004512217659652808+0.0035014563259750447*I	0.00541189323588322+0.000420835641792636*I	0.0050493070802859474-0.0022032425219428663*I	0.0037166231342061055-0.0038785270672097695*I	0.0018329527680632446-0.004382924351177749*I	-0.00014671002013074598-0.003774867374786566*I	-0.0018171884559569763-0.002347520481936855*I	-0.002889410822121636-0.000539696284444626*I	-0.0032278961585415445+0.0011752979133288208*I	-0.0028560656910852746+0.0023981214725132395*I	-0.0019320995195794537+0.002886278449289355*I	-0.0007030526646517809+0.002595239738641742*I	0.0005519932102167236+0.00167158722128308*I	0.001578205714824233+0.0004028558649471376*I	0.002190592561742914-0.0008618398945213892*I	0.002301879649469898-0.0018004292223055033*I	0.0019296210480698678-0.002194644376310386*I	0.0011835072920887643-0.001977500366924282*I	0.00023718174776944274-0.0012416334659103834*I	-0.0007089530431375351-0.00020821274924939773*I	-0.0014666579406571142+0.000834522464283395*I	-0.0018937260004636886+0.0016071003049923304*I	-0.0019175271618076656+0.0019100393691258066*I	-0.0015450902432969876+0.0016730514278183845*I	-0.0008589261247172513+0.0009705238896082535*I
-0.008772916611202912-0.005076213925474819*I	-0.015329045755533656-0.010762481157224363*I	-0.017571009395527967-0.01747931507112794*I	-0.013511400316875177-0.025310903598415424*I	-0.0009063868250456755-0.033934637088918175*I	0.024064081176038508-0.042644083779143686*I	0.07098072282509514-0.05046238455570066*I	0.1690491251062214-0.05632330960112228*I	0.41669626499414364-0.059281384573757354*I	0.17197109556157014-0.05869996884844428*I	0.07633259536631545-0.05443880988202286*I	0.030913382716876464-0.04686660747215305*I	0.0061705273210349455-0.03682985776579718*I	-0.007661471660049301-0.025522196000259085*I	-0.014391083628713457-0.014287131953212129*I	-0.016021890511167668-0.0043943683048514315*I	-0.014058005261006276+0.0031664123684437087*I	-0.009878597532180866+0.007834900723556994*I	-0.0047770364749154534+0.009545590386791383*I	0.0001190650174343065+0.008699778985157336*I	0.0039508529037297286+0.006053654432470862*I	0.006204656959953313+0.0025484454155750365*I	0.006737165092720807-0.0008808528183821144*I	0.005742649147613221-0.0034790945140890954*I	0.0036696699819987752-0.004793519127071992*I	0.001104781999391785-0.004724179729259172*I	-0.0013539182830307835-0.0034974698584819964*I	-0.0032102614526022546-0.001574396369447603*I	-0.004151566044739658+0.00048165187312856515*I	-0.004086822283258908+0.002145821802937127*I	-0.003139000711764457+0.0030498247427585418*I	-0.001597627560024773+0.0030526698163177712*I	0.00015551984108142013+0.0022518910995112397*I	0.0017310332000386563+0.0009373256945222142*I	0.002809931824357694-0.0004974651294322471*I	0.003201090182842224-0.0016621438325688362*I	0.002869068127858666-0.0022680283798055595*I	0.0019296210480698609-0.002194644376310338*I	0.0006163188136999771-0.0015099012094241312*I	-0.0007733158733299-0.0004413295278628539*I	-0.0019406791526710467+0.0006921082451300558*I	-0.002645697930479117+0.001568783991044316*I	-0.0027522985061969804+0.001950448944122878*I	-0.0022519991213624533+0.0017436480020974312*I	-0.0012621552226179202+0.0010213481575731265*I
-0.008726193414842633-0.0003323777178592019*I	-0.015815245154077968-0.0018748059840359476*I	-0.019722198397751998-0.005564158498042312*I	-0.019032049727681296-0.011846496280449866*I	-0.012356050437207668-0.020559215660897582*I	0.0021141551334691437-0.03093696284009043*I	0.027973777555588546-0.04174025394205485*I	0.07479710282722468-0.0514810363079858*I	0.17197109556157011-0.05869996884844424*I	0.4182317575332345-0.062239158147794356*I	0.17198873026750935-0.06144966313122035*I	0.075037095012661-0.05635527948140727*I	0.028758659953196906-0.04760706411850503*I	0.0037345792739221857-0.036375272761680226*I	-0.009811092430290857-0.02414111340522429*I	-0.015813769502456297-0.012438096718647996*I	-0.016481449872871944-0.0025952027158078514*I	-0.013549953086118453+0.0044693764613169045*I	-0.00860712839740845+0.008367401267298475*I	-0.0030914756391454707+0.009255062373910047*I	0.0018115043177348096+0.007746768074757349*I	0.005276124760567318+0.00475196597229613*I	0.0068979990272805885+0.0012725934234288259*I	0.0066902119405134845-0.0017958448782443228*I	0.005014478378941764-0.003820349892170502*I	0.002462461719098745-0.004516121610767415*I	-0.0002882909972534853-0.003951055616769913*I	-0.0026160735056487963-0.0024761217009088014*I	-0.004069187577319614-0.0006038724798392946*I	-0.0044345010654188366+0.0011333551433738668*I	-0.0037523503237042294+0.002312213169965542*I	-0.0022804282060312603+0.0027064761036280365*I	-0.0004185875702028478+0.002318408289556901*I	0.0013872459506148716+0.0013515701051318514*I	0.002741530821137955+0.00013702175647476483*I	0.0033771203027464503-0.0009650642869323056*I	0.0032010901828422064-0.0016621438325687885*I	0.0023018796494698704-0.0018004292223054105*I	0.000919123426970512-0.0013943404382628067*I	-0.0006154072958335375-0.0006095802150446763*I	-0.0019523558631519037+0.0002929319988980696*I	-0.0027992516584043367+0.0010354568842606056*I	-0.0029801698900339024+0.0014023926240159426*I	-0.0024693634855179106+0.0012987456738776215*I	-0.0013930729966452006+0.0007731241124891786*I
