0.49607135826945414-0.1822266746439167*I	0.16465910595064745-0.24332618899056846*I	-0.043480886367569825-0.16288216759857638*I	-0.10108912527200406-0.027956294578110445*I	-0.04732914522536079+0.05387260831933491*I	0.02336326847057583+0.046116813266504714*I	0.04122151602154687-0.00431812564259545*I	0.009483227669426155-0.03138662047250304*I	-0.022278073037841004-0.015371495980696016*I	-0.02016863259852118+0.012922487188797469*I	0.004169306676243524+0.018759833654305464*I	0.017900772025163648+0.0015063293211710978*I	0.007821618761464125-0.01341423996797576*I	-0.009387701883601357-0.009211598202368271*I	-0.012234356615982211+0.005065485354380365*I	0.000015036961728681877+0.010439974101872505*I	0.010232317287109945+0.0022016542503717497*I	0.006515013407148069-0.007223467230054652*I	-0.00457580631111492-0.0061984600952261085*I	-0.008576054592760795+0.0022623876235725593*I	-0.0015577872126498803+0.006575802234224335*I	0.00652927182122062+0.002079213713244114*I	0.005638912068983106-0.004319910040402113*I	-0.002136384282855574-0.004386189211277262*I	-0.006471212958749684+0.0010492075306872573*I	-0.0023344571718425175+0.004400486536337823*I	0.004344417217807691+0.0017391592269028035*I	0.00502133121267964-0.0027623329687381055*I	-0.0006527124059306084-0.003154151795004729*I	-0.005080200933246642+0.0005261054027084818*I	-0.0027965177050411774+0.003053138355566461*I	0.0028677713955726435+0.001330637020979088*I	0.00455844375244034-0.0018902814004613678*I	0.0003757150269079607-0.002252877032543971*I	-0.004065719626145525+0.00036866732120837526*I	-0.003122484518165784+0.002184756095350439*I	0.001757080507338751+0.0008947789078589459*I	0.0041972861210023025-0.0014348882531524578*I	0.0011808630431691708-0.0015710174015498746*I	-0.003252637753292991+0.00043855945379950415*I	-0.0033871228191158158+0.0016382307780192329*I	0.0008376077200855751+0.00044872652460533637*I	0.003898831844049163-0.0012706499027795685*I	0.0018781200385758875-0.00105312247958503*I	-0.0025477237306499208+0.0006741888978893657*I	-0.0036370812393648902+0.0013414664403150467*I
0.16465910595064712-0.24332618899056863*I	0.45259047190188395-0.34510884224249344*I	0.06356998067864285-0.2712824835686795*I	-0.09081003159293147-0.10900955927924183*I	-0.07772585680142885+0.01816051868839375*I	-0.006107629203814272+0.04955448267673912*I	0.03284649614000206+0.014730192794001671*I	0.01894344298370613-0.019689621623290916*I	-0.010685404929094831-0.018464133283704578*I	-0.0181087663615976+0.0033883376736105835*I	-0.002267860573357949+0.014428816509969482*I	0.011990925437707018+0.005345593686330312*I	0.008513070141561534-0.007705268881196873*I	-0.004412737854519044-0.00834875461359528*I	-0.009372664921873827+0.0012283758995041746*I	-0.0020020393288733627+0.007267139604751791*I	0.0065300503688761015+0.00321650687181722*I	0.005656510975995028-0.003996805844855265*I	-0.002061041185612285-0.004961079606483151*I	-0.006133593523764355+0.0003773421389971293*I	-0.002046782771539956+0.004341601336815597*I	0.0040811248563333465+0.002255892193821239*I	0.0043928875383652975-0.0023069754980339606*I	-0.0008323008897661979-0.0032707025097154048*I	-0.004470841454697826+0.000014297325060297329*I	-0.0021267957409419787+0.002788366757590069*I	0.00268687404083707+0.0016381535675999504*I	0.0036917048118772686-0.0014149925681014829*I	-0.00005886972056657974-0.0022362275660290005*I	-0.0034492301109715286-0.00010101343943754824*I	-0.0022124295376742876+0.0018567424236882527*I	0.001761926047398395+0.0011628569551056177*I	0.0032434864224798756-0.0009222400115645545*I	0.0004927241262945426-0.001521614079252823*I	-0.002746769491257694-0.00006812093719345899*I	-0.002308639118806656+0.0012634462290673297*I	0.0010748016028363518+0.0007498678421979512*I	0.0029379435505075546-0.0006762384936909458*I	0.0009446483677089269-0.0009963287993528754*I	-0.0022062597759471164+0.00006721337646958017*I	-0.002415030033208228+0.0008872859784051668*I	0.0005117090249321796+0.0003675808752399781*I	0.0027157277586603934-0.0006043959549795168*I	0.001351108113398819-0.0005964610048902023*I	-0.0017589612007887243+0.00028834396072990566*I	-0.0025477237306494854+0.000674188897889264*I
-0.04348088636757038-0.16288216759857674*I	0.06356998067864242-0.2712824835686799*I	0.4052613266765222-0.2912362339231593*I	0.0869332491492176-0.22516567030217563*I	-0.04958851557138522-0.11332768492183824*I	-0.06824262913200271-0.01322610178410982*I	-0.028385702241654792+0.03418298669604364*I	0.012677863541481439+0.02765267998280075*I	0.023112749659949687-0.0009297879689832788*I	0.0072153670960680896-0.016957803962531506*I	-0.01028714760013475-0.01002590229436378*I	-0.011655562456960755+0.005217218307602037*I	-0.0002434311782767476+0.010411079040711145*I	0.008528107103288348+0.0027347052206758197*I	0.005819579432588786-0.0061471003632238225*I	-0.0028576515147275103-0.005995091330551471*I	-0.006577845639988936+0.0010686795095239943*I	-0.0020460042238841097+0.00547889449538766*I	0.004098723763346296+0.0025789963893668388*I	0.0044682306356092286-0.002881865893241194*I	-0.0004946814547808281-0.003942567901407002*I	-0.004183167054395163-0.00004458787446345565*I	-0.0023900881024156817+0.003305099724507104*I	0.0020584303665235+0.002093511038303023*I	0.0035121163280417873-0.0015315432828128478*I	0.0005504897579816678-0.0027480356436775408*I	-0.0027795081468725883-0.00036578503741398406*I	-0.0023933268924089686+0.002164258970309453*I	0.0008951871068369106+0.0016381457874662525*I	0.0028089016750061564-0.0009055905450485695*I	0.0011092136414677114-0.0019912948398977514*I	-0.0018367145107679658-0.0003961346088549123*I	-0.002303793578748146+0.0015315242763144189*I	0.000121001904314194+0.001262516083786046*I	0.0022498046336338964-0.000626835171393837*I	0.0014505166297447475-0.0015030091903459088*I	-0.001127776075638106-0.0003075711724825138*I	-0.0021778361504575685+0.0011884272959975816*I	-0.0004491792686091283+0.0009619922843285896*I	0.0017822560877934139-0.000547602274747043*I	0.001692572068100274-0.0012034365263094012*I	-0.0005369099946345287-0.0001658365011793788*I	-0.0020360147057192786+0.0010417697731295696*I	-0.0009213534807045771+0.0007370704853354903*I	0.001351108113399771-0.000596461004890357*I	0.0018781200385768317-0.0010531224795852134*I
-0.10108912527200443-0.02795629457811121*I	-0.09081003159293201-0.10900955927924265*I	0.08693324914921702-0.225165670302176*I	0.4464828426980678-0.2955543595657558*I	0.09641647681864318-0.2565522907746791*I	-0.07186658860922579-0.12869918090253382*I	-0.08841126173052298-0.0003036145953107128*I	-0.024216395565410814+0.05294282035035132*I	0.03057863556664429+0.029159009303973818*I	0.030934368421411958-0.014344027936957745*I	-0.0021723347875353587-0.02616940216489908*I	-0.022521504216118673-0.004960416939982986*I	-0.011640525495233495+0.015657192409474892*I	0.009988886108831665+0.01261273329108286*I	0.015043120510434892-0.0044887620093797004*I	0.0012437731214730518-0.012345560458451772*I	-0.011433706107487852-0.0037327037069814347*I	-0.008135632852637383+0.007644481743745675*I	0.004483267597338014+0.00755810820862937*I	0.00973763583233034-0.0017409136510373167*I	0.0023318463527541916-0.0072680551045201935*I	-0.00696589441352986-0.0028933603707211584*I	-0.006517624226236848+0.0043558986618734185*I	0.0019543291153925365+0.0050442589514095686*I	0.00707976157920306-0.0006688219304348099*I	0.0028594039221109314-0.004685695077816826*I	-0.004529711175264656-0.0022219302409680016*I	-0.005576025851912885+0.0026873533181537013*I	0.00047444450316417214+0.0034948959912898055*I	0.005453630859276439-0.0002521356129939762*I	0.00318461670191227-0.003158467577591708*I	-0.0029565059846793224-0.0016226275186889706*I	-0.004959199028933789+0.0017886214864955353*I	-0.0005467130714082441+0.0024263031841731683*I	0.004318288025317473-0.00017237216936656302*I	0.003430667676802846-0.0021978525729436423*I	-0.0018021211235494678-0.0010644497365460892*I	-0.004514898894755291+0.0013306596055371886*I	-0.001340228430373141+0.0016371538206034213*I	0.0034496525754387193-0.0003086576184505163*I	0.003660376126367563-0.0016007247543316952*I	-0.0008551516625511702-0.0005292476284197844*I	-0.004173991233999729+0.0011756299391357668*I	-0.0020360147057182447+0.0010417697731295548*I	0.0027157277586615453-0.000604395954979564*I	0.003898831844049832-0.001270649902779615*I
-0.04732914522536097+0.05387260831933437*I	-0.07772585680142909+0.018160518688392992*I	-0.0495885155713858-0.11332768492183874*I	0.0964164768186427-0.25655229077467956*I	0.4242047696602273-0.3109258555464509*I	0.07624784422012335-0.24362980358588035*I	-0.06769728193298123-0.10993934724822632*I	-0.07051048970535971+0.0012027147258618102*I	-0.016394776803948758+0.039528580382375895*I	0.02119093368304023+0.0199474111016051*I	0.018700011805427616-0.009278542582577924*I	-0.0021572978258076834-0.015729428063026768*I	-0.012289186929008976-0.0027587626896113187*I	-0.005125512088085379+0.008433725179419557*I	0.0054130797977171565+0.0064142731958550655*I	0.0064670659176751626-0.002226374385809592*I	-0.00031401409117519326-0.005769758224229974*I	-0.0049044342862656146-0.00165348999373933*I	-0.002496720783653208+0.003324571703342278*I	0.002346883314483038+0.003171918997351396*I	0.0032664228735812366-0.0006917061203504148*I	-2.61081908761586*^-6-0.0028675685681824412*I	-0.002621477195721702-0.0011542011438180606*I	-0.0014962930135573194+0.0015935656931360138*I	0.0013016167094615624+0.001890107156405863*I	0.001999560645956509-0.00014271652772517807*I	0.00006288621707047693-0.001632556722249292*I	-0.001661939779691468-0.0008912932199880355*I	-0.0010175820994731929+0.0007970719176929879*I	0.0008501595300703112+0.001242018958746244*I	0.0013879112331292131+0.00011653170821448167*I	0.00006213218374630803-0.0009737114822415954*I	-0.001199425477339131-0.0007278486108306916*I	-0.0007619129079297679+0.00035373323334238655*I	0.0006341499717614404+0.0008552857826229865*I	0.0010656502720234628+0.0002661872844332333*I	0.0000435448576853047-0.0005596217949236882*I	-0.0009645134034654135-0.000615723211940027*I	-0.0006160670507072161+0.000060009702758008254*I	0.0005378916082019455+0.0005840313410184149*I	0.0009019288447884658+0.0003655312794387218*I	0.000023294887003282873-0.00025925831401672474*I	-0.0008551516625496386-0.0005292476284197661*I	-0.000536909994633307-0.0001658365011792135*I	0.0005117090249321149+0.0003675808752402902*I	0.0008376077200849476+0.0004487265246055979*I
0.02336326847057629+0.04611681326650454*I	-0.006107629203813807+0.049554482676738947*I	-0.06824262913200284-0.01322610178410979*I	-0.07186658860922646-0.12869918090253388*I	0.07624784422012275-0.24362980358588018*I	0.4283740763364722-0.29216602189214386*I	0.09414861624528724-0.24212347426470804*I	-0.059875663171518725-0.12335358721620258*I	-0.07989819158896394-0.008008883476508024*I	-0.028629133419933665+0.044594065736754646*I	0.02120597064476763+0.030387385203476648*I	0.028932329092537852-0.0070768883322065886*I	0.0043577155813416205-0.02295289529308213*I	-0.016864993240122177-0.008957222784839082*I	-0.013701566680844166+0.010696112802989668*I	0.003855292585069297+0.012990075430076927*I	0.012996337738897325-0.0001471606725671729*I	0.005324897977808655-0.010089668264632716*I	-0.007040818569120989-0.006039679205016372*I	-0.008967933742402628+0.004373779234030227*I	0.000012426142641061134+0.007572405533690149*I	0.007610840091389327+0.0010474531065535239*I	0.005018720393591825-0.005629901536919194*I	-0.0032741896016528866-0.004308352938821306*I	-0.006576493946804116+0.0021196710958458946*I	-0.0014949009955789762+0.00494324551197341*I	0.0048673320415298675+0.0011879204932545876*I	0.004621329969510433-0.0035228381227102997*I	-0.0012862247527852513-0.0031441702525318114*I	-0.005083301725620665+0.0011657392389014018*I	-0.0022723249880960477+0.003426775054096393*I	0.0031449917404691727+0.001011310616072662*I	0.004259418304750428-0.0024085997353951224*I	-0.000018562434169175986-0.0022988660123814115*I	-0.004014550661223659+0.0007922926871417862*I	-0.002752972847356323+0.002493516560642903*I	0.001903257992107087+0.0007149138090395254*I	0.0039423767017330875-0.0018302716977026882*I	0.0009136066351098014-0.0016688456915251344*I	-0.003163790781356907+0.0007341986006469378*I	-0.003099189631161581+0.0019254977813331386*I	0.000901928844790624+0.0003655312794387055*I	0.0036603761263700033-0.0016007247543316596*I	0.001692572068100694-0.0012034365263091432*I	-0.0024150300332101008+0.0008872859784056341*I	-0.003387122819117882+0.0016382307780196178*I
0.04122151602154789-0.004318125642595116*I	0.03284649614000326+0.014730192794002235*I	-0.028385702241654365+0.03418298669604425*I	-0.0884112617305235-0.0003036145953104262*I	-0.0676972819329821-0.1099393472482266*I	0.0941486162452866-0.24212347426470848*I	0.4361956950979352-0.3055802618601204*I	0.08476091436168331-0.2513350724670781*I	-0.07211001978750374-0.11828810186182402*I	-0.07988315462723702+0.002431090625363466*I	-0.01839681613282366+0.046795719987126054*I	0.027720984051917086+0.023163917973421485*I	0.024356522781425003-0.013275348427434261*I	-0.0042183390114169175-0.02069050766951212*I	-0.018422780452770106-0.0023814205506174197*I	-0.0071722948596223525+0.012775326516231943*I	0.009494204654052603+0.008670165389674276*I	0.01085995345604135-0.004533349883843924*I	-0.0011463149809412987-0.009040460733944433*I	-0.009375275740963251-0.0016391926686774038*I	-0.0046235165245945365+0.006112938460934234*I	0.005033757355320576+0.004810072564953401*I	0.006958127685458004-0.002106698688449691*I	-0.00006148053965539959-0.0051037961342092686*I	-0.0060707073066938394-0.001255214583253802*I	-0.0037087225512307544+0.00345030811682549*I	0.003063542756861449+0.0030529641115122036*I	0.005243047068436643-0.0010649565392892022*I	0.0005556103433631374-0.003154170801501548*I	-0.0044087092709519625-0.0009594141571810278*I	-0.0033262212182813165+0.0020605181467602362*I	0.0019249611329075396+0.0019918868009432306*I	0.004325854783638769-0.0005597067854780772*I	0.0010067805514561877-0.001970040281595931*I	-0.0034056852532873966-0.0006606352343615934*I	-0.0031769429411405365+0.001241019211748217*I	0.0011458589966910604+0.0012228666578641381*I	0.0037813780306820326-0.00033820867054548844*I	0.0013946529710831504-0.0011560827998138585*I	-0.002723474604254043-0.00032737925121050735*I	-0.0031637907813551205+0.0007341986006470546*I	0.0005378916082047574+0.0005840313410185321*I	0.0034496525754405443-0.0003086576184504675*I	0.0017822560877927048-0.0005476022747470215*I	-0.0022062597759498494+0.00006721337646963111*I	-0.0032526377532954235+0.0004385594537995593*I
0.009483227669427304-0.03138662047250223*I	0.018943442983707537-0.019689621623289723*I	0.012677863541482185+0.027652679982801645*I	-0.024216395565411043+0.052942820350351416*I	-0.07051048970536052+0.0012027147258609927*I	-0.059875663171519565-0.12335358721620365*I	0.08476091436168293-0.25133507246707903*I	0.4239613384819502-0.3005147765057416*I	0.08477595132341013-0.2408950983652062*I	-0.06187770250039419-0.11608644761145176*I	-0.07336814122008789-0.004792376604690869*I	-0.02297262244393676+0.0405972598918989*I	0.019144929459158314+0.025426305596991598*I	0.022798735568776686-0.006699546193212787*I	0.002310932809804285-0.01861129395627015*I	-0.012783868383787424-0.006701330591020376*I	-0.009308679142478885+0.008389137304954964*I	0.003022991695302277+0.009719372920362346*I	0.008525496284198956-0.0001328633475052854*I	0.0031981022368669705-0.007301301507040971*I	-0.00435394452828337-0.004401525637414867*I	-0.005276228930525661+0.0029587866659302876*I	-0.00004644357792693509+0.0053361779676627365*I	0.004161609980416328+0.0009464396671173922*I	0.002806290855917295-0.0037731591132300385*I	-0.0015122635542534884-0.0031454959837153885*I	-0.003333007524323419+0.0011974310842814044*I	-0.0010021768692851283+0.0034216314327209763*I	0.0021205625502702424+0.0011197995560620526*I	0.0023126908507022266-0.002259391893641941*I	-0.00021142314994892616-0.002394302410333458*I	-0.002145358175112222+0.0004895007452099268*I	-0.001327676620387067+0.0024304462547425796*I	0.0009387319645201912+0.0010785239925418751*I	0.001844388271538914-0.0015213137569891919*I	0.0004931465907596498-0.0019312851371399453*I	-0.001298822902565795+0.00018789673216347677*I	-0.0014018647339590837+0.0018970555557529549*I	0.00014429679131773546+0.0010032577697689843*I	0.0013946529710841622-0.0011560827998137195*I	0.0009136066351113911-0.00166884569152473*I	-0.0006160670507059794+0.00006000970275846938*I	-0.00134022843037311+0.0016371538206035742*I	-0.0004491792686104557+0.0009619922843282519*I	0.0009446483677069655-0.0009963287993535134*I	0.001180863043167754-0.0015710174015503718*I
-0.02227807303784032-0.01537149598069478*I	-0.010685404929093886-0.018464133283703037*I	0.023112749659950377-0.0009297879689825624*I	0.030578635566644547+0.02915900930397329*I	-0.016394776803948907+0.03952858038237455*I	-0.07989819158896434-0.0080088834765093*I	-0.0721100197875042-0.11828810186182476*I	0.0847759513234098-0.24089509836520623*I	0.43419365576905977-0.29831312225536827*I	0.09129096473055882-0.24811856559525958*I	-0.06645350881150774-0.12228490770667823*I	-0.08194419581284705-0.002529988981120514*I	-0.024530409656585303+0.04717306212612043*I	0.025674201280379394+0.02750551931023354*I	0.02843764763775918-0.011019456233615839*I	0.0001745485269475151-0.022997483167547354*I	-0.01925508134253797-0.005652123060332645*I	-0.011643136314321265+0.012789623841293242*I	0.0073674089131109035+0.011458532147265435*I	0.013546827496879474-0.002895196316243225*I	0.002545389830936431-0.010455453302045545*I	-0.00943414546153076-0.003875420234706245*I	-0.008072746635567864+0.006011925021496734*I	0.0028213278176448687+0.006666814988641466*I	0.008720053732856-0.0009438417333446394*I	0.0031820058828246015-0.0060260361457746*I	-0.00557798318039951-0.002776828662507055*I	-0.006455492042489161+0.003382187179632454*I	0.0007549036380542618+0.0043164103405807005*I	0.006317848671273163-0.000315088697090095*I	0.003493553893871086-0.0038304092951920873*I	-0.003464060903243561-0.0019557429565341664*I	-0.005532480994230567+0.0021277315232297953*I	-0.0004900689003040119+0.002879172779349484*I	0.00483756380856749-0.0001921259102360186*I	0.0037225083101137956-0.0025744362365734594*I	-0.0020545771398904427-0.0012570962392509672*I	-0.004935904141930148+0.0015293631724777436*I	-0.001401864733958267+0.0018970555557527942*I	0.003781378030682896-0.0003382086705452829*I	0.003942376701733116-0.0018302716977019714*I	-0.000964513403466445-0.0006157232119391498*I	-0.004514898894756765+0.001330659605537655*I	-0.002177836150458611+0.001188427295997313*I	0.0029379435505072792-0.0006762384936917254*I	0.004197286121002421-0.0014348882531531146*I
-0.02016863259852119+0.012922487188798971*I	-0.01810876636159749+0.003388337673612237*I	0.007215367096068478-0.016957803962531125*I	0.03093436842141255-0.01434402793695888*I	0.021190933683040654+0.019947411101603498*I	-0.02862913341993366+0.04459406573675371*I	-0.07988315462723758+0.002431090625363462*I	-0.06187770250039489-0.11608644761145134*I	0.09129096473055849-0.2481185655952594*I	0.4296178494579462-0.3045115823505947*I	0.08271491013779951-0.24585617797168924*I	-0.0680112960241563-0.11570910547245696*I	-0.07541492399162573-0.00045077526787857587*I	-0.01889149758760232+0.04285315208571765*I	0.023537816997523085+0.02311933009895666*I	0.021966434679008863-0.009970248702927996*I	-0.002159908644894814-0.018596996631209183*I	-0.014910664124729219-0.003912963833429642*I	-0.006621805101640324+0.010027290872555389*I	0.006714696507180996+0.008304380352261038*I	0.008466626563632534-0.0023690909135345157*I	-0.00025112787410582935-0.007402314946479203*I	-0.006566374065959503-0.0025447832137277197*I	-0.0035143028831287923+0.0041216436210344785*I	0.0031970428445519845+0.004413937956096645*I	0.004654334106710338-0.0005751744121366604*I	0.00005952136465949833-0.003841280050423925*I	-0.0038209026730596342-0.001882049754647565*I	-0.0022582059214861215+0.0019472989264802288*I	0.0019357666812230279+0.0027453929390304378*I	0.0030652109179785886+0.0001234707567088073*I	0.000106431074753229-0.0021921785171728366*I	-0.0026264531831596224-0.0015070164319277845*I	-0.0016336491501822618+0.0008570816204517696*I	0.0013880511382716638+0.0018260502997654111*I	0.0022898400779178254+0.0004820629876531064*I	0.00008542707074958876-0.0012329697962593913*I	-0.0020545771398895107-0.0012570962392516015*I	-0.0012988229025646429+0.00018789673216306193*I	0.0011458589966913905+0.0012228666578644387*I	0.0019032579921060813+0.0007149138090404713*I	0.00004354485768350264-0.0005596217949225191*I	-0.0018021211235508378-0.0010644497365451422*I	-0.0011277760756381449-0.000307571172482014*I	0.0010748016028374297+0.0007498678421980622*I	0.0017570805073398072+0.000894778907858903*I
