0.449619352624672-0.09434567280275823*I	0.19448289253231885-0.14441858316959758*I	0.04132380746511255-0.13207692723753423*I	-0.041453165260740506-0.07403861607671829*I	-0.059865670822376-0.008422595294598875*I	-0.03384947431359869+0.030541760516865496*I	0.004094753411560541+0.031937205960001075*I	0.025901158873907353+0.009705148300305772*I	0.022081929423488703-0.012062352718412694*I	0.002667101815505533-0.01744010838579833*I	-0.014140780328520373-0.0073125004934354075*I	-0.016281029683391363+0.005873757438363722*I	-0.005077273507102954+0.010600737437098445*I	0.008316031591914455+0.005139113381594308*I	0.012947759139091903-0.003344923261284959*I	0.006348014417089568-0.006769713679837629*I	-0.004755731644917528-0.0032702061177202657*I	-0.010816176125502338+0.0024078337576072316*I	-0.007293343111515455+0.004452538564524578*I	0.002183547016651458+0.0015913533175331209*I	0.009338736641341614-0.0023876577405111065*I	0.00822778034230159-0.003065847729101375*I
0.19448289253231885-0.14441858316959738*I	0.4909431600897848-0.22642260004029224*I	0.15302972727157857-0.21845719924631563*I	-0.018541863357263034-0.140499522532133*I	-0.07530263957433869-0.043496855559852624*I	-0.05577091741081496+0.023514610665402395*I	-0.00794831543969098+0.04024690881717141*I	0.026176682835049467+0.019874853241588507*I	0.02856826068941308-0.007734960085492541*I	0.00794114909496861-0.019374853211848127*I	-0.01361392786788544-0.011566350947434623*I	-0.019218053835622886+0.0032882369436631116*I	-0.007964998091476537+0.011012870819958222*I	0.007870485631989183+0.007255814175813765*I	0.014664046009004108-0.0016306002982430189*I	0.00819202749417438-0.006615129379004972*I	-0.004468161708412786-0.004361879922230191*I	-0.012049074756432996+0.0011823324468045262*I	-0.008632629108850895+0.003999187075140635*I	0.002045393529826125+0.0020648808240138223*I	0.010411327358952996-0.0014744944115679106*I	0.009338736641341574-0.0023876577405108896*I
0.04132380746511235-0.1320769272375341*I	0.15302972727157824-0.21845719924631551*I	0.43107748926740885-0.23484519533489095*I	0.11918025295798075-0.18791543872944977*I	-0.014447109945701324-0.10856231657213143*I	-0.049401480700430295-0.03379170725954646*I	-0.03368898798732554+0.011452257946990008*I	-0.005281213624184963+0.022806800431373207*I	0.012035902506529604+0.012562352748153078*I	0.012287231006022456-0.001861202647128854*I	0.0028638755878666487-0.008774115774749569*I	-0.005297896275969955-0.006427237565839956*I	-0.006270294696530182-0.00005668631762127049*I	-0.001616983674386549+0.004243157140121257*I	0.00311475398707174+0.003985608058094089*I	0.0038478698835016922+0.0007772334593646802*I	0.0008986843826588213-0.0021625908144799573*I	-0.0022846146917614037-0.002770526604696513*I	-0.002710338115091457-0.00120532529370583*I	-0.00040484876654941343+0.0009333393460401081*I	0.002045393529826006+0.00206488082401453*I	0.0021835470166513458+0.0015913533175337714*I
-0.04145316526074082-0.0740386160767181*I	-0.018541863357263495-0.14049952253213271*I	0.11918025295798054-0.18791543872944952*I	0.4351722426789713-0.20290798937488913*I	0.14508141183188994-0.17821029042914335*I	0.007634819477788858-0.12062466929054359*I	-0.04673437888492381-0.05123181564534455*I	-0.04782976831584524+0.004139757453554555*I	-0.02156224330757557+0.02868055786973684*I	0.006958628999427794+0.02316309018525164*I	0.020603262597938356+0.003277910734465934*I	0.015811634726959924-0.012119039036033733*I	0.001050118141120547-0.01319695124567668*I	-0.011026026341447344-0.0033268924353407688*I	-0.012433159799888967+0.006650990897729034*I	-0.004178589124443995+0.008438146622619122*I	0.0060314169001528676+0.002368586776898393*I	0.010237421024000215-0.0045502485549901725*I	0.005943165650539999-0.005836374333796759*I	-0.0027103381150916346-0.001205325293704751*I	-0.008632629108851125+0.003999187075142147*I	-0.007293343111515613+0.004452538564525638*I
-0.059865670822376135-0.008422595294598644*I	-0.07530263957433894-0.04349685555985219*I	-0.014447109945701439-0.10856231657213093*I	0.14508141183188983-0.1782102904291429*I	0.4572541721024618-0.21497034209330115*I	0.14774851364739675-0.19565039881494142*I	-0.0065059608507307565-0.12793716978397915*I	-0.06301540856831461-0.04535805820698112*I	-0.052907041822947365+0.014740494890653008*I	-0.013246211715659888+0.033819671251331715*I	0.0199063881385211+0.01981816692396772*I	0.02695127701502909-0.003491802945370547*I	0.01105590308204302-0.015389245153753147*I	-0.00976605798438179-0.010789117488069067*I	-0.01831936945296323+0.001125646129183919*I	-0.010249612783238075+0.008242344215262395*I	0.0051601475168971235+0.006050488882108673*I	0.014259197242454103-0.0006972609522019258*I	0.01023742102399997-0.004550248554989063*I	-0.002284614691761728-0.002770526604694674*I	-0.01204907475643326+0.0011823324468063778*I	-0.010816176125502477+0.0024078337576083735*I
-0.033849474313598485+0.030541760516865687*I	-0.0557709174108146+0.023514610665402832*I	-0.049401480700429844-0.03379170725954583*I	0.007634819477789277-0.12062466929054293*I	0.14774851364739713-0.1956503988149409*I	0.4431133917739426-0.22228284258673686*I	0.13146748396400604-0.18977664137657824*I	-0.011583234357833237-0.11733643234688104*I	-0.054699376976399504-0.04021894482538643*I	-0.039959282683854576+0.01139557162936918*I	-0.006898197298569406+0.027049957571495507*I	0.015150656493604156+0.0165479608062485*I	0.016135100889526795-0.0010839691877630308*I	0.0037625599705270723-0.010936706589228917*I	-0.007582510967731102-0.009197764170536358*I	-0.0089806328116224-0.0012620116113271033*I	-0.0020218324409370923+0.00517649648616172*I	0.005160147516896765+0.0060504888821096125*I	0.006031416900152379+0.002368586776900007*I	0.0008986843826584149-0.002162590814478193*I	-0.004468161708413013-0.0043618799222287724*I	-0.00475573164491761-0.0032702061177194964*I
0.004094753411561145+0.031937205960001214*I	-0.007948315439689985+0.04024690881717176*I	-0.03368898798732444+0.011452257946990577*I	-0.04673437888492297-0.05123181564534384*I	-0.006505960850730203-0.1279371697839785*I	0.13146748396400604-0.18977664137657788*I	0.43803611826683964-0.21168210514963892*I	0.1397835155559205-0.1846375279949838*I	0.0013645247812588727-0.12068135560816501*I	-0.04835136255930963-0.04698865850522255*I	-0.04471501432877195+0.00812536551165022*I	-0.017714373424071922+0.029457791329103148*I	0.007857313382088105+0.021000499370772533*I	0.01831864790617736+0.0005073841297691401*I	0.013101296611867744-0.013324364329740596*I	0.0006452693745697115-0.01226361189963753*I	-0.008980632811622853-0.0012620116113263912*I	-0.01024961278323879+0.00824234421526358*I	-0.004178589124444669+0.008438146622620313*I	0.0038478698835012577+0.0007772334593655197*I	0.008192027494174203-0.006615129379004573*I	0.006348014417089541-0.00676971367983751*I
0.025901158873908134+0.009705148300305885*I	0.026176682835050747+0.019874853241588736*I	-0.005281213624183611+0.022806800431373543*I	-0.0478297683158442+0.004139757453554945*I	-0.063015408568314-0.04535805820698073*I	-0.011583234357833098-0.11733643234688075*I	0.1397835155559205-0.18463752799498362*I	0.4509838774059315-0.21502702841092308*I	0.14613152997300982-0.19140724167482007*I	-0.0033912068636589954-0.12395156172588388*I	-0.05916753868481251-0.0445808247476147*I	-0.05200835744028818+0.012577904076174332*I	-0.01553082640742144+0.031049144646635163*I	0.01719605002342873+0.018612841630260477*I	0.02654642824847815-0.0025584635993324*I	0.01310129661186729-0.013324364329740058*I	-0.00758251096773191-0.00919776417053559*I	-0.018319369452964133+0.0011256461291844792*I	-0.012433159799889694+0.006650990897729101*I	0.0031147539870713457+0.003985608058093665*I	0.01466404600900399-0.001630600298243653*I	0.01294775913909191-0.0033449232612854066*I
0.02208192942348939-0.012062352718412593*I	0.02856826068941417-0.007734960085492439*I	0.012035902506530709+0.012562352748153068*I	-0.021562243307574766+0.02868055786973672*I	-0.052907041822947025+0.014740494890652846*I	-0.05469937697639945-0.04021894482538648*I	0.001364524781258768-0.12068135560816491*I	0.14613152997300988-0.19140724167481993*I	0.4462281457610135-0.21829723452864203*I	0.13531535384750687-0.18899940791721218*I	-0.010684549975175366-0.11949902316135977*I	-0.056983991668162086-0.04298947143008266*I	-0.04266962079894755+0.010190246335662248*I	-0.007303046065120577+0.02798329691753356*I	0.017196050023428396+0.018612841630261067*I	0.018318647906176665+0.0005073841297697409*I	0.003762559970526172-0.010936706589228825*I	-0.00976605798438263-0.010789117488069704*I	-0.011026026341447908-0.0033268924353419592*I	-0.0016169836743867541+0.004243157140119906*I	0.007870485631989218+0.007255814175812656*I	0.008316031591914541+0.0051391133815937*I
0.0026671018155059218-0.017440108385798264*I	0.00794114909496919-0.019374853211848148*I	0.012287231006022966-0.001861202647129149*I	0.006958628999428033+0.02316309018525107*I	-0.013246211715659918+0.03381967125133106*I	-0.039959282683854735+0.011395571629368762*I	-0.048351362559309774-0.046988658505222575*I	-0.003391206863659019-0.12395156172588369*I	0.1353153538475068-0.18899940791721193*I	0.438934802649497-0.2138446959641179*I	0.13749890086415725-0.18740805459968016*I	-0.0013458133338346767-0.12188668090187173*I	-0.0487562113258611-0.04605531915918413*I	-0.04266962079894772+0.010190246335663056*I	-0.01553082640742191+0.031049144646636034*I	0.007857313382087412+0.021000499370772696*I	0.016135100889526046-0.001083969187763944*I	0.011055903082042488-0.015389245153754883*I	0.0010501181411204056-0.0131969512456786*I	-0.0062702946965299275-0.00005668631762276795*I	-0.007964998091476104+0.011012870819957372*I	-0.00507727350710263+0.01060073743709811*I
