0.3256754116864625-0.0021156548213202087*I	0.12688980976666986-0.004095942566767562*I	0.05999303403332842-0.005845289532022623*I	0.03317437944589502-0.007270896887233988*I	0.019896206537767837-0.008299016142201524*I	0.011817873568074757-0.008881364856816263*I	0.006125203179498212-0.008998266440104371*I	0.0018393240019894481-0.008659586964116417*I	-0.001366776070807739-0.00790364298914681*I	-0.003592485170979736-0.006794208332299653*I	-0.004880005755112451-0.005415847708190244*I	-0.005288165917867394-0.0038679139399260152*I	-0.004922536150926264-0.0022576325987648193*I	-0.003941649265019613-0.0006927543341809899*I	-0.002548205749618464+0.0007257226468427753*I	-0.0009706069948184577+0.0019102699716044788*I	0.0005608957659116708+0.0027925415896940327*I	0.0018394785010528122+0.0033277104692584257*I	0.0027047760469263793+0.0034971554455651365*I	0.003060502645142704+0.003309336992205962*I	0.0028842867267954257+0.002798821857796593*I	0.0022283825084756952+0.0020235381946405286*I	0.0012111019806517092+0.00106045744720534*I
0.1268898097666698-0.004095942566767562*I	0.38566844571979114-0.00796094435334284*I	0.16006418921256482-0.011366839454001557*I	0.07988924057109627-0.014144305674224157*I	0.0449922530139698-0.01615226174405026*I	0.02602140971726606-0.0172972825823059*I	0.01365719757006421-0.017540951820932685*I	0.004758427108690476-0.016901909429251183*I	-0.0017531611689902877-0.015453795296416063*I	-0.006246781825920191-0.013319490697337054*I	-0.008880651088847127-0.010662122272225669*I	-0.009802541906038714-0.007673480306955066*I	-0.009229815182887008-0.004560668274107006*I	-0.007470741900544731-0.001531909951922045*I	-0.004912256259838077+0.0012175156374234894*I	-0.001987309983706794+0.003518264236536809*I	0.0008688715062343535+0.005237980440862905*I	0.0032656718128380494+0.006289697035259168*I	0.004899981146195518+0.006637047461464389*I	0.005589062773721805+0.00629597730336173*I	0.0052888851536183985+0.005332875186846493*I	0.004095388707447135+0.003859279305001932*I	0.002228382508475694+0.0020235381946405286*I
0.05999303403332838-0.005845289532022627*I	0.16006418921256488-0.01136683945400156*I	0.40556465225755894-0.01625996049554437*I	0.1718820627806396-0.020248204310817825*I	0.08601444375059447-0.02314257211432853*I	0.04683157701595923-0.024811848708166658*I	0.024654633646458316-0.025200925571452693*I	0.010064712399084475-0.024335160153232328*I	-0.00012157864642197807-0.022317757137441427*I	-0.00704132708685768-0.019321709236342084*I	-0.011169317976846454-0.01557712329610187*I	-0.012822300353866745-0.011354876606406657*I	-0.012350747655657182-0.006947757660112292*I	-0.010200422177705469-0.0026503983025025282*I	-0.0069098461346330615+0.0012606316377719857*I	-0.0030727777587852647+0.004545226106681912*I	0.0007174660632195825+0.00701541968210194*I	0.0039293741513770535+0.00854731743306886*I	0.0061499585396334695+0.009088518893055758*I	0.007128363654671207+0.00866058565610491*I	0.006800164754373511+0.007356434750567065*I	0.005288885153618395+0.005332875186846488*I	0.002884286726795423+0.0027988218577965902*I
0.03317437944589504-0.007270896887233991*I	0.07988924057109632-0.01414430567422416*I	0.17188206278063972-0.02024820431081783*I	0.41168985543705733-0.025258226935648744*I	0.17372138678262913-0.028907791274934244*I	0.08464766767978672-0.031046215103475334*I	0.043239091844979496-0.03160605704046631*I	0.01977462789134586-0.030616773279642944*I	0.004776546481217072-0.02820307409315834*I	-0.005044114797348241-0.02457538973620624*I	-0.010982976351877293-0.02001446357052306*I	-0.013717523726464924-0.014851400649259093*I	-0.013792907348685214-0.00944460663480218*I	-0.011789851889745517-0.004155216070418259*I	-0.008360943676652665+0.0006773121667558914*I	-0.004205070087706688+0.004757787083337109*I	-0.000012275113642569327+0.007854563098887858*I	0.003601752790014997+0.009814241539898516*I	0.006157756659852738+0.010570855627709375*I	0.007361060520285171+0.010148976340261082*I	0.0071283636546712+0.008660585656104901*I	0.005589062773721796+0.006295977303361716*I	0.003060502645142699+0.003309336992205956*I
0.019896206537767826-0.00829901614220152*I	0.04499225301396979-0.016152261744050267*I	0.08601444375059447-0.023142572114328533*I	0.17372138678262908-0.028907791274934244*I	0.4103230793662493-0.03316186992479555*I	0.17012890161164929-0.035701999607233866*I	0.07976766192467426-0.03646206281166554*I	0.03795092592711208-0.03547397098039231*I	0.014852091740419586-0.032874405878407745*I	0.0008348972161974571-0.028895828427339305*I	-0.007592320546966703-0.02384966708936344*I	-0.011953583346695761-0.018104193598918582*I	-0.013156627960553257-0.012058859059565056*I	-0.011953428847632402-0.0061168961655437585*I	-0.009085075842819148-0.0006580606248531349*I	-0.005300441031509971+0.003986649158961837*I	-0.0013207833609112762+0.0075566089411336825*I	0.0022161073948331078+0.009878101293528369*I	0.004812854770666688+0.010874698987103838*I	0.0061577566598527205+0.010570855627709357*I	0.006149958539633447+0.009088518893055729*I	0.004899981146195494+0.006637047461464364*I	0.002704776046926367+0.003497155445565123*I
0.011817873568074755-0.008881364856816261*I	0.02602140971726605-0.017297282582305902*I	0.046831577015959226-0.02481184870816668*I	0.08464766767978672-0.03104621510347534*I	0.17012890161164934-0.03570199960723388*I	0.40544307361113685-0.038577717632985745*I	0.16484073569378188-0.039569913547159836*I	0.074845125773748-0.03871969541043033*I	0.034009276662092455-0.03616672531457327*I	0.012303885990801124-0.03214868323156493*I	-0.0001357097786210004-0.026985558455734786*I	-0.007031424781055037-0.02105712549966939*I	-0.01011410484564295-0.014776483129660149*I	-0.010451851913626879-0.008561703613999933*I	-0.008892926202489704-0.0028075591733378166*I	-0.006200789116023735+0.0021407612329434273*I	-0.003072058523034295+0.006010187353602327*I	-0.0001096813802595911+0.008617066388338984*I	0.002216107394833083+0.009878101293528332*I	0.0036017527900149577+0.009814241539898468*I	0.003929374151377009+0.008547317433068807*I	0.003265671812838013+0.006289697035259125*I	0.0018394785010527924+0.003327710469258403*I
0.006125203179498215-0.008998266440104371*I	0.013657197570064204-0.01754095182093268*I	0.024654633646458316-0.025200925571452707*I	0.043239091844979496-0.031606057040466304*I	0.07976766192467424-0.03646206281166554*I	0.16484073569378185-0.0395699135471598*I	0.4005205374602105-0.040835350231750514*I	0.1608990864287623-0.04026266788134077*I	0.07229692002412948-0.03799397276358752*I	0.033038669667273986-0.03425645534296876*I	0.012864781756712776-0.029356141641870875*I	0.0017037687224317978-0.02365784798647638*I	-0.0043266487341286726-0.017559970054104278*I	-0.007053602200500259-0.01146714613745421*I	-0.007567565186831477-0.005762881756203376*I	-0.006664543694014039-0.0007840209786973254*I	-0.004989687135372053+0.003201218680148728*I	-0.0030720585230343245+0.006010187353602292*I	-0.0013207833609113263+0.007556608941133615*I	-0.000012275113642630793+0.007854563098887782*I	0.0007174660632195216+0.007015419682101864*I	0.0008688715062343052+0.005237980440862845*I	0.0005608957659116443+0.0027925415896940006*I
0.0018393240019894492-0.008659586964116419*I	0.004758427108690477-0.016901909429251193*I	0.010064712399084472-0.024335160153232338*I	0.019774627891345858-0.030616773279642948*I	0.0379509259271121-0.0354739709803923*I	0.07484512577374798-0.03871969541043033*I	0.16089908642876227-0.04026266788134082*I	0.3979723317105921-0.04010962758490774*I	0.15992847943394375-0.038352397909736304*I	0.07285781579004118-0.03520143117389349*I	0.03487814816832679-0.03092874487371033*I	0.015569557803639139-0.025858986196305764*I	0.004764271367574479-0.020348510994270444*I	-0.0014423620073332744-0.014761148196307724*I	-0.0048252196920246-0.009443607942813726*I	-0.006356463206179803-0.004702424308998077*I	-0.006664543694014072-0.0007840209786973668*I	-0.006200789116023793+0.0021407612329433514*I	-0.005300441031510044+0.003986649158961737*I	-0.0042050700877067654+0.004757787083337005*I	-0.003072777758785338+0.004545226106681816*I	-0.0019873099837068495+0.0035182642365367343*I	-0.000970606994818488+0.0019102699716044402*I
-0.0013667760708077385-0.007903642989146814*I	-0.0017531611689902895-0.015453795296416072*I	-0.00012157864642198185-0.022317757137441434*I	0.00477654648121707-0.02820307409315834*I	0.01485209174041958-0.03287440587840774*I	0.034009276662092476-0.03616672531457325*I	0.0722969200241295-0.03799397276358752*I	0.15992847943394375-0.0383523979097363*I	0.39853322747650366-0.03731708599521366*I	0.16176795793499651-0.035024687440477875*I	0.07556259183696751-0.03170427572832835*I	0.03793865081346947-0.027619407881504396*I	0.018453844530434537-0.023060164338509208*I	0.006992653876050138-0.01832497279962996*I	-0.00023126002668160273-0.013700690749102433*I	-0.004825219692024633-0.00944360794281377*I	-0.007567565186831541-0.005762881756203458*I	-0.00889292620248979-0.002807559173337929*I	-0.009085075842819233-0.0006580606248532634*I	-0.00836094367665275+0.000677312166755763*I	-0.006909846134633137+0.0012606316377718721*I	-0.004912256259838131+0.0012175156374234044*I	-0.002548205749618494+0.0007257226468427308*I
-0.003592485170979738-0.006794208332299658*I	-0.006246781825920196-0.013319490697337068*I	-0.0070413270868576894-0.01932170923634209*I	-0.005044114797348249-0.024575389736206255*I	0.0008348972161974512-0.028895828427339315*I	0.012303885990801117-0.03214868323156493*I	0.033038669667274-0.03425645534296877*I	0.07285781579004118-0.035201431173893495*I	0.16176795793499657-0.035024687440477875*I	0.40123800352343025-0.033819930549648554*I	0.16482846058013925-0.03171535044827193*I	0.07844687856376294-0.028905453870531797*I	0.040167033321945135-0.025595869686863913*I	0.019664946511086204-0.021999706891303924*I	0.006992653876050104-0.018324972799630013*I	-0.0014423620073333438-0.014761148196307814*I	-0.007053602200500353-0.011467146137454335*I	-0.010451851913626981-0.008561703614000077*I	-0.011953428847632501-0.006116896165543908*I	-0.011789851889745602-0.004155216070418402*I	-0.010200422177705545-0.0026503983025026505*I	-0.0074707419005447815-0.0015319099519221348*I	-0.003941649265019644-0.0006927543341810372*I
-0.0048800057551124576-0.0054158477081902474*I	-0.008880651088847134-0.010662122272225676*I	-0.011169317976846463-0.015577123296101881*I	-0.010982976351877305-0.02001446357052307*I	-0.007592320546966712-0.023849667089363456*I	-0.00013570977862100952-0.026985558455734807*I	0.012864781756712771-0.029356141641870892*I	0.03487814816832678-0.030928744873710338*I	0.0755625918369675-0.03170427572832835*I	0.16482846058013925-0.03171535044827194*I	0.40412229025022545-0.031021108691851977*I	0.16705684308861485-0.029691812253631454*I	0.07965798054441461-0.027844996423326517*I	0.04016703332194508-0.02559586968686396*I	0.018453844530434464-0.0230601643385093*I	0.004764271367574379-0.02034851099427057*I	-0.0043266487341287845-0.017559970054104423*I	-0.010114104845643063-0.014776483129660307*I	-0.013156627960553358-0.012058859059565212*I	-0.013792907348685294-0.009444606634802321*I	-0.01235074765565725-0.006947757660112407*I	-0.009229815182887057-0.004560668274107091*I	-0.004922536150926287-0.002257632598764865*I
-0.005288165917867396-0.003867913939926017*I	-0.009802541906038726-0.007673480306955066*I	-0.012822300353866757-0.011354876606406666*I	-0.013717523726464927-0.014851400649259093*I	-0.011953583346695766-0.018104193598918572*I	-0.007031424781055045-0.021057125499669403*I	0.001703768722431784-0.023657847986476386*I	0.015569557803639117-0.025858986196305757*I	0.037938650813469435-0.027619407881504385*I	0.07844687856376285-0.028905453870531797*I	0.16705684308861474-0.029691812253631437*I	0.40533339223087705-0.029960651244646707*I	0.16705684308861482-0.02969181225363151*I	0.07844687856376281-0.0289054538705319*I	0.037938650813469366-0.027619407881504535*I	0.015569557803639012-0.025858986196305916*I	0.0017037687224316666-0.02365784798647654*I	-0.007031424781055159-0.021057125499669562*I	-0.01195358334669586-0.01810419359891872*I	-0.013717523726465-0.01485140064925922*I	-0.012822300353866804-0.011354876606406763*I	-0.009802541906038754-0.007673480306955137*I	-0.0052881659178674115-0.0038679139399260534*I
-0.0049225361509262705-0.002257632598764825*I	-0.00922981518288702-0.004560668274107017*I	-0.012350747655657203-0.0069477576601123*I	-0.013792907348685227-0.0094446066348022*I	-0.01315662796055327-0.012058859059565078*I	-0.010114104845642964-0.01477648312966017*I	-0.0043266487341286864-0.0175599700541043*I	0.004764271367574469-0.020348510994270468*I	0.01845384453043453-0.023060164338509232*I	0.04016703332194514-0.025595869686863934*I	0.07965798054441459-0.027844996423326527*I	0.1670568430886149-0.02969181225363152*I	0.40412229025022545-0.031021108691852112*I	0.16482846058013917-0.03171535044827211*I	0.07556259183696738-0.03170427572832853*I	0.03487814816832665-0.030928744873710504*I	0.012864781756712636-0.02935614164187106*I	-0.00013570977862113076-0.026985558455734953*I	-0.007592320546966805-0.02384966708936357*I	-0.010982976351877368-0.02001446357052316*I	-0.011169317976846503-0.015577123296101949*I	-0.008880651088847159-0.010662122272225719*I	-0.004880005755112466-0.005415847708190272*I
-0.003941649265019619-0.0006927543341809937*I	-0.0074707419005447355-0.0015319099519220524*I	-0.010200422177705481-0.0026503983025025378*I	-0.011789851889745528-0.004155216070418271*I	-0.011953428847632416-0.0061168961655437715*I	-0.010451851913626891-0.008561703613999948*I	-0.007053602200500275-0.011467146137454231*I	-0.0014423620073332878-0.01476114819630774*I	0.0069926538760501245-0.018324972799629972*I	0.01966494651108619-0.021999706891303938*I	0.04016703332194507-0.025595869686863976*I	0.07844687856376283-0.028905453870531922*I	0.1648284605801391-0.031715350448272096*I	0.4012380035234299-0.033819930549648734*I	0.16176795793499643-0.03502468744047807*I	0.072857815790041-0.035201431173893655*I	0.03303866966727384-0.0342564553429689*I	0.012303885990800989-0.03214868323156504*I	0.0008348972161973604-0.02889582842733939*I	-0.005044114797348307-0.024575389736206297*I	-0.007041327086857721-0.01932170923634212*I	-0.006246781825920212-0.01331949069733708*I	-0.0035924851709797445-0.0067942083322996664*I
-0.002548205749618468+0.0007257226468427725*I	-0.0049122562598380845+0.0012175156374234824*I	-0.006909846134633075+0.0012606316377719753*I	-0.008360943676652681+0.0006773121667558779*I	-0.009085075842819163-0.0006580606248531523*I	-0.008892926202489727-0.002807559173337835*I	-0.007567565186831497-0.005762881756203397*I	-0.004825219692024614-0.009443607942813749*I	-0.00023126002668161469-0.013700690749102452*I	0.006992653876050094-0.01832497279963003*I	0.01845384453043446-0.023060164338509322*I	0.03793865081346938-0.027619407881504555*I	0.0755625918369674-0.03170427572832854*I	0.1617679579349965-0.035024687440478076*I	0.39853322747650377-0.03731708599521387*I	0.15992847943394367-0.038352397909736456*I	0.07229692002412937-0.037993972763587625*I	0.03400927666209233-0.036166725314573316*I	0.014852091740419491-0.032874405878407766*I	0.004776546481217012-0.028203074093158333*I	-0.00012157864642201294-0.022317757137441423*I	-0.0017531611689903033-0.015453795296416058*I	-0.0013667760708077448-0.007903642989146805*I
-0.0009706069948184619+0.0019102699716044762*I	-0.0019873099837068023+0.003518264236536801*I	-0.0030727777587852764+0.004545226106681901*I	-0.0042050700877066995+0.004757787083337098*I	-0.005300441031509984+0.003986649158961818*I	-0.006200789116023749+0.0021407612329434095*I	-0.006664543694014052-0.000784020978697344*I	-0.006356463206179816-0.004702424308998096*I	-0.004825219692024649-0.009443607942813785*I	-0.0014423620073333566-0.014761148196307831*I	0.004764271367574365-0.020348510994270586*I	0.015569557803639002-0.025858986196305937*I	0.03487814816832664-0.030928744873710504*I	0.07285781579004096-0.03520143117389365*I	0.15992847943394356-0.038352397909736435*I	0.3979723317105919-0.04010962758490781*I	0.16089908642876208-0.04026266788134083*I	0.07484512577374783-0.038719695410430306*I	0.037950925927111974-0.03547397098039224*I	0.019774627891345785-0.030616773279642864*I	0.01006471239908443-0.024335160153232258*I	0.0047584271086904585-0.016901909429251127*I	0.0018393240019894432-0.008659586964116384*I
0.0005608957659116666+0.002792541589694031*I	0.0008688715062343459+0.005237980440862901*I	0.0007174660632195714+0.00701541968210193*I	-0.000012275113642582683+0.007854563098887848*I	-0.0013207833609112903+0.007556608941133666*I	-0.003072058523034312+0.0060101873536023125*I	-0.004989687135372072+0.0032012186801487104*I	-0.006664543694014086-0.000784020978697386*I	-0.007567565186831555-0.005762881756203477*I	-0.007053602200500367-0.011467146137454354*I	-0.0043266487341287975-0.01755997005410444*I	0.001703768722431654-0.023657847986476552*I	0.01286478175671262-0.029356141641871055*I	0.03303866966727382-0.034256455342968915*I	0.0722969200241293-0.037993972763587625*I	0.16089908642876205-0.04026266788134085*I	0.4005205374602103-0.04083535023175052*I	0.1648407356937817-0.03956991354715978*I	0.07976766192467412-0.03646206281166544*I	0.04323909184497939-0.0316060570404662*I	0.024654633646458247-0.025200925571452596*I	0.013657197570064172-0.017540951820932595*I	0.0061252031794982-0.008998266440104333*I
