0.5210293220305371-0.3058427771685767*I	0.07626787122587446-0.33839101379590075*I	-0.1493325917400631-0.12934010761160428*I	-0.10176386325876215+0.061199242756198875*I	0.029994068453081647+0.07216145334763154*I	0.057521427010382584-0.013477786925245512*I	-0.00624863444369192-0.043520053066596905*I	-0.03816213613033006-0.00012201273015606247*I	-0.0029412965845088883+0.028867311169508202*I	0.026983117735428913+0.005731841089323586*I	0.007290012111090869-0.0196703040818517*I	-0.01951729331771521-0.008116537475202664*I	-0.009478131415475148+0.013301170185989697*I	0.014060322248499941+0.008910331941424786*I	0.010509743687768133-0.008640761928493149*I	-0.009835392786467315-0.008813333361910904*I	-0.010843484598040935+0.00513506057794129*I	0.006439670003021384+0.008172725822846174*I	0.010717956607404171-0.0024927139908125263*I	-0.003644738112883014-0.007198437509713335*I	-0.010270624854105107+0.0005464337440516132*I	0.0013103297505591795+0.006052048815680855*I	0.009583373164013382+0.0008465469939196189*I	0.0006493470798733085-0.004815570132882071*I	-0.008711210734882215-0.0017600249693039414*I	-0.002286131118898374+0.003573083607538176*I	0.007704824506310354+0.002260561677647939*I	0.0036560747805814823-0.0023972559917401085*I	-0.006569358310459387-0.0024189501437689403*I	-0.00475640298766611+0.001331999774778518*I	0.005354241800879816+0.0022830829014135385*I	0.005619084633324145-0.00043117690148323796*I	-0.004080568755964192-0.0019188618423839378*I	-0.00627091958461659-0.00027777524476619176*I	0.0027417596985588257+0.0013779290429193566*I	0.0066918902572260346+0.0007661386591692701*I	-0.001378231484254931-0.0007169693702379661*I	-0.006901532955570715-0.0010122292284270057*I
0.07626787122587539-0.33839101379590064*I	0.3716967302904756-0.4351828847801809*I	-0.025495992032885894-0.27719177103970183*I	-0.11933852328698044-0.05717865426397234*I	-0.04424243624837935+0.047721455830954*I	0.02374543400939067+0.028641400281036393*I	0.019359290880055075-0.013599799655398887*I	-0.009189931028197361-0.01465274189708624*I	-0.011179018394898762+0.005609828359168666*I	0.004348715526582519+0.009197007087656084*I	0.0074658244177129565-0.002384696385880143*I	-0.0021881193043854327-0.0063691338958624865*I	-0.005456971069216712+0.0007937944662226218*I	0.0010316122722914625+0.004660408257497524*I	0.004224929462031633+0.00009699857951472806*I	-0.00033374091027274505-0.003505701350551638*I	-0.003395722783445105-0.0006406075390653756*I	-0.00012552799063590757+0.0026423465871272004*I	0.002794931890138759+0.0009742883131307621*I	0.0004473317532986494-0.0019462802467629132*I	-0.002334408362325268-0.0011463886940342744*I	-0.0006872516900939543+0.0013929807379692671*I	0.0019596768304304024+0.001236478682796606*I	0.0008721624291300216-0.0009134779753859041*I	-0.0016367840390256877-0.0012424865253440396*I	-0.0010063862285731207+0.0005005367083449097*I	0.0013699436616808219+0.0011758276157986583*I	0.0011354661958485834-0.00015838846612151078*I	-0.0011003282070859656-0.0010652562169626576*I	-0.0012151165095797042-0.00013586724235624306*I	0.0008626816456585988+0.0009008228732944551*I	0.0012736730449166387+0.0003642210590281138*I	-0.0006518349512908379-0.0007089521462513134*I	-0.0013388090574031747-0.0005409327994657145*I	0.0004209706726118352+0.0004883634144031482*I	0.0013635282143060847+0.0006609596726817381*I	-0.0002096426983429574-0.00024609056925807164*I	-0.001378231484253948-0.0007169693702386293*I
-0.14933259174006103-0.12934010761160403*I	-0.02549599203288422-0.2771917710397016*I	0.40169079874355906-0.3630214314325484*I	0.03202543497749703-0.2906695579649462*I	-0.12558715773067175-0.10069870733056718*I	-0.08240457237870646+0.04759944310080202*I	0.02080413742488668+0.05750871145054973*I	0.046342408615488245-0.007867958566071588*I	-0.0018999189171049814-0.0343230459789375*I	-0.030696311712614603-0.002506709116035957*I	-0.005129415888893758+0.022498177273644265*I	0.021526146666211617+0.006525635555545324*I	0.008321624383380934-0.015009895824353697*I	-0.015292363855685796-0.008019538895686996*I	-0.009811872325750074+0.009795468835438456*I	0.01066459946505394+0.008269724402359202*I	0.010384215697132979-0.005998415341366706*I	-0.007040460896326958-0.007839045048781806*I	-0.010396152844740904+0.0031887803311755974*I	0.004105261640696452+0.007026337128808577*I	0.01003070491730874-0.0010997332528464906*I	-0.0016850612824560695-0.005961958826920057*I	-0.009398462424979376-0.0003670442313379474*I	-0.00032645428846975595+0.004809562290333801*I	0.00857698693543865+0.001347083702263741*I	0.0020192907415527623-0.0036397425170819*I	-0.007575744539036247-0.0019184134354236183*I	-0.003386459325987814+0.002507827390575939*I	0.006489707996728008+0.0021246944352912088*I	0.004518756426239229-0.0014964331184456434*I	-0.005295685265542249-0.002054729084740579*I	-0.005408237938955693+0.0006230476285259909*I	0.004015432743478742+0.0017421501019448417*I	0.006040055305939132+0.000057186512917232895*I	-0.00271704054165426-0.0012579021697028464*I	-0.006480562282955691-0.0005238658140239395*I	0.0013635282143082408+0.0006609596726798535*I	0.006691890257228463+0.0007661386591673316*I
-0.1017638632587591+0.061199242756199666*I	-0.11933852328697757-0.057178654263970896*I	0.03202543497749784-0.2906695579649455*I	0.3954421642998668-0.40654148449914324*I	-0.006136701152830505-0.2907915706950991*I	-0.128528454315176-0.07183139616105443*I	-0.05542145464327442+0.05333128419012958*I	0.028094149535977043+0.037838407368698784*I	0.02682511529777036-0.015984496041277118*I	-0.011378050332581992-0.0210218757929509*I	-0.016635989464114993+0.0064036228253891575*I	0.0053803277988744395+0.013857415345154443*I	0.011690753879744352-0.0022876978063629946*I	-0.002521860214659351-0.009874835246413518*I	-0.00885269385266292+0.00015318692715485152*I	0.000906084281655683+0.007302754844621017*I	0.007019861352171908+0.0010712868926421606*I	0.00011359084302799366-0.0054519815973174445*I	-0.005730131145768919-0.0017869962331027373*I	-0.000812779680730313+0.004035327325093002*I	0.004754608720565967+0.002210766995923349*I	0.0013194941824233274-0.0028597582221536154*I	-0.003971192401356396-0.002388875219382843*I	-0.0016936379186708796+0.0018935174463123917*I	0.0033296204921088213+0.0024123062985974986*I	0.002007628624976107-0.0010718664415032791*I	-0.002737112246114718-0.002307742742304057*I	-0.0022215027381551843+0.0003646694659893172*I	0.002232625307339096+0.002076650489094441*I	0.0024091392407667015+0.00020583259291001438*I	-0.0017521631583746785-0.0017742083632109557*I	-0.002553925566980568-0.0006768000418223432*I	0.0012836523182734817+0.0013891862876948145*I	0.002637201259226895+0.0010251807317083576*I	-0.000861477649629046-0.000955042715508628*I	-0.0027170405416528385-0.0012579021697045102*I	0.00042097067261489906+0.0004883634143997967*I	0.0027417596985615904+0.001377929042916513*I
0.029994068453084256+0.0721614533476333*I	-0.04424243624837687+0.04772145583095631*I	-0.125587157730671-0.10069870733056567*I	-0.006136701152830974-0.29079157069509853*I	0.3925008677153619-0.3776741733296317*I	0.020846416582601064-0.2850597296057729*I	-0.12123844220408744-0.09150170024290685*I	-0.07493874796099534+0.045214746714922094*I	0.018616018120497457+0.0511395775546827*I	0.04088543754626882-0.00707416409985412*I	-0.0008683066448139083-0.029662637721440822*I	-0.026471382250581772-0.00240971053651768*I	-0.0054631567991646115+0.018992475923095595*I	0.018130423882768833+0.005885028016477832*I	0.008196096392747335-0.0123675492372333*I	-0.012497431965545267-0.0070452505825638985*I	-0.009364540572450139+0.007849188588670293*I	0.008330191102729548+0.007123335708322635*I	0.009696964007038709-0.004605434603398195*I	-0.005080784065899065-0.006602566365986412*I	-0.009523990415615049+0.0022753023557867524*I	0.0024684776016668814+0.005783850603460731*I	0.009024318688733168-0.0005991965445033045*I	-0.0003151176207770756-0.004786131211118777*I	-0.008262996229133105-0.0005254326974539464*I	-0.001426782495557891+0.0037443060733756087*I	0.007361870425858736+0.0012112164599092008*I	0.0028819723872140096-0.0027389196437860074*I	-0.0063020714941149965-0.0015541923763913823*I	-0.0040382942772738+0.0017988752443305138*I	0.0051508989393286705+0.0015837616358296126*I	0.004939727098853676-0.0010080697040412755*I	-0.003932157051234041-0.001393769412057961*I	-0.005617880637296109+0.00037695705927038843*I	0.002637201259227566+0.0010251807317082423*I	0.006040055305940652+0.00005718651291569556*I	-0.0013388090574011715-0.0005409327994685277*I	-0.006270919584615143-0.0002777752447684746*I
0.057521427010384346-0.013477786925243158*I	0.023745434009392673+0.028641400281038953*I	-0.08240457237870555+0.047599443100803294*I	-0.12852845431517637-0.0718313961610542*I	0.020846416582600308-0.28505972960577297*I	0.39979087982645073-0.397344477411485*I	0.0013291232648801011-0.29317626708098116*I	-0.13071657361956715-0.07820053005692443*I	-0.06087842571249664+0.0541250786563431*I	0.029125761808265403+0.0424988156261913*I	0.031050044759800437-0.015887497461761286*I	-0.01171179124285521-0.02452757714349915*I	-0.020031712247558495+0.005763015286323593*I	0.005254799808242085+0.016499761932275744*I	0.014485685769886323-0.0013134094932410907*I	-0.0020745284613595295-0.011821115493183994*I	-0.01118710221498855-0.0009932017668832643*I	0.00021883259156049083+0.00869573558258975*I	0.008979538182599521+0.0023077655754393045*I	0.0009857532721535452-0.006365459572704161*I	-0.0073669151847985375-0.003029482758449377*I	-0.0018191659093046918+0.004535864033435875*I	0.006124552382247263+0.0033865946117233614*I	0.0024549603782715534-0.00301814668827063*I	-0.005071520608443767-0.0034541314363412683*I	-0.002908754428250469+0.0017576502039577705*I	0.004192302137770791+0.003313129171892513*I	0.003281301669898344-0.0007076453824729215*I	-0.0033889471973996476-0.003016694888551816*I	-0.0035603117955531273-0.000176263333474378*I	0.002653595979954875+0.00256501390349738*I	0.0037726674550748315+0.0008667922655921311*I	-0.0019618058567168824-0.0020202989324660018*I	-0.003932157051233335-0.0013937694120574196*I	0.0012836523182751846+0.0013891862876953941*I	0.00401543274348056+0.001742150101944747*I	-0.0006518349512900397-0.0007089521462519407*I	-0.0040805687559642735-0.0019188618423844701*I
-0.0062486344436906045-0.04352005306659481*I	0.019359290880056723-0.013599799655396892*I	0.020804137424887872+0.057508711450549976*I	-0.05542145464327395+0.0533312841901289*I	-0.12123844220408728-0.09150170024290687*I	0.0013291232648804515-0.29317626708098077*I	0.39031274841097224-0.3840433072255019*I	0.015389445513380638-0.28426593513955994*I	-0.12020682993179709-0.08684129198541558*I	-0.07071381849896394+0.045311745294436295*I	0.018282277210223293+0.04763387620413306*I	0.03748971476282192-0.007714771638920048*I	-0.0009938346354500646-0.027020291134318856*I	-0.023676450360442167-0.0014354222233946305*I	-0.00501582504586619+0.017046195676326138*I	0.015796015520441548+0.004738639322440105*I	0.007508844702650516-0.010974568499264984*I	-0.010537755135118159-0.005808771899767508*I	-0.00849237814332437+0.0069357106132832995*I	0.006693407063699399+0.005880849182976213*I	0.008690577778462855-0.004104897895055635*I	-0.0037108404042187427-0.005426738750188093*I	-0.008388524219766448+0.0021169138896672073*I	0.0013681493945804893+0.004718594386500236*I	0.007809202179154187-0.0007350637868590708*I	0.0005475640248850033-0.0038853083378246303*I	-0.006989323184211368-0.00016121163842487365*I	-0.002078617446844447+0.0030353539271258238*I	0.006023061368458457+0.0006702836604421711*I	0.0033029430598283263-0.0022505562293883524*I	-0.004938543279806895-0.0008932327037158307*I	-0.004247936975616058+0.0015527846750698232*I	0.00377266745507492+0.0008667922655915216*I	0.004939727098855323-0.00100806970404153*I	-0.0025539255669774492-0.0006768000418217292*I	-0.005408237938952841+0.0006230476285271945*I	0.0012736730449178259+0.00036422105902925156*I	0.005619084633324113-0.0004311769014826148*I
-0.038162136130328365-0.00012201273015480158*I	-0.009189931028196333-0.014652741897084825*I	0.0463424086154878-0.007867958566071429*I	0.028094149535976675+0.037838407368697535*I	-0.07493874796099419+0.04521474671492131*I	-0.13071657361956585-0.07820053005692325*I	0.015389445513381051-0.28426593513955783*I	0.40082249209874315-0.39268406915399084*I	0.0055540527269146685-0.29307926850146426*I	-0.13105031452983795-0.08170623140747219*I	-0.06427414849594121+0.053484471117278345*I	0.02900023381762971+0.04514116221331397*I	0.03384497664993909-0.01491320914863776*I	-0.011264459489558544-0.026473857390267957*I	-0.022366120609888185+0.004616626592286847*I	0.004567548118142741+0.017892742670244977*I	0.016445362600311833-0.00007693081044472545*I	-0.0012023660322337151-0.012734593468571788*I	-0.01282388625401794-0.002235688292230043*I	-0.0007875536370153432+0.009196272290933099*I	0.0103494818442787+0.003483593191238587*I	0.0021212194680006974-0.006523848038823868*I	-0.00846724339188599-0.00409473897541086*I	-0.003034282418884212+0.0043999967910797275*I	0.006987234027909538+0.004287417485018256*I	0.0037286334231943336-0.0026539256292405227*I	-0.005723355559729241-0.004163083582590375*I	-0.004247563485651037+0.0012167174044912226*I	0.004613272810383308+0.003801492586290174*I	0.004644829884204603-0.00004668570979913*I	-0.0035985898957429287-0.0032627854578165267*I	-0.0049385432798080345-0.0008932327037170681*I	0.0026535959799546187+0.0025650139034940813*I	0.005150898939330563+0.0015837616358268707*I	-0.0017521631583713223-0.001774208363210789*I	-0.0052956852655388666-0.0020547290847386284*I	0.0008626816456611033+0.0009008228732955928*I	0.0053542418008811305+0.0022830829014134457*I
-0.002941296584507209+0.028867311169508563*I	-0.011179018394898694+0.005609828359169823*I	-0.0018999189171076312-0.03432304597893635*I	0.02682511529776791-0.015984496041277572*I	0.018616018120498103+0.051139577554681154*I	-0.060878425712494084+0.05412507865634309*I	-0.12020682993179543-0.08684129198541303*I	0.005554052726914948-0.29307926850146215*I	0.3899790075007022-0.38754900857604685*I	0.011993722729937322-0.28490654267862203*I	-0.12033235792243008-0.08419894539829051*I	-0.06791888660882114+0.04628603360756179*I	0.018729608963524158+0.045687595957365525*I	0.03515530640049441-0.008861160332956534*I	-0.001681086325549635-0.0256273103963498*I	-0.021716773530017774-0.00019894354059819748*I	-0.004143662616740644+0.016132717700938454*I	0.014159231481412942+0.00349615279709334*I	0.006502458474075445-0.01047403179092081*I	-0.009167811473438885-0.004632944283965567*I	-0.007356911947477393+0.006777322147167306*I	0.005593078856611931+0.004815592966017496*I	0.00747546126888311-0.004240765137410669*I	-0.0028481587585572083-0.004525915876892243*I	-0.00711485117484408+0.0024811349486995754*I	0.000716314443296095+0.004009642240254254*I	0.006470393121756078-0.001275996586322744*I	0.0009685346974999877-0.003396944923424148*I	-0.005625794969903647+0.0004997480342526166*I	-0.002288260145187181+0.002789263357865313*I	0.004644829884203201-0.00004668570979746851*I	0.0033029430598262043-0.0022505562293904037*I	-0.0035603117955544674-0.00017626333348048576*I	-0.004038294277273444+0.0017988752443259784*I	0.002409139240768586+0.00020583259291077373*I	0.004518756426241918-0.0014964331184426903*I	-0.0012151165095770377-0.0001358672423558193*I	-0.004756402987664405+0.0013319997747769012*I
0.02698311773542937+0.005731841089323668*I	0.004348715526581822+0.009197007087657232*I	-0.030696311712617164-0.002506709116034091*I	-0.011378050332584893-0.02102187579295029*I	0.040885437546268125-0.007074164099855505*I	0.029125761808267377+0.042498815626189936*I	-0.07071381849896119+0.045311745294437066*I	-0.13105031452983684-0.08170623140747003*I	0.01199372272993711-0.2849065426786205*I	0.40069696410810896-0.3900417225668661*I	0.008348984617056781-0.2921049801883387*I	-0.13060298277653518-0.08365251165423858*I	-0.06660855685826451+0.052338082423242914*I	0.02831298212753398+0.046534142951282755*I	0.03580465348036513-0.013676730465842134*I	-0.010392297060432319-0.027387335365655567*I	-0.024002904648915087+0.0033741400669409995*I	0.0035611618895699613+0.018393279378589603*I	0.017815306261992094+0.001098896805357381*I	-0.00006689983638753525-0.012892981934686057*I	-0.013924214461106187-0.003300944509185104*I	-0.002002670146594507+0.009060405048581157*I	0.011212163489941276+0.004384416064534641*I	0.0033948925129228614-0.0061596269797930215*I	-0.009119078343171862-0.004803691121656986*I	-0.004373091476283483+0.003859063991618205*I	0.007408204700524708+0.004775780899421343*I	0.005092161637503324-0.001992965956561071*I	-0.0059329982580702215-0.004409174151848135*I	-0.005625794969904402+0.0004997480342565673*I	0.004613272810382476+0.003801492586294044*I	0.006023061368456593+0.0006702836604406382*I	-0.003388947197402596-0.0030166948885575993*I	-0.006302071494116996-0.0015541923763947153*I	0.0022326253073395893+0.0020766504890969368*I	0.006489707996729776+0.002124694435295459*I	-0.0011003282070851013-0.001065256216961769*I	-0.006569358310459604-0.0024189501437705645*I
