0.002625098336690524+0.009772555185328918*I	0.0027026053078897314+0.016591797276705463*I	-0.0011555046165988635+0.018034206106546578*I	-0.008379903659275021+0.012658382173872133*I	-0.016233647537504236+0.00030672951911810803*I	-0.02016890363016856-0.017804409379971672*I	-0.014388939365957231-0.039241989889075526*I	0.008289363247061633-0.06075682165844358*I	0.05951489556334864-0.07887281789473521*I	0.1682370219665891-0.09055991883534517*I	0.42770664863190694-0.09385018660713834*I	0.1721312314270401-0.08824705691509067*I	0.06560828437615307-0.07488398822657125*I	0.013883788105896088-0.056237565125543544*I	-0.011876915969905635-0.035594468701081704*I	-0.02209873484621277-0.016333434659486168*I	-0.022082567153652626-0.0012061953529545098*I	-0.015820509182253722+0.008201417916113361*I	-0.006884682394504595+0.01169666872579435*I	0.0016534712503081979+0.010350916855846947*I	0.007567843195195465+0.006069494692243712*I	0.009763222115665163+0.000997395173990722*I	0.008340773903392808-0.003063180704638637*I	0.0043938555652646245-0.005062441000052256*I	-0.0004208132574922299-0.004841913005361649*I	-0.004420342483927461-0.0029942495282807313*I	-0.006391523696724446-0.0005216157531572239*I	-0.005908301255700941+0.0015746574509815535*I	-0.003388436547651807+0.002632794327624942*I	0.00011329993482825135+0.002496527054942056*I	0.0032980391640185995+0.0014768208608810637*I	0.0050693937582599845+0.0001519556078317915*I	0.0048886602680043864-0.0008992491934138971*I	0.0029273275406478633-0.0013228841407225314*I	-0.000025478504235014564-0.0010933213130050598*I	-0.0028614698025708645-0.00046897897165471436*I	-0.004551143256236309+0.00016466004393154272*I	-0.004503722288354863+0.00048777163134349887*I	-0.0027668625687650664+0.0003890777144858959*I
0.007667448803112988+0.006068613989393254*I	0.011700920385248854+0.011025992962734826*I	0.00976466011424238+0.013685583633233373*I	0.0017310997904084293+0.012820515883380665*I	-0.010057539018810947+0.007364969044655961*I	-0.021214209274381234-0.003248259760133454*I	-0.026190504820697798-0.018726278983932344*I	-0.019097940489823387-0.037685437223862625*I	0.006498863554939095-0.05768774406137986*I	0.06100838049158749-0.07560335486947918*I	0.17213123142704026-0.08824705691509067*I	0.4323065525164728-0.09313081996423052*I	0.17562194651754612-0.08910973989950904*I	0.06673592008326634-0.07678184937195442*I	0.012381133221546586-0.05836397733399758*I	-0.015257297245228696-0.03719992548189677*I	-0.02593187379361142-0.016967960508514415*I	-0.0248494297224173-0.0008171176384683561*I	-0.01649109252320922+0.009323715396485579*I	-0.005288581806652254+0.013077707836055347*I	0.004798378620441931+0.011520578461302854*I	0.01096587224008337+0.006709374480690205*I	0.012061304368377643+0.0010061729893409209*I	0.008655008791066109-0.0035884752279558216*I	0.002641712322425164-0.005900463171752907*I	-0.0035049192897171977-0.005735305976323184*I	-0.007585936615236906-0.0037187556782346323*I	-0.00836899828452882-0.0009221949516265643*I	-0.005908301255700916+0.0015746574509815086*I	-0.0014109619598474087+0.003033373526094172*I	0.0032788940661376558+0.003221033204895792*I	0.006382145196243439+0.0023702138318423683*I	0.006821537001099244+0.0009899777795321489*I	0.004574425380330861-0.00037395467009704254*I	0.0006292452879351889-0.0013316619560730407*I	-0.003423507549123019-0.0017332011014517916*I	-0.00600637717270455-0.0016386405771107438*I	-0.006147243844088444-0.0012163790663294403*I	-0.0038331389473990384-0.0006345258490285672*I
0.00907582204855829+0.0012534377774058786*I	0.014729503609465554+0.003162400345921096*I	0.014587524792256059+0.005812302739568853*I	0.008087024754706365+0.008392170504017136*I	-0.003249461946468651+0.009265526604129059*I	-0.01607914020934023+0.006443099440695253*I	-0.025923210398247427-0.0016917070949205484*I	-0.027981004512820363-0.015657201386868564*I	-0.017604455561584603-0.03441597419860659*I	0.010393073015390174-0.05537488214112536*I	0.06560828437615307-0.07488398822657127*I	0.1756219465175461-0.08910973989950907*I	0.4334341882235859-0.09502868110961374*I	0.17411929163319648-0.091236152107963*I	0.0633555388079433-0.07838730615276951*I	0.00854799427414795-0.05899850318302583*I	-0.01802415981399334-0.036810847767410636*I	-0.026602457134566885-0.01584566302814226*I	-0.023253329134564925+0.0005639214717925861*I	-0.01334618515307545+0.010493377001941431*I	-0.0018905527617643027+0.013717587624501796*I	0.007096460873154452+0.011529356276653024*I	0.0112801071277567+0.006184079957373*I	0.01030916112553821+0.00016815081764025744*I	0.005570902758841157-0.004481868198917355*I	-0.0005238818088842701-0.0066249693217067945*I	-0.005482393877521556-0.006135885174792505*I	-0.007585936615236864-0.0037187556782346505*I	-0.006391523696724401-0.0005216157531573006*I	-0.0027427071243914885+0.002299163600935281*I	0.0016731440723774524+0.003926766497055507*I	0.005031037308976939+0.004059055376596176*I	0.00606791030856993+0.0028955083551592403*I	0.004523454748386583+0.0009811999641816472*I	0.001176396335442861-0.0010138344585437762*I	-0.002515662082198499-0.002501323561529077*I	-0.005019608136975164-0.003114240211712786*I	-0.005335793831748734-0.0027609380574828203*I	-0.003380381275323383-0.0016054567808153424*I
0.00706205480635256-0.0029062136434721652*I	0.011962426455565457-0.003960252445760114*I	0.013051868249929502-0.002131012783295166*I	0.009606963055378927+0.0022573134603172213*I	0.0020654235641770387+0.007470300900056416*I	-0.007958463070334878+0.010822079269341946*I	-0.017869639901462817+0.009512177037759023*I	-0.024429725470008663+0.0015777559303354954*I	-0.024086795052369245-0.013344339466614072*I	-0.013004551677018928-0.03369660755569868*I	0.01388378810589614-0.05623756512554371*I	0.06673592008326643-0.07678184937195454*I	0.17411929163319667-0.09123615210796308*I	0.4300538069482628-0.09663413789042877*I	0.17028615268579791-0.0918706779569913*I	0.06058867623917861-0.07799822843828341*I	0.007877410933192467-0.05787620570265372*I	-0.016428059226140993-0.035429808657149744*I	-0.02345754976443312-0.014676001422686451*I	-0.019855300089676977+0.0012038012602389964*I	-0.01104810290036292+0.01050215481729157*I	-0.0015763178740909498+0.013192293101184584*I	0.005344317630315047+0.010691334104952354*I	0.008196001095531787+0.005290686986411478*I	0.00714356699422881-0.0005563553323136021*I	0.003593428171036827-0.004882447397386633*I	-0.0005238818088842041-0.006624969321706759*I	-0.0035049192897171158-0.0057353059763231825*I	-0.004420342483927413-0.002994249528280817*I	-0.003307417664499508+0.0003717772178040943*I	-0.0009905638815521714+0.0031371857726357148*I	0.0013589091847039806+0.004452061020372418*I	0.0027329550562643088+0.004050277561245702*I	0.002669881263681955+0.002255628566712522*I	0.0013785473782529079-0.0001884616412743882*I	-0.0004197042524092808-0.0023948735688047776*I	-0.0018450787412426885-0.0036236210419011666*I	-0.002252745568210108-0.0035033179261987*I	-0.001502654884349699-0.0021264122084542598*I
0.0028866044070071555-0.0052136902231659865*I	0.0053844194468164715-0.008199626772688418*I	0.006981864718688303-0.007515241725011733*I	0.0070302670594001564-0.003052882387255872*I	0.0048979619315127005+0.0038138661255301327*I	0.00027492387205445496+0.010539378497120205*I	-0.00646497814209608+0.014091542294598023*I	-0.01397543044101165+0.011825038958013566*I	-0.019829821585442903+0.0022971225732434553*I	-0.020596079961863193-0.014207022451032334*I	-0.011876915969905507-0.035594468701081836*I	0.012381133221546735-0.05836397733399765*I	0.06335553880794344-0.07838730615276955*I	0.1702861526857979-0.09187067795699136*I	0.427286944379498-0.0962450601759426*I	0.16961556934484234-0.09074838047661918*I	0.06218477682703093-0.07661718932802254*I	0.011022318303326182-0.056706544097197976*I	-0.013030030181253083-0.03478992886870339*I	-0.02115946751172062-0.014667223607336351*I	-0.019541065202003636+0.0006785067369217526*I	-0.01280024614320232+0.009664132645590896*I	-0.004660423906315847+0.012298900130223075*I	0.002178723499005679+0.009966827954998536*I	0.006218526507727498+0.004890107787942246*I	0.007143566994228921-0.0005563553323135094*I	0.005570902758841318-0.004481868198917246*I	0.002641712322425299-0.005900463171752861*I	-0.00042081325749217805-0.004841913005361724*I	-0.002668199241088059-0.0021562273565803227*I	-0.0036216525521729514+0.000897071741121056*I	-0.0032886461342647813+0.0031284079572852794*I	-0.0020391198601839825+0.0038121812319257256*I	-0.00041195231386935714+0.00288061595578968*I	0.001073780675829821+0.0008745894564515202*I	0.002049130719208725-0.0013107591216464842*I	0.0023471583163557795-0.002783951283290704*I	0.00198806020615635-0.0029890951928726174*I	0.0011276357071132773-0.001897861145383364*I
-0.0016776353595360778-0.005293413129216239*I	-0.0020939573298699873-0.008768679502417588*I	-0.000637181743712853-0.00912149637664909*I	0.002272863594822105-0.00595868905979878*I	0.005239767367277621+0.00001619520980796917*I	0.006391446859751544+0.0070833291507862665*I	0.004169133332505671+0.01285224041737481*I	-0.0018650742575302857+0.014810908937506048*I	-0.010484715350505557+0.010962355973595343*I	-0.018702185878329426+0.00039926142786034745*I	-0.022098734846212567-0.016333434659486275*I	-0.015257297245228476-0.037199925481896864*I	0.008547994274148152-0.05899850318302593*I	0.06058867623917879-0.07799822843828345*I	0.16961556934484234-0.09074838047661925*I	0.42888304496735014-0.09486402106568183*I	0.17276047671497605-0.08957871887116352*I	0.06558280587191881-0.07597730953957627*I	0.013320400556038635-0.056697766281847924*I	-0.012715795293579817-0.03531522339202068*I	-0.022911610754560097-0.015505245779037028*I	-0.02262517123422857-0.00021488623403973533*I	-0.015965840274511714+0.008939626495637114*I	-0.0066378984941201265+0.011898320931753902*I	0.0021787234990058293+0.009966827954998682*I	0.008196001095532045+0.005290686986411692*I	0.010309161125538488+0.00016815081764044574*I	0.008655008791066315-0.0035884752279557353*I	0.004393855565264696-0.005062441000052318*I	-0.0007350481451655999-0.00431661848204472*I	-0.0049662814938006665-0.0021650051719307216*I	-0.007019681597060927+0.00025719195267439086*I	-0.006433553504398463+0.001958746351829275*I	-0.0036352204480361305+0.0024311421216647333*I	0.0002586310270864528+0.0017583184754175793*I	0.003840643244594883+0.00048551174196558223*I	0.005882269666607771-0.0006762332726179522*I	0.005727539591679173-0.0011784945024753833*I	0.0034907150905060555-0.0008626829844183665*I
-0.0049805617368771276-0.003554989279251584*I	-0.007699236550065372-0.006215282733176892*I	-0.006802958453736143-0.007212126837204603*I	-0.0024276814358353336-0.006052418779585219*I	0.003766348523061016-0.0026892260345426156*I	0.0091339768277289+0.002329057130062615*I	0.010991350744317391+0.00780269579369434*I	0.0076598484230118126+0.011989557432956648*I	-0.0007374385504167826+0.012913047792122994*I	-0.011987370234854907+0.008835943765141473*I	-0.022082567153652394-0.0012061953529546067*I	-0.02593187379361115-0.016967960508514523*I	-0.018024159813993097-0.03681084776741072*I	0.007877410933192665-0.05787620570265384*I	0.06218477682703108-0.07661718932802263*I	0.17276047671497605-0.08957871887116355*I	0.43228107401223814-0.09422414127723555*I	0.17505855896768857-0.0895699410558135*I	0.06589704075959206-0.07650260406289361*I	0.011568257313199114-0.05753578845354866*I	-0.015799901325804812-0.036208616362982164*I	-0.026077204885869527-0.0162297519289908*I	-0.024602645822032893-0.0006154654325088732*I	-0.015965840274511565+0.008939626495637317*I	-0.004660423906315559+0.012298900130223398*I	0.005344317630315437+0.010691334104952694*I	0.011280107127757092+0.006184079957373252*I	0.01206130436837793+0.0010061729893410289*I	0.008340773903392927-0.003063180704638698*I	0.002095773312552097-0.005071218815402695*I	-0.004133077190053588-0.004956498270491368*I	-0.008111188863934382-0.0033346667773867184*I	-0.008615782184913113-0.001123847157586602*I	-0.005762970163442688+0.0008364488714571679*I	-0.0008683578792710923+0.0020420644071787795*I	0.00409176997448549+0.0023928443244460914*I	0.007221024519918281+0.0020909685227808814*I	0.007384924550957484+0.0014501789358362812*I	0.004599903884565901+0.0007193666429079707*I
-0.006021601190529282-0.0009218696039606405*I	-0.009689562860743253-0.0019984366140385836*I	-0.009489736242187814-0.003146205136113*I	-0.005309473525497177-0.003942663811948421*I	0.001466528024616015-0.0037395568593305596*I	0.008366252407626939-0.001969859391634524*I	0.01262469191823511+0.0014663741456444738*I	0.012118986451430959+0.005904834648311308*I	0.0061571935386625035+0.009863145224502805*I	-0.004117819825739704+0.011307591011308097*I	-0.01582050918225346+0.0082014179161133*I	-0.024849429722417014-0.0008171176384684292*I	-0.026602457134566625-0.015845663028142342*I	-0.016428059226140778-0.03542980865714987*I	0.011022318303326364-0.056706544097198074*I	0.06558280587191893-0.07597730953957633*I	0.17505855896768857-0.08956994105581355*I	0.43259530889991155-0.09474943580055291*I	0.17330641572484892-0.09040796322751424*I	0.06281293472736696-0.0773959970338551*I	0.008402663181889597-0.05826029460350239*I	-0.017777375913609197-0.03660919556145126*I	-0.026077204885869433-0.016229751928990552*I	-0.02262517123422833-0.00021488623403931643*I	-0.012800246143201948+0.00966413264559138*I	-0.001576317874090476+0.013192293101184995*I	0.007096460873154924+0.011529356276653297*I	0.01096587224008373+0.006709374480690297*I	0.009763222115665346+0.0009973951739906488*I	0.004942744858504918-0.003703060493085359*I	-0.00104913405758166-0.006240880420858704*I	-0.005729177777905835-0.00633753738075238*I	-0.007440605522978667-0.004456964257758845*I	-0.005848919616148128-0.0015129248720725783*I	-0.0019298312160436824+0.0014709747204856532*I	0.002512023396052297+0.003647521187994048*I	0.005594424858835212+0.004519256532900295*I	0.006093388812805021+0.003988829668164211*I	0.0038942094604514383+0.002312861920254634*I
-0.004709001123866113+0.001556552665213005*I	-0.007812100882651697+0.0021472079931032597*I	-0.008196077932504252+0.0012710264112176036*I	-0.005595526781736425-0.0008333432158583474*I	-0.0007095696409312056-0.0032232971690403472*I	0.0049572431151222686-0.004602239843748721*I	0.009493888114740542-0.003867720537017573*I	0.011122037033885826-0.0006600380628093774*I	0.008738605176108043+0.004299377867496423*I	0.0023240545912639327+0.009228619375474681*I	-0.006884682394504357+0.011696668725794342*I	-0.016491092523208982+0.009323715396485556*I	-0.02325332913456472+0.0005639214717925317*I	-0.023457549764432945-0.014676001422686545*I	-0.013030030181252934-0.03478992886870352*I	0.013320400556038762-0.05669776628184808*I	0.06589704075959216-0.07650260406289372*I	0.173306415724849-0.09040796322751433*I	0.4295112028676863-0.09564282877151443*I	0.1701408215935394-0.09113246937746795*I	0.06083546013956254-0.07779657623232415*I	0.008402663181889638-0.058260294603502086*I	-0.015799901325804697-0.03620861636298165*I	-0.022911610754559844-0.015505245779036435*I	-0.019541065202003258+0.0006785067369223139*I	-0.011048102900362445+0.010502154817291996*I	-0.0018905527617638059+0.013717587624502037*I	0.004798378620442354+0.0115205784613029*I	0.007567843195195726+0.0060694946922436105*I	0.0066183147455315516-0.00017226643146539238*I	0.0033466442706526116-0.005084099603346397*I	-0.00037855071662602085-0.007363177901230862*I	-0.0029623152091409186-0.006726615095238386*I	-0.0036074665755797155-0.003822438408730394*I	-0.0024685383408247644+0.0000925319087426565*I	-0.0004271763316939608+0.003597386928939822*I	0.0013843876889390583+0.005545382333377346*I	0.00210370976832919+0.005381939517318624*I	0.001493484928239136+0.003269463025256227*I
-0.001790499692122419+0.00306907759706389*I	-0.0032155161956271177+0.004826015690469173*I	-0.003917891422200311+0.00446006991335788*I	-0.003596174047938283+0.001990393054125634*I	-0.002104811691230164-0.0016960262002765555*I	0.0004180660661823989-0.005121158314423443*I	0.003454588230772984-0.006728652052202606*I	0.006113506839417609-0.005473177317832473*I	0.007288898086487225-0.0012945639118374923*I	0.005971742607343356+0.004688455581982705*I	0.001653471250308383+0.010350916855846987*I	-0.005288581806652088+0.013077707836055373*I	-0.013346185153075318+0.010493377001941426*I	-0.019855300089676866+0.0012038012602389333*I	-0.021159467511720518-0.014667223607336462*I	-0.012715795293579708-0.03531522339202082*I	0.011568257313199192-0.0575357884535488*I	0.06281293472736703-0.0773959970338552*I	0.1701408215935393-0.09113246937746806*I	0.4275337282798816-0.09604340796998345*I	0.17014082159353935-0.09113246937746763*I	0.06281293472736701-0.07739599703385448*I	0.011568257313199184-0.05753578845354794*I	-0.012715795293579645-0.03531522339201999*I	-0.02115946751172034-0.014667223607335802*I	-0.01985530008967657+0.0012038012602393529*I	-0.013346185153074999+0.010493377001941574*I	-0.005288581806651814+0.013077707836055316*I	0.0016534712503085455+0.010350916855846812*I	0.005971742607343374+0.0046884555819825206*I	0.007288898086487129-0.001294563911837594*I	0.006113506839417459-0.005473177317832445*I	0.003454588230772872-0.006728652052202446*I	0.0004180660661824065-0.005121158314423189*I	-0.0021048116912299993-0.0016960262002762615*I	-0.0035961740479379793+0.0019903930541259164*I	-0.003917891422199942+0.0044600699133581145*I	-0.003215516195626789+0.004826015690469335*I	-0.0017904996921222244+0.0030690775970639737*I
0.0014934849282389766+0.003269463025256147*I	0.002103709768328932+0.005381939517318477*I	0.0013843876889388083+0.0055453823333771485*I	-0.00042717633169409903+0.0035973869289396034*I	-0.0024685383408247228+0.00009253190874245945*I	-0.003607466575579485-0.0038224384087305213*I	-0.002962315209140564-0.006726615095238407*I	-0.00037855071662564724-0.0073631779012307596*I	0.0033466442706528866-0.005084099603346192*I	0.006618314745531632-0.00017226643146514496*I	0.007567843195195578+0.006069494692243807*I	0.004798378620442009+0.011520578461302942*I	-0.0018905527617642632+0.01371758762450185*I	-0.011048102900362901+0.010502154817291547*I	-0.01954106520200362+0.0006785067369216532*I	-0.022911610754560056-0.015505245779037202*I	-0.015799901325804756-0.036208616362982345*I	0.008402663181889668-0.058260294603502585*I	0.06083546013956261-0.0777965762323243*I	0.17014082159353944-0.09113246937746772*I	0.42951120286768624-0.0956428287715138*I	0.17330641572484887-0.09040796322751346*I	0.06589704075959206-0.07650260406289282*I	0.013320400556038678-0.05669776628184732*I	-0.01303003018125296-0.03478992886870296*I	-0.023457549764432886-0.01467600142268623*I	-0.023253329134564585+0.0005639214717926052*I	-0.016491092523208812+0.009323715396485452*I	-0.0068846823945041885+0.011696668725794179*I	0.002324054591264078+0.009228619375474562*I	0.008738605176108164+0.004299377867496428*I	0.011122037033885966-0.0006600380628092213*I	0.009493888114740742-0.0038677205370172872*I	0.004957243115122578-0.004602239843748356*I	-0.0007095696409307886-0.003223297169039966*I	-0.005595526781735934-0.000833343215858004*I	-0.008196077932503765+0.0012710264112178729*I	-0.007812100882651302+0.002147207993103441*I	-0.004709001123865892+0.0015565526652130941*I
0.003894209460451317+0.002312861920254552*I	0.006093388812804837+0.003988829668164062*I	0.0055944248588350644+0.004519256532900117*I	0.0025120233960522847+0.0036475211879938804*I	-0.0019298312160435018+0.0014709747204855444*I	-0.005848919616147758-0.0015129248720725874*I	-0.007440605522978185-0.004456964257758732*I	-0.00572917777790535-0.006337537380752151*I	-0.0010491340575812954-0.0062408804208584035*I	0.004942744858505055-0.00370306049308506*I	0.009763222115665217+0.0009973951739908572*I	0.010965872240083375+0.006709374480690337*I	0.007096460873154422+0.011529356276653115*I	-0.0015763178740910064+0.013192293101184594*I	-0.012800246143202378+0.00966413264559084*I	-0.022625171234228605-0.0002148862340398881*I	-0.026077204885869534-0.01622975192899101*I	-0.01777737591360916-0.03660919556145149*I	0.00840266318188969-0.05826029460350229*I	0.06281293472736708-0.0773959970338546*I	0.17330641572484895-0.09040796322751357*I	0.43259530889991127-0.09474943580055215*I	0.1750585589676884-0.08956994105581284*I	0.06558280587191873-0.07597730953957575*I	0.011022318303326105-0.05670654409719772*I	-0.01642805922614096-0.03542980865714971*I	-0.026602457134566704-0.015845663028142373*I	-0.024849429722416952-0.0008171176384685638*I	-0.0158205091822533+0.008201417916113162*I	-0.0041178198257394326+0.011307591011308047*I	0.00615719353866287+0.009863145224502901*I	0.012118986451431415+0.00590483464831156*I	0.012624691918235651+0.0014663741456448496*I	0.008366252407627565-0.0019698593916340837*I	0.0014665280246166914-0.0037395568593301155*I	-0.0053094735254965-0.003942663811948028*I	-0.009489736242187208-0.0031462051361126958*I	-0.009689562860742799-0.0019984366140383815*I	-0.006021601190529035-0.0009218696039605412*I
0.0045999038845658145+0.0007193666429078804*I	0.007384924550957361+0.0014501789358361261*I	0.007221024519918209+0.002090968522780708*I	0.0040917699744855455+0.002392844324445957*I	-0.0008683578792708598+0.0020420644071787353*I	-0.005762970163442286+0.0008364488714572471*I	-0.008615782184912614-0.0011238471575863904*I	-0.008111188863933892-0.0033346667773864022*I	-0.0041330771900532194-0.004956498270491006*I	0.002095773312552245-0.005071218815402367*I	0.00834077390339281-0.0030631807046384765*I	0.012061304368377592+0.0010061729893410816*I	0.011280107127756615+0.006184079957373126*I	0.005344317630314938+0.010691334104952406*I	-0.004660423906315961+0.01229890013022304*I	-0.015965840274511794+0.008939626495636992*I	-0.02460264582203294-0.0006154654325090485*I	-0.02607720488586943-0.016229751928990732*I	-0.015799901325804666-0.03620861636298183*I	0.011568257313199241-0.05753578845354807*I	0.06589704075959206-0.07650260406289287*I	0.17505855896768838-0.08956994105581284*I	0.43228107401223814-0.09422414127723501*I	0.17276047671497577-0.08957871887116321*I	0.062184776827030684-0.07661718932802247*I	0.007877410933192303-0.05787620570265385*I	-0.018024159813993343-0.03681084776741088*I	-0.025931873793611202-0.016967960508514686*I	-0.02208256715365223-0.0012061953529547203*I	-0.01198737023485454+0.008835943765141482*I	-0.0007374385504162187+0.012913047792123164*I	0.007659848423012533+0.011989557432956967*I	0.010991350744318232+0.007802695793694765*I	0.0091339768277298+0.0023290571300630916*I	0.003766348523061917-0.002689226034542147*I	-0.002427681435834498-0.006052418779584811*I	-0.006802958453735439-0.00721212683720429*I	-0.007699236550064865-0.006215282733176684*I	-0.00498056173687686-0.003554989279251481*I
0.003490715090505995-0.0008626829844184623*I	0.005727539591679087-0.0011784945024755416*I	0.005882269666607729-0.0006762332726181196*I	0.003840643244594944+0.00048551174196546936*I	0.00025863102708665545+0.0017583184754175753*I	-0.0036352204480357966+0.0024311421216648673*I	-0.006433553504398053+0.0019587463518295403*I	-0.007019681597060526+0.00025719195267474794*I	-0.004966281493800369-0.002165005171930339*I	-0.000735048145165479-0.0043166184820443865*I	0.004393855565264609-0.005062441000052095*I	0.008655008791066053-0.003588475227955653*I	0.010309161125538107+0.00016815081764039473*I	0.00819600109553166+0.005290686986411555*I	0.0021787234990055383+0.009966827954998531*I	-0.006637898494120257+0.01189832093175382*I	-0.015965840274511665+0.00893962649563719*I	-0.022625171234228393-0.00021488623403946748*I	-0.022911610754559837-0.015505245779036581*I	-0.012715795293579591-0.03531522339202008*I	0.013320400556038734-0.05669776628184735*I	0.06558280587191873-0.0759773095395758*I	0.17276047671497582-0.08957871887116323*I	0.42888304496735-0.09486402106568179*I	0.169615569344842-0.09074838047661936*I	0.06058867623917832-0.07799822843828368*I	0.008547994274147794-0.05899850318302619*I	-0.015257297245228625-0.037199925481897045*I	-0.02209873484621246-0.016333434659486376*I	-0.01870218587832904+0.0003992614278604011*I	-0.0104847153505049+0.01096235597359556*I	-0.001865074257529414+0.014810908937506395*I	0.004169133332506689+0.012852240417375236*I	0.006391446859752624+0.0070833291507867305*I	0.005239767367278676+0.0000161952098084156*I	0.0022728635948230606-0.005958689059798396*I	-0.0006371817437120692-0.009121496376648794*I	-0.0020939573298694326-0.008768679502417389*I	-0.00167763535953579-0.005293413129216143*I
0.0011276357071132268-0.0018978611453834568*I	0.001988060206156276-0.0029890951928727705*I	0.0023471583163557253-0.0027839512832908593*I	0.002049130719208736-0.0013107591216465803*I	0.0010737806758299244+0.0008745894564515353*I	-0.00041195231386916556+0.0028806159557898292*I	-0.002039119860183737+0.003812181231925994*I	-0.003288646134264539+0.0031284079572856233*I	-0.0036216525521727745+0.0008970717411214101*I	-0.0026681992410879964-0.002156227356580021*I	-0.00042081325749224706-0.004841913005361517*I	0.0026417123224251214-0.005900463171752757*I	0.0055709027588410846-0.004481868198917223*I	0.007143566994228704-0.0005563553323135105*I	0.00621852650772737+0.004890107787942283*I	0.0021787234990056936+0.009966827954998665*I	-0.004660423906315677+0.01229890013022334*I	-0.012800246143202033+0.009664132645591293*I	-0.019541065202003303+0.0006785067369222317*I	-0.021159467511720334-0.014667223607335862*I	-0.013030030181252927-0.03478992886870297*I	0.01102231830332616-0.056706544097197734*I	0.062184776827030726-0.0766171893280225*I	0.16961556934484198-0.09074838047661932*I	0.42728694437949744-0.09624506017594293*I	0.17028615268579742-0.09187067795699162*I	0.06335553880794301-0.07838730615276984*I	0.012381133221546511-0.05836397733399786*I	-0.011876915969905479-0.03559446870108191*I	-0.020596079961862863-0.014207022451032269*I	-0.019829821585442275+0.0022971225732436617*I	-0.013975430441010774+0.01182503895801387*I	-0.006464978142095025+0.0140915422945984*I	0.0002749238720555904+0.010539378497120609*I	0.0048979619315138185+0.00381386612553052*I	0.0070302670594011765-0.003052882387255538*I	0.006981864718689141-0.0075152417250114725*I	0.005384419446817068-0.008199626772688243*I	0.0028866044070074634-0.0052136902231659*I
-0.0015026548843497575-0.0021264122084543365*I	-0.002252745568210206-0.003503317926198826*I	-0.001845078741242799-0.003623621041901294*I	-0.0004197042524093687-0.0023948735688048535*I	0.0013785473782528654-0.0001884616412743683*I	0.0026698812636819654+0.0022556285667126503*I	0.0027329550562643595+0.004050277561245928*I	0.0013589091847040454+0.004452061020372694*I	-0.0009905638815521276+0.0031371857726359914*I	-0.0033074176644995092+0.0003717772178043272*I	-0.00442034248392747-0.0029942495282806497*I	-0.0035049192897172103-0.0057353059763230775*I	-0.0005238818088843026-0.0066249693217066835*I	0.0035934281710367716-0.004882447397386539*I	0.0071435669942288395-0.0005563553323134452*I	0.008196001095531936+0.005290686986411726*I	0.005344317630315334+0.0106913341049527*I	-0.001576317874090567+0.01319229310118499*I	-0.0110481029003625+0.010502154817291985*I	-0.019855300089676613+0.0012038012602393503*I	-0.023457549764432886-0.014676001422686222*I	-0.016428059226140938-0.0354298086571497*I	0.007877410933192336-0.05787620570265384*I	0.06058867623917834-0.07799822843828372*I	0.1702861526857975-0.09187067795699168*I	0.4300538069482623-0.09663413789042906*I	0.17411929163319617-0.09123615210796333*I	0.06673592008326615-0.07678184937195469*I	0.013883788105896099-0.056237565125543724*I	-0.01300455167701872-0.03369660755569862*I	-0.02408679505236875-0.013344339466613911*I	-0.0244297254700079+0.0015777559303357272*I	-0.017869639901461874+0.009512177037759301*I	-0.007958463070333826+0.010822079269342248*I	0.002065423564178116+0.007470300900056699*I	0.00960696305537994+0.0022573134603174755*I	0.013051868249930362-0.002131012783294962*I	0.01196242645556608-0.003960252445759972*I	0.007062054806352883-0.0029062136434720907*I
-0.003380381275323464-0.0016054567808153931*I	-0.005335793831748882-0.0027609380574829035*I	-0.005019608136975355-0.0031142402117128667*I	-0.0025156620821987106-0.00250132356152912*I	0.001176396335442658-0.0010138344585437545*I	0.00452345474838641+0.0009811999641817395*I	0.006067910308569792+0.0028955083551593895*I	0.005031037308976834+0.0040590553765963485*I	0.0016731440723773696+0.003926766497055669*I	-0.002742707124391553+0.0022991636009354103*I	-0.00639152369672445-0.0005216157531572098*I	-0.007585936615236895-0.003718755678234581*I	-0.005482393877521546-0.0061358851747924294*I	-0.0005238818088841976-0.0066249693217066705*I	0.005570902758841308-0.004481868198917163*I	0.010309161125538452+0.00016815081764052651*I	0.011280107127757039+0.006184079957373327*I	0.00709646087315486+0.011529356276653361*I	-0.0018905527617638696+0.0137175876245021*I	-0.013346185153075047+0.010493377001941624*I	-0.02325332913456462+0.0005639214717926442*I	-0.026602457134566722-0.015845663028142342*I	-0.01802415981399335-0.03681084776741087*I	0.008547994274147808-0.058998503183026206*I	0.06335553880794302-0.07838730615276987*I	0.17411929163319612-0.09123615210796336*I	0.43343418822358554-0.095028681109614*I	0.17562194651754573-0.08910973989950921*I	0.06560828437615288-0.07488398822657137*I	0.010393073015390152-0.05537488214112532*I	-0.017604455561584405-0.03441597419860649*I	-0.027981004512819905-0.01565720138686842*I	-0.025923210398246743-0.0016917070949203615*I	-0.016079140209339374+0.006443099440695452*I	-0.0032494619464676936+0.00926552660412925*I	0.008087024754707328+0.008392170504017306*I	0.014587524792256914+0.005812302739568991*I	0.014729503609466205+0.0031624003459211946*I	0.009075822048558634+0.0012534377774059296*I
