0.514790202887237-0.2709656927943376*I	0.10350738002330709-0.3167735634430641*I	-0.12069713490152419-0.1457420769917566*I	-0.10794634616413834+0.03796811694878099*I	0.005717615232387552+0.07678023321856833*I	0.0550740164880732+0.006149137197676603*I	0.013864212931336157-0.0421634975830925*I	-0.030087079129065376-0.016447887970134842*I	-0.01860609826695187+0.023496698080224435*I	0.01514686984586215+0.01867215438658889*I	0.018268856020146797-0.011641206487947468*I	-0.005445104713128289-0.017646952031128572*I	-0.015701959524527475+0.003696118315210951*I	-0.00087523650223175+0.015108887083841794*I	0.012137083055419627+0.0016043594483791726*I	0.004713833626475479-0.011904819948952762*I	-0.008296644447732508-0.004961978846732808*I	-0.006662478376089945+0.008510705831982827*I	0.00462557960416042+0.00682188628468168*I	0.007154256128233097-0.005237409265839209*I	-0.001433770080101162-0.007520329569119539*I	-0.006568261065162533+0.0022899410484911492*I	-0.001077157134604598+0.00733334375325077*I	0.005260101311190126+0.00019724227031030374*I	0.0028118923043559166-0.006507218502477702*I	-0.0035429904576623665-0.0021587295921923063*I	-0.0037399242326071145+0.005244681490359053*I	0.0017201616211925414+0.003559484099164364*I	0.0039290953982321665-0.0037384634865320035*I	-0.00002972976280665729-0.004419977306330117*I	-0.0034924100538480164+0.0021355726538938103*I	-0.001333619580454566+0.00477482266069713*I	0.0025954198856670413-0.0005604750072125779*I	0.002241843394677944-0.004672232686684557*I	-0.0014297749719077346-0.0008723529207838929*I	-0.002634934962986814+0.004197724335283489*I	0.00019218049986912148+0.0021029997720577735*I	0.002514681077864675-0.0034122690179249383*I	0.000925426843741115-0.003065675919252713*I	-0.0019510949882858492+0.0023992006109817875*I	-0.001765447675060138+0.0037237262920662632*I	0.0010641569807983498-0.0012400992221292375*I	0.0022191201943517814-0.004063099569300956*I
0.10350738002330609-0.31677356344306423*I	0.39409306798571203-0.4167077697860934*I	-0.004438966140831375-0.2788054464942829*I	-0.11497951966913601-0.06896184377318891*I	-0.0528723296760647+0.04411725414645563*I	0.01958182816372377+0.0346167356354732*I	0.024986937359007762-0.010298750772460497*I	-0.004741885335615795-0.01866679950286924*I	-0.014940209283203876+0.0022242664164537768*I	-0.0003372422468064584+0.011855491592276907*I	0.009701765132732392+0.0010252023554599434*I	0.002566896495618609-0.007945088172737159*I	-0.006320341215359963-0.0025380649472873645*I	-0.003564876469107809+0.0053004777635899*I	0.003838597124243144+0.003204067134889265*I	0.0038404386076861577-0.0033576193983532515*I	-0.001948644749615221-0.003394114116970051*I	-0.0036710648435723976+0.0018599074379477723*I	0.0004917777521431303+0.003273296566141742*I	0.0031918095240595183-0.0006984432844395973*I	0.0005859950630713402-0.0029474682173488585*I	-0.0025109272147044066-0.00018698581586856243*I	-0.0013081597539709323+0.002487183318802173*I	0.0017347351697523002+0.0008261252507740413*I	0.0017171108535279464-0.0019614873218806303*I	-0.0009280319282516109-0.0012625370121168847*I	-0.0018228288364703958+0.0014007545069735954*I	0.00018917116562468383+0.0015062180038275992*I	0.0016904318583857616-0.0008604932071662213*I	0.0004366853443838962-0.001602890832638834*I	-0.0013633493432621635+0.00035484535436705844*I	-0.0008969901681827358+0.0015750976466820548*I	0.0009082238142214338+0.00010258997401367354*I	0.0011656449137580898-0.0014328279279954162*I	-0.00039309156830909014-0.00047450835139989546*I	-0.0012375944720384713+0.0012306468512753711*I	-0.00012025388512232301+0.0007854553173600873*I	0.0011176073436098585-0.0009626761471939059*I	0.0005635860895789885-0.001013068406942873*I	-0.0008400208313180024+0.0006580503728133931*I	-0.000886938007486148+0.0011591013888524767*I	0.00045367251929259234-0.0003393732772344791*I	0.0010641569807987171-0.0012400992221289736*I
-0.12069713490152588-0.14574207699175684*I	-0.004438966140832775-0.2788054464942831*I	0.39981068321810065-0.33992753656752567*I	0.05063505034724323-0.2726563092966085*I	-0.10111530673779955-0.11112534135628532*I	-0.08295940880513032+0.027669366176316233*I	0.0009757298967719555+0.058113433715694295*I	0.0401338072048698+0.008373403614127094*I	0.013526970684529687-0.030308005990816803*I	-0.020385313996334566-0.015422685614675007*I	-0.016039201771335897+0.015551609907487156*I	0.008826528630500208+0.01613408943930096*I	0.01470397955103857-0.006340728724358316*I	-0.0016065075888849081-0.014442884896239825*I	-0.01186152091684187+0.000338498916857877*I	-0.0028238812518485046+0.011714772966872695*I	0.008466018211845675+0.0034642668863278524*I	0.005205611378617749-0.00863152338281158*I	-0.005104834923673285-0.005660422131175065*I	-0.006076483313018624+0.005563237614630345*I	0.0021146523894565354+0.006634900468810539*I	0.005846096374263617-0.0027502259470376183*I	0.00030096508965327085-0.006694204318344782*I	-0.004851150211632635+0.00032845372661154137*I	-0.0020051890628551778+0.006070806741135319*I	0.0034372724747196697+0.0015979967772863646*I	0.0030010634699797964-0.005001000498647004*I	-0.0018525585992775534-0.0030192227993563778*I	-0.003303238888223799+0.0036417906577203532*I	0.0003568122779300937+0.003914329453530337*I	0.0030321052300485768-0.0021633658398503897*I	0.0008784940514124468-0.00431738733231527*I	-0.00232676514009344+0.0007027447259005731*I	-0.0017267111487667592+0.0043003143092993626*I	0.0013578254136272505+0.0006701718440646607*I	0.002121589509555815-0.0038867773693223888*I	-0.0003121676282975316-0.0018350290679753902*I	-0.0020713488734079234+0.0031846559283427054*I	-0.000647840331448555+0.002761050144872271*I	0.0016277430703802388-0.002253167629072257*I	0.0013790993630363995-0.0034050491964871645*I	-0.000886938007484803+0.001159101388853212*I	-0.0017654476750589225+0.0037237262920668864*I
-0.10794634616413949+0.03796811694877978*I	-0.11497951966913775-0.06896184377318972*I	0.05063505034724176-0.27265630929660795*I	0.4136748961494371-0.38209103415062057*I	0.020547971218176874-0.289104197266747*I	-0.11972140500475234-0.0876286432760644*I	-0.06781253895926842+0.046341520562903436*I	0.01924458591691845+0.04647222722774695*I	0.034688702491740366-0.009273548417001074*I	-0.0021749888399991454-0.026611887675605975*I	-0.02126055049856663-0.00031379853083346074*I	-0.0039021187159155642+0.017155969355866642*I	0.013540362256975969+0.004229269490349143*I	0.006407335103305043-0.011302707571090026*I	-0.008268985964976492-0.0059321790642562055*I	-0.007235941312682411+0.007160385201539612*I	0.004330374876384697+0.006477363701032389*I	0.007032248131745149-0.004056062682793884*I	-0.0013626496865439806-0.006341582334322731*I	-0.006181992058276785+0.0016729216220746886*I	-0.0008163820018272165+0.00576047988494137*I	0.004926544693813186+0.00012768196633447548*I	0.002303105916600809-0.004908955539228436*I	-0.003438959142955184-0.0014495228279846264*I	-0.0031309885904414496+0.003887937825776958*I	0.0019239063353761504+0.0023323432546041947*I	0.0034075427119124664-0.0028219805290436973*I	-0.0004913465838690331-0.0028654278447540734*I	-0.003186178179733644+0.0017555998613399655*I	-0.0007078190025591654+0.003081315650508363*I	0.0025986556726050377-0.0007579032331519975*I	0.001602330258138105-0.003035718760631298*I	-0.0017564409115758662-0.00011966299702898439*I	-0.0021345846402243906+0.0028057444979606547*I	0.0007879699290984969+0.0008880452913762587*I	0.0022832522573689173-0.0023955040751869445*I	0.00017049452127087977-0.0014875767583405295*I	-0.002077615303355462+0.001888697224090173*I	-0.0010071918926060864+0.0019445567062129035*I	0.001571279862906636-0.001302049424428357*I	0.0016277430703821975-0.0022531676290711575*I	-0.0008400208313150058+0.0006580503728148125*I	-0.0019510949882836938+0.0023992006109826505*I
0.005717615232388402+0.0767802332185659*I	-0.052872329676064526+0.044117254146453996*I	-0.101115306737801-0.11112534135628412*I	0.02054797121817502-0.2891041972667448*I	0.395068797882483-0.35859433607039787*I	0.03569484106403765-0.2704320428801588*I	-0.10145254898460601-0.09926984976401113*I	-0.07325764367239712+0.028694568531775894*I	0.0035426263923907042+0.05016834554295861*I	0.03381346598950925+0.0058353386668412765*I	0.009962094215421977-0.025007528227225857*I	-0.01654671687209-0.012218618479784813*I	-0.012198763163648225+0.012193990509135135*I	0.006877883880885118+0.012739975322332526*I	0.011032914707465171-0.004480821286408769*I	-0.001114729836742523-0.01116958833009667*I	-0.008669711392782147-0.0003599443675814987*I	-0.0022378861887766073+0.008767304749522397*I	0.005955090997141472+0.0032772810704568803*I	0.0038974516246467867-0.006144340064011181*I	-0.0033700997539209926-0.004834296880401143*I	-0.004359372459491131+0.0036017502927506552*I	0.0011866204612032806+0.005372363456694282*I	0.004023267537790467-0.0013494714400642063*I	0.000490136255275052-0.0051879863145175295*I	-0.003160718353249124-0.0005320394805546463*I	-0.0015685037184729415+0.004467915908496372*I	0.00207392313145586+0.0019528421316523856*I	0.0021040733017949533-0.0034259028519665045*I	-0.0009443347850589542-0.002916632825343203*I	-0.0021375939744692615+0.0022089627297266303*I	-0.00003627929038259922+0.0034398211021337815*I	0.0017945107580077404-0.0009327189885716706*I	0.0007582401662899199-0.003531932014952978*I	-0.0012091577964820069-0.0002599314212922784*I	-0.0011631250591856283+0.0032872459023568527*I	0.0005178045823114002+0.0013282222168777963*I	0.0012346515020723824-0.002727675980470874*I	0.0001415048909987949-0.002174402345211038*I	-0.001007191892605224+0.0019445567062134714*I	-0.0006478403314457231+0.002761050144873569*I	0.0005635860895825981-0.0010130684069411826*I	0.0009254268437435191-0.003065675919251486*I
0.05507401648807528+0.006149137197673731*I	0.019581828163726004+0.034616735635470915*I	-0.08295940880512996+0.02766936617631713*I	-0.11972140500475346-0.08762864327606122*I	0.03569484106403667-0.27043204288015676*I	0.41333765390262944-0.37023554255834545*I	0.0302497363509084-0.28807899491128725*I	-0.1171545085091345-0.09557373144879984*I	-0.0741328801746287+0.04380345561561875*I	0.01567970944781172+0.05177270499133932*I	0.03852729961598608-0.006069481282110145*I	0.00166544976768956-0.029969507073958294*I	-0.023209195248180704-0.003707912647802689*I	-0.007573183559487927+0.01901587679381528*I	0.014032140009119514+0.00750256605649111*I	0.009599144627366073-0.01200115085553088*I	-0.007682990901903385-0.008879647281607604*I	-0.009746868527385944+0.006973399385668736*I	0.0030222151224137098+0.008964547019833936*I	0.008766983301497146-0.0032299374320187537*I	0.00035446116698341953-0.008303069656201808*I	-0.007110023986530125+0.00041038460995865576*I	-0.0026392108383012174+0.007161234391914983*I	0.005115715859433015+0.0016338999701616772*I	0.003993537774981957-0.005769448746395472*I	-0.00300227379857468-0.003052413660625101*I	-0.004494337933706094+0.004242783180141517*I	0.0010269161671907071+0.0039074409012836726*I	0.0043157665261301225-0.002719390555031606*I	0.0006742983298844321-0.004298255772749532*I	-0.003579269748046956+0.0012810915099412676*I	-0.0019454134745999778+0.004311962501785287*I	0.0024784017874829277+0.000027552084209028165*I	0.002719937601750243-0.003998394907825398*I	-0.0011928548219935944-0.0011327314039729839*I	-0.0029746054715388973+0.0034637948707726255*I	-0.00009896807838431363+0.00204714668022742*I	0.0027369247766642173-0.0027348773524226784*I	0.0012346515020709623-0.002727675980470646*I	-0.0020776153033557764+0.0018886972240897712*I	-0.002071348873406273+0.0031846559283427844*I	0.00111760734361219-0.0009626761471922816*I	0.002514681077866156-0.003412269017923036*I
0.013864212931337619-0.04216349758309427*I	0.024986937359010104-0.010298750772462265*I	0.0009757298967740648+0.05811343371569431*I	-0.06781253895926741+0.046341520562905095*I	-0.1014525489846063-0.09926984976400971*I	0.03024973635090778-0.28807899491128697*I	0.3976356943781003-0.36653942424313607*I	0.029374499848674972-0.2729701078274456*I	-0.10501742545371551-0.0939693720004193*I	-0.06941904654815328+0.03189863566666768*I	0.007383065000078614+0.04681072614460658*I	0.03186482123989472+0.0024412245498704795*I	0.006291029371848828-0.023147620789279972*I	-0.016054939119947417-0.00894532191364524*I	-0.009006953639587667+0.011495547224692664*I	0.0074638789439585365+0.009792507104979363*I	0.008521987492762095-0.004667807102282266*I	-0.00242288959071373-0.008682405011297823*I	-0.006934976223030927+0.00046618088319210003*I	-0.0005207753352493506+0.00680581742764305*I	0.005027059068889606+0.002014744058340849*I	0.0020746227881754654-0.004743585557037839*I	-0.0031809285882987643-0.003328078876573851*I	-0.0026689406011089446+0.0027412570855849666*I	0.001623305805583694+0.0037694726240562236*I	0.0026599181945255713-0.0009946260856973322*I	-0.0004068539129102399-0.0036128886678368087*I	-0.0022524945390311555-0.0004294495065425478*I	-0.0004028588047194581+0.003035087980499979*I	0.001680831563142126+0.0014783337802521414*I	0.0008664788297533167-0.0021952560006913355*I	-0.0010645886701822578-0.002131177507983666*I	-0.001019986630858459+0.00124628658253148*I	0.0005273067991988079+0.0024267526951890273*I	0.0009544899266934064-0.00027466861576003367*I	-0.00012869784119196425-0.002372830626101103*I	-0.000755485277186238-0.0005993046985260267*I	-0.00009896807838669625+0.0020471466802288625*I	0.0005178045823083038+0.0013282222168779108*I	0.00017049452126892124-0.0014875767583424522*I	-0.0003121676282981321-0.0018350290679766703*I	-0.00012025388512246282+0.0007854553173615453*I	0.00019218049986896837+0.002102999772060146*I
-0.030087079129065337-0.01644788797013494*I	-0.0047418853356150075-0.01866679950286947*I	0.04013380720487152+0.008373403614126728*I	0.019244585916920194+0.04647222722774638*I	-0.07325764367239658+0.028694568531775325*I	-0.11715450850913532-0.09557373144880028*I	0.02937449984867423-0.27297010782744585*I	0.40977277743351853-0.36493506479475624*I	0.03408833347514925-0.284874927776397*I	-0.11331406990144927-0.09893135084715181*I	-0.07608152492424498+0.040409341498648624*I	0.012008644604237086+0.05363261242928466*I	0.0390190773681263-0.002796184715972475*I	0.004857259291747156-0.030667950358402415*I	-0.022623200185109632-0.006655380865156278*I	-0.010084110774192004+0.018828890977941676*I	0.012723980255147968+0.009989749375288676*I	0.011333879797116482-0.011175025604759718*I	-0.005965880048377462-0.010841134603489027*I	-0.010674900455638427+0.00571086237355189*I	0.0011993862859435538+0.010365301526806892*I	0.008956154467122007-0.0017237194281924692*I	0.0020448930253685184-0.00916356286336863*I	-0.0066733386421472165-0.0011925062226789912*I	-0.004002560181563733+0.007516079746284539*I	0.00421872569125046+0.003208997616845999*I	0.004901761589202811-0.005666858772380858*I	-0.0018366288848188268-0.004485241588620794*I	-0.004887429502018271+0.003768274828740995*I	-0.00021067830484993434+0.005138087752558712*I	0.004195512641007409-0.0019339352376716945*I	0.001791905673495097-0.005260931919944094*I	-0.0030156836584666713+0.00026802310299700344*I	-0.0027854343059159166+0.004970012874597317*I	0.0015914637799999839+0.001186653473061502*I	0.003173610121046079-0.004337768185057966*I	-0.00012869784119388572-0.002372830626099181*I	-0.002974605471541358+0.003463794870774445*I	-0.001163125059187659+0.0032872459023564468*I	0.002283252257367223-0.00239550407518903*I	0.0021215895095539586-0.0038867773693234886*I	-0.0012375944720404508+0.001230646851276613*I	-0.0026349349629881686+0.00419772433528537*I
-0.018606098266952618+0.023496698080225094*I	-0.014940209283204501+0.0022242664164545426*I	0.013526970684529849-0.030308005990816615*I	0.03468870249174082-0.009273548417001785*I	0.0035426263923904254+0.05016834554295745*I	-0.07413288017463025+0.043803455615617895*I	-0.105017425453717-0.09396937200041935*I	0.03408833347514857-0.2848749277763966*I	0.4014761329857851-0.36989704364148857*I	0.02742585509905869-0.2763642219444156*I	-0.10868849029728973-0.09210946456247272*I	-0.06892726879601314+0.035171932232806895*I	0.010574874524134551+0.0461122828601635*I	0.03245081630296303-0.0005062436674821619*I	0.003780102157142464-0.023334606605152106*I	-0.017363098873919902-0.00645813859484586*I	-0.007272218469837424+0.012321672475465126*I	0.009180989797483951+0.007831019783098369*I	0.007593955564508459-0.005930344114398832*I	-0.004245718427185101-0.007281650504324145*I	-0.006745805057406781+0.001972398887018848*I	0.0011696565231354501+0.005945324220475258*I	0.005463744413272505+0.0004118532257009*I	0.0007112734449137354-0.004388740202670239*I	-0.004077918756478983-0.0017529812298896453*I	-0.001760716786884246+0.0028438470596008365*I	0.002788950719343704+0.002336644696061435*I	0.002266826626216508-0.0014691344370981166*I	-0.0016444483849490943-0.002382241816562225*I	-0.00237274842415255+0.00035600581081811355*I	0.000714748538892898+0.0020724118333074813*I	0.002244417652724291+0.00046526537331012253*I	0.000026457998438497858-0.0015372056278778296*I	-0.001951526677665407-0.0009720761191304432*I	-0.0005663141115636384+0.0009069133052993811*I	0.0015914637799978734+0.0011866534730630228*I	0.0009544899266915285-0.00027466861575864063*I	-0.001192854821993462-0.0011327314039731315*I	-0.0012091577964806544-0.0002599314212935241*I	0.0007879699290990233+0.0008880452913753994*I	0.0013578254136260726+0.0006701718440649305*I	-0.0003930915683110899-0.00047450835139898706*I	-0.0014297749719091456-0.0008723529207832019*I
0.015146869845861449+0.01867215438658884*I	-0.00033724224680726003+0.01185549159227708*I	-0.02038531399633515-0.015422685614674556*I	-0.0021749888399998697-0.026611887675605562*I	0.0338134659895079+0.005835338666841347*I	0.015679709447809657+0.05177270499133925*I	-0.06941904654815513+0.03189863566666796*I	-0.11331406990144995-0.09893135084715092*I	0.02742585509905891-0.27636422194441485*I	0.4061017125899464-0.36307515735680884*I	0.03458011122729242-0.2816016312102562*I	-0.11012226037739092-0.09962979413159233*I	-0.07549552986117566+0.03746187328129876*I	0.00949771738953058+0.05344562661341494*I	0.037710917614153815-0.0003090013971710606*I	0.006591994461498109-0.029841825107628173*I	-0.020906089331583343-0.008616868187035501*I	-0.01101214270244535+0.017566353965827005*I	0.010901151418676161+0.011390503882264496*I	0.011523050962739543-0.00966880760093071*I	-0.004275448189994514-0.011701627810655176*I	-0.01023821511125816+0.0041079715409119135*I	-0.00016396305732090374+0.010720146881172603*I	0.008059164298940161-0.00014862178151092698*I	0.002953116839593351-0.009060972889354724*I	-0.005507693728385831-0.0026253341506746776*I	-0.004395651749871424+0.007041571394883044*I	0.0029811312192120475+0.004439644468119351*I	0.004781507704080989-0.0048814034550213915*I	-0.0007190215412068919-0.005447917735813331*I	-0.004323843412435598+0.002755206421800239*I	-0.0010506991361630652+0.005796138125373667*I	0.003308574633526434-0.0007748338488178609*I	0.002245578192791451-0.00560030519717628*I	-0.0019515266776673314-0.0009720761191290922*I	-0.0027854343059183673+0.004970012874598595*I	0.000527306799198082+0.0024267526951885525*I	0.002719937601752092-0.003998394907827471*I	0.000758240166292984-0.003531932014954824*I	-0.002134584640222208+0.0028057444979603325*I	-0.0017267111487663826+0.004300314309300066*I	0.0011656449137572849-0.0014328279279948535*I	0.002241843394677155-0.004672232686684465*I
