0.485852426761684-0.5005843753798342*I	-0.12217635784754524-0.3938095744204954*I	-0.22212469298089882+0.011374976108727418*I	0.012831992093906269+0.12039695876255162*I	0.07514066982600533-0.02147374227633208*I	-0.03068185860076771-0.04988973603861178*I	-0.032846771797198686+0.02897479489810685*I	0.03171887524821297+0.021645504957602753*I	0.010457447423607684-0.02702666395189942*I	-0.026952158542531333-0.005672666118524472*I	0.0028848462139217245+0.021874331169898335*I	0.0197077394403646-0.0036955506881146596*I	-0.010370546951815614-0.015598290958466354*I	-0.01170600306935999+0.008693048383967023*I	0.01348119587075085+0.00933057197079421*I	0.004133574669669579-0.01056690856168399*I	-0.01326567799598575-0.0037620011818377806*I	0.002126267581320299+0.010257274298513305*I	0.010663518217171044-0.0006584254108961801*I	-0.006521125237148991-0.008514508378827362*I	-0.006645134149781506+0.0037355845700122255*I	0.00878577726308831+0.005986914313580917*I	0.0021480006034471874-0.005471890802716521*I	-0.00894804966434098-0.003217302129822913*I	0.002019454699300405+0.006020720441881955*I	0.007352742633247662+0.0006353189729693012*I	-0.005188553742543105-0.005619430202082539*I	-0.0045424692566777124+0.0014664572490264971*I	0.006919245139182202+0.004535120807471476*I	0.001155495524177129-0.0029587206078598265*I	-0.007077473122143962-0.0030704649973765435*I	0.00212743452778808+0.0038005040692856416*I	0.005797373417949767+0.0014813590917560696*I	-0.0046983257437172195-0.0040411058711948495*I	-0.0034326053559275943+0.00002812825995674434*I	0.006133389147100857+0.003776943059992283*I	0.0005166026517832467-0.0013202487367102442*I	-0.006214968855994979-0.003120768887419361*I	0.002375671807730776+0.0023329004958675533*I	0.005007474836625964+0.0022134818840785415*I	-0.0046708913585403015-0.003010074463886091*I	-0.0027859568474925193-0.0011447232040766454*I	0.005931073672128195+0.0033476382934900517*I
-0.12217635784754215-0.39380957442049547*I	0.26372773378078873-0.4892093992711094*I	-0.1093443657536376-0.27341261565795666*I	-0.14698402315488784-0.010098766167625946*I	-0.01784986650684705+0.07050722272392522*I	0.04229389802882418+0.0075010526217750804*I	0.0010370166474569615-0.028244231081004472*I	-0.022389324373580623+0.0019481309462055566*I	0.004766716705698318+0.015972838839071885*I	0.013342293637544122-0.005152332782010639*I	-0.007244419102162978-0.009368216806657339*I	-0.007485700737892515+0.0062760402114078*I	0.008001736371012083+0.004997497695831669*I	0.003110648918938988-0.006267718987687591*I	-0.007572428399697234-0.0018738601777304996*I	0.0002155178747537339+0.005568570788944742*I	0.006259842250978799-0.0003096342631791922*I	-0.00260215977882481-0.004420426592739405*I	-0.004394857655828675+0.0017427659196878138*I	0.0040183840674025695+0.00307715915912827*I	0.0022646520259467476-0.0025275940652288204*I	-0.004497133546348449-0.0017363062326881157*I	-0.00016227240127580846+0.0027696121837735683*I	0.004167455302734474+0.0005488296391824277*I	-0.001595307031097705-0.002581983156835844*I	-0.0031690990432442865+0.0004012902398142016*I	0.0028102733765768143+0.0021017762220061943*I	0.0017306913966552513-0.001084309394602362*I	-0.003386973732486149-0.0014922633588203501*I	-0.00015822798295375432+0.001464655810113467*I	0.003282930051971642+0.0008417834614407606*I	-0.001280099704188463-0.0015891059056165528*I	-0.002570891215925117-0.00024060180191039755*I	0.002364768062028024+0.0015094873517145395*I	0.0014350634033937829-0.00026416281120003794*I	-0.002916002704137404-0.0012921204767572419*I	-0.00008157970889453097+0.0006561741725618835*I	0.0028922744595124726+0.0010126517591399515*I	-0.0012074940193681446-0.0009072870033575766*I	-0.0022952195508078536-0.0006771739680293324*I	0.0022215179891374626+0.0010687586799958168*I	0.0012601823135983891+0.00033756382959465266*I	-0.0027859568474816188-0.001144723204087067*I
-0.2221246929808966+0.011374976108717745*I	-0.109344365753636-0.2734126156579598*I	0.33886840360679577-0.5106831415474639*I	-0.14002622435439613-0.32330235169658905*I	-0.17983079495207008+0.018876028730479846*I	0.013869008741380577+0.09215272768154088*I	0.05275134545244234-0.019525611330122806*I	-0.025915141895058426-0.03391689719954689*I	-0.019504478159638884+0.02382246211607971*I	0.02447445614606976+0.012277288150930113*I	0.00297174668572234-0.020750623740512404*I	-0.018950422171525726-0.0006751684227247943*I	0.005995495132858932+0.015606612182181913*I	0.012135311040673426-0.0055694108658615096*I	-0.010155029077061594-0.010029720169533407*I	-0.0054461608183873494+0.008383414120776264*I	0.010879036091918416+0.004910145378047289*I	-0.0002612829861714446-0.008824142642002115*I	-0.009247293928595681-0.0006848420227178744*I	0.00439091960727092+0.007729680233281899*I	0.006166384670838984-0.0023947316435743373*I	-0.0066833976384223425-0.0057448961950367075*I	-0.0024776788470669913+0.004284414209212981*I	0.007190470231967947+0.0034049311567665576*I	-0.0010210984398106022-0.005070600562880081*I	-0.006137776287772866-0.0011155259077999932*I	0.003750146095955357+0.0049364110472882505*I	0.0039657689007777785-0.0008569443858474033*I	-0.005346781725473256-0.004154774391965257*I	-0.0012595392046890802+0.0023082407104776494*I	0.0056391454350050016+0.0029460149018718474*I	-0.0014153956917382182-0.00319932240975381*I	-0.004712705060111002-0.0015609776456522782*I	0.0035624979311826292+0.003536341258089891*I	0.0028813707138173705+0.000189238614999333*I	-0.004779905452599784-0.003384931698636407*I	-0.0005403308964072211+0.0010407800190882198*I	0.004925895127733127+0.002869656056619059*I	-0.0017786168990263273-0.0019974227047637374*I	-0.003993450866860902-0.0020520102074460525*I	0.0036358541213227093+0.002670464325449691*I	0.002221517989141137+0.001068758679983591*I	-0.004670891358533269-0.0030100744638989554*I
0.012831992093903444+0.12039695876252862*I	-0.14698402315489303-0.010098766167631135*I	-0.14002622435439888-0.32330235169657445*I	0.30602163180960507-0.4817083466493451*I	-0.1083073491061779-0.3016568467389622*I	-0.16937334752846026-0.008150635221402759*I	-0.013083149801144556+0.08648006156300532*I	0.05563619166637+0.0023487198397419864*I	-0.006207402454700488-0.037612447887695556*I	-0.029875025111472282+0.008224171157587327*I	0.012768453076696573+0.020970336534876184*I	0.01645294255646367-0.011420051769729458*I	-0.014816847501871944-0.011242076984405094*I	-0.0072701828631441595+0.011844611000354147*I	0.014261578621987592+0.004687863432659407*I	0.0005084891401137083-0.010688145580418978*I	-0.011967286055528535-0.00013109425803131694*I	0.004233901942146447+0.008645729948078265*I	0.00852449427691853-0.0028372283284153893*I	-0.007099293325168904-0.006156732825436173*I	-0.00455713005710089+0.0045123781034604165*I	0.008185839370127573+0.0036259887983130677*I	0.0006693449948378909-0.00510957722205913*I	-0.007666232589592948-0.0013350159928608928*I	0.0026480009753033795+0.0048713884057911385*I	0.005898146699386561-0.0005354797554234886*I	-0.004982280763582018-0.0040742465156693945*I	-0.0033273270261842056+0.001865946049919777*I	0.006093203428565096+0.002943559683444778*I	0.0004505916924780467-0.0026734153002246374*I	-0.0059578649484030724-0.0017328651607351098*I	0.002206540079079972+0.0029741431618344736*I	0.0047179934553652+0.0005776206502534361*I	-0.004196102408328129-0.0028812263823681946*I	-0.002652470924816209+0.00041557237064733846*I	0.005257042521546872+0.002522139110847343*I	0.00022756938403033786-0.0011714498145662387*I	-0.005211222254944354-0.0019692944448004087*I	0.002139938280240104+0.001724932852539701*I	0.004152456773101592+0.001350215588719465*I	-0.003993450866864346-0.002052010207455737*I	-0.0022952195508228563-0.0006771739680412403*I	0.005007474836609571+0.0022134818840730125*I
0.07514066982600204-0.0214737422763462*I	-0.017849866506858086+0.07050722272392469*I	-0.17983079495207727+0.018876028730497502*I	-0.1083073491061729-0.3016568467389502*I	0.3164790792332219-0.508735010601235*I	-0.13525950764869768-0.3073295128574957*I	-0.16648850131453166+0.013723695948469604*I	0.006624589639207516+0.08278451087485947*I	0.045265644714528604-0.013249571118744011*I	-0.01791340552407699-0.028919399503729418*I	-0.016393829240726725+0.017554743128393807*I	0.016902027746358492+0.01040342797320928*I	0.0031872645604697583-0.015182052951552382*I	-0.012690579920546483-0.0009848026858827975*I	0.0033933353540417637+0.011186185589464718*I	0.007740453384849065-0.0038266449461539735*I	-0.006136645009667778-0.006952561010389644*I	-0.0031815087924535507+0.0058558200555534*I	0.00638190254556526+0.003173839145354234*I	-0.0004235553874511961-0.006054530458236258*I	-0.005079838625874947-0.00013601238353858544*I	0.0027956125761645816+0.0051476970764429055*I	0.0029972856276103683-0.0019934414037677253*I	-0.0038731242618140664-0.0036431199730415633*I	-0.0007469874503861445+0.003200104814591451*I	0.003803496499494306+0.0019126677979143783*I	-0.0011793264227614917-0.0036059447527927737*I	-0.0028548462358067347-0.0002737424463614209*I	0.002470046391757967+0.0033473051416778583*I	0.0013948776848481514-0.0010975461877680245*I	-0.002982013663444094-0.0026452870402686782*I	0.0001755241987046753+0.002044077899272877*I	0.002723142730864852+0.0016538944251162078*I	-0.0014969754006313354-0.0025431482372006236*I	-0.0018204306005932408-0.0005483258865235868*I	0.0023550039118181805+0.0026290542547293865*I	0.0005861511630081149-0.0004879353530314372*I	-0.0025583874634681086-0.002316173018644216*I	0.0007198514171834574+0.001378343848686563*I	0.002139938280244818+0.001724932852537125*I	-0.001778616899033044-0.0019974227047689125*I	-0.001207494019388406-0.000907287003368765*I	0.0023756718077127814+0.0023329004958567087*I
-0.03068185860076161-0.049889736038604374*I	0.042293898028822156+0.007501052621781688*I	0.013869008741376084+0.09215272768154056*I	-0.16937334752845254-0.008150635221411372*I	-0.13525950764868844-0.30732951285750476*I	0.31936392544715464-0.48686067943137235*I	-0.11555176820833869-0.31102506354564097*I	-0.17685904826636342-0.0018745950100158056*I	-0.005081413430158716+0.0914775592588258*I	0.058746840585284794-0.003918999147931997*I	-0.013779830854402089-0.03948630806539061*I	-0.02965950723670381+0.013792741946569514*I	0.019028295327701297+0.020660702271723577*I	0.01385078277767057-0.015840478362452098*I	-0.019211705157676527-0.009499311064709666*I	-0.0032517987957419144+0.01492177015947817*I	0.01652623064791092+0.0021602693674166434*I	-0.0039886444062609-0.012424451813124175*I	-0.012129558456817785+0.002638517925730221*I	0.008401357244879034+0.009194559587264199*I	0.006929187245825606-0.0054192114852309545*I	-0.010268392368399814-0.0057554425856012024*I	-0.0017468566805010216+0.006614154325471031*I	0.00991653076680852+0.002541679403696718*I	-0.00271762873762972-0.00660184058090642*I	-0.007824460572540718+0.0001296398172244788*I	0.005930931027268459+0.005713171867222291*I	0.004618046995185645-0.002124585661025049*I	-0.007553171979516734-0.004314848317560981*I	-0.0009625589641538533+0.003375433401639349*I	0.007528266831971473+0.002679396872244412*I	-0.0024654110116477048-0.003965535776978877*I	-0.006039444657291771-0.0010766909881794644*I	0.005098814538597873+0.003986794920956178*I	0.003510499436007674-0.0003296663531160692*I	-0.006491321959129936-0.0035584003503974066*I	-0.0004309529356883678+0.0014843310506413541*I	0.00651722483512932+0.002859702940435914*I	-0.002558387463458607-0.002316173018653073*I	-0.005211222254940696-0.0019692944447950674*I	0.0049258951277300995+0.0028696560566284224*I	0.0028922744595146206+0.0010126517591264178*I	-0.006214968855986103-0.003120768887444364*I
-0.032846771797184156+0.028974794898118005*I	0.0010370166474693771-0.028244231080998515*I	0.05275134545244491-0.01952561133013365*I	-0.013083149801146427+0.0864800615629803*I	-0.16648850131453335+0.013723695948447386*I	-0.11555176820834162-0.3110250635456485*I	0.30899337849531977-0.502458970389858*I	-0.12725777127770002-0.30233201516168356*I	-0.16337785239560124+0.007455976960781114*I	-0.000947838760484107+0.08091065069715007*I	0.04548116258930284-0.007681000329772134*I	-0.011653563273063371-0.029229033766892742*I	-0.018995989019507196+0.013134316535660696*I	0.012507170090566198+0.012146193892898973*I	0.007205648627885759-0.012104893792432434*I	-0.010425927894608769-0.0035123967511350063*I	-0.0011037981923291977+0.009449879356746115*I	0.007578180983549125-0.0010570327624043593*I	-0.001969189706940743-0.006403731371214179*I	-0.004776815823531213+0.003273836898731913*I	0.0032128035023542716+0.003575129385196474*I	0.002386717989149626-0.003952754236204255*I	-0.003349147229208958-0.0012203217781296028*I	-0.0005913611563207201+0.003655433717619135*I	0.002839057644642502-0.0005287855936631658*I	-0.0005901942098679028-0.0028013365116033545*I	-0.0020270871545917013+0.0016109989089801203*I	0.001232605283571142+0.00167206599601018*I	0.0011854416392825316-0.0020964574010774394*I	-0.0014197828323874795-0.0005379052575613399*I	-0.0004459563123473785+0.0020551846649252336*I	0.001313297975978636-0.00044137201519994817*I	-0.00008973920392616194-0.00163263528112778*I	-0.0010319698206649175+0.0011367908959102231*I	0.0004279231800598205+0.0009767204570801937*I	0.000724542588499628-0.0014743895572115436*I	-0.0005602482870181128-0.00021076205694096212*I	-0.00043095293568293507+0.0014843310506246743*I	0.0005861511630110192-0.00048793535304524494*I	0.00022756938402579953-0.0011714498145558724*I	-0.0005403308964072074+0.0010407800191048074*I	-0.0000815797088787262+0.0006561741725548788*I	0.0005166026518013123-0.0013202487367298841*I
0.03171887524822875+0.021645504957599437*I	-0.022389324373562874+0.0019481309462049047*I	-0.02591514189505188-0.033916897199546145*I	0.05563619166636529+0.0023487198397373612*I	0.0066245896391991755+0.08278451087484986*I	-0.1768590482663715-0.0018745950100190316*I	-0.12725777127770566-0.30233201516167757*I	0.32247457436607707-0.4931283984190638*I	-0.12312419660803714-0.31289892372336914*I	-0.1766435303916019+0.0036939757789349924*I	0.0011784288208350432+0.09116792499563943*I	0.05614468080648205-0.008339425740695768*I	-0.01817468851021501-0.03774354214572386*I	-0.025641123169306418+0.01686990110569194*I	0.021292947353630298+0.01813310820649163*I	0.009353649231306545-0.017576784595151853*I	-0.019373977558962734-0.006729698880946361*I	0.0009156565069878118+0.015470599798664665*I	0.014930923616822824-0.0004217137894052624*I	-0.007157743449481053-0.012023161573299756*I	-0.009319285080219227+0.004740294147737666*I	0.010132048641546518+0.008110250192658016*I	0.0035422135133492513-0.006911474844057247*I	-0.010426620351352027-0.00429078677549334*I	0.0015360733714486884+0.0074559377869119125*I	0.00863643106258473+0.0009525734980822138*I	-0.005288519953573188-0.0068424423828205095*I	-0.005459692510501886+0.001639127168927598*I	0.0073659944306899245+0.0054490090560084786*I	0.0017020442910791564-0.003416706137795852*I	-0.00763475168838484-0.0036586741450091455*I	0.0019297154953682775+0.004388085160778846*I	0.006320772812596111+0.0017721098688947097*I	-0.004760630562466604-0.004642709745005372*I	-0.0038179266681661645-7.932308194296003*^-6*I	0.0063589968521718665+0.004324358750533848*I	0.0007245425884938213-0.0014743895572177864*I	-0.006491321959143258-0.0035584003504072047*I	0.0023550039118058847+0.0026290542547293236*I	0.0052570425215435704+0.0025221391108557808*I	-0.004779905452596995-0.003384931698630876*I	-0.0029160027041332795-0.001292120476756468*I	0.006133389147104484+0.0037769430599931264*I
0.010457447423622899-0.027026663951914994*I	0.004766716705710808+0.015972838839060095*I	-0.01950447815963378+0.023822462116088978*I	-0.0062074024546901006-0.03761244788767314*I	0.04526564471454386-0.013249571118730135*I	-0.005081413430153023+0.09147755925882857*I	-0.1633778523956058+0.007455976960786535*I	-0.12312419660803899-0.3128989237233589*I	0.30920889637006965-0.4968903996009041*I	-0.12099792902673148-0.3026416494248642*I	-0.16598001217443084+0.0030355503680241096*I	-0.005342696416314772+0.08265341661680671*I	0.049499546656688063-0.004603841170668096*I	-0.009388911247147882-0.031756627832124636*I	-0.02349312256588265+0.011398010302978415*I	0.012344897689274886+0.014915806076673498*I	0.011373103930611184-0.011556064153244904*I	-0.012021234925708012-0.006094379907954322*I	-0.0042728972355685875+0.009851169596573832*I	0.010388454360123736+0.001044743459596179*I	-0.00023849831029584844-0.007488040765837133*I	-0.008163789556016994+0.001781573539889336*I	0.0030545755194191795+0.005039785195294667*I	0.005669648041139872-0.0031109707747710323*I	-0.004629246933396395-0.002809427683754308*I	-0.0031622523722571153+0.003414831915693382*I	0.005203825706662442+0.0009807017580381863*I	0.0008448691935279066-0.003065499322801099*I	-0.004943089858720312+0.0003188784322353687*I	0.0011510255746864514+0.002328240168575979*I	0.004077716098796504-0.0010838056419418918*I	-0.0026272768517634757-0.0014451922609179783*I	-0.0027411758631670207+0.001378010696899147*I	0.003534815965105897+0.0006273866647863292*I	0.001170443109658969-0.0012950714515542056*I	-0.0038179266681695016-7.932308192831239*^-6*I	0.0004279231800367874+0.000976720457080962*I	0.003510499435974938-0.00032966635310870205*I	-0.0018204306006054053-0.0005483258865114911*I	-0.002652470924804277+0.00041557237064958455*I	0.0028813707138298085+0.0001892386149910395*I	0.0014350634033982108-0.00026416281120413243*I	-0.003432605355924795+0.00002812825995993952*I
-0.02695215854251735-0.0056726661185491105*I	0.013342293637551165-0.005152332782035246*I	0.024474456146072743+0.012277288150933005*I	-0.029875025111451996+0.00822417115761149*I	-0.017913405524043184-0.028919399503714634*I	0.058746840585304654-0.0039189991479402966*I	-0.0009478387604838871+0.08091065069714035*I	-0.17664353039160127+0.003693975778943701*I	-0.12099792902672425-0.30264164942484933*I	0.31987241458724336-0.49754882501179964*I	-0.12751905426387494-0.3111561578036818*I	-0.17262514632420917+0.0067711349380579836*I	0.0034430808467711877+0.08864033093040964*I	0.051647547260128115-0.010075731973375935*I	-0.01833696091149211-0.034973929961945184*I	-0.0214736678665756+0.017418730744869233*I	0.019697640322524843+0.015551125049646005*I	0.006184550188051631-0.017175494355347154*I	-0.016563704182401846-0.004627922658953195*I	0.0026463479036251195+0.014386290404047304*I	0.011543949884331939-0.0019139771482343335*I	-0.007315971432421443-0.010558505763187577*I	-0.006036355028227262+0.005582077609179203*I	0.008851948937372341+0.006521144287037718*I	0.0009713222974297126-0.007152076645981235*I	-0.008061852289323974-0.0027812994237963397*I	0.002971136774838916+0.007191774975708342*I	0.005720428358441471-0.0003395469786523814*I	-0.005370099662473597-0.006186268210224164*I	-0.00256741805099512+0.0026517789280912194*I	0.006158500411320673+0.004541722052658233*I	-0.0005931752597245259-0.004093880105826155*I	-0.005413233699244984-0.0025899154650198654*I	0.0031898978089608203+0.004725648990359303*I	0.0035348159651011216+0.0006273866647934214*I	-0.004760630562481181-0.004642709745006307*I	-0.0010319698206957223+0.0011367908959086603*I	0.005098814538572659+0.003986794920960811*I	-0.0014969754006265153-0.0025431482371997124*I	-0.004196102408304879-0.00288122638237385*I	0.0035624979312039455+0.003536341258082262*I	0.0023647680620493498+0.0015094873517022822*I	-0.004698325743698023-0.004041105871208178*I
