0.4770560683358147-0.5209293330023903*I	-0.14216919240809173-0.39178042587189793*I	-0.22101381604061712+0.028365604253184486*I	0.02414099004182045+0.11631359799669361*I	0.06998488647263221-0.03198907268689202*I	-0.03749996666459476-0.04198073372050722*I	-0.02562889117460158+0.03456184979733456*I	0.03442177146851648+0.012322425590626254*I	0.0029175236189065462-0.027854264305565438*I	-0.025969967405142548+0.0031087429170623924*I	0.009273720447889796+0.018694471554528486*I	0.01586163667935675-0.010338263804897758*I	-0.014542766749332138-0.009668844546071668*I	-0.006187883331719557+0.012197007280283698*I	0.01485091499936571+0.0022157118640102566*I	-0.001725548694771651-0.010653855740528661*I	-0.011817843816873902+0.0029297808506533593*I	0.0070797432958316035+0.007306820805450259*I	0.006958117639178901-0.0056255837018343875*I	-0.009552795582042943-0.0034759354448428807*I	-0.0016112597994323431+0.006173929799396622*I	0.009343144189650382+0.0001380997575042505*I	-0.0030780548212371406-0.005157098784415769*I	-0.007042348862157199+0.002160491179565907*I	0.00626248303475364+0.003326254721141408*I	0.0034655914775972873-0.0032247783822092527*I	-0.007522116309917074-0.0013565775623439798*I	0.0004565045222684001+0.0032082456575011384*I	0.006860073189128832-0.00024953869867579365*I	-0.003834175008019844-0.0024969400856391984*I	-0.004635637387256325+0.0012032661655317133*I	0.005988925381563046+0.001513561289086562*I	0.0014892411957842526-0.001498124610594143*I	-0.00653349015736414-0.0006362919087903377*I	0.0018248573887595888+0.001325664080375345*I	0.0054593460392510515+0.00009467228230963676*I	-0.004547778341277289-0.0009772134035513972*I	-0.003086649915211763+0.00006543383674937931*I	0.006079341434273022+0.0007112614755835078*I
-0.14216919240813528-0.39178042587190676*I	0.25604225229516453-0.4925637287492166*I	-0.11802820236625851-0.2754668278752137*I	-0.15102892956793432-0.003623468433728512*I	-0.013358976622705175+0.07433286427615314*I	0.04435599529809611+0.0025727771104262034*I	-0.003078195196037608-0.02965830812985378*I	-0.022711367555682763+0.006707585491812345*I	0.008451804063371697+0.015431168507698429*I	0.012191244066781268-0.00915979275106964*I	-0.010108330725812409-0.007229520887880102*I	-0.005269046301463181+0.00902562700843019*I	0.009673753347640642+0.001858743475389623*I	0.000308148250058843-0.0074531326820389335*I	-0.007913432026458308+0.001543151539761176*I	0.0030330711825184717+0.005145492714635904*I	0.005354194601070182-0.0033470349351195318*I	-0.004859726177704483-0.0026958028512127125*I	-0.0024730522862361137+0.003830885360581418*I	0.005346857839712778+0.0005483460975424137*I	-0.0002096513924187661-0.003337835687339169*I	-0.004689314620669591+0.0010168310149922066*I	0.002300795327515693+0.002298590937072156*I	0.0031844282135391785-0.0018308440632793298*I	-0.0035767573845414866-0.0010642872026430143*I	-0.0012596332751441122+0.001969677158793339*I	0.0039220959998719634-0.00001653272473087492*I	-0.0006620431208065677-0.0016061162610599392*I	-0.003377670485772571+0.000711305571818903*I	0.002224435801864798+0.0009537274668293651*I	0.002154750373527733-0.000983378796539116*I	-0.0031463961915019246-0.0002948584450173053*I	-0.0005445647758209145+0.0008772693803319187*I	0.003314098584547227-0.00017246053022009126*I	-0.0010741441180984962-0.0005416196265103335*I	-0.0027229209525027167+0.0003484506767785276*I	0.00237269612403362+0.00016010611900571108*I	0.0015315630929500666-0.0002659519280125385*I	-0.003086649915266193+0.00006543383672691361*I
-0.2210138160406443+0.028365604253158993*I	-0.11802820236628754-0.2754668278752384*I	0.3260271387678553-0.5245528014361341*I	-0.15552816903079134-0.31744756159575016*I	-0.17665782074247824+0.030938381363591918*I	0.021062794845854563+0.08665528986680589*I	0.04727351891701416-0.025281487195097582*I	-0.029048162601193615-0.026549565212790897*I	-0.013437647107812938+0.025402057046293346*I	0.024313440742712616+0.005092904702752953*I	-0.0023515226825580565-0.018828637297162974*I	-0.016296214057522785+0.0049674863924004*I	0.009581868697928021+0.011241338872451694*I	0.007948204652906174-0.008795112265127315*I	-0.011509695566776952-0.004523351831397199*I	-0.0008336887306056007+0.008849972345179301*I	0.009991188821688866-0.00048009098722412734*I	-0.004198600981002922-0.00682297037998142*I	-0.006470985977171205+0.0034781269481576347*I	0.006870091903388406+0.003968985118065906*I	0.00226880301847127-0.004608752686871094*I	-0.007252000254557378-0.0011773445077678186*I	0.001573168414107524+0.004343085736133961*I	0.00576638680513265-0.000926187445125064*I	-0.004337688096355427-0.003187421625605885*I	-0.0031202528622594947+0.002143958454851972*I	0.005600439913965835+0.0017201384600856566*I	0.00008792099181316205-0.0025134728103981484*I	-0.00529768050809447-0.00040285009553460107*I	0.002611254895755417+0.0022248668609249718*I	0.003713676997600046-0.0005443971437261702*I	-0.004378739783860755-0.0016196707052966856*I	-0.0013215388027191877+0.0010308056353618578*I	0.0049147812634614645+0.0009719416626190549*I	-0.0012336797567309638-0.0011496739338123054*I	-0.004160794033346041-0.0004761857898181349*I	0.003356420481705256+0.0010597121523084894*I	0.002372696123962522+0.00016010611898391715*I	-0.004547778341340569-0.0009772134035869046*I
0.02414099004189286+0.11631359799664986*I	-0.15102892956790462-0.0036234684337628446*I	-0.155528169030817-0.3174475615957556*I	0.300398247593264-0.48999095163878525*I	-0.12110639756229845-0.3051251360050715*I	-0.17374029712361205+0.0030841170580833614*I	-0.004907172559332637+0.08976403278385417*I	0.056547239364869155-0.006587015640658684*I	-0.013186525921845835-0.03688782901776157*I	-0.027980413857123437+0.01573321250022855*I	0.0181255574110338+0.017289911983085493*I	0.012499392316847525-0.01661292543311825*I	-0.01802176275226703-0.005686369348128092*I	-0.002235975118934201+0.014171119723079518*I	0.015027947948725626-0.0014882914597052655*I	-0.004551577927636934-0.010148935533238153*I	-0.010386484312691962+0.005374036900345134*I	0.008379929022232113+0.005693838812174645*I	0.005144543208651191-0.006684870622476394*I	-0.009549040798380442-0.0016789718362433452*I	-0.00017225695873488431+0.006129476297643197*I	0.008531286053237695-0.001282497965732719*I	-0.0037864087769678965-0.004402122889972724*I	-0.0059489478958175985+0.0029865081738076216*I	0.006222891327386568+0.002282058212377823*I	0.0025223850927328173-0.003436960324307146*I	-0.006954427870322151-0.00035298163080300796*I	0.0009648025266943735+0.0029234046256461114*I	0.006076846373363284-0.0009999115212470746*I	-0.0038084393123458717-0.0019009747060738295*I	-0.003922235261622701+0.001588574952139602*I	0.005538534386404655+0.0007812669366074476*I	0.0010806062554459426-0.0015249984230371097*I	-0.005869317143999858+0.00005359223177402129*I	0.0018281313481816087+0.0010373754993374135*I	0.004845661677451612-0.0004384124582491162*I	-0.004160794033401912-0.00047618578980016733*I	-0.002722920952539175+0.0003484506767805313*I	0.005459346039267066+0.00009467228229259605*I
0.06998488647273406-0.03198907268693338*I	-0.013358976622648022+0.07433286427614678*I	-0.17665782074250924+0.030938381363620808*I	-0.12110639756232885-0.30512513600506436*I	0.30331577121213193-0.5178452159443091*I	-0.14707636496748747-0.3020163930880301*I	-0.16446657667576645+0.02177858861253745*I	0.010954464120009761+0.07942576897889796*I	0.04200447261556634-0.016255860186716372*I	-0.01937440925351851-0.024690821737417226*I	-0.013129498857729033+0.01794892436428727*I	0.01640000871627193+0.00663605624256319*I	0.0006815484999777473-0.013683144582494504*I	-0.010942019456450455+0.0016204514572864329*I	0.0047221425201926575+0.008545536021226222*I	0.005475152366620705-0.004964226904562692*I	-0.006162837727097899-0.003975005733868132*I	-0.0010433401230285839+0.005512136657831069*I	0.005301874201033584+0.0005367400277808677*I	-0.0018978056534642664-0.004524379442865986*I	-0.0032865577636092204+0.0016472828849259165*I	0.003293334518853969+0.0029046979154396415*I	0.0010091697433064046-0.002639075528084758*I	-0.0033299042547218056-0.0011938772325005068*I	0.0009111252932623993+0.0027369694750799005*I	0.002388716319314836-0.0002148818733046663*I	-0.002113252294533872-0.002233694158771087*I	-0.0009655024887425621+0.001160579658332662*I	0.0024540437224857587+0.0014252800150948426*I	-0.0004566437839804308-0.0016362034300471163*I	-0.001983581923525473-0.0005753106257501314*I	0.0015371107776804504+0.0016832472343994115*I	0.0009907560451042972-0.00019594646697776257*I	-0.0020060436598538364-0.0014595645863249068*I	0.00021002429019130039+0.0007648537073243907*I	0.0018281313481708144+0.001037375499347631*I	-0.001233679756736674-0.0011496739337722628*I	-0.0010741441180589254-0.0005416196264819608*I	0.0018248573888149933+0.0013256640803747805*I
-0.037499966664567154-0.04198073372051928*I	0.04435599529809829+0.0025727771104536*I	0.021062794845833486+0.08665528986685822*I	-0.17374029712361075+0.0030841170580876358*I	-0.14707636496746868-0.30201639308806605*I	0.31258949166001043-0.49915074438988377*I	-0.13121472828814382-0.3123546568929732*I	-0.1790093434250833+0.012109744066506906*I	0.0047665807883273325+0.09162277625925622*I	0.056855387614950126-0.01404014832266043*I	-0.021099957948299646-0.035344677477952995*I	-0.024947342674615174+0.020878705214897274*I	0.023479752012093267+0.013942877047976861*I	0.007639666139131661-0.019308728284335958*I	-0.02049481503851864-0.0018554839875666107*I	0.003110882720761397+0.014719465820580327*I	0.014818296556293785-0.004826127147102489*I	-0.009240892548308956-0.009132104518288532*I	-0.008085688985166322+0.0076726278374251305*I	0.011564357235792508+0.0038629947489566266*I	0.0015677858241284325-0.00774915782504763*I	-0.010808674073524725+0.00029070532258192324*I	0.003749839041122668+0.0061129435729020964*I	0.007869242932412064-0.0028886142268175607*I	-0.007164079262766239-0.0036908173181814316*I	-0.003724512093984508+0.00394023564060115*I	0.00837764170090289+0.0012986794158036021*I	-0.0006240110987409313-0.003731818769337608*I	-0.007498992646089337+0.0005242877495293682*I	0.004278901111291878+0.002750944095413639*I	0.005002702255292615-0.0015415311477802156*I	-0.006531360264854691-0.0015525240293038879*I	-0.0015495391376283748+0.0017486810711412537*I	0.007070097479309425+0.0005153150085692236*I	-0.00200604365983764-0.001459564586347518*I	-0.0058693171439672615+0.00005359223176334473*I	0.00491478126352447+0.0009719416626376757*I	0.003314098584594376-0.00017246053019782264*I	-0.0065334901573599335-0.0006362919087852109*I
-0.02562889117460899+0.03456184979736112*I	-0.003078195196063765-0.029658308129831112*I	0.04727351891699624-0.02528148719508349*I	-0.004907172559315329+0.08976403278386119*I	-0.16446657667573314+0.021778588612515276*I	-0.1312147282881236-0.3123546568930108*I	0.29804672491068684-0.5088195889359263*I	-0.13740261161984269-0.3001576496126417*I	-0.16415842842571235+0.014325455930539258*I	0.0030410320935486046+0.08096892051871898*I	0.04503754379808179-0.011110367472044066*I	-0.014020214652463916-0.02803785667254491*I	-0.01798922503545897+0.015253121513051212*I	0.013926956430030162+0.010466941603141268*I	0.006028406339723074-0.013134798484951325*I	-0.011151670848822145-0.0017173842300780512*I	0.00003282789955083934+0.009562367036187933*I	0.007775947694140805-0.0026656359674926793*I	-0.002978409513556909-0.0058058497971246546*I	-0.004620097507566482+0.00444784945522159*I	0.004042240925886257+0.0025064171866048574*I	0.002024290346403614-0.004540912167587124*I	-0.003948600884411586+0.00004116662385262013*I	-0.00008433596691308139+0.0036160034872516566*I	0.0032336055451774775-0.001685348061249311*I	-0.0011751538811675395-0.0021772560290505795*I	-0.0022352708981951035+0.0024421110300366674*I	0.0018441515435343098+0.0006623875070277435*I	0.001200846290030725-0.002406154688969262*I	-0.00203964660685828+0.000618960031820335*I	-0.00026887723007270985+0.0017737306918526336*I	0.0019160523399860702-0.001476097311040973*I	-0.0004520188306083033-0.0008412625537464253*I	-0.0015495391375794372+0.0017486810711263112*I	0.0009907560451304165-0.00019594646699079777*I	0.0010806062554620638-0.0015249984230556084*I	-0.001321538802684054+0.0010308056353420623*I	-0.0005445647758113751+0.0008772693803418635*I	0.00148924119575633-0.0014981246105654836*I
0.03442177146854047+0.012322425590669945*I	-0.022711367555674194+0.006707585491813042*I	-0.02904816260120263-0.026549565212815852*I	0.05654723936486072-0.006587015640627332*I	0.010954464120008443+0.07942576897894221*I	-0.17900934342507013+0.012109744066485753*I	-0.13740261161981615-0.3001576496126835*I	0.31289763991007474-0.5066038770719149*I	-0.13912816031460618-0.31081150535320085*I	-0.17597627224256757+0.017255236781155106*I	0.010120775389399459+0.08827574132414007*I	0.05199566143723962-0.01673595117388401*I	-0.023573010234549656-0.03151379211738166*I	-0.01960048483489942+0.02142705131243894*I	0.023270100619702687+0.010605041360631888*I	0.002950351518492931-0.018291897269347154*I	-0.018194019710988895+0.00044310694953302596*I	0.0062953109343074016+0.012888621757360571*I	0.011241539171758365-0.005890414349688353*I	-0.010500525823457044-0.007162427359468143*I	-0.0041635929853049685+0.007656095112689174*I	0.010902314114978003+0.0022568784878694457*I	-0.0018098846616547482-0.007037852253254681*I	-0.008584238271675794+0.0012444327894188293*I	0.005904589414653405+0.00512956477639709*I	0.004722846740944552-0.0031834726718095014*I	-0.007708644038542495-0.002813547937835749*I	-0.00041041350941540774+0.003767775110409619*I	0.007303497582783373+0.0007570597893356352*I	-0.0033469320513126863-0.0033833680925315756*I	-0.00512629652214003+0.0006843938685379015*I	0.00581046420419952+0.0024849921673934993*I	0.0019160523400478637-0.0014760973110592827*I	-0.006531360264805671-0.0015525240293043628*I	0.001537110777677182+0.0016832472344301375*I	0.005538534386377079+0.0007812669366156504*I	-0.004378739783880531-0.0016196707053201167*I	-0.0031463961915079133-0.00029485844500463655*I	0.005988925381563925+0.0015135612891343797*I
0.0029175236189375796-0.027854264305549985*I	0.008451804063409474+0.015431168507701353*I	-0.013437647107787713+0.02540205704629931*I	-0.013186525921849797-0.03688782901772218*I	0.042004472615534486-0.016255860186676945*I	0.004766580788306851+0.09162277625924517*I	-0.164158428425686+0.014325455930501689*I	-0.139128160314565-0.31081150535321467*I	0.30107979609324287-0.5036740962212715*I	-0.13204841701873468-0.3035046845477621*I	-0.16901815460339498+0.01162965307932298*I	0.0005679798073139909+0.0847998058792995*I	0.05038440163778361-0.010562021374510523*I	-0.014229866044896483-0.03137569235991009*I	-0.022678539656144456+0.016269952528012332*I	0.01622775175752362+0.01276553254019602*I	0.009212834553243393-0.014965642548220807*I	-0.014728428233366748-0.002781671432680896*I	-0.0012268053755866608+0.011532044195031583*I	0.011698043694019989-0.002682168692190069*I	-0.0036404526343684503-0.0074119660581751*I	-0.00799776799336972+0.005159155027031472*I	0.006266676727695039+0.0034601446534150704*I	0.004179040719877608-0.005524290964145755*I	-0.007094997075944782-0.00025369182116692136*I	-0.0006289007427419026+0.004493272867599739*I	0.006547704129734822-0.0018578085914549211*I	-0.002249297999252667-0.002718875655554975*I	-0.004958191850704566+0.0027905617068240346*I	0.004216847667546642+0.0008224936260386484*I	0.0027324093829797697-0.002672106616997246*I	-0.0051262965220963816+0.0006843938685264111*I	-0.00026887723004762266+0.001773730691848319*I	0.005002702255260607-0.0015415311477584353*I	-0.001983581923554792-0.0005753106257129043*I	-0.003922235261615364+0.0015885749521645596*I	0.0037136769976128525-0.0005443971437222926*I	0.0021547503735367176-0.000983378796539118*I	-0.004635637387243818+0.0012032661655362736*I
-0.025969967405139818+0.0031087429170307606*I	0.01219124406681448-0.009159792751055577*I	0.024313440742767166+0.0050929047028082635*I	-0.027980413857100865+0.015733212500244474*I	-0.01937440925355477-0.024690821737454963*I	0.05685538761488889-0.014040148322702894*I	0.0030410320935183024+0.08096892051869638*I	-0.17597627224254772+0.01725523678115458*I	-0.1320484170187065-0.30350468454775265*I	0.3080379137324206-0.5092996799230771*I	-0.14160121260079986-0.306980619992586*I	-0.1706294144028335+0.017803582878688662*I	0.009911123996973463+0.08493790563674769*I	0.04730634681654262-0.015719120158947178*I	-0.021272214907059064-0.029215201180342456*I	-0.01641605662136957+0.019596207249135928*I	0.019693343235153753+0.009540754157976271*I	0.0016907182433308736-0.016322220110541713*I	-0.014271923711132502+0.00042657422482938513*I	0.005633267813500532+0.01128250549632293*I	0.00786386868598515-0.00517910877784715*I	-0.008276090021619283-0.006208699892616763*I	-0.00200884261182507+0.0066727163161453265*I	0.007755917923430227+0.001962020042818775*I	-0.0023544494375053225-0.006160582872944518*I	-0.005270139687139298+0.0010719722592016706*I	0.004830445296561502+0.0045879451498862635*I	0.001999925788457597-0.002835021995037566*I	-0.005335947914492205-0.0026534418188270737*I	0.001121149583557084+0.003501823182391649*I	0.004216847667543182+0.0008224936260309319*I	-0.0033469320513042074-0.0033833680925558834*I	-0.002039646606896311+0.000618960031823614*I	0.004278901111215444+0.0027509440954332763*I	-0.0004566437839995859-0.001636203430048312*I	-0.0038084393122855146-0.001900974706065786*I	0.0026112548958191505+0.0022248668609518097*I	0.0022244358018818477+0.000953727466812875*I	-0.003834175008025964-0.002496940085694954*I
