0.4105590475065141-0.05163683307532863*I	0.1859124927389515-0.08567781904507256*I	0.07107964515915823-0.09206600947804117*I	0.0034705144071176964-0.0721393452529323*I	-0.030340701750741085-0.03722338252085009*I	-0.03622593838893372-0.0028182779154096965*I	-0.023355821820904194+0.018566341912454626*I	-0.003858125088148675+0.022402992508652807*I	0.011324392208533492+0.012782450003012449*I	0.016258395762081074-0.001120839632081586*I	0.011292864518966906-0.010481806542617225*I	0.0014178698126848823-0.011158358634099547*I	-0.0071180928661265085-0.0048474392453673135*I	-0.010088263878577607+0.0030774386223837557*I	-0.0069592738399777984+0.007375113255334893*I	-0.00045844657075587013+0.006020423337555186*I	0.005378215320228701+0.0008965141491887015*I	0.0074726522985906095-0.003985734883740303*I	0.005137869323789145-0.005350722356213875*I	0.00011498518371792333-0.0027074513093764694*I	-0.004601690693965743+0.001625527330869215*I	-0.006428909901598235+0.004354911294401839*I	-0.004496449544794591+0.0035663498661824217*I
0.18591249273895163-0.08567781904507263*I	0.4816386926656727-0.1437028425533699*I	0.18938300714606948-0.15781716429800494*I	0.040738943408417244-0.12928939199889142*I	-0.032755423981815884-0.07495762316834215*I	-0.05369652357164518-0.018657040608395535*I	-0.04008406347708231+0.01958471459324313*I	-0.012031429612370657+0.03134879191546716*I	0.01240027067393237+0.021282152876571384*I	0.022617256727500357+0.0023006434603953883*I	0.017676265574765884-0.012279198266181*I	0.0041747716528403415-0.015329245787984475*I	-0.008670394065892751-0.008080920011715778*I	-0.014077366706104306+0.0025276740099675577*I	-0.010546710449333474+0.009097861959938917*I	-0.0015810585197491079+0.008271627404523573*I	0.007014205727834709+0.002034688453814852*I	0.010516084644017796-0.004454208207025236*I	0.007587637482308482-0.006693186193116888*I	0.0005361786298233618-0.003725195025344835*I	-0.006313924717880333+0.0016474599850251643*I	-0.009098140238760337+0.0051918771970514525*I	-0.006428909901598235+0.00435491129440173*I
0.07107964515915823-0.09206600947804132*I	0.18938300714606948-0.1578171642980052*I	0.45129799091493167-0.18092622507422026*I	0.15315706875713586-0.16063544221341497*I	0.01738312158751334-0.11072305008643697*I	-0.036613549069964293-0.05255463065968938*I	-0.04237213136311149-0.005874590605382918*I	-0.02382566771500119+0.018463874961161874*I	-0.000738565093403845+0.02086698537285037*I	0.013818140486617085+0.01012379424247222*I	0.015499163861373658-0.0025467957849716625*I	0.007588001696188146-0.009201759643797134*I	-0.002784502187137511-0.007954132532649589*I	-0.009128840636648622-0.0020604966741606576*I	-0.008699151385875608+0.003424188159156193*I	-0.003074058150742905+0.005112127076198555*I	0.003556810804039939+0.0029209050483096077*I	0.007129190911552499-0.0006727628555618031*I	0.005914393950051927-0.002828680876156354*I	0.0011587275807101618-0.00233827489871552*I	-0.003960270914971262-0.00015884515916292556*I	-0.0063139247178803344+0.0016474599850247503*I	-0.004601690693965744+0.0016255273308688465*I
0.003470514407117718-0.07213934525293252*I	0.04073894340841724-0.12928939199889158*I	0.15315706875713592-0.1606354422134151*I	0.42794216909402794-0.16235988316176586*I	0.14929894366898766-0.13823244970476223*I	0.028707513796047194-0.09794060008342437*I	-0.02035515330788304-0.05367547029177053*I	-0.031079266844144627-0.016356397147999562*I	-0.022407797902316562+0.007305516327062947*I	-0.007856657959530704+0.016019546127483544*I	0.0037298766080391503+0.013201232864856239*I	0.008539890021395649+0.004828317470363256*I	0.0071295551254321994-0.0031813363062420746*I	0.002593713133091187-0.007057618383461046*I	-0.0016561883380580252-0.006046231557901079*I	-0.003561282062086548-0.0019265341970577693*I	-0.0029590729670251454+0.002404675766821934*I	-0.0010448798899259973+0.004546432379178489*I	0.000700281009954103+0.003682148438839459*I	0.0014179444052572507+0.0007376689900253115*I	0.0011587275807101445-0.00233827489871627*I	0.0005361786298233441-0.003725195025345858*I	0.00011498518371791393-0.002707451309377181*I
-0.03034070175074107-0.037223382520850314*I	-0.032755423981815884-0.07495762316834248*I	0.017383121587513355-0.11072305008643728*I	0.14929894366898772-0.13823244970476245*I	0.43926656130256186-0.14957743315875335*I	0.165557339431069-0.13935328933684343*I	0.04000037831501411-0.10842240662604095*I	-0.018937283495198447-0.06483382892586931*I	-0.03819735971027161-0.021203836393366208*I	-0.032496061780894675+0.010382954949447108*I	-0.01481593179950892+0.023394659382818494*I	0.003271430037283041+0.019221656202411213*I	0.013918105341624258+0.005724831619551643*I	0.014602207424022785-0.00716707118998264*I	0.007731582456880277-0.012408340739675072*I	-0.0015412031543402382-0.008753682867277648*I	-0.008162972756052487-0.00030100686618875883*I	-0.00938798286862357+0.006759587061223315*I	-0.005541329434720718+0.008112782245360172*I	0.0007002810099540547+0.003682148438838582*I	0.005914393950051854-0.0028286808761578625*I	0.007587637482308407-0.0066931861931184625*I	0.005137869323789102-0.005350722356214874*I
-0.036225938388933704-0.0028182779154099385*I	-0.05369652357164516-0.018657040608395913*I	-0.0366135490699643-0.052554630659689724*I	0.028707513796047173-0.09794060008342471*I	0.16555733943106898-0.1393532893368437*I	0.4505594258215289-0.16005923970137*I	0.16697520924375372-0.15051164797094235*I	0.0328822854488871-0.11326984587140758*I	-0.029025547373776685-0.06175639030348512*I	-0.045156633550250014-0.013828723138031266*I	-0.03295450835165103+0.016403378287001984*I	-0.009437716479280465+0.02429117353200669*I	0.010744082335873557+0.015235921318670425*I	0.019055974665413367+0.0003741092633374485*I	0.01471719260774063-0.009874522499359255*I	0.0031298917629143928-0.010782813408805955*I	-0.007970113055938643-0.004398771572876047*I	-0.012659422300847219+0.0032653429999931613*I	-0.009387982868623647+0.006759587061222592*I	-0.0010448798899261329+0.004546432379177015*I	0.007129190911552327-0.0006727628555637195*I	0.010516084644017633-0.004454208207027038*I	0.007472652298590513-0.003985734883741396*I
-0.023355821820904208+0.018566341912454463*I	-0.040084063477082356+0.019584714593242833*I	-0.04237213136311156-0.005874590605383282*I	-0.020355153307883157-0.05367547029177092*I	0.040000378315014025-0.10842240662604133*I	0.16697520924375361-0.1505116479709424*I	0.4434413329554017-0.16490667894673655*I	0.15688694536517533-0.147434209348558*I	0.025923011608908565-0.10589473261607263*I	-0.02948399394453317-0.055735966965930334*I	-0.039778418230021734-0.01293220898884326*I	-0.025481856053060605+0.012417643403260953*I	-0.004299847155491394+0.018940451175792256*I	0.010859067519591438+0.012528470009293656*I	0.014454283971447546+0.0019996365942065494*I	0.008288282706142283-0.0055196112049575126*I	-0.0013665577818803107-0.007216463542623774*I	-0.007970113055938722-0.004398771572876487*I	-0.008162972756052657-0.0003010068661897801*I	-0.0029590729670254013+0.002404675766820389*I	0.0035568108040396388+0.002920905048307823*I	0.007014205727834435+0.0020346884538132697*I	0.0053782153202285386+0.0008965141491877717*I
-0.003858125088148733+0.02240299250865276*I	-0.012031429612370763+0.03134879191546707*I	-0.023825667715001355+0.01846387496116168*I	-0.031079266844144818-0.016356397147999847*I	-0.018937283495198635-0.06483382892586961*I	0.032882285448886946-0.11326984587140781*I	0.15688694536517522-0.14743420934855814*I	0.4364820591154229-0.15753156569140161*I	0.15642849879441875-0.1414137860110033*I	0.031301226929136776-0.10499821846688474*I	-0.022011341645942827-0.059721701849671585*I	-0.03464054890623268-0.018282931345057905*I	-0.025366870869342688+0.009710192093883992*I	-0.00890153784945714+0.020565978506661253*I	0.004430157617993163+0.016883381303695426*I	0.009957834426652878+0.005565986460388881*I	0.008288282706142189-0.005519611204957717*I	0.003129891762914196-0.010782813408806477*I	-0.001541203154340542-0.008753682867278517*I	-0.0035612820620869396-0.0019265341970589021*I	-0.0030740581507433173+0.005112127076197356*I	-0.0015810585197494579+0.008271627404522563*I	-0.00045844657075607255+0.0060204233375546114*I
0.011324392208533393+0.012782450003012513*I	0.01240027067393219+0.02128215287657145*I	-0.0007385650934040766+0.020866985372850325*I	-0.022407797902316808+0.007305516327062768*I	-0.038197359710271835-0.02120383639336652*I	-0.02902554737377686-0.06175639030348549*I	0.025923011608908475-0.10589473261607295*I	0.15642849879441872-0.1414137860110034*I	0.4418602744356512-0.15663505154221372*I	0.163901151093009-0.14539952089474462*I	0.03643909625292583-0.1103489408230995*I	-0.021896356462224847-0.06242915315904865*I	-0.03924223960019831-0.01665740401418896*I	-0.03179578077094083+0.014065103388285762*I	-0.013397987394251713+0.024132328372843664*I	0.004430157617993086+0.016883381303695353*I	0.014454283971447318+0.001999636594206322*I	0.014717192607740251-0.009874522499359637*I	0.007731582456879788-0.012408340739675556*I	-0.001656188338058552-0.006046231557901589*I	-0.00869915138587608+0.003424188159155742*I	-0.010546710449333831+0.00909786195993859*I	-0.006959273839977988+0.007375113255334725*I
0.016258395762080945-0.0011208396320814605*I	0.022617256727500135+0.002300643460395542*I	0.013818140486616837+0.010123794242472273*I	-0.007856657959530933+0.01601954612748341*I	-0.03249606178089487+0.010382954949446774*I	-0.04515663355025016-0.013828723138031714*I	-0.029483993944533222-0.05573596696593078*I	0.03130122692913674-0.10499821846688503*I	0.163901151093009-0.14539952089474478*I	0.4469981437594404-0.16198577389842858*I	0.16401613627672715-0.1481069722041217*I	0.03183740555896032-0.10872341349223055*I	-0.028325266363822883-0.058074241864646825*I	-0.04373868914499278-0.013091054148006464*I	-0.03179578077094086+0.014065103388285814*I	-0.008901537849457308+0.02056597850666122*I	0.010859067519591033+0.012528470009293477*I	0.01905597466541275+0.0003741092633372126*I	0.014602207424022094-0.007167071189982828*I	0.0025937131330905534-0.007057618383461104*I	-0.009128840636649092-0.0020604966741605657*I	-0.014077366706104598+0.002527674009967723*I	-0.010088263878577738+0.0030774386223838763*I
