0.44230292954955464-0.584607617395268*I	-0.21347168246268514-0.3783397784630877*I	-0.20911989904221778+0.08106520242618094*I	0.060793892726565234+0.09692814172925307*I	0.04314449249933246-0.05775802928654532*I	-0.05235413895089126-0.012794565417582875*I	0.004674927344501989+0.04020113403311081*I	0.030322360668535983-0.015126084512901752*I	-0.021201609858288662-0.017567709805696018*I	-0.008679276764031059+0.021097265903812962*I	0.021023845767142717-0.00027466347360143137*I	-0.0065136021791761135-0.015467298842326302*I	-0.012363524955745655+0.009894825983468808*I	0.013084271874882468+0.0057108596419571745*I	0.0016937700142331412-0.011423776763038289*I	-0.011932987017289263+0.002764102187439082*I	0.006326820806840084+0.0074404550184609605*I	0.006016324206463609-0.007052091039584885*I	-0.00940232067693209-0.0015117291067935279*I	0.0009669868566494563+0.006822053661753884*I	0.00762149598796723-0.0032137052729382543*I	-0.005914335739366261-0.003598169021431067*I	-0.00286258649073107+0.00505856842637998*I	0.007226042957662608-0.0003209148328901127*I	-0.0022552908807338214-0.004060145857255715*I	-0.005062792264218518+0.0029685137976283*I	0.005488888606046907+0.0014640987281169914*I	0.0009662173428452587-0.0034881396526124262*I	-0.005742302134807255+0.0010862670817078828*I	0.0029933993759880687+0.00220967974163131*I	0.0033410872193534694-0.002400354353992771*I	-0.0050906375660984575-0.00023040317935626685*I	0.00032349014689199624+0.002180132413853371*I	0.004618799840346952-0.0012718009213443144*I	-0.003474427294606399-0.0009373408641632697*I	-0.002042602537696476+0.0016691692902241033*I	0.004744828200073414-0.00040193645254834925*I	-0.0012988091002061066-0.0010633741154172473*I	-0.003708753792825421+0.0010682312918167893*I	0.003821663244164804+0.00007116669262205792*I	0.0009650257269874792-0.000856362198105816*I	-0.004429897136439815+0.0006015717384100357*I	0.0021318087124393374+0.00014390501959726435*I	0.0029119998616636174-0.0005770330834218991*I	-0.004123903442314392+0.0004355967974369601*I
-0.21347168246268186-0.37833977846309497*I	0.23318303050734704-0.5035424149690964*I	-0.15267778973611387-0.2814116367338338*I	-0.16597540654289367+0.023307173139645015*I	0.008439753775662195+0.08413357631167111*I	0.047819419843830355-0.017556895253443148*I	-0.022031778282351974-0.027920649930487183*I	-0.01652668251377252+0.02263342422741849*I	0.021643083904530673+0.005971181390914769*I	-0.0001777640911258979-0.017842373279286713*I	-0.015192878943207005+0.00562996706150516*I	0.008660320811388343+0.009620162509877996*I	0.00657066969570529-0.009756439200369988*I	-0.010669754941502508-0.0015289507795714272*I	0.0011512848576116768+0.008474961829394804*I	0.008020590821093106-0.003983321744582064*I	-0.00591666281081639-0.00428798885214633*I	-0.0030754998700990334+0.005928725911680671*I	0.00698331106310034-0.00023003737780710694*I	-0.0017808246889657725-0.004725434379710407*I	-0.004947348882695609+0.0032238846403369503*I	0.004758909497274782+0.001844863153455574*I	0.0013117072183369612-0.003919083854300884*I	-0.005117877371440434+0.0009984225691461318*I	0.002163250693442655+0.0026475989647530835*I	0.0032335977252916717-0.002596047129130942*I	-0.004096574921396946-0.0005196258549848336*I	-0.0002534135287701846+0.002550365809810901*I	0.003959616718841646-0.0012784599110025573*I	-0.0024012149154339635-0.0013140872722997962*I	-0.0020972381900968696+0.001979276562271799*I	0.0036645773662379384-0.0002202219401344365*I	-0.00047183772577088785-0.0015022041006886324*I	-0.0031509371477204404+0.0012427915497037376*I	0.0025761973026618115+0.00039736836888402255*I	0.0012704009054791423-0.001339277316722329*I	-0.0033414116378969318+0.0006057951747868194*I	0.0010360744072477556+0.0006662948392536018*I	0.002522854143943895-0.0009922074227921782*I	-0.0027437280658660066+0.00021186909372659232*I	-0.0006082338922973121+0.000672738431043044*I	0.003096834439424514-0.000712457178510315*I	-0.0015178972747628909+0.000024538654977143253*I	-0.0019920947298532827+0.0005795018170161947*I	0.0029119998616810028-0.0005770330834381637*I
-0.20911989904220823+0.08106520242617611*I	-0.15267778973610963-0.2814116367338391*I	0.2763275230066717-0.5613004442556289*I	-0.2050319286870211-0.2942062021514097*I	-0.1613004791984002+0.06350830717274975*I	0.03876211444420388+0.06900749179876937*I	0.026617809985562634-0.03512460505912685*I	-0.03071105504635205-0.0068233840266696405*I	0.004497163253390288+0.022358760753813878*I	0.015129481725348322-0.009496117451403312*I	-0.012541289046891377-0.007947547295806913*I	-0.002108607068331527+0.011340826703458326*I	0.010354090825635777-0.001803614253171677*I	-0.005362317321558703-0.006992337012932709*I	-0.004342934134641322+0.005911504238897222*I	0.007167609064081252+0.0014228707898236122*I	-0.0013817298558519203-0.005495050851355841*I	-0.004949675954187554+0.0025340648096284562*I	0.004545996117862816+0.002715020638758129*I	0.001068975323759115-0.0038282063992257174*I	-0.004643411179648322+0.000333134046683078*I	0.002278694075018064+0.0029029698074626324*I	0.002503618616569826-0.0022152827037868984*I	-0.003751085045892166-0.0009505700566693021*I	0.0003710112345662493+0.002462521297261083*I	0.00312946803625107-0.0008405406878592645*I	-0.0025087044095254097-0.0015097800474289064*I	-0.0011031755453946195+0.0016900538866263812*I	0.003087673690609108+0.0001500114557980326*I	-0.001131020847238687-0.0015088630903629162*I	-0.0020777247685531026+0.0008660451415607349*I	0.002521561650214953+0.0007074756409382012*I	0.00019015007160585223-0.0011575628042856721*I	-0.0025144402634701035+0.00016696518954119357*I	0.0015938910523585284+0.0008408550971463086*I	0.001277388202463717-0.0006660057465541622*I	-0.00243835288733414-0.0002710460249256562*I	0.00048025160626587236+0.000676961867406047*I	0.0020011001342062026-0.00019006735883496473*I	-0.0019070429925352088-0.00039063568436464055*I	-0.0006119193534471663+0.0003557741133242925*I	0.002303765969377146+0.00009570534761419637*I	-0.0010270690028544528-0.00027686038108203846*I	-0.0015178972747305044+0.00002453865496007416*I	0.0021318087124675422+0.00014390501956729196*I
0.06079389272656667+0.09692814172926377*I	-0.16597540654289317+0.02330717313965551*I	-0.20503192868701983-0.2942062021514062*I	0.28100245035116983-0.5210993102225265*I	-0.1747095680184758-0.3093322866643201*I	-0.1825020890566639+0.0459405973670639*I	0.03008283768021006+0.09010475770259109*I	0.047641655752718656-0.03539926853273357*I	-0.03722465722556204-0.022290682868995708*I	-0.007866361702404422+0.0322535867372906*I	0.028213753600211527-0.003785257809453427*I	-0.010847519032641357-0.019371324058867278*I	-0.014041594085586714+0.014104928890884973*I	0.01668091163250084+0.005636840765298117*I	0.0006540068848998663-0.014044428052491197*I	-0.013745254811608426+0.004399775132139105*I	0.008134595920692241+0.008244924451603455*I	0.00623976613210628-0.008708756124292274*I	-0.010864011693522045-0.0010641042118117252*I	0.001683409627182986+0.00777358906513909*I	0.008295018281459274-0.004149121232107567*I	-0.006898702060377631-0.0037270118105717834*I	-0.0027840981892347733+0.005871483605080514*I	0.007992507222554854-0.0007511839756847198*I	-0.0027848677030952213-0.004438709709293486*I	-0.005371290900240168+0.0035487883789596646*I	0.006122867412274507+0.0013691390537598706*I	0.000832382809861313-0.003910134401430784*I	-0.006193813111479903+0.001459650707277702*I	0.0034111638374857037+0.002330143869672525*I	0.0034877789930684677-0.002780664011689304*I	-0.0055521520631871425-0.0000712957225961758*I	0.00047895911252322847+0.002376644931155085*I	0.0049349782716904015-0.001559499256852582*I	-0.003813249363673831-0.0008964089258956144*I	-0.0021148627404582935+0.0019090863889566468*I	0.005099051446632856-0.0005948390539178548*I	-0.001473327160367-0.0011274082230018736*I	-0.003949645530203219+0.0012785336058400367*I	0.004132908846634392-0.00004616233924212435*I	0.0010049568691398439-0.0009676687678098306*I	-0.004735822795727859+0.0007913709107474044*I	0.0023037659694120265+0.00009570534761291428*I	0.003096834439459235-0.0007124571785188964*I	-0.004429897136427774+0.000601571738394327*I
0.04314449249931005-0.057758029286529206*I	0.008439753775656176+0.08413357631169736*I	-0.16130047919838494+0.06350830717276547*I	-0.17470956801846949-0.3093322866643222*I	0.25980084049289415-0.5386670200282297*I	-0.18338884478247994-0.2882350207605113*I	-0.16147824328950033+0.04566593389345186*I	0.023569235501007122+0.07463745886026549*I	0.035278130796918605-0.025504442549241287*I	-0.02414038535070015-0.016579823227016635*I	-0.006172591688144613+0.020829809974250307*I	0.01628076658296202-0.0010211556220264748*I	-0.004520698225775635-0.011930869040405242*I	-0.00802526987912274+0.0070528378513193745*I	0.007278590955540675+0.004125111658534123*I	0.001620993741511784-0.007222374390714303*I	-0.006123758823651358+0.0011860698592002085*I	0.002220260181359674+0.0046467554301601825*I	0.003377179641428385-0.0036501876979076323*I	-0.0036379687358266866-0.0013850190446825738*I	-0.0005718812535584452+0.0037134432078930954*I	0.003232226017198468-0.0011806074344815766*I	-0.0014098134543876321-0.0022629130824508626*I	-0.00181788084642832+0.002383343952480288*I	0.002250205087757055+0.0003350831060272142*I	0.0002085316729394902-0.002229029967671786*I	-0.002030203680848487+0.0011484340249564658*I	0.0010322298461774464+0.0011387358744087718*I	0.0011558729567253375-0.0017300019875561377*I	-0.001575013271166288+0.00018784978595535524*I	-0.00006326345713382261+0.0013928030055184418*I	0.0014451764553885511-0.0011114947214698565*I	-0.0008073238630854985-0.000473232175158412*I	-0.0008198499876593685+0.0013132708157203615*I	0.0012262244788862505-0.0004912679650439032*I	8.413880497983337*^-6-0.0008252422332581415*I	-0.0011498370134931568+0.001052724190884129*I	0.0006691543101613919+6.732684519363966*^-6*I	0.0006584815520644108-0.0009835032034031235*I	-0.0010376456685203866+0.0007015005223959636*I	9.005404355065164*^-6+0.0003894344581672753*I	0.0010049568691717669-0.0009676687678261811*I	-0.0006119193534138386+0.0003557741133089568*I	-0.0006082338922879813+0.0006727384310453001*I	0.0009650257269830931-0.000856362198095463*I
-0.05235413895091371-0.012794565417570132*I	0.04781941984382797-0.01755689525341934*I	0.038762114444224026+0.06900749179878171*I	-0.18250208905666296+0.045940597367055865*I	-0.18338884478249987-0.28823502076051943*I	0.28082468626004076-0.5389416835018397*I	-0.18990244696167044-0.30370231960283356*I	-0.17384176824527475+0.055560759876940896*I	0.036653507375890154+0.08034831850224315*I	0.03697190081119714-0.03692821931227163*I	-0.03607337236793679-0.013815721039576364*I	0.00015422911871647928+0.02827026499271567*I	0.0222970907894125-0.008073246661602296*I	-0.013923018902735323-0.01344259814718365*I	-0.007058283022492406+0.013874891513089425*I	0.014900086943517932+0.0009114063855974935*I	-0.004293341997809728-0.010820543412155752*I	-0.008986345314328986+0.00624463828558367*I	0.009446303139047816+0.004325840597293502*I	0.0011218887606812445-0.0077103335551438066*I	-0.008700761000081105+0.0015834947529502826*I	0.004917007352451942+0.005177541936017712*I	0.004198443360028636-0.004668747087075955*I	-0.007152115589175261-0.0011766460007329865*I	0.0011755185295975784+0.004593023694105031*I	0.0055912923071340945-0.002065271247972299*I	-0.004882105893165028-0.002459433147021952*I	-0.0017067135339838956+0.0033285664388242333*I	0.0056510296864972515-0.00013306504692415816*I	-0.002318554337881998-0.002667342851721756*I	-0.003617615808839931+0.0018570190761649766*I	0.004681564742953032+0.0009908665529618332*I	0.0001463673551798926-0.0021748688368820406*I	-0.004516077655905239+0.0005949991166650623*I	0.003001813256511073+0.0013844375083496997*I	0.0021912502058544195-0.0013476301631362147*I	-0.004421483255965652-0.00022367049484236997*I	0.000981971698948528+0.001196629210463503*I	0.003581154171841475-0.0005703003989311031*I	-0.0034654218902353054-0.0005479064059851898*I	-0.0010376456685094353+0.0007015005223896319*I	0.004132908846663715-0.00004616233926477733*I	-0.0019070429925164057-0.0003906356843906776*I	-0.0027437280658678927+0.0002118690937223311*I	0.0038216632441584464+0.00007116669263355913*I
0.0046749273445079505+0.04020113403312301*I	-0.022031778282345465-0.027920649930472243*I	0.026617809985561944-0.03512460505912509*I	0.030082837680195887+0.09010475770258128*I	-0.16147824328952606+0.045665933893446635*I	-0.18990244696168856-0.30370231960283284*I	0.26846116130428366-0.5290468575183438*I	-0.1768181750867767-0.2979914599608634*I	-0.17214799823100455+0.04413698311388741*I	0.024720520358640856+0.08311242068966081*I	0.04329872161805184-0.029487764293816443*I	-0.03005704816149324-0.020867812079154942*I	-0.009248091558252998+0.026758535885929743*I	0.023264077646039674-0.001251192999837241*I	-0.006301522914753023-0.016656303420108987*I	-0.012972618761812457+0.010276722491666047*I	0.01203750045283533+0.005969974811982731*I	0.0029327009598731843-0.011141458245037235*I	-0.01124163619507869+0.0021844924283327015*I	0.0043835108747951644+0.007294354394917266*I	0.00661077736670131-0.006246234827029639*I	-0.007734543657234619-0.0019046448996590851*I	-0.000825294782324144+0.006263809017714193*I	0.007191842736048037-0.0024590673454756933*I	-0.0038110283698211305-0.0035770003547459213*I	-0.0039151190365252055+0.004362620514756333*I	0.005914782454004526+0.00011486116589828984*I	-0.00026330605282326973-0.0037312340683560395*I	-0.005181140828574289+0.002391225574660303*I	0.003608427148828857+0.001536104243282722*I	0.0024262738621981202-0.0030692793042940265*I	-0.004916424909075338+0.0007936449607433731*I	0.0009728109500941547+0.0020590978447957036*I	0.003968030599321309-0.0021037021442427838*I	-0.003551051928948053-0.0002613630814339366*I	-0.0014280838799507535+0.0019860092467555036*I	0.00432305891831278-0.0012037251435615935*I	-0.0015094833942663963-0.0008007035782989155*I	-0.003141931743357328+0.0016322260078762494*I	0.003581154171823453-0.0005703003989339234*I	0.0006584815520540408-0.0009835032034054966*I	-0.0039496455301966694+0.0012785336058437657*I	0.002001100134219628-0.00019006735883484143*I	0.002522854143948448-0.000992207422805198*I	-0.0037087537928307546+0.0010682312918013775*I
0.03032236066855292-0.015126084512897292*I	-0.016526682513767595+0.022633424227429456*I	-0.030711055046367237-0.006823384026661324*I	0.0476416557527079-0.03539926853273394*I	0.023569235501009624+0.07463745886026082*I	-0.17384176824527925+0.05556075987693549*I	-0.17681817508679137-0.2979914599608666*I	0.2701549313185369-0.5404706342813959*I	-0.1887511621040617-0.29522735777344283*I	-0.1658211774241731+0.0515774381323421*I	0.030736844565087993+0.07606032965007928*I	0.03389640094109166-0.03099949340060389*I	-0.029090061304866053-0.0140457584173925*I	-0.001626595570275084+0.02354483061300397*I	0.017349741906712263-0.004849362021251009*I	-0.009164109405450187-0.011597734993714505*I	-0.005746575804142185+0.009955807658777962*I	0.00978220957208617+0.0019098289547198426*I	-0.0021300913043732625-0.008172944447414687*I	-0.005752747589061807+0.0036485911564501316*I	0.0053497282176288895+0.003806214742305522*I	0.0008684752319173226-0.005159967745334273*I	-0.004741144281210193+0.0003050348419449764*I	0.002515792437037569+0.003863454663704085*I	0.002101205169927324-0.0026894705248217414*I	-0.0034875382229477246-0.0013968679408741895*I	0.0007036808038236182+0.003090819593415347*I	0.002440355159412393-0.0008224796982707302*I	-0.00230590859050339-0.0020620647781371955*I	-0.0004363126284976802+0.00198928912210069*I	0.0023096180486029444+0.00047273012785109173*I	-0.0012824799306519123-0.0020010480124781306*I	-0.0010947616649246423+0.00086481165337882*I	0.0019378366770693325+0.0012027356466988493*I	-0.0004618665371255934-0.0015021304058376482*I	-0.0014192432164888762-0.00011745806185064792*I	0.0014839159817458076+0.0014089761633208255*I	0.00019915547600696083-0.0007681283461261602*I	-0.0015094833942893415-0.0008007035782864242*I	0.0009819716989307623+0.0011966292104595598*I	0.0006691543101496924+6.7326845125988545*^-6*I	-0.0014733271603792504-0.0011274082229808687*I	0.0004802516062577157+0.0006769618674318027*I	0.001036074407242819+0.000666294839240845*I	-0.0012988091002119617-0.001063374115450759*I
-0.021201609858282528-0.017567709805702925*I	0.02164308390452983+0.005971181390913683*I	0.004497163253385979+0.02235876075382758*I	-0.03722465722555179-0.022290682868984984*I	0.03527813079694001-0.02550444254925625*I	0.03665350737589111+0.08034831850221746*I	-0.1721479982310278+0.0441369831138795*I	-0.1887511621040757-0.2952273577734364*I	0.27648175212536674-0.5330301792629153*I	-0.18273483789760614-0.3022794488129965*I	-0.17522349810111393+0.05006570902557135*I	0.031703831421723255+0.08288238331184557*I	0.041517896929062735-0.03421319867353885*I	-0.03500439704419844-0.017643927438822475*I	-0.00448918206096913+0.028603399039392973*I	0.02457578486438753-0.005170276854131136*I	-0.011419400286193086-0.015657880850970973*I	-0.010809368068381562+0.0129243214564056*I	0.015271098178101256+0.0033739276828493774*I	-0.0011638739615559815-0.011661084100014945*I	-0.011495049723866523+0.004734858238153193*I	0.008343127593644629+0.006015894483926684*I	0.004209562451286273-0.007560322099319201*I	-0.009831781847320125+0.00007463166261775878*I	0.0028392825839152294+0.00604358707758603*I	0.006720005010276376-0.003961271446158961*I	-0.0069619655175450984-0.0023342088050513953*I	-0.001338921733877502+0.004759988883625603*I	0.00718518335946209-0.0012244161508209838*I	-0.0036047176907346855-0.0031254388935551027*I	-0.004145066421329298+0.003057520413913566*I	0.006131281292775311+0.0005438968204795914*I	-0.0003174542036544305-0.0028574102105681496*I	-0.005524658801344231+0.0014663833917907326*I	0.004069645389543805+0.0013466406662762686*I	0.0024501333245625506-0.0020791634892798594*I	-0.005543146658807364+0.0003181387355859176*I	0.0014839159817232322+0.0014089761633421282*I	0.004323058918302477-0.001203725143529692*I	-0.004421483255950562-0.00022367049483455783*I	-0.0011498370134858395+0.001052724190872109*I	0.005099051446609603-0.0005948390539147133*I	-0.0024383528873709475-0.00027104602490982875*I	-0.003341411637916597+0.0006057951747821511*I	0.004744828200072937-0.00040193645257004945*I
-0.0086792767640205+0.02109726590380985*I	-0.00017776409111583687-0.01784237327930133*I	0.015129481725359281-0.009496117451410128*I	-0.007866361702384587+0.03225358673729665*I	-0.02414038535068917-0.016579823227032033*I	0.03697190081117517-0.03692821931230532*I	0.02472052035860803+0.08311242068965372*I	-0.1658211774241791+0.05157743813236304*I	-0.18273483789759362-0.302279448812987*I	0.26707943144844637-0.5345419083696848*I	-0.18176785104096158-0.29545739515122843*I	-0.16760200211314835+0.046852003752640314*I	0.02578949568237635+0.07928421429041128*I	0.03865531043836089-0.029154630247159603*I	-0.027778354086513177-0.017964842271696882*I	-0.0067444729416916965+0.02454325318215673*I	0.019512992600165806-0.0022017630564942544*I	-0.005930511680166542-0.01419378212284685*I	-0.009843150725561441+0.009436181803799836*I	0.009528796043288002+0.004460194764549894*I	0.00182952541444936-0.009451404358395024*I	-0.008153962504497455+0.002334503884171709*I	0.0032524900275402767+0.005785491304595946*I	0.004533052598160989-0.005380189685452585*I	-0.005212982006984154-0.0011971692587281711*I	-0.0006351447106907658+0.005106246213413944*I	0.004677402472580902-0.0022921021559493353*I	-0.0022171373174850405-0.0027361452576079824*I	-0.002637730834105423+0.003696614768215977*I	0.003476429566630796-0.00015618485899420952*I	0.00021694555343870306-0.0030542722009285392*I	-0.003180040694340621+0.0022011582158191724*I	0.001701384156337657+0.0011454685589036085*I	0.001814354508806381-0.0027135051909784793*I	-0.0026126589396665016+0.0008893503083431654*I	-0.000054258052789110154+0.0017822374636950855*I	0.002450133324536145-0.0020791634892798447*I	-0.0014192432164983027-0.00011745806183816748*I	-0.0014280838799305764+0.001986009246782371*I	0.002191250205878197-0.0013476301631207901*I	8.413880502807861*^-6-0.0008252422332648052*I	-0.002114862740480295+0.0019090863889461524*I	0.0012773882024273559-0.0006660057465527442*I	0.0012704009054598459-0.00133927731671545*I	-0.0020426025376921175+0.0016691692902274721*I
