0.49012407300465693-0.4883261317085249*I	-0.11231143992581245-0.39512825978505434*I	-0.2224017998132466+0.0010587671264338239*I	0.007166149853865385+0.12328165650686129*I	0.07734157277366775-0.014622790743857823*I	-0.027036213207357725-0.055181694023929105*I	-0.036105809915539355+0.024954728494513655*I	0.029929907710683504+0.028100410927494796*I	0.014060729723000428-0.025902317069256893*I	-0.02687715452373241-0.012178486106183408*I	-0.00042483437826168133+0.023452805778607543*I	0.02105010082591998+0.0018749334823060584*I	-0.00789307538121196-0.019363074049471254*I	-0.014041643046908818+0.004838868813959639*I	0.012177163959031968+0.014509595020268082*I	0.006922129743316796-0.008926289446256709*I	-0.01325679645297035-0.009469928001616737*I	-0.0005312137457982556+0.01094268290216311*I	0.011865859419460455+0.004659117999771896*I	-0.004491320225509575-0.011282810023094777*I	-0.008744166372620057-0.00035960650662389057*I	0.007741733566422888+0.010331745573269095*I	0.004651727483608363-0.0031812242669811593*I	-0.009089953391496096-0.008421320663723449*I	-0.00036997003622534115+0.0058017483161614015*I	0.008630779602643676+0.005859925624278964*I	-0.0033885533960645864-0.007443538276426263*I	-0.006639802679328066-0.0029819495430091596*I	0.006116705521191848+0.00808169888590237*I	0.0036263863927093187+0.00007559863424700872*I	-0.00746530012332506-0.007769028896766797*I	-0.00019264056887056263+0.002600939907167303*I	0.007301009046528653+0.006626236102831026*I	-0.0030665560618578147-0.004815144215714148*I	-0.005757736605200563-0.0048098827903033*I	0.0055895808789427695+0.006392590065479098*I	0.0031554731978593875+0.002517258736736007*I	-0.006974143351212474-0.007225351860820645*I
-0.1123114399257237-0.39512825978532773*I	0.26772227319159486-0.4872673645824484*I	-0.1051452900716666-0.2718466032785606*I	-0.14506022703928886-0.013564023617844562*I	-0.01987006335338188+0.06809996248258622*I	0.041235762857948804+0.010331937750509758*I	0.002893694502926354-0.02708128309647348*I	-0.022045080193020466-0.0009475885748208082*I	0.0030527531865125897+0.015921924821277748*I	0.013635895344480769-0.0024495112905514346*I	-0.005827053697788246-0.010303552623776972*I	-0.008317909759258332+0.004089731729199218*I	0.007008457779198576+0.006713802296492537*I	0.004284088577869335-0.004853479028691986*I	-0.007119513303625091-0.004087420631690478*I	-0.0010796324939834597+0.0050396670191682254*I	0.006390915997440922+0.0020163934563519684*I	-0.0013909370336164153-0.004810810001472954*I	-0.005022533971389581-0.0003401271207312904*I	0.003121693046854041+0.0042995114931486415*I	0.003250413341030328-0.0009510644499619407*I	-0.00409243888890282-0.003540830773791217*I	-0.0013482198250984144+0.0019104249094679653*I	0.004281757447239481+0.002620524049425627*I	-0.0004591737889721951-0.002561395038902004*I	-0.0037585234322702167-0.0016417899597143074*I	0.0019909769233751743+0.002877976081679716*I	0.0027281521250858507+0.000638160609808331*I	-0.0030134162868561904-0.002906350908437444*I	-0.0013485946024813572+0.00031266998936994774*I	0.0034337458235304662+0.002676538541560523*I	-0.0001642910770011446-0.0011427927938100126*I	-0.0032591966308740273-0.0022142043083947013*I	0.001543272441088546+0.0018163533127305788*I	0.0025230248167241497+0.0015774458501374069*I	-0.002602263407727218-0.0022926240529826183*I	-0.0013845624725377943-0.0008327617947545985*I	0.003155473197741669+0.0025172587370771507*I
-0.22240179981305744+0.001058767125831913*I	-0.10514529007157566-0.27184660327909366*I	0.34506384596554823-0.5018901553268933*I	-0.1321815032789563-0.32702829730296146*I	-0.18116603695509345+0.0113907048764729*I	0.010059844356805958+0.09620037341015472*I	0.055296492580398274-0.015570379318606022*I	-0.023983460021328395-0.03925976920252579*I	-0.02246991457169164+0.022505217203970154*I	0.024102854012332545+0.017796858303753334*I	0.005742819963497091-0.02181258533996176*I	-0.019868696744382332-0.005464683809729434*I	0.003859254199925357+0.018599326749805793*I	0.013930587522530723-0.002212487149211141*I	-0.008972707875123272-0.014323407029724039*I	-0.007650727049513712+0.006855262271046943*I	0.010786226925306737+0.009698785019486116*I	0.0018995957717564162-0.009266416566373656*I	-0.010135103406295304-0.005170416507983526*I	0.002719199595121194+0.009991618452483943*I	0.007773420530617504+0.0011182872260554165*I	-0.005839540050383417-0.009372385113760706*I	-0.004462408925186727+0.0022609175425326693*I	0.007282559777456093+0.007770350534277952*I	0.0008932040512132124-0.004823014226284216*I	-0.0070989764681733784-0.005543344581271821*I	0.0023581820889585214+0.006439908926671997*I	0.005617363315900698+0.002953574716355715*I	-0.0047371479985409476-0.007130868286614836*I	-0.0032060568559567244-0.0003054110010746198*I	0.005952414443940072+0.006938906092266595*I	0.00036718976158267927-0.0021386056741135376*I	-0.005922027682392361-0.005952675584001071*I	0.002330384247738207+0.004178385757444428*I	0.004698745638571804+0.004333612050169456*I	-0.004451118534769559-0.005647906009899548*I	-0.0026022634078763374-0.002292624052510541*I	0.00558958087864583+0.006392590066091684*I
0.007166149854048691+0.12328165650639185*I	-0.14506022703927482-0.013564023618356638*I	-0.13218150327910208-0.3270282973031894*I	0.3089580360494677-0.4769354268322242*I	-0.10225159556892824-0.2989278863750519*I	-0.1671053072325458-0.01451161219234148*I	-0.016817310167135523+0.08402188730435978*I	0.054871658202051185+0.007882426460384704*I	-0.002933359195323511-0.03738483571997309*I	-0.030362989952596543+0.0031421431545225684*I	0.010061210965756226+0.02263572711772044*I	0.01791998392264099-0.007302990319494166*I	-0.012946567001134418-0.014390973255759963*I	-0.00939754225310844+0.009129398748255807*I	0.013399373776647147+0.008730195753007548*I	0.0028931515441810406-0.009664289029792536*I	-0.012142047275164873-0.0044275477519797254*I	0.0020420605526831094+0.009339178512700278*I	0.009641329338280661+0.001065329006670725*I	-0.005483375922599345-0.008351640775044166*I	-0.006370753796346509+0.001570297788881788*I	0.007403450494391811+0.0069200355425430606*I	0.0027912395522836676-0.003512459488981136*I	-0.007850962321134535-0.005182620733444081*I	0.0006427570982996331+0.004788400991521393*I	0.007009909572484322+0.0032586846597198703*I	-0.0034725900756177423-0.005467745946948967*I	-0.005107118034638095-0.0013291199700727202*I	0.005424722746975306+0.005554514623455955*I	0.002563861048246234-0.0005046321839102235*I	-0.006272612917510016-0.005120555216953936*I	0.00019467783878275927+0.0021290233018287433*I	0.005956770640370663+0.004253984391477658*I	-0.002766554484642313-0.003435416846769384*I	-0.004643759103407152-0.003046966102835714*I	0.004698745638724536+0.004333612050281099*I	0.0025230248166009037+0.0015774458505364783*I	-0.005757736605529589-0.004809882789867728*I
0.07734157277374444-0.014622790743859191*I	-0.019870063353455536+0.06809996248273006*I	-0.18116603695527886+0.011390704876645036*I	-0.1022515955690208-0.29892788637508116*I	0.32301876577210054-0.5028377439009921*I	-0.12912875009264724-0.31110637248094747*I	-0.16753014161060803+0.008941193586439578*I	0.004232790659036492+0.08589682078667987*I	0.04697858282120563-0.011480647589276945*I	-0.01697500224182873-0.03254596690613448*I	-0.018185825993368352+0.017651738175042914*I	0.016983340708975333+0.01370943767190412*I	0.004663187469447126-0.01677291832085753*I	-0.013477780747168948-0.0034482903535010614*I	0.002468317166134577+0.013788516748127326*I	0.008908053551029235-0.002552614270145569*I	-0.005851014828334434-0.01002389553684217*I	-0.004400313708510555+0.005904197820684794*I	0.006693788036397017+0.006157954245331037*I	0.0005513759467344675-0.007355991657032142*I	-0.0058533459588223195-0.002549892458540013*I	0.0022600258064372596+0.0074302234136624755*I	0.0040148970984731185-0.0005235027334557583*I	-0.003848563127027341-0.006494409031789387*I	-0.0017342568000254487+0.002899078152431152*I	0.0042691434908275795+0.004863999625574071*I	-0.00045539055113389196-0.004510344237355284*I	-0.0036652306447156856-0.0028668060401208385*I	0.0021938910119375056+0.00529711613251971*I	0.002358166685316805+0.0007393704076046536*I	-0.003193875556960119-0.005314514974256064*I	-0.0006830320388048726+0.0012720348487432614*I	0.0033501510364859523+0.004646282039138737*I	-0.001017372710774452-0.0029713674688058365*I	-0.0027665544845201905-0.0034354168467934307*I	0.0023303842478819975+0.004178385757404807*I	0.0015432724410540076+0.0018163533127998517*I	-0.0030665560620040094-0.004815144215583692*I
-0.02703621320742397-0.05518169402369051*I	0.041235762857953134+0.010331937751080308*I	0.010059844356893763+0.09620037341066176*I	-0.16710530723246303-0.014511612192471851*I	-0.12912875009263372-0.31110637248139333*I	0.3225939313941238-0.47938493812259303*I	-0.10807864926651677-0.309231438999008*I	-0.1754232169917168-0.010421880463609659*I	-0.009808852387761306+0.0907356896002744*I	0.05915574678036845+0.0030289474312179066*I	-0.010052872498472965-0.04147225635183524*I	-0.03144262244643203+0.008181810173895868*I	0.01645212696296674+0.024652120574505748*I	0.016529046888661688-0.012113800320544876*I	-0.01796910097284721-0.014731100376231111*I	-0.006275849206444386+0.013428910241401328*I	0.016649787117700307+0.007779131302687217*I	-0.0011992873445504267-0.013205119804196766*I	-0.01349026710009854-0.0025171228430796652*I	0.006323818000049077+0.01195970256182819*I	0.009182155549538835-0.0014960660322542486*I	-0.009241899354565722-0.00999343073461751*I	-0.0043797768728484725+0.004448273870796299*I	0.010131602619356583+0.007558196152592962*I	-0.00022217673473118142-0.0064188103973995495*I	-0.009199556923687863-0.004869950744420447*I	0.0040765029217085386+0.0074649395324883835*I	0.0068456184952412034+0.0021158918653472365*I	-0.00673178670672187-0.007681950255726578*I	-0.0035638455936110765+0.00048723334249188566*I	0.007947747563757494+0.007131960473628678*I	-0.00003840235945058723-0.002797256236612873*I	-0.0076571753900956906-0.005953317011256145*I	0.0033501510363967276+0.004646282039275362*I	0.005956770640164338+0.004253984391517092*I	-0.005922027682572325-0.005952675584120347*I	-0.0032591966309362536-0.0022142043084652507*I	0.00730100904653657+0.006626236102869606*I
-0.036105809915748785+0.02495472849456772*I	0.002893694502988441-0.02708128309619532*I	0.055296492580746856-0.015570379318385254*I	-0.016817310166898365+0.08402188730403029*I	-0.16753014161065172+0.008941193585733805*I	-0.10807864926661144-0.3092314389993802*I	0.3147008560129064-0.49874801217241826*I	-0.12212029231356414-0.30439257018525895*I	-0.1632460530328275+0.004087714557001219*I	-0.0028867226444767116+0.08180940015472675*I	0.04589895032741452-0.0064409805699009665*I	-0.010584086244302099-0.03052957344945118*I	-0.01957676302701715+0.012840928173928153*I	0.01196080673746918+0.01336931055166365*I	0.007784880516123678-0.012473406827205213*I	-0.010227367406308472-0.004399354803185398*I	-0.0016241217227894178+0.010247685974367659*I	0.007559833726059837-0.0006421893607841591*I	-0.0015692573809837499-0.007403371487535574*I	-0.0048594874974210054+0.0033428027818584315*I	0.0029352646042967094+0.0045161642859645286*I	0.0025423528704417034-0.004478015575021031*I	-0.0031251938334944853-0.0019117318486785257*I	-0.0007533904804861965+0.00452387250513211*I	0.0026663024956891206-0.00021083274405520372*I	-0.00041481730383336737-0.00381787049016873*I	-0.001898547877283453+0.0017562853585183379*I	0.0010099468597374256+0.002649795317089928*I	0.0010878818897879054-0.0026939909244644983*I	-0.0011422058281138152-0.0012893601895853505*I	-0.00040837239589842055+0.003004492080081806*I	0.0009736042126290158-0.00009339138647228643*I	-0.000038402359422584024-0.00279725623653847*I	-0.0006830320391011343+0.0012720348490549357*I	0.00019467783832267807+0.0021290233019999032*I	0.00036718976128891686-0.00213860567425742*I	-0.00016429107713222119-0.001142792793986238*I	-0.00019264056895702862+0.002600939907129181*I
0.02992990771037346+0.02810041092737849*I	-0.022045080193029865-0.0009475885749171478*I	-0.023983460020969804-0.03925976920270465*I	0.05487165820227958+0.007882426459990259*I	0.004232790658885566+0.0858968207863127*I	-0.1754232169919291-0.010421880463560344*I	-0.1221202923136222-0.30439257018499716*I	0.3268780199717625-0.4842384171513589*I	-0.1151981625703677-0.3133188596305947*I	-0.17650284948582948-0.0053822134440151695*I	-0.003417936390308185+0.09275208305708085*I	0.05776480974687629-0.0017818625701314442*I	-0.015075406469659162-0.04181238347272241*I	-0.028320929399377977+0.012481321666839393*I	0.01970254030407958+0.023701056124406976*I	0.012436607999708246-0.015654631094350578*I	-0.019317320798035054-0.012820675466594489*I	-0.0019940917592572126+0.01604943429111699*I	0.01619061332870037+0.005217736264167166*I	-0.004957810776779089-0.014846909763354949*I	-0.011499290176518944+0.0003608532392651506*I	0.009051970125448089+0.012597863172035297*I	0.006168739262900659-0.004402416940799202*I	-0.010590493957069427-0.009680760745578325*I	-0.000946031049524591+0.007124812412242011*I	0.009967311542105027+0.006415403358917486*I	-0.0034813733658093926-0.008633014705554685*I	-0.0076562844826203735-0.0030535974313276766*I	0.0065995277386583645+0.00904238538315119*I	0.004243355087898457-0.00017673218708558203*I	-0.008116349178904105-0.008514712050102922*I	-0.00040837239565032213+0.0030044920796791497*I	0.007947747563815829+0.007131960473514182*I	-0.003193875557269113-0.005314514973922508*I	-0.006272612917722815-0.005120555216697461*I	0.00595241444397095+0.006938906092159976*I	0.0034337458233859378+0.00267653854131171*I	-0.007465300123632317-0.0077690288969020395*I
0.014060729722668806-0.025902317069201517*I	0.0030527531863956047+0.0159219248212976*I	-0.02246991457144747+0.022505217203842243*I	-0.0029333591950948014-0.037384835720162185*I	0.04697858282111557-0.011480647589144686*I	-0.009808852387996756+0.09073568960083389*I	-0.1632460530329703+0.0040877145575779535*I	-0.1151981625703952-0.31331885963038375*I	0.3136212235187633-0.4937083451525398*I	-0.11572937631621577-0.30237617672835004*I	-0.1646369900664223-0.0007230954441529692*I	-0.007909256615772318+0.08146927303402696*I	0.04902064337440205-0.002141469077040807*I	-0.007333672903153222-0.0314806378999*I	-0.02366920191588531+0.009300097399695811*I	0.010612586912321816+0.015279735460918575*I	0.012066637963265785-0.009852882777749969*I	-0.010686541195374617-0.0069607498418376695*I	-0.005382645155085673+0.008605896015090339*I	0.009550810649592237+0.00223578672140305*I	0.001158894744422938-0.006765210877383841*I	-0.00787290378401458+0.000436451873433206*I	0.0015866700018172834+0.004828834275070045*I	0.005976098693770856-0.0018014770337796975*I	-0.0032894849106791845-0.0030545246426903288*I	-0.004012587111471036+0.0023096681967145812*I	0.004209574936723635+0.0016055205688192504*I	0.0021082075129894473-0.0022404246397449783*I	-0.004500811284634839-0.00053633869405596*I	-0.00037461561221192484+0.0018170335226092142*I	0.004243355088055702-0.00017673218757126644*I	-0.0011422058278211951-0.001289360190222872*I	-0.003563845593534877+0.00048723334230796637*I	0.0023581666852151364+0.0007393704078680441*I	0.0025638610483601104-0.0005046321837071407*I	-0.0032060568557103495-0.0003054110011051431*I	-0.0013485946025679645+0.0003126699893493158*I	0.003626386392364524+0.00007559863432275498*I
-0.026877154523973122-0.012178486105925954*I	0.013635895344363928-0.0024495112902920835*I	0.024102854012494394+0.017796858303857015*I	-0.030362989952381136+0.0031421431545543346*I	-0.016975002241776893-0.03254596690597412*I	0.05915574678027162+0.003028947431488283*I	-0.002886722644603809+0.08180940015487194*I	-0.1765028494858836-0.005382213444090209*I	-0.11572937631617315-0.30237617672844413*I	0.3254870829382591-0.48904922715277427*I	-0.120220696541629-0.3136589867512651*I	-0.1733811564389524-0.001082701950726607*I	-0.0001675230494075433+0.09180101860725375*I	0.05367237085772039-0.005322693343860756*I	-0.016423626295052892-0.03990195856320186*I	-0.0240391719523319+0.01510184571632232*I	0.019243366515122297+0.021139661085540773*I	0.008678084567565213-0.017296421053976403*I	-0.0173263438745101-0.009942699384734795*I	0.000734060366047451+0.016687594901050064*I	0.013177197042142583+0.002311385355599528*I	-0.006306405379111757-0.014534239774343545*I	-0.008065544353175812+0.003037391780478623*I	0.008887679048100802+0.011455070378049645*I	0.002909542631812605-0.006616621249252316*I	-0.009047221516004698-0.007864407432920353*I	0.0015769937672570553+0.00870225826225434*I	0.0073650481344726855+0.004122779305904933*I	-0.004865935838169032-0.00946577650016509*I	-0.004500811284719578-0.0005363386941778393*I	0.006599527738664908+0.009042385382879332*I	0.0010878818900177875-0.0026939909246044245*I	-0.006731786706502006-0.007681950255557336*I	0.002193891011994885+0.005297116132713759*I	0.005424722747019481+0.005554514623383591*I	-0.0047371479984348805-0.007130868286729361*I	-0.0030134162868545103-0.002906350908191819*I	0.006116705521068223+0.008081698886297482*I
