0.5101931601301041-0.23647207858616048*I	0.1305412271502312-0.29089902131943346*I	-0.09217860078146732-0.15638510664440117*I	-0.11090737012728752+0.012584846167667895*I	-0.016647108893867012+0.0730989409119203*I	0.048398128003622136+0.024682897979635427*I	0.029718355228255063-0.03175485851047278*I	-0.018150704703469123-0.028099786185762025*I	-0.027640917800614454+0.009918726326345082*I	0.0010782980252622212+0.023619710957697354*I	0.020735755665163266+0.0023415428348396447*I	0.008163987377011949-0.016674536837385207*I	-0.012508316685520278-0.008552841147793266*I	-0.011975460243500175+0.00952278168904038*I	0.004767025198599161+0.01065303631490517*I	0.011943430676964923-0.003325796062546714*I	0.0014244938860037467-0.01002737720816798*I	-0.009398692795354649-0.001330907800630333*I	-0.005506784594723847+0.007799572550404966*I	0.005546317475029929+0.004267596203063544*I	0.007350559569934337-0.0048763873380038856*I	-0.0014253490157577265-0.005589827613438711*I	-0.007155922101672912+0.0019496206425499948*I	-0.002112232764375677+0.005594634815579963*I	0.005407344203285761+0.0005120009212744164*I	0.00448932271470545-0.004685066024522869*I	-0.0027578296142775497-0.0022723564574238945*I	-0.005445337173272304+0.0032566824718830963*I	-0.00011352352225643476+0.0032571662184153896*I	0.004991322030398324-0.0016779275187330613*I	0.00256562729418401-0.0035523141939545195*I	-0.0034130562088732805+0.000205583105027499*I	-0.004122588155795997+0.003311692868616816*I	0.0011807434745047588+0.0010100303634236118*I	0.004539023410629092-0.0027018059600224*I	0.0011609378152264037-0.001898575683178877*I	-0.0038057566413987817+0.0018818584645272096*I	-0.0030738657127221025+0.0024647129098450586*I	0.002159208092549937-0.000959642814264209*I	0.004148813080497987-0.0027361370838910417*I
0.1305412271502315-0.29089902131943296*I	0.4180145593486375-0.3928571852305613*I	0.0196338570229438-0.278314175151765*I	-0.10882570967533475-0.08328616573248072*I	-0.06250924212366597+0.03726774414730277*I	0.01307124633438775+0.04134408240144634*I	0.030247423300153283-0.00341688820612805*I	0.0020774374276413777-0.021836132184129185*I	-0.017072406678205945-0.004480075228066424*I	-0.006905162135450458+0.012260269161182637*I	0.009242285402274435+0.006945174120309966*I	0.008227438979642789-0.0062112983129553444*I	-0.0038114728664887182-0.0071517551483458635*I	-0.007741291486921735+0.0021001951671113517*I	-0.00003202956653603504+0.006196985626493215*I	0.00619151908460189+0.0006256591067367758*I	0.002544737881609128-0.004656703863177333*I	-0.0040822907087210295-0.0022278046577631663*I	-0.003852375320325163+0.002936688402433056*I	0.0018437749752104621+0.0029231852124008764*I	0.004120968459272153-0.0013222314103752517*I	0.00019463746826097053-0.002926766695453677*I	-0.0035375817801341683+4.807202141641429*^-6*I	-0.001748577898387748+0.0024616215638246517*I	0.0023770899503297235+0.0009095687910570009*I	0.0026495145890085984-0.0017603555361498282*I	-0.00095601445856657-0.0014283835526402388*I	-0.0028713531365342363+0.0009848097609909258*I	-0.0004540151428747633+0.0015787549531493892*I	0.0024521037719267037-0.00029514797553960553*I	0.0015782658215245816-0.0014723444137055327*I	-0.0015569608616117475-0.00024062132533715422*I	-0.0022323127343675574+0.0012156134684517268*I	0.0004164352548346307+0.0006098869085945513*I	0.0023416812897329967-0.0008885453197557739*I	0.000733266769232079-0.000819947495496075*I	-0.0019129278974943692+0.0005661372266652651*I	-0.0016465485488481569+0.0009222156502621958*I	0.0010749473677760348-0.00027142417404664177*I	0.0021592080925498707-0.0009596428142646106*I
-0.09217860078146625-0.1563851066444006*I	0.01963385702294482-0.27831417515176426*I	0.40136745045477035-0.31975824431864047*I	0.06803198502656518-0.2536312771721299*I	-0.07910735444708011-0.1150410242429553*I	-0.0806599468271348+0.009167957961538202*I	-0.014569671466225577+0.05126280872778881*I	0.03132572132541708+0.02020282275156665*I	0.022813193092806088-0.019494589349292817*I	-0.008908419301193219-0.02115461206545567*I	-0.01941347882097085+0.0037074280133854364*I	-0.00273317484122664+0.016467955809347554*I	0.012994464178240708+0.0044417380019483215*I	0.00813195781047486-0.010477551210893554*I	-0.006316797600919567-0.007927182041057667*I	-0.00943072236189267+0.004866077825861886*I	0.0006847344898760026+0.008425231657141175*I	0.0080910553566377-0.00038910766011394135*I	0.0032682688612130227-0.0071041919957671095*I	-0.005277724336082659-0.002653139211005685*I	-0.005312147126462851+0.004872805854951191*I	0.0020087356948949304+0.004272403405205497*I	0.005601981671544771-0.0024147657741784533*I	0.0009517409345701837-0.0046802588223810015*I	-0.004506407512665042+0.00018926510640027041*I	-0.0030682472229418014+0.0041662512629392166*I	0.0025359910667521707+0.0014968106822645345*I	0.004035307571830489-0.00310631107137447*I	-0.0003057258423520618-0.002567504432964726*I	-0.0038670713517492596+0.0017843380581763775*I	-0.0016704843838691449+0.0030165448930777466*I	0.002759009296030861-0.00046231405028077295*I	0.0029820625490198107-0.0029424272853589037*I	-0.0010713749191382366-0.0006829622147277588*I	-0.003389321386561259+0.0024917453731201373*I	-0.0007321844229867034+0.0015761675900874607*I	0.0028924748617836-0.0017795903097618062*I	0.002235885183004399-0.0021699998572270182*I	-0.0016465485488478594+0.0009222156502612086*I	-0.0030738657127217964+0.0024647129098439658*I
-0.11090737012728684+0.012584846167668239*I	-0.10882570967533373-0.08328616573248036*I	0.06803198502656586-0.2536312771721297*I	0.4310858056830245-0.3515131028291153*I	0.049881280323096674-0.28173106335789505*I	-0.10674827224769286-0.10512229791661289*I	-0.0795816488018706+0.03278766891923348*I	0.006166084198939002+0.05360435156262637*I	0.03948970870242938+0.0035282859141784854*I	0.01030487640728533-0.028047430497089753*I	-0.02088387954469462-0.011631830376418456*I	-0.014646453622373313+0.014360464328288757*I	0.009210255835736678+0.013142159746799905*I	0.014418958064243011-0.005585639206220626*I	-0.001266734984881309-0.011808459011525172*I	-0.011823582195645136-0.00012760949065376744*I	-0.0038844048868642298+0.00913367402892513*I	0.00803529405980982+0.003548844319137635*I	0.006665706340880436-0.005978935273552086*I	-0.0038876532404596167-0.005154571353216398*I	-0.00738995710045959+0.002941495604575315*I	0.00009519707682020057+0.0053848067762267415*I	0.006498058409597834-0.0004126626193167755*I	0.002844152057266416-0.004687122231602713*I	-0.004493596238701394-0.0014235763504989811*I	-0.0046199310349209636+0.00344643132481441*I	0.0019230748074554017+0.0024883237442049843*I	0.0051016183609338215-0.002055503511691028*I	0.0006222513629553886-0.0029007279663475693*I	-0.004428313998147884+0.0007441884356523961*I	-0.0026863278772422884+0.0027943684216010477*I	0.00286853902676314+0.00031473893305609897*I	0.003919947111260274-0.002360889733460308*I	-0.0008236940923768076-0.0010605688208337664*I	-0.004145240631859199+0.0017817506951149065*I	-0.0012301132940110162+0.0015321025588542628*I	0.0034166286575112587-0.0011599694938044076*I	0.002892474861783819-0.0017795903097622462*I	-0.0019129278974929723+0.0005661372266638313*I	-0.003805756641397261+0.001881858464525799*I
-0.016647108893867547+0.07309894091191975*I	-0.06250924212366613+0.03726774414730224*I	-0.0791073544470796-0.11504102424295537*I	0.04988128032309752-0.28173106335789455*I	0.4034448878824128-0.34159437650277275*I	0.05095957834836148-0.25811135240019906*I	-0.08601251658252822-0.10278075508177381*I	-0.07141766142485893+0.01611313208184764*I	-0.006342232486582694+0.04505151041483182*I	0.027514248458927405+0.01305106760321737*I	0.01507190160588263-0.017394394182185507*I	-0.008940448867731361-0.014957626438965452*I	-0.013221959736370845+0.004333087120120524*I	-0.0001884369596188305+0.0118112519461689*I	0.008912173469518538+0.0022139333441836026*I	0.004279582490148147-0.00754086280846173*I	-0.004473022625710877-0.005003996828656901*I	-0.005309753902621423+0.0035438464154875986*I	0.0008793719581374893+0.005498464961688804*I	0.004553473576504213-0.00038430045797101286*I	0.0015196909628239282-0.0046425704319409695*I	-0.0029006343857569962-0.0017435704199470247*I	-0.0026626325374590155+0.0031124503188024242*I	0.0010527212363257625+0.0028440198525649793*I	0.0027306285350108574-0.0014299560131889656*I	0.0004977257916965541-0.0031015038692333093*I	-0.0020543037407389966-0.00010588286914070766*I	-0.0014899814014199863+0.002693906849232571*I	0.0009790302051377322+0.001256189356926505*I	0.0018029948374627006-0.0018906976029229256*I	0.00011070941248520177-0.001957617524369455*I	-0.0015253900620123542+0.000895792738421346*I	-0.000937217614633906+0.0021965973975810148*I	0.0008460813985377931+0.0001038231763820161*I	0.0013355140001711711-0.002020211635099788*I	3.5724486363995367*^-6-0.000954386388776431*I	-0.0012301132940125401+0.0015321025588550764*I	-0.0007321844229867552+0.0015761675900878961*I	0.0007332667692347122-0.0008199474954966016*I	0.001160937815229323-0.001898575683179662*I
0.04839812800362073+0.02468289797963402*I	0.013071246334386288+0.04134408240144492*I	-0.08065994682713497+0.00916795796153797*I	-0.10674827224769201-0.10512229791661226*I	0.0509595783483624-0.2581113524001986*I	0.42418064354757734-0.3392528336679336*I	0.05912356572537332-0.27478588923758446*I	-0.09852083326805015-0.11133359622956757*I	-0.0833931216683614+0.02563591377088764*I	-0.0015752072879854995+0.05570454672973708*I	0.03945767913589088+0.009725271540670903*I	0.01649639549188537-0.02742177139035348*I	-0.01833914166308664-0.016288534239596166*I	-0.018728744331094938+0.01213265967052525*I	0.005357880515411235+0.01607884814923304*I	0.016262733039453314-0.0026624539938187044*I	0.0028542334743909808-0.013130690421898503*I	-0.011628944727383567-0.0030543761861054316*I	-0.007421986666997845+0.009138481231068281*I	0.006286716161421327+0.0060104658829633765*I	0.00904279629120731-0.005069366482494141*I	-0.0012381386514550272-0.006914926889365704*I	-0.008345971559029058+0.0015131120519344485*I	-0.002776156059714343+0.006369616537215673*I	0.006044043266724474+0.0011660923338300436*I	0.0052962558291938105-0.00498227020714428*I	-0.002915330417178222-0.0028959207642052466*I	-0.006176891896535101+0.00320580999947758*I	-0.0003092379269130351+0.003703937212657596*I	0.005518053615770543-0.001445616603095532*I	0.002963932652692598-0.0037892732861029743*I	-0.0036950472289117844-0.00007575905984460592*I	-0.004599255774734898+0.0033605056482638837*I	0.0012219904779137247+0.0012369545833152231*I	0.004994894479032672-0.002632313907509127*I	0.0013355140001686493-0.0020202116350985463*I	-0.004145240631862537+0.0017817506951167358*I	-0.003389321386562084+0.0024917453731218477*I	0.0023416812897356547-0.0008885453197546104*I	0.004539023410632251-0.002701805960021857*I
0.0297183552282541-0.03175485851047453*I	0.03024742330015204-0.0034168882061295786*I	-0.014569671466226132+0.05126280872778913*I	-0.07958164880187042+0.032787668919235055*I	-0.08601251658252768-0.10278075508177285*I	0.05912356572537349-0.2747858892375844*I	0.411672326862055-0.34780567481572816*I	0.04714810548187063-0.26526310754854504*I	-0.09375380806945281-0.10068055991466275*I	-0.07144969099139743+0.022310117708340793*I	-0.00015071340198220083+0.04567716952156848*I	0.03005898634053584+0.008394363740039507*I	0.01098961089716115-0.019622198839949315*I	-0.012792824188056932-0.012020938036532165*I	-0.011378184761160554+0.007256272332523325*I	0.003932531499653608+0.010489020535796978*I	0.00910681093778002-0.0007128333512667257*I	0.0007420007100138644-0.007536055606318139*I	-0.006221600524100252-0.002542375264832085*I	-0.0029326639522948487+0.004453415206543646*I	0.0035288865471426686+0.003738109425537656*I	0.003597459117935724-0.001812684010612872*I	-0.0013516621737098883-0.0036577606709523895*I	-0.0033546495286298655-0.00016481546680076464*I	-0.0002105287655307756+0.002817302343259749*I	0.0026309870578503955+0.0013716754388577253*I	0.001173667673398215-0.0016705773385257863*I	-0.0017345869426712624-0.0018858904007797465*I	-0.0016378684859028978+0.0005040040394556521*I	0.000851699888315888+0.0018053615294771235*I	0.0017122969743727347+0.0004362418614288594*I	-0.00010993306003010157-0.0013245603762603577*I	-0.0015358391363634602-0.0010354018741097733*I	-0.00045044269423876745+0.0006243685643733909*I	0.00122199047791246+0.001236954583316674*I	0.0008460813985345897+0.00010382317638381*I	-0.0008236940923804405-0.0010605688208321007*I	-0.0010713749191398135-0.0006829622147259172*I	0.0004164352548358002+0.0006098869085966384*I	0.0011807434745066+0.0010100303634251373*I
-0.018150704703468853-0.028099786185763503*I	0.0020774374276415265-0.02183613218413016*I	0.03132572132541683+0.020202822751567606*I	0.006166084198938549+0.053604351562628404*I	-0.07141766142485928+0.016113132081848516*I	-0.09852083326805057-0.11133359622956836*I	0.0471481054818704-0.2652631075485464*I	0.41643935206065213-0.3371526385008249*I	0.0590915361588346-0.2685889036110933*I	-0.09232931418344939-0.11070793712283225*I	-0.08084838378675227+0.020979209907708737*I	-0.0056574979967065194+0.053476742071971985*I	0.03560530381556521+0.012661959943102652*I	0.01834017046709486-0.02449858617795201*I	-0.014218173203815321-0.017610765649968604*I	-0.0185341068628345+0.009205892975075331*I	0.00182029873527614+0.016083655351377353*I	0.01451415514106322-0.00020083242999392845*I	0.005231323424716815-0.012221121630843906*I	-0.00897943013837898-0.004814731722258912*I	-0.008378001125566447+0.0077100976784245405*I	0.003415363024887947+0.006995275643951423*I	0.008588781148335122-0.003490611529347398*I	0.0012139651204737807-0.007210074864908068*I	-0.006767705737504013+0.00004076763822663018*I	-0.004333116921326481+0.006128995211877912*I	0.0038117305323573077+0.00238170580228329*I	0.005712691084030303-0.004372383298547339*I	-0.0005736491274427907-0.0037844660839599902*I	-0.005443625127301505+0.0023858625039798816*I	-0.002222165824407504+0.004270074439319449*I	0.003871505066921078-0.000523400952836292*I	0.004038880020466977-0.004060697460150421*I	-0.0015358391363632506-0.0010354018741078584*I	-0.0045992557747355015+0.003360505648266312*I	-0.0009372176146357316+0.0021965973975824294*I	0.003919947111257975-0.002360889733459956*I	0.0029820625490182442-0.0029424272853584136*I	-0.0022323127343679065+0.0012156134684530476*I	-0.0041225881557957495+0.0033116928686181177*I
-0.027640917800613327+0.009918726326344083*I	-0.01707240667820483-0.004480075228066928*I	0.02281319309280624-0.01949458934929182*I	0.03948970870242876+0.0035282859141801794*I	-0.006342232486583446+0.04505151041483231*I	-0.08339312166836202+0.025635913770886275*I	-0.0937538080694536-0.10068055991466504*I	0.0590915361588339-0.2685889036110945*I	0.417863845946655-0.34718001570899387*I	0.04969284336347948-0.2699198114117248*I	-0.09783609877817376-0.1029083645724282*I	-0.07530206631172305+0.025246806110771812*I	0.0016930615732270464+0.04860035473396857*I	0.03417995479980658+0.007072132329665209*I	0.011184248365420821-0.022548965535400752*I	-0.01633040596819256-0.012016130834388522*I	-0.013126762659550602+0.009717893896348131*I	0.006309621449980018+0.01139858932685153*I	0.011756325526785212-0.002473188887420958*I	-0.00021401374855460235-0.008964439158963148*I	-0.009092953660633939-0.0015575655038448548*I	-0.003386679095167368+0.006032170159690753*I	0.005980990319071377+0.0034429614499966186*I	0.005175724939460688-0.0032850284243194157*I	-0.0029086230353224368-0.003898381996289754*I	-0.00558696226299769+0.001050798001652173*I	0.00020590648930527572+0.003427189251856563*I	0.004972668347585837+0.00048313011910365057*I	0.001906934442631902-0.0024905248340223265*I	-0.0036475148401661273-0.0013197531741171024*I	-0.003284417034753194+0.0014262196897148899*I	0.0019266472560897964+0.0015339373554292951*I	0.00387150506692188-0.0005234009528344466*I	-0.00010993306002920291-0.0013245603762574974*I	-0.003695047228911467-0.00007575905984225835*I	-0.0015253900620127003+0.0008957927384220068*I	0.002868539026762541+0.00031473893305526094*I	0.0027590092960303974-0.0004623140502818441*I	-0.0015569608616119676-0.0002406213253375037*I	-0.003413056208873345+0.00020558310502766776*I
0.0010782980252630322+0.023619710957696504*I	-0.006905162135449749+0.012260269161182011*I	-0.008908419301193246-0.021154612065455256*I	0.010304876407285023-0.028047430497088854*I	0.027514248458927405+0.013051067603217427*I	-0.0015752072879853783+0.0557045467297357*I	-0.07144969099139804+0.022310117708338673*I	-0.09232931418345074-0.11070793712283361*I	0.04969284336347834-0.26991981141172555*I	0.41235706135193045-0.339380443158589*I	0.05523916083850874-0.26565221520866056*I	-0.09048553920824001-0.10778475191043121*I	-0.0767274153274813+0.01965697849733407*I	-0.00546286052844652+0.0505499753765191*I	0.03206772203543003+0.012666767145244902*I	0.01659159256870573-0.022036964614127692*I	-0.011841083253487431-0.016701196858913626*I	-0.015884592273827387+0.007445537438921866*I	0.0008642842767094022+0.014655271798732874*I	0.011642802004530436+0.0007839773309934725*I	0.004777308281844192-0.01064236667769666*I	-0.006527326366450884-0.0051098796977994*I	-0.0067997353040420115+0.006237753264719042*I	0.001858402163275066+0.006754654318615289*I	0.006356468413966851-0.0022749980608935674*I	0.001630400375309146-0.006600187956310881*I	-0.004426024447769044-0.0008477776815271695*I	-0.0035998501520925538+0.0053090477163822*I	0.0018988026348632542+0.0029478430289475075*I	0.004066142535180678-0.003450167648286382*I	0.0005012982403312197-0.004055890258006788*I	-0.00328441703475242+0.0014262196897166747*I	-0.0022221658244062055+0.0042700744393219855*I	0.001712296974373739+0.0004362418614310794*I	0.002963932652692942-0.003789273286101752*I	0.00011070941248533846-0.0019576175243694554*I	-0.002686327877241692+0.0027943684216000394*I	-0.0016704843838679618+0.0030165448930763073*I	0.001578265821525885-0.0014723444137067828*I	0.0025656272941848328-0.003552314193955197*I
