0.3571168134770116-0.01409667235405572*I	0.15356696441459347-0.025741944994442975*I	0.07485299073686466-0.03304610639306589*I	0.035676264048479095-0.03503054111835783*I	0.01202191985429978-0.031814248169232714*I	-0.002923295935819275-0.024534168625682404*I	-0.011221939805378325-0.015034037055214647*I	-0.013966719055100952-0.00540777585933564*I	-0.012405932480482577+0.0024844663111775697*I	-0.008121643254605035+0.007408219093732113*I	-0.0028333776459938554+0.008964631964463288*I	0.0019157337734583483+0.007580033915062729*I	0.005040336398008644+0.004295556570706971*I	0.006072244239097305+0.00042742520017370194*I	0.005161730055741597-0.0028030773083098028*I	0.002933694979934901-0.004570841563048102*I	0.0002495150223691121-0.004606794817923987*I	-0.002055013174078667-0.0031882077378337*I	-0.0033864608377597474-0.0009800556000712159*I	-0.0035155854385441193+0.0012126180127569545*I	-0.0025850157446885053+0.002701937746877239*I	-0.0010159140091547119+0.003109235893822277*I	0.0006481206129066413+0.002442767799257819*I	0.001909611691114318+0.0010498327320446579*I	0.0024508200412037503-0.0005298200112676302*I	0.0022003451012581237-0.0017552292953817948*I	0.0013228393573458562-0.0022571310190511716*I	0.00014416701807140028-0.0019403817785880314*I	-0.0009595030190715972-0.0009897004025160377*I	-0.001673751881888434+0.00021526945076739132*I	-0.00182807031588344+0.00124143162680254*I	-0.0014289375090101068+0.0017505047205974061*I	-0.0006402591650241942+0.001605443016497329*I	0.00027770337909997767+0.0009028965444641284*I	0.001049859692763226-0.00007449705188948148*I	0.0014641091947725036-0.0009656384708138715*I	0.0014249366095072753-0.0014593084549641077*I	0.0009708430195612651-0.001399258638342897*I	0.00025432260488425187-0.0008316092706104896*I	-0.0005071464103025845+0.000019253469532109817*I	-0.001094069323471208+0.0008355737438976297*I	-0.001344657583652542+0.0013210053924391926*I	-0.001196281583446656+0.0013050405110230498*I	-0.000699151221289269+0.0008012612561030848*I
0.1535669644145935-0.02574194499444298*I	0.43196980421387676-0.047142778747121625*I	0.18924322846307265-0.06077248611280084*I	0.0868749105911645-0.06486035456229858*I	0.03275296811265984-0.059564709744040316*I	0.0007999800489214704-0.04684828522444739*I	-0.016890014990920223-0.02994194448501808*I	-0.023627872285860895-0.01254957074403709*I	-0.022088362309705952+0.002000443234396477*I	-0.015239310126476417+0.011449098275640874*I	-0.0062059094811466615+0.014988253008794873*I	0.0022069587520148104+0.013260188535170298*I	0.007987978012555675+0.008007459115236473*I	0.010202066453750257+0.0014924792623972067*I	0.009005939219032208-0.004143416362874369*I	0.0054112450781107005-0.00740987212623377*I	0.000878681805856219-0.007759049300881787*I	-0.003136945815390653-0.005586850417995206*I	-0.005570598612622801-0.0019755897250767498*I	-0.005971476582448265+0.0017218821468060123*I	-0.004531499447698836+0.004321853906579223*I	-0.0019368951317818627+0.00514470554613505*I	0.0008936976819596148+0.004159068625866936*I	0.003098940654110404+0.0019129477879901917*I	0.004109956792372454-0.0007053965633371317*I	0.0037736593985496186-0.0027869510303187967*I	0.002344512119329532-0.0036956110739698265*I	0.0003633363382742629-0.0032468314215672164*I	-0.0015295848638170332-0.0017251123278206576*I	-0.0027875733349550383+0.00025173122428647496*I	-0.003102689390898542+0.0019657741713647596*I	-0.0024683294809076314+0.002846874643299824*I	-0.001151234129910123+0.0026534012650614846*I	0.0004096005277390409+0.001530945964607796*I	0.0017418125738724926-0.0000627419263497934*I	0.002474796302270511-0.001533805506853636*I	0.002434952214333774-0.00236489710915681*I	0.0016792592143915273-0.002290917725574633*I	0.00046369660925867415-0.0013800051688108174*I	-0.0008397467185869683+3.964473287115121*^-6*I	-0.0018518039939551415+0.0013402588619712819*I	-0.0022903509069178794+0.0021406142549206635*I	-0.002043808804941824+0.002122266648542267*I	-0.0011962815834466632+0.0013050405110230441*I
0.07485299073686467-0.033046106393065905*I	0.18924322846307262-0.06077248611280082*I	0.44399172406817616-0.07895702691635431*I	0.18631993252725346-0.08530665473848316*I	0.07565297078578619-0.0798943916175133*I	0.018786249057558935-0.06497248560337593*I	-0.011605952431561047-0.04436381891326983*I	-0.025011658245525172-0.02253372539128598*I	-0.026461249931854693-0.0035849387795737885*I	-0.020172628536247555+0.009580477149459247*I	-0.010198973728467715+0.015744654846347912*I	-0.00013366524204931577+0.015415678208968667*I	0.007368688807756428+0.010457111226860596*I	0.010921672992490571+0.003436617552188479*I	0.010451581476119343-0.0031143155555266888*I	0.006950926044953499-0.0073316241007079916*I	0.0020247842403509097-0.008389927726304938*I	-0.0026369036326879423-0.006546431288124819*I	-0.005721961560079184-0.002884912671117975*I	-0.006586512621777527+0.0011336461687454981*I	-0.00532335596954162+0.004164649946063801*I	-0.002621887756584502+0.005371686638623851*I	0.0005139249094219145+0.004614885534867407*I	0.003094042783217766+0.002403839330485141*I	0.004421780011456285-0.00034418323106096693*I	0.004254123810443871-0.0026457783419251493*I	0.00281415637947803-0.0037766514328348333*I	0.0006707602374411007-0.0034803416232024567*I	-0.0014647339776091754-0.0020053997947647286*I	-0.002958522372827136+0.000025392392776664397*I	-0.003427832499979223+0.0018571742407836923*I	-0.0028249860117985468+0.0028686707158287555*I	-0.0014184697881443817+0.0027723775914101994*I	0.00031287506486240804+0.0016877627942474694*I	0.0018345371372463423+0.00007163750964355367*I	0.0027126555934337752-0.0014620005646928111*I	0.0027291189071547675-0.00236541477746423*I	0.0019278058040311798-0.002345643639624789*I	0.0005851898909202947-0.0014553439816770797*I	-0.0008809609743939032-0.00005899977637168973*I	-0.0020360283020336633+0.001309004984310111*I	-0.0025509552152444483+0.0021415201180743255*I	-0.0022903509069179067+0.0021406142549206366*I	-0.0013446575836525664+0.0013210053924391707*I
0.035676264048479116-0.03503054111835786*I	0.08687491059116455-0.06486035456229858*I	0.18631993252725337-0.08530665473848327*I	0.43276978426279794-0.09399106397156894*I	0.17235321347215263-0.09071443059781886*I	0.06324703830530366-0.07740992530633571*I	0.010664605802953987-0.057564266509643844*I	-0.014439330077554805-0.03539918694880654*I	-0.023095924472066712-0.014953691476223194*I	-0.021420913533845926+0.0007106177911332839*I	-0.01410038429715015+0.010007902349633096*I	-0.005037243672726053+0.01294157753803829*I	0.0028000297378856123+0.010844836645920761*I	0.007618203830125525+0.0058503164089367945*I	0.00886665981841185+0.0002484098143549379*I	0.007065120638359523-0.0040943711555977876*I	0.003435340606409304-0.00611900608795098*I	-0.0005602315043376638-0.005687989979427699*I	-0.003652817641842697-0.003437195394302575*I	-0.005073840947172561-0.000442144871860213*I	-0.004676900930663195+0.0021834789007901035*I	-0.0028725359283378314+0.0036348299347961355*I	-0.00042154265532632783+0.003616457343242053*I	0.0018367642667678195+0.0023577545158162535*I	0.003238209801289205+0.0004634575518971396*I	0.00346227699238471-0.0013338836335769827*I	0.002580371928555444-0.0024305088911577653*I	0.0009860860635945879-0.002535219806032347*I	-0.0007581772715690105-0.001729836902605158*I	-0.0021049931426333677-0.00039995677826756083*I	-0.002680818993727146+0.0009282889372405863*I	-0.0023779728072159667+0.0017826771888939741*I	-0.0013608768170259996+0.0019030322450146366*I	6.466821362942738*^-6+0.0013130691364458505*I	0.0012837180844237172+0.0002885041559043502*I	0.002088859742130622-0.0007599717609671329*I	0.0022055091831311934-0.001442747095160871*I	0.0016350495836835346-0.0015298410335667456*I	0.0005831482203785873-0.0010246382471857207*I	-0.0006110916925264293-0.00015030347065413474*I	-0.001580112195683245+0.0007422614797313109*I	-0.002036028302033727+0.0013090049843100498*I	-0.0018518039939552197+0.0013402588619712058*I	-0.0010940693234712602+0.0008355737438975803*I
0.01202191985429976-0.03181424816923266*I	0.0327529681126598-0.059564709744040274*I	0.07565297078578614-0.0798943916175132*I	0.17235321347215254-0.09071443059781882*I	0.4203638517823155-0.09150659766039142*I	0.16423157021754758-0.08330621150408678*I	0.06041366065930998-0.06844529334187245*I	0.012580339576412514-0.04998423259458108*I	-0.009398993679545975-0.031103630378099455*I	-0.017023680232969244-0.014526266276049318*I	-0.016259183478104195-0.0020924595171762923*I	-0.011166689317215182+0.00543706078658526*I	-0.0047877286503569235+0.008334782720114571*I	0.0007450165638069037+0.007656628908087313*I	0.004231742992365695+0.004870260808865784*I	0.005351074379867624+0.0014610278271120242*I	0.00448010489367091-0.0013924334087205012*I	0.0024194265972545155-0.003009770194128722*I	0.00008788910856894093-0.003245222180169946*I	-0.0017432059507283707-0.0023873626622580007*I	-0.0026230209059687664-0.000971964883127913*I	-0.002476555829405005+0.00042824960540827295*I	-0.001549696570991905+0.0013776989157449683*I	-0.00027737563725486954+0.0016760755646540578*I	0.0008772612476962577+0.0013680541133002625*I	0.0015644579194007801+0.0006787270026645546*I	0.0016342066765012593-0.0000924520067744691*I	0.0011514344195453178-0.0006800041705604564*I	0.00034582689857037705-0.0009297767895351917*I	-0.0004804738924690329-0.0008269403581412765*I	-0.0010551334498701175-0.0004744538301573434*I	-0.0012167097989545916-0.00003734953357361622*I	-0.0009530361977086243+0.0003233687339295312*I	-0.0003900337974646639+0.0005037736066714217*I	0.00026078942624725243+0.0004814598658350741*I	0.000776571674121162+0.00030775762543620985*I	0.0009947904186594042+0.00007560198293028267*I	0.0008608515994786016-0.00012174170272186159*I	0.0004387680002367959-0.000224800522543852*I	-0.00011600300091078339-0.0002233769910827653*I	-0.0006110916925265293-0.00015030347065423503*I	-0.0008809609743940549-0.000058999776371841065*I	-0.0008397467185871117+3.964473286970011*^-6*I	-0.0005071464103026712+0.000019253469532022522*I
-0.0029232959358193077-0.024534168625682355*I	0.0007999800489214164-0.04684828522444728*I	0.018786249057558844-0.06497248560337572*I	0.06324703830530355-0.07740992530633557*I	0.16423157021754745-0.08330621150408671*I	0.41753047413632166-0.08254196569592807*I	0.16614730399100597-0.07572617758902397*I	0.0654539970573188-0.06414973677116534*I	0.01865258381551004-0.04955680739440718*I	-0.004237263623804192-0.03390670768640899*I	-0.014089985253034214-0.019097107839097092*I	-0.016009668455735024-0.0066992543350999295*I	-0.013221702491293853+0.0022488530487519065*I	-0.008174189488116755+0.007354727120043658*I	-0.002770568874737341+0.00886924692084449*I	0.001646727247677053+0.007572198555743141*I	0.004335160370712803+0.0045702637209343215*I	0.005128225506577485+0.00105033439053726*I	0.00432903828836882-0.001959937462084162*I	0.0025387091497727295-0.003775042191437673*I	0.0004571391505298277-0.0041425919576398625*I	-0.001300181548622821-0.0032290959021791*I	-0.0023323888113335267-0.0015121321731797254*I	-0.002509199590063453+0.0003879985132289926*I	-0.0019511275191432921+0.0018913450154215067*I	-0.000950809068187205+0.002609485740102819*I	0.0001355204103906277+0.0024292317232619052*I	0.0009939475114770146+0.0015129910097227146*I	0.0014291377986452604+0.00022289237390343353*I	0.0013956865913335999-0.001004273841424989*I	0.000983635302303506-0.0017925788289555153*I	0.00036980315963722725-0.0019337622851218388*I	-0.0002458667793932366-0.0014366081719168911*I	-0.000698713592824283-0.0005082405366813056*I	-0.0008971802077671827+0.0005230270762032258*I	-0.0008332798972239323+0.001317033609732442*I	-0.0005680859095314083+0.0016287630178751802*I	-0.00020149116478732933+0.0013806424939531434*I	0.00016170037818921825+0.0006795195533810648*I	0.0004387680002366674-0.00022480052254397943*I	0.0005831482203783692-0.001024638247185943*I	0.0005851898909200465-0.0014553439816773375*I	0.0004636966092584617-0.001380005168811042*I	0.0002543226048841302-0.0008316092706106197*I
-0.011221939805378375-0.015034037055214593*I	-0.016890014990920306-0.029941944485017965*I	-0.01160595243156116-0.04436381891326967*I	0.010664605802953891-0.05756426650964373*I	0.06041366065930988-0.06844529334187237*I	0.16614730399100608-0.075726177589024*I	0.42257081053433093-0.07824640912522106*I	0.17221954823010377-0.07529875238885021*I	0.07061572711306065-0.06695281407947497*I	0.021586278795445123-0.05412764895745502*I	-0.003987748601434991-0.03851350250433265*I	-0.01614499842711287-0.0222853155769304*I	-0.019396129293494838-0.007679309935170766*I	-0.01673728792983812+0.0034614710615091704*I	-0.010759205232805418+0.010056664866921099*I	-0.0037864828838921924+0.01197848281466685*I	0.002294847860583601+0.010014966355000925*I	0.006244772061827093+0.005620096452978878*I	0.007579045547781272+0.0005205143792695047*I	0.006529383389627029-0.003715166757466062*I	0.003861548507118693-0.006032173210488902*I	0.0006013061686013262-0.0060829737362278905*I	-0.002259684567694355-0.004218796304695081*I	-0.004006140693221945-0.0012968627224122537*I	-0.0043372699059469316+0.001629430140031593*I	-0.003380065028153475+0.0036418497360189133*I	-0.001591068233211493+0.004214928756600057*I	0.00041322378949052184+0.0033321282677258417*I	0.0020438072042401915+0.0014384939578329483*I	0.002893246993417765-0.0007427460969107925*I	0.0028206232008409268-0.002463582296389489*I	0.001954478321864862-0.003191837467298806*I	0.0006241257645215874-0.002765371555732693*I	-0.0007530131896957236-0.0014173547023851021*I	-0.001792782916295431+0.0003273332072160542*I	-0.002241837791419719+0.0018440324686421958*I	-0.0020295614806706418+0.0026220741207553075*I	-0.0012672371308207837+0.002430024273978113*I	-0.00020149116478746743+0.0013806424939530192*I	0.0008608515994783463-0.00012174170272211525*I	0.0016350495836832092-0.0015298410335670893*I	0.0019278058040308498-0.002345643639625154*I	0.0016792592143912595-0.0022909177255749378*I	0.0009708430195611165-0.0013992586383430705*I
-0.01396671905510101-0.00540777585933558*I	-0.023627872285861003-0.01254957074403697*I	-0.02501165824552531-0.022533725391285814*I	-0.014439330077554931-0.03539918694880635*I	0.012580339576412396-0.049984232594580964*I	0.06545399705731873-0.06414973677116526*I	0.1722195482301037-0.07529875238885017*I	0.42773254059007265-0.0810494864335307*I	0.1751532432100388-0.07986959395189802*I	0.07086524213542994-0.07155960889739865*I	0.01953126562136647-0.05731585669528834*I	-0.00737420943919479-0.03949355810440345*I	-0.01966058386565712-0.021072697564173095*I	-0.021981145038183516-0.004977372188293272*I	-0.01775320193899299+0.006570706955331572*I	-0.010111084619898892+0.012499432666178917*I	-0.0018768711927779236+0.013028315546711402*I	0.004745667901787376+0.009485146343733162*I	0.0084451171630853+0.0038648671575969486*I	0.00890188490512725-0.0017366166397817559*I	0.006673550407698545-0.005655548536054117*I	0.0029020454880471767-0.007021873613004892*I	-0.001072445713287086-0.005867704285460404*I	-0.00408775488357784-0.0029773646778924476*I	-0.005435078202232159+0.0004536419981851997*I	-0.004977529070971259+0.003234873156528892*I	-0.003102361649053634+0.004544746280482912*I	-0.0005412085404483741+0.0041404317047103465*I	0.0018773329842629728+0.0023664897969116632*I	0.003468743813747478-0.00002081449713151331*I	0.0038640900129791014-0.0021420047352540515*I	0.003074945805725289-0.0032951915670003163*I	0.0014473319115623968-0.0031725839977669876*I	-0.0004699435589495244-0.001929797811835302*I	-0.0020976707733482195-0.0000963493099460945*I	-0.0029890644997421036+0.0016323737182389615*I	-0.002940989012709068+0.0026452937247451705*I	-0.0020295614806707706+0.0026220741207552216*I	-0.0005680859095316636+0.0016287630178749637*I	0.0009947904186590525+0.00007560198292993072*I	0.0022055091831307953-0.001442747095161314*I	0.002729118907154389-0.0023654147774646844*I	0.002434952214333478-0.0023648971091571828*I	0.001424936609507114-0.0014593084549643185*I
-0.01240593248048265+0.002484466311177626*I	-0.022088362309706108+0.0020004432343965813*I	-0.02646124993185484-0.0035849387795736463*I	-0.023095924472066882-0.014953691476223038*I	-0.009398993679546134-0.031103630378099337*I	0.018652583815509913-0.04955680739440711*I	0.07061572711306062-0.06695281407947491*I	0.17515324321003878-0.07986959395189798*I	0.427982055612442-0.08565628125145436*I	0.17309823003596023-0.0830578016897314*I	0.06747878129767014-0.07253966449746939*I	0.016015680182822258-0.05610323868253097*I	-0.00995922518388345-0.03679162035752589*I	-0.020676497874811992-0.017963461670350667*I	-0.021333024425277018-0.002534604389035444*I	-0.015843590247878743+0.007620539687376131*I	-0.007660264578695128+0.011969612654911121*I	0.0003234739084802864+0.011273086251329442*I	0.006068507259133363+0.007228015324681849*I	0.008589284181156835+0.0019244853790088513*I	0.00794238188605576-0.002726317042297779*I	0.004999798525810152-0.005440279085286648*I	0.0010739751721636991-0.005780441986202255*I	-0.0025013832222973067-0.004117199564862922*I	-0.004728014048602201-0.001371921661395102*I	-0.0051573748231323645+0.0013565385426492589*I	-0.003927669378208201+0.0031603761046392464*I	-0.0016382524542812445+0.003579107809668796*I	0.0008837280690588627+0.002681123249745946*I	0.002848176003824275+0.0009672311585684576*I	0.0037230664186318325-0.0008524237677422923*I	0.0033569436026766476-0.0021227512657221847*I	0.0019808764822542057-0.002459617823102868*I	0.00010267432790993984-0.0018515786053279163*I	-0.0016662251423961577-0.0006247573008123226*I	-0.0027968219946375356+0.0007049119461569556*I	-0.0029890644997422103+0.0016323737182389493*I	-0.002241837791419942+0.0018440324686420876*I	-0.0008332798972242585+0.0013170336097321884*I	0.0007765716741207665+0.0003077576254358052*I	0.002088859742130206-0.0007599717609676379*I	0.002712655593433396-0.0014620005646933279*I	0.0024747963022702228-0.0015338055068540597*I	0.0014641091947723496-0.0009656384708141101*I
-0.008121643254605097+0.007408219093732161*I	-0.01523931012647654+0.01144909827564096*I	-0.020172628536247714+0.00958047714945936*I	-0.02142091353384609+0.0007106177911334052*I	-0.01702368023296941-0.0145262662760492*I	-0.004237263623804344-0.0339067076864089*I	0.021586278795445005-0.05412764895745494*I	0.0708652421354298-0.0715596088973986*I	0.1730982300359602-0.08305780168973134*I	0.4245955947746821-0.08663633685152523*I	0.1695826445974159-0.08184518367697403*I	0.06489376555298149-0.06983772675059188*I	0.01499976617366737-0.05299400278870853*I	-0.009311104570976956-0.034348852558268084*I	-0.018766886183697765-0.016913628938306117*I	-0.018882204384073262-0.0030644244003032715*I	-0.013643245146620532+0.005865310391994109*I	-0.006337425221349134+0.00971248163585976*I	0.000467640926551838+0.009332704472741288*I	0.005109004240061889+0.006238314922165784*I	0.006915532299268462+0.002139754829776291*I	0.006114311570172287-0.0014848854154951466*I	0.003570861016799928-0.0036897743646891485*I	0.0004337160071393147-0.004174998969704871*I	-0.002223679843197555-0.0032143030203988154*I	-0.0036781543558391918-0.0014464187132846914*I	-0.003693265628360027+0.0003909000718351976*I	-0.002502732768701011+0.0017010676496748928*I	-0.0006674094347199755+0.002179849171325635*I	0.0011380506739431986+0.00184951397913521*I	0.0023410295935218277+0.000986484628100371*I	0.0026289970951607717-0.00001685002384479*I	0.002012286019024228-0.0008017458732830473*I	0.000784594898807615-0.0011545773120798122*I	-0.0005964768933793357-0.0010503173492247802*I	-0.0016662251423962325-0.000624757300812245*I	-0.002097670773348389-0.0000963493099460396*I	-0.0017927829162956946+0.00032733320721599384*I	-0.0008971802077675215+0.0005230270762029938*I	0.00026078942624687486+0.0004814598658346668*I	0.001283718084423342+0.00028850415590382276*I	0.0018345371372460145+0.0000716375096430053*I	0.0017418125738722493-0.00006274192635024689*I	0.0010498596927630982-0.00007449705188973782*I
