0.4707247524874751-0.5243410729112133*I	-0.15157153497527145-0.39376700359656636*I	-0.2185719163652822+0.03189864471960107*I	0.028405019441375717+0.11977121106794315*I	0.06589571832850794-0.03507250735341712*I	-0.03876912665272219-0.04455904278517646*I	-0.021293200417169478+0.03847615009620288*I	0.03311315186872288+0.013555656407113571*I	-0.00046678228978515123-0.03239931130794867*I	-0.022752474946080833+0.0037246350261990746*I	0.010803492930210636+0.023172460298638103*I	0.01174969241297125-0.01298797337862635*I	-0.013769117139471316-0.013138002060740946*I	-0.0023784290745552618+0.016592812104022935*I	0.011916094132145418+0.0037720550039660743*I	-0.00407474226225101-0.016008694540042348*I	-0.007435826968868521+0.0038934345053167423*I	0.007132836971218392+0.012477308337932204*I	0.0022726254125067184-0.009185290403340964*I	-0.007052520123838495-0.007189641566847551*I	0.002019803894429943+0.011775353939314946*I	0.004693656323541764+0.0012929617697789958*I	-0.004434877834922047-0.011666130943489504*I	-0.001275307042964846+0.0041972320893562025*I	0.004629431089937547+0.00923064171447377*I	-0.0018972855995846437-0.008387040281145335*I	-0.0028868722303693113-0.00507763226359548*I	0.0037603194065924848+0.010637892077719497*I
-0.1515715349752607-0.3937670035965574*I	0.2521528361221999-0.4924424281916005*I	-0.12316651553390312-0.2739957925286183*I	-0.15267619803679566-0.003173862633822401*I	-0.010364107211375227+0.07521216828275332*I	0.04460251791131699+0.0034036427427772864*I	-0.00565597478399601-0.031003386378063758*I	-0.021759982706921296+0.006076838788253728*I	0.010360676922687483+0.017280291433308833*I	0.01033671064045893-0.009226851009307552*I	-0.01100278253310033-0.00926333835241618*I	-0.002965624209271829+0.010034458237898052*I	0.009371263338401192+0.003604838725371604*I	-0.0018530230073268493-0.009365947056811116*I	-0.006453171336792455+0.0005841175639605988*I	0.004480267163291063+0.007665489509287001*I	0.003058094708974502-0.003531386202092738*I	-0.005163201556355987-0.005291855898002426*I	0.00008031684738326234+0.005287666771104107*I	0.004292429306933909+0.002590063535978439*I	-0.0023588638002972322-0.005896679797085282*I	-0.002415073940479224+0.00010922299579770953*I	0.0034183492805982753+0.0054901938591135615*I	0.00019455325503304728-0.002435489229025805*I	-0.00317259264253708-0.004189808191791314*I	0.0017425588595761689+0.004153009450881553*I	0.001863033807006006+0.0022508517965824297*I	-0.0028868722303770824-0.0050776322635870275*I
-0.21857191636527826+0.031898644719615794*I	-0.12316651553389601-0.27399579252860384*I	0.3180485544506839-0.5275149355450176*I	-0.16193564218665515-0.3185548353138071*I	-0.173969398453986+0.03530228746236295*I	0.022749044657352124+0.08876782468985281*I	0.044135735621563206-0.028995668565179347*I	-0.02840844973003615-0.027278751351871983*I	-0.010956489776679106+0.029249299086890154*I	0.02211036933567154+0.00429231805469513*I	-0.003432406499019092-0.022364853070033292*I	-0.013381211607667658+0.007329473751593513*I	0.008950469922877605+0.013806513241820799*I	0.005296521076171597-0.012403855814706566*I	-0.009288849976178036-0.005472512551497571*I	0.0006796656344307043+0.013061425901910274*I	0.006752892575803198-0.0015198008940344972*I	-0.003994425414856234-0.010721027768922161*I	-0.0031433976619263133+0.00648349804132236*I	0.004773973170925401+0.006580628540871293*I	-0.0001424485279700283-0.009076067407543026*I	-0.003634170843234087-0.0016994477077597056*I	0.002214357149473094+0.009339864710256099*I	0.0015210636810152707-0.002896846422035168*I	-0.0026923189753347313-0.007513121492616802*I	0.0005877267640536706+0.006448083885941873*I	0.0017425588595656506+0.0041530094508990326*I	-0.0018972855995923745-0.008387040281129592*I
0.028405019441356233+0.11977121106794149*I	-0.15267619803679475-0.0031738626338123784*I	-0.16193564218663178-0.31855483531379164*I	0.29675535403352077-0.4890387854488245*I	-0.12882249031789927-0.3049991789067016*I	-0.17443618074372344+0.002902976154408174*I	-3.4302886992241806*^-6+0.09249245971604715*I	0.05493922855176939-0.0058232082665435735*I	-0.016658757317088498-0.040266724730492955*I	-0.024725606916176188+0.016111297026157552*I	0.01973194026109987+0.020885130158710317*I	0.00848368763313698-0.01859279806609632*I	-0.01745595386988399-0.00867922078847096*I	0.0015146429540301852+0.017699947747149038*I	0.012429358047377399+0.00007345252325826734*I	-0.007016224563688455-0.01465780295481639*I	-0.006372854489408702+0.0058717843350631505*I	0.008772696470234464+0.010255553045266985*I	0.0006992309086863022-0.009428065999164863*I	-0.007578275496830669-0.005182632902194319*I	0.00349866612798851+0.010777860630208524*I	0.0044869825619704784+0.00015457430693176634*I	-0.005531456442845539-0.010086487988890249*I	-0.0006725150809241211+0.004262232446678001*I	0.00528138308759322+0.007741045655701546*I	-0.002692318975342621-0.007513121492602439*I	-0.003172592642538118-0.004189808191776082*I	0.004629431089946173+0.00923064171448103*I
0.06589571832848717-0.035072507353439794*I	-0.010364107211365532+0.07521216828274362*I	-0.1739693984539363+0.03530228746237839*I	-0.12882249031786058-0.3049991789066835*I	0.29628857174378287-0.5214380967567713*I	-0.1515749652639612-0.30127454388049013*I	-0.16363268781352525+0.026075436453063806*I	0.011746262124251318+0.07950448633743108*I	0.04117011141228263-0.0189612103272891*I	-0.019037186391652736-0.023673912626488984*I	-0.012809512784023001+0.019883352030095672*I	0.01565719799887505+0.004876435618648215*I	0.0010478606642849457-0.014699363560773197*I	-0.0103231168986814+0.0037980875494921357*I	0.003787268366510691+0.008514657343841015*I	0.005376837923526821-0.007116189043576428*I	-0.004996420669260154-0.002882449015511502*I	-0.0016791981658619854+0.0071647461048195546*I	0.004337818635331278-0.0014105778982466668*I	-0.0005760761342572312-0.005230833909823882*I	-0.002948844406898561+0.0040480088122823695*I	0.001601380528371069+0.002390820349083854*I	0.0016001103315708381-0.004923057956635874*I	-0.0017711370362644564+0.0005514040888542941*I	-0.0006725150809205968+0.004262232446690662*I	0.0015210636810159325-0.0028968464220262406*I	0.00019455325504953637-0.0024354892290326916*I	-0.001275307042940897+0.004197232089345395*I
-0.038769126652720434-0.04455904278519848*I	0.0446025179113404+0.0034036427427567143*I	0.022749044657393438+0.08876782468985876*I	-0.17443618074369088+0.00290297615442996*I	-0.15157496526394826-0.30127454388048036*I	0.30709206467395583-0.498265636458117*I	-0.13982527285100912-0.31426251725910165*I	-0.17740180495297847+0.01293743439231617*I	0.009367833049725681+0.0960972984414246*I	0.0530862055444563-0.015189155323353156*I	-0.02311192865387382-0.039682607166541706*I	-0.020245339752881994+0.02377678653542006*I	0.022790034970066517+0.01735374395659052*I	0.0033204860767622607-0.02388465396410932*I	-0.017375637022521328-0.003391554017352719*I	0.0058070722609503515+0.02029001128315674*I	0.010070494247077245-0.005823227273800272*I	-0.00943129850416224-0.01454857995900636*I	-0.002954505208805446+0.01136197819417302*I	0.008967249725260388+0.007820063816230047*I	-0.0024733617338703116-0.013617874190961964*I	-0.00583571663727657-0.0010296234513031742*I	0.0053616999349762485+0.013028712426814023*I	0.0016001103315875008-0.004923057956631217*I	-0.005531456442832991-0.010086487988876399*I	0.002214357149481601+0.00933986471026329*I	0.0034183492806151086+0.0054901938591029684*I	-0.004434877834903964-0.011666130943506001*I
-0.02129320041715537+0.03847615009620007*I	-0.005655974783984767-0.031003386378072928*I	0.04413573562155962-0.02899566856517767*I	-3.4302887045359107*^-6+0.09249245971606704*I	-0.16363268781351573+0.026075436453071622*I	-0.1398252728509947-0.314262517259115*I	0.29332294753450366-0.5114036385188834*I	-0.14220370192553364-0.29766970515511615*I	-0.1654857108208098+0.016709489396254187*I	0.0052930907874969195+0.0800886039013841*I	0.04565037857560162-0.01129572081800884*I	-0.01597909168266955-0.027205298828586372*I	-0.01797271434039819+0.014591496132078285*I	0.015737514846229362+0.010164102389729084*I	0.005340289971210738-0.012109300024803977*I	-0.012681980698959844-0.0020985922475761235*I	0.0013721944260539746+0.008623880339665624*I	0.008795187204137571-0.00162599518444417*I	-0.004801867414228049-0.005317938244527743*I	-0.004851790808412427+0.0029749379130349814*I	0.006080377494896858+0.002742431552637157*I	0.0012869576727565788-0.002979982113247117*I	-0.005835716637256072-0.0010296234513156475*I	0.0016013805283858259+0.0023908203490725483*I	0.004486982561966708+0.0001545743069439786*I	-0.0036341708432396347-0.0016994477077302878*I	-0.002415073940475004+0.00010922299581310098*I	0.004693656323547662+0.0012929617697741659*I
0.033113151868739005+0.013555656407119126*I	-0.021759982706930196+0.006076838788262408*I	-0.0284084497300678-0.027278751351857727*I	0.05493922855176088-0.0058232082665252965*I	0.011746262124272214+0.0795044863374365*I	-0.17740180495296484+0.01293743439230077*I	-0.1422037019255377-0.2976697051551332*I	0.30523904166664356-0.507631583514944*I	-0.14627844418779018-0.31367839969515227*I	-0.17292153778968+0.020602923901605973*I	0.01242592775870383+0.09256591223935326*I	0.047923003988095715-0.020481011221335943*I	-0.023031611806504027-0.034394940395441304*I	-0.01595291044595713+0.02636685007138332*I	0.020431171169780167+0.011457064159506234*I	0.0009054121363084903-0.023775430968295066*I	-0.013957287741897032+0.0020986398417709405*I	0.006001625515997423+0.017854522054129157*I	0.006897901604539232-0.01001303546558936*I	-0.007688739644592582-0.010395570508114467*I	-0.0010914714017935545+0.013612829990759155*I	0.006080377494904121+0.002742431552627324*I	-0.0024733617338550747-0.01361787419098989*I	-0.0029488444069028777+0.0040480088122606655*I	0.0034986661279625907+0.010777860630223521*I	-0.000142448527991274-0.009076067407500851*I	-0.0023588638003025943-0.005896679797055232*I	0.0020198038944301577+0.011775353939320572*I
-0.00046678228975738817-0.03239931130794369*I	0.01036067692268755+0.01728029143332917*I	-0.010956489776693723+0.029249299086911117*I	-0.016658757317066633-0.04026672473049092*I	0.04117011141231498-0.0189612103272906*I	0.009367833049716633+0.09609729844143569*I	-0.16548571082083763+0.016709489396257406*I	-0.14627844418779298-0.3136783996951667*I	0.29780321469778587-0.5037381490096021*I	-0.13914560721657082-0.30120109135719086*I	-0.17064891237718324+0.011417633498277615*I	0.005373407634861048+0.08537627067249712*I	0.04994280788252408-0.008705657282035949*I	-0.018337955482964474-0.03310197862567017*I	-0.020387788280868756+0.014700719127890411*I	0.01915586412683369+0.015654296248853908*I	0.00553484322624717-0.014544789253834043*I	-0.015854573341492862-0.006288400439380148*I	0.0031147532856360817+0.012776889790543502*I	0.010658221011148857+0.0006248566121452838*I	-0.007688739644605037-0.010395570508112961*I	-0.004851790808420475+0.0029749379130209587*I	0.008967249725258+0.007820063816205921*I	-0.0005760761342657458-0.005230833909832219*I	-0.0075782754968456885-0.005182632902180559*I	0.004773973170912048+0.006580628540890513*I	0.00429242930692361+0.002590063535991128*I	-0.007052520123844599-0.007189641566840635*I
-0.022752474946055548+0.0037246350262167154*I	0.01033671064047063-0.009226851009286363*I	0.022110369335675256+0.004292318054693827*I	-0.02472560691615609+0.01611129702612951*I	-0.01903718639163991-0.023673912626507282*I	0.053086205544434176-0.015189155323336877*I	0.005293090787474076+0.08008860390140249*I	-0.17292153778966754+0.02060292390159112*I	-0.13914560721654937-0.3012010913572159*I	0.3000758401102943-0.5129234394129311*I	-0.14619812734041138-0.3083907329240441*I	-0.16862910848275794+0.023192987437572733*I	0.010067063958396521+0.08666923244225573*I	0.04550793004761556-0.020371788225542024*I	-0.019613262525900066-0.02890474653633209*I	-0.015758357190925904+0.023931360842348124*I	0.01725857852722879+0.007267255967707971*I	0.0026479709958716854-0.019622421517411278*I	-0.012094253934895563+0.004349491638360872*I	0.0031147532856158726+0.012776889790546338*I	0.0068979016045256905-0.010013035465595711*I	-0.004801867414229166-0.005317938244542741*I	-0.0029545052088029563+0.011361978194165796*I	0.004337818635334572-0.0014105778982426824*I	0.0006992309086895795-0.009428065999161841*I	-0.003143397661930153+0.006483498041320723*I	0.00008031684736893287+0.005287666771110862*I	0.0022726254124917937-0.009185290403327937*I
