0.4444203133925201-0.574506284611424*I	-0.20105955195484626-0.3820473772845296*I	-0.20974976563575862+0.07341247059569615*I	0.052595196755321406+0.10186080814147092*I	0.04809238802408117-0.055689751572284285*I	-0.04808997480997156-0.01826747796643562*I	-0.002321711830458875+0.04219538633980965*I	0.030650596275311984-0.011798364205855852*I	-0.014871857820539151-0.021679778234217295*I	-0.01295039549526059+0.021100024681538324*I	0.017671147096168204+0.0034576513287773547*I	-0.00023517296935961297-0.01824974441681491*I	-0.013086602685682163+0.00848937385452753*I	0.007395343281032+0.009387256078337784*I	0.006042923804181831-0.0128998055987547*I	-0.009124055603283308+0.00037599785057206025*I	0.00016644243132146605+0.01075458486992178*I	0.007197174413883956-0.007315475087811688*I	-0.003971814514282663-0.004634537503027907*I	-0.0037520536068219304+0.009563508101850013*I	0.005207374254507874-0.00222230732177632*I	0.00048459099893721406-0.007216011412301339*I	-0.004581908899846104+0.006960454326448178*I	0.001775214224812313+0.001968461433124648*I	0.0030982505967184215-0.007947153119658653*I	-0.0029522242809557043+0.0036297715290423607*I	-0.0014864149244472017+0.005143031355574695*I	0.003390348829578693-0.0071574392306415074*I
-0.2010595519548302-0.3820473772845232*I	0.23467054775678203-0.5010938140157211*I	-0.14846435519951082-0.28018656914304685*I	-0.16165737761167487+0.017722719023434592*I	0.004505221945339229+0.0835933301750615*I	0.04577067619360694-0.013494365232458413*I	-0.01743937853466987-0.030065842172284477*I	-0.017193569651008975+0.02051560810559892*I	0.017700200780032267+0.009301660475691738*I	0.0027992892756097064-0.018222126905430618*I	-0.013185568464627071+0.002850280264730096*I	0.004584544410489668+0.011947025183305947*I	0.007160170311673499-0.008862488338481127*I	-0.007043678881513024-0.004410431744227512*I	-0.0017287123222800792+0.009763253928918117*I	0.006209366235473185-0.0021452207288219704*I	-0.0019268811894108443-0.006939477237233164*I	-0.003805372082957589+0.006120047366899084*I	0.003445120807062679+0.002248033014044452*I	0.0012355597402183183-0.006856844824803826*I	-0.0032674626078894402+0.002347496689537406*I	0.0006254653546609712+0.004738147004653558*I	0.0022598052237489505-0.0052475499791937354*I	-0.0014836583031295383-0.0009866987932261862*I	-0.0011770100561483926+0.00559823296215096*I	0.0016118356722637048-0.0028041217640961146*I	0.00043812454861927205-0.003527667701601694*I	-0.0014864149244457102+0.0051430313555777905*I
-0.20974976563574757+0.07341247059569905*I	-0.14846435519950643-0.28018656914304707*I	0.2827629357808611-0.5567835655879851*I	-0.19655433000948677-0.2984540471094531*I	-0.16397908944213882+0.059918105363260935*I	0.03515581822064903+0.07179496596920686*I	0.03089881837306139-0.03517414346667494*I	-0.030389774029948517-0.008965817490740557*I	0.00047757744513887853+0.02397325943437798*I	0.017465027810663464-0.008948083941126641*I	-0.010287313410071223-0.009732753050904892*I	-0.005790225183592883+0.012237536343066348*I	0.010627468214667646-0.0009527804154511744*I	-0.001963885291623507-0.00848649048790524*I	-0.006877236450211121+0.006344153125707619*I	0.005468462091597222+0.002447778841119211*I	0.0022375517211969754-0.006779758231842567*I	-0.005678934796232459+0.002624030864620104*I	0.0014020021715379033+0.0038977400451177683*I	0.003929711805991936-0.004967978398275507*I	-0.003346349159624802+0.00010360950162369002*I	-0.0014922483830726897+0.004315958122652376*I	0.0037237159513804417-0.0032090061150115232*I	-0.0006924190572070578-0.0016177784501642878*I	-0.0029700732275803445+0.0041563325623391835*I	0.002213338773426923-0.001559206268488735*I	0.001611835672265273-0.002804121764096713*I	-0.002952224280956953+0.003629771529030409*I
0.0525951967553059+0.10186080814146216*I	-0.16165737761168678+0.01772271902341854*I	-0.19655433000949005-0.2984540471094673*I	0.28044122395039883-0.5145881792481745*I	-0.16590373373417047-0.3102524113153254*I	-0.1788509472626771+0.03823832712903304*I	0.022205422725376726+0.09289499065074597*I	0.0485699654692197-0.031716492137902265*I	-0.03062494699930003-0.02721556190757167*I	-0.012609025240530324+0.03246263328889175*I	0.024860371091694734+0.0004391721372099527*I	-0.004244389605900346-0.02263255864965306*I	-0.014914280786889151+0.012613534193644013*I	0.01079391064597856+0.00980180445447538*I	0.005233289122267146-0.01580196557571393*I	-0.010849050964469767+0.0017096156226789913*I	0.0017164084847890928+0.012011286942963764*I	0.007444925975696722-0.00900206555362989*I	-0.005194343797303402-0.00459198054770131*I	-0.003179906728303837+0.010858194371544295*I	0.005704926030809915-0.002999516965155257*I	-0.0002480985629070626-0.007843543618023283*I	-0.0044444726640294726+0.007945729651701462*I	0.0022373010269342583+0.001934025240564562*I	0.0026979297723761396-0.008775217680790159*I	-0.0029700732275719575+0.004156332562359993*I	-0.0011770100561444249+0.005598232962152147*I	0.003098250596714168-0.00794715311968098*I
0.04809238802407568-0.05568975157229269*I	0.00450522194534637+0.08359333017503658*I	-0.163979089442134+0.05991810536323309*I	-0.16590373373418266-0.31025241131533665*I	0.2655693661298339-0.5362679574823958*I	-0.1788541292294681-0.28915238663377185*I	-0.16117980016652664+0.04169597845781619*I	0.021970249756034507+0.07464524623391576*I	0.035483362783561886-0.023227118283386233*I	-0.023229603718270726-0.017828305829226072*I	-0.0065661014363711965+0.0195628276901551*I	0.015736315488389264+0.0008151699877969108*I	-0.004077947174601683-0.011877973779725675*I	-0.007717106373025957+0.005298059105828561*I	0.006822096131688456+0.005167266951439678*I	0.0014812355154461656-0.006238457473873983*I	-0.005641676709961862-0.0005126916991142557*I	0.0022009994837326454+0.0047952755306430485*I	0.002863017075863395-0.002041611227190516*I	-0.003419129572490366-0.0026235191145708983*I	-0.00008165613160094182+0.002911041251893726*I	0.0027527017498412704+0.0006302545638853931*I	-0.0017345134873546979-0.0027005122624561987*I	-0.0010541238344459753+0.00078829042106099*I	0.002237301026937332+0.0019340252405744749*I	-0.0006924190572024549-0.0016177784501434026*I	-0.0014836583031259494-0.0009866987932123932*I	0.0017752142248130568+0.001968461433126439*I
-0.048089974809938534-0.018267477966436744*I	0.04577067619365382-0.013494365232476258*I	0.03515581822066657+0.07179496596918654*I	-0.17885094726270317+0.038238327129030136*I	-0.1788541292294976-0.2891523866337697*I	0.283240513225965-0.5328103061536027*I	-0.17908930219881525-0.3074021310506012*I	-0.1742664028521746+0.05018535231232622*I	0.029365593037071203+0.08403250231225924*I	0.041526286587715136-0.03612692388212145*I	-0.032353659321582094-0.017452307978638254*I	-0.006399659005066482+0.030317412560085317*I	0.022933489902259695-0.006500305100017221*I	-0.008049761688899166-0.016512511282762675*I	-0.011469159979861754+0.014861567207671985*I	0.012029470386190975+0.0029449596296562647*I	0.001965826514393858-0.01345446888618895*I	-0.010223585609792517+0.006447762627324697*I	0.003976213708540171+0.006763736963776376*I	0.005961267672554477-0.009988764346837629*I	-0.006371353853468466+0.0010062524144646024*I	-0.0015680710560465362+0.00805407260744932*I	0.006143050579437335-0.006527184666768169*I	-0.0017345134873425015-0.0027005122624644464*I	-0.004444472664032291+0.00794572965168491*I	0.0037237159513654012-0.0032090061150150183*I	0.002259805223741508-0.005247549979178725*I	-0.004581908899843692+0.006960454326463237*I
-0.002321711830433074+0.04219538633980518*I	-0.01743937853463632-0.030065842172294972*I	0.03089881837307389-0.03517414346667606*I	0.022205422725359112+0.0928949906507586*I	-0.16117980016655514+0.041695978457818444*I	-0.1790893021988323-0.3074021310506112*I	0.27015391054032495-0.524320932299102*I	-0.17169395891777195-0.29801487497226276*I	-0.16822347904801888+0.03728554671358115*I	0.020241537433755712+0.08440850016283186*I	0.04169272901902038-0.025372339012198604*I	-0.02515648490769556-0.024767783066446357*I	-0.010371473519333626+0.025682875057053363*I	0.019181436295455854+0.003063203001824584*I	-0.0028423874343727735-0.0187348186045439*I	-0.010984568980897986+0.0076455557953655*I	0.007447561486364425+0.009905413956098705*I	0.003741040739191982-0.011486007453064065*I	-0.0071253350131127765-0.0014993904923342287*I	0.0010239894275653712+0.010393508492806408*I	0.004474852748122742-0.004845732991278804*I	-0.002981005023863085-0.006151186816178991*I	-0.0015680710560288156+0.008054072607454246*I	0.002752701749861153+0.0006302545638682163*I	-0.00024809856290997556-0.007843543618048518*I	-0.0014922483830944187+0.0043159581226451795*I	0.000625465354643571+0.004738147004647626*I	0.00048459099893201455-0.007216011412317317*I
0.030650596275291243-0.01179836420586336*I	-0.01719356965102572+0.020515608105590426*I	-0.030389774029949385-0.008965817490736367*I	0.04856996546922359-0.03171649213788841*I	0.021970249756029358+0.07464524623391759*I	-0.1742664028521903+0.05018535231231465*I	-0.17169395891778708-0.2980148749722702*I	0.27619683434447784-0.5372207378978342*I	-0.18081801452109483-0.2976388771216844*I	-0.16805703661672627+0.04804013158350364*I	0.027438711847631237+0.07709302507503646*I	0.03772091450475377-0.030006876515210754*I	-0.028908538514490153-0.015204274964602887*I	-0.005164099264807932+0.02346056773525817*I	0.019666027294403685-0.004152808410491128*I	-0.007424296334212289-0.011774364278104198*I	-0.009209354756100326+0.009614017228483023*I	0.010545812083047118+0.0019582608364320593*I	0.0007888164582239973-0.007856235924033379*I	-0.008611749937527368+0.0036436408632311654*I	0.004414338257183874+0.0032360692621681026*I	0.004474852748131053-0.0048457329912678145*I	-0.00637135385345575+0.0010062524144690437*I	-0.00008165613159584645+0.0029110412518873184*I	0.0057049260308092015-0.002999516965154393*I	-0.0033463491596257933+0.00010360950162926665*I	-0.003267462607893071+0.00234749668951951*I	0.005207374254502044-0.0022223073218074598*I
-0.014871857820575657-0.02167977823421818*I	0.01770020078000076+0.009301660475685102*I	0.0004775774451326214+0.023973259434373558*I	-0.03062494699929098-0.027215561907564974*I	0.03548336278357229-0.02322711828337749*I	0.02936559303706773+0.08403250231226154*I	-0.16822347904803714+0.037285546713584174*I	-0.18081801452110755-0.2976388771216819*I	0.27636327677577105-0.5264661530279052*I	-0.1736208401072292-0.30495435220947736*I	-0.17202885113101016+0.04340559408050266*I	0.023686658240822805+0.0866565331768942*I	0.04292828875926289-0.0322291838370079*I	-0.028423947515577114-0.022420286376933017*I	-0.009746008164688258+0.030421022061690003*I	0.021441241519181812-0.0021843469773739563*I	-0.00432604573752556-0.019721517397774762*I	-0.01216157903705832+0.01324378875751169*I	0.009059397158640266+0.007101292192007148*I	0.004179165287843809-0.015013675154657635*I	-0.008611749937530881+0.003643640863245886*I	0.0010239894275706958+0.010393508492808025*I	0.00596126767255305-0.00998876434684713*I	-0.003419129572505389-0.0026235191145663763*I	-0.0031799067283083023+0.010858194371555966*I	0.003929711806010833-0.004967978398276921*I	0.001235559740238103-0.006856844824808137*I	-0.003752053606816833+0.009563508101854266*I
-0.012950395495275959+0.02110002468154125*I	0.002799289275593676-0.018222126905440058*I	0.017465027810652886-0.0089480839411354*I	-0.012609025240531263+0.03246263328890032*I	-0.02322960371825405-0.017828305829215674*I	0.04152628658773332-0.03612692388211847*I	0.020241537433758464+0.08440850016283867*I	-0.16805703661672733+0.04804013158350809*I	-0.1736208401072225-0.30495435220948613*I	0.2723914622614956-0.5311006905309259*I	-0.17737289371403803-0.2953908441076331*I	-0.1668214768764989+0.04118328675870486*I	0.02417124923973923+0.07944052176456501*I	0.0383463798593867-0.025268729510577046*I	-0.02664873329078331-0.020451824943808688*I	-0.006647757567977525+0.022473868942034333*I	0.0184890172382333+0.001445424551663197*I	-0.00581246066193756-0.014578486042203648*I	-0.008771230207444618+0.006086349526882438*I	0.009059397158627965+0.007101292192024176*I	0.0007888164582155017-0.007856235924011136*I	-0.007125335013113794-0.001499390492330427*I	0.003976213708534858+0.0067637369637680855*I	0.0028630170758551106-0.0020416112271916713*I	-0.005194343797302487-0.0045919805477061615*I	0.0014020021715490587+0.0038977400451037647*I	0.0034451208070770435+0.0022480330140496386*I	-0.003971814514273097-0.004634537503003514*I
