0.4329694588584773-0.5953368790882487*I	-0.22577084502632228-0.37502750777236693*I	-0.20443873212951383+0.09012921773624118*I	0.06481300740245767+0.09287315133724793*I	0.03725881443322167-0.06137853823252645*I	-0.051442218059696954-0.007340477132133413*I	0.008819127225942691+0.03987942614305913*I	0.02662233636221772-0.019535168538686414*I	-0.022139430435135186-0.014476355902971015*I	-0.004756820601333782+0.023022509832572115*I	0.01901506170200476-0.00429548293443479*I	-0.008585003467347849-0.014591703303734506*I	-0.00899545788436945+0.013012731245781109*I	0.012518347562776968+0.002850410558309351*I	-0.0010314138472955476-0.012427631268172047*I	-0.009389324006577042+0.006116842917142111*I	0.00701401556513023+0.006142764247577079*I	0.0030997082151995137-0.009379534164774234*I	-0.007877558811330487+0.0012714699159046149*I	0.002624434719573997+0.0071735836529030865*I	0.004906497549325487-0.006121074897832842*I	-0.005490311811193749-0.0019684076780950494*I	-0.0005421346635731021+0.006779745715192737*I	0.005077547480634848-0.003058133633768418*I	-0.002908856640198507-0.003876756350169678*I	-0.0024685375411092683+0.005513985169350954*I	0.004171094891538452-0.00044811983142493993*I	-0.0006102561403737818-0.004685935014370036*I	-0.003251118515504487+0.0037883276966716056*I	0.0026845700869859057+0.00155881207945582*I	0.0010961258148612129-0.004623592021019499*I	-0.0030928170257271256+0.0019215890595744311*I	0.0010547525457773133+0.00289837045210743*I	0.002058472160166337-0.003917080902768272*I	-0.0022765651765960923+0.00015639135456731922*I	-0.00036473922462406316+0.0035749262844152713*I	0.002271569198578221-0.0027866122485188313*I	-0.001125985158937394-0.0013323840720271855*I	-0.0013282102531502605+0.003644927152582512*I	0.0018557125876366193-0.001436225878189514*I	0.000039706111269696726-0.002430161286701907*I	-0.001714264369041626+0.0032011956708500986*I	0.0010237773182371905-0.00004666086643449074*I	0.0009496418810218392-0.003074353339588037*I	-0.0015282528021762995+0.0023593870355737233*I	0.00003889340501826547+0.0012284866466810423*I	0.001417674261445526-0.0032456395962804493*I	-0.0008888774938001765+0.001247675305238082*I	-0.0008324558061606524+0.002263597171978207*I	0.0013659660346405761-0.0029601255276520593*I
-0.22577084502633007-0.3750275077723637*I	0.22853072672895497-0.5052076613520048*I	-0.16095783762387075-0.28215435643512893*I	-0.16717991769629514+0.028750679503690788*I	0.013370789342766094+0.08553267420509168*I	0.046077941659181144-0.021499112089476406*I	-0.02481988169745971-0.02687564567081749*I	-0.013320303209177127+0.02540307024009554*I	0.021865515760895786+0.003487341293891326*I	-0.003124368733122025-0.018771838837411785*I	-0.013341824068682322+0.008430806528819116*I	0.010019603817625223+0.008717248311327285*I	0.00393334409541817-0.011741292745435774*I	-0.010026871731670987+0.0005850999776073284*I	0.0031290235561969517+0.008967253475454663*I	0.00598260171783171-0.006284867020592238*I	-0.006289615791379882-0.0032626912476368913*I	-0.0008635432462020483+0.007414234163471341*I	0.00572414293477248-0.0022059505118756408*I	-0.0029710612620016423-0.004849604981924484*I	-0.002865877091614001+0.005205175974810236*I	0.004364362885751484+0.0006586708173586243*I	-0.0004127643305673596-0.0050265413118575014*I	-0.0034509913037794756+0.0029029893650347944*I	0.0026090099395215667+0.002455851535578649*I	0.001262238251339633-0.004324876181622799*I	-0.003078793681477437+0.0008280501549495674*I	0.0009199763760394744+0.003340207865230228*I	0.002074313946608232-0.003127122934920809*I	-0.0021549927006474334-0.0008352643243495322*I	-0.0004082469387308856+0.0034804011390367497*I	0.0021508783606583376-0.0017252215689037712*I	-0.0010343448655435006-0.001995491843193222*I	-0.0012218126308057178+0.0030547618066730405*I	0.0016937329355432768-0.000342154618353327*I	-4.995978036623886*^-6-0.00263022089396011*I	-0.0014907243835856313+0.0022425422123748154*I	0.0009433589454150257+0.0008583149040658073*I	0.0007297274286912292-0.002768609950196715*I	-0.0012885041418887043+0.0012147658658981223*I	0.00014144821859307042+0.0017649697926663455*I	0.0010634834295109846-0.00247682215313617*I	-0.0007646224880106605+0.00012684233126192967*I	-0.0005044754839168021+0.0023127261691393355*I	0.0009885352860680818-0.0018458666929073906*I	-0.00011057854071449283-0.0008862525607082681*I	-0.0008499840887703416+0.0024761619519188486*I	0.0005852184553052236-0.0009820424242970142*I	0.00047708854085666596-0.001712450222405661*I	-0.0008324558061591175+0.002263597171983357*I
-0.2044387321295275+0.09012921773623704*I	-0.16095783762388388-0.28215435643513115*I	0.2657895411621707-0.566586199584554*I	-0.21240005568356266-0.2894948335672794*I	-0.15836079047033422+0.06863010564674482*I	0.03999312570500453+0.06599750566640916*I	0.023938511224058285-0.03597546799243888*I	-0.02957670229878757-0.0038531358382380633*I	0.00569475849283071+0.021107587305657823*I	0.013280512293544452-0.011104362009858112*I	-0.012119826617501482-0.005759107591646674*I	-0.0008234765059126341+0.011281217087122838*I	0.00898818997032911-0.003710382956839541*I	-0.005455979911160252-0.005624449828288775*I	-0.003012856166546437+0.006727864225182631*I	0.0062287317713911146-0.0004122806893242719*I	-0.001894957093500989-0.005013397104692257*I	-0.0036651810718062957+0.003910892405260595*I	0.004042954303127001+0.001293159265633853*I	0.00023383112358476391-0.00417435818997216*I	-0.0035131959255798833+0.001930140733268014*I	0.002211670389000596+0.002147042341046923*I	0.0014555062455347818-0.003218085532798524*I	-0.002881301871681868+0.00048744385749125997*I	0.0007201035877590805+0.002454869533574345*I	0.0019987537991472985-0.002230083478833807*I	-0.0019888802641663123-0.0005365484849662377*I	-0.00039422359449921534+0.002386862234407666*I	0.0020161021908904372-0.0012833841557889783*I	-0.0010185030791152198-0.0012055338753382977*I	-0.0011002401548548411+0.0020631061277760995*I	0.0016502252214458688-0.00043667976372614546*I	-0.00012568681593317-0.0015688302143471676*I	-0.0013990840901668795+0.001579434441216735*I	0.0010497565677592988+0.0002681495581583678*I	0.0005677477765854398-0.0016745386903785442*I	-0.0013332062311922398+0.0010147062586249843*I	0.0003649882040535303+0.0008063163341964368*I	0.0009830650566769624-0.0015718463826230997*I	-0.000984536940357972+0.00043258572065946736*I	-0.00026472682364492696+0.0011681049994623639*I	0.001091090099625108-0.0013093835469233097*I	-0.0004647693726551422-0.00011743511755757075*I	-0.0007257290829752654+0.001355328977949913*I	0.0009131987775433235-0.000932913427142174*I	0.00009965779227437646-0.000598191387674633*I	-0.0009430343468623151+0.0013773446112751472*I	0.0005159819458886398-0.0004839635757186956*I	0.0005852184553107464-0.0009820424242874947*I	-0.0008888774937870659+0.0012476753052463741*I
0.06481300740244787+0.0928731513372327*I	-0.16717991769631116+0.0287506795036891*I	-0.21240005568357398-0.28949483356726924*I	0.27460866838813697-0.5267067734414794*I	-0.18577771932132306-0.3090300021059526*I	-0.18050022090546522+0.0541537497437797*I	0.03523630510366164+0.08902001549898839*I	0.04295357292604822-0.040270950926874854*I	-0.038161705766156954-0.01844483914198912*I	-0.003300699391560675+0.03412031855142526*I	0.025798859856312886-0.00825395145154553*I	-0.013151240464787767-0.01818673885980376*I	-0.010212800512474975+0.017398060004278508*I	0.016002205535464168+0.002432381290739663*I	-0.0023562716959674036-0.015003983993070725*I	-0.010890414977886459+0.007999334141085179*I	0.008853166490960216+0.006761302963586304*I	0.0030115404558281092-0.011134472002524426*I	-0.009155492882988623+0.0019424847271542508*I	0.0035008196395582155+0.008072904980818694*I	0.005311378604201176-0.007232491823734947*I	-0.006422052565806909-0.0019466156168882415*I	-0.0002568671521214098+0.007661027510397691*I	0.005626601137079059-0.003666205364256555*I	-0.0034915580120455565-0.00419849115692271*I	-0.00253101492773885+0.006243197230237891*I	0.0046833238861315836-0.000671271399350474*I	-0.0008927544493144625-0.0051601405059622405*I	-0.00348704062022929+0.00430845129399625*I	0.003070854736675407+0.001614986296339496*I	0.001039969081052538-0.005122614778094928*I	-0.003376805331461293+0.0022194974823281817*I	0.001285485996808979+0.0031382465206688673*I	0.002145882382629784-0.004355442462867457*I	-0.002525069249119359+0.00024705036920434756*I	-0.0002784536853876788+0.003913076710762154*I	0.0024234603642384355-0.0031107645685504014*I	-0.0012935001199195042-0.0014154550280752632*I	-0.0013492761649953565+0.0040075120050355765*I	0.002006842374922343-0.0016185072490691027*I	-0.000034895059314779024-0.0026417676189379917*I	-0.0017929796258063459+0.003527492035034134*I	0.0011299835046475997-0.0000808969002299758*I	0.0009529048887850786-0.0033630747138245136*I	-0.0016146065767897618+0.0026030042831874226*I	0.00008074297137059481+0.001330683744832206*I	0.0014656238269103474-0.0035583169153196805*I	-0.000943034346866871+0.001377344611281646*I	-0.0008499840887557665+0.0024761619519263153*I	0.001417674261469614-0.0032456395962797663*I
0.03725881443321521-0.06137853823254113*I	0.013370789342752914+0.08553267420509873*I	-0.1583607904703463+0.06863010564676461*I	-0.18577771932132534-0.3090300021059469*I	0.25246923795301757-0.5411831293444619*I	-0.19053453992265765-0.2860074922733894*I	-0.16148515920346995+0.04985826680934727*I	0.026651301636293194+0.07442831219525006*I	0.03395811504165502-0.027258219681106397*I	-0.02564335820338635-0.015594428583687956*I	-0.0043321132388456+0.02169268728325241*I	0.016409535849746054-0.0021371085344033783*I	-0.006137224899656312-0.012043974612229214*I	-0.007113092297281781+0.008018525839501266*I	0.008124646724120143+0.0037038512066468717*I	0.00026816302359303863-0.0078304003401587*I	-0.005983917428563422+0.001878259243252417*I	0.003362854679776398+0.004792895285474688*I	0.0024694057922664825-0.004354726287344408*I	-0.004077945402354544-0.001115648906604229*I	0.0005919629993457546+0.004196148630667636*I	0.002842841063080196-0.0017185066543864333*I	-0.002250957674266165-0.0023947354483444677*I	-0.0008671232924839369+0.0029750924959934984*I	0.002375482621587281+0.0001221223324098523*I	-0.0008069879250444035-0.002639679077444537*I	-0.001434889112861873+0.0016196052092416215*I	0.0015905068604145764+0.0012503176602380876*I	0.00016199809646623908-0.002261770053841942*I	-0.0014285684600637432+0.00039137039123231384*I	0.0007942895600768084+0.0017713776508896774*I	0.0006752298564267277-0.0015476884937052912*I	-0.0011052361328836586-0.0005671147661982077*I	0.00015950083787064838+0.0018058624486580578*I	0.0008176721294808562-0.0007105153102620888*I	-0.0006693566614833227-0.001189175508977372*I	-0.00023874757413091833+0.0014829154240483713*I	0.0007091959951779984+0.00009043110228492116*I	-0.00026972280168402344-0.001462115894512991*I	-0.0003996342839538638+0.0009331586654475484*I	0.0004785895727675963+0.0007408797865017122*I	3.998345714720399*^-6-0.0014132809722540024*I	-0.0003753053643554366+0.00028185243876494107*I	0.00024110601085147542+0.0011667784050153783*I	0.0001204490826238425-0.001099477541846166*I	-0.0002486405421568605-0.00035712124446435453*I	0.00008074297136408787+0.001330683744831379*I	0.00009965779227696713-0.0005981913876784856*I	-0.00011057854069536198-0.0008862525607169799*I	0.000038893405035585924+0.001228486646671947*I
-0.05144221805970522-0.007340477132149497*I	0.04607794165916324-0.02149911208947863*I	0.039993125704988246+0.06599750566641863*I	-0.18050022090546458+0.05415374974378259*I	-0.19053453992264396-0.2860074922733877*I	0.2714842996550342-0.5454786122788954*I	-0.19911954339000976-0.3005991955771214*I	-0.17048061708785608+0.0628709980551255*I	0.039169649199065466+0.07727872275355453*I	0.032926701194371424-0.03968585094928776*I	-0.03503268220995299-0.0094775856665574*I	0.002681902326284745+0.027835451530826418*I	0.019509244064939837-0.011516642699172725*I	-0.014014783710996822-0.01077250469631887*I	-0.004488657577720338+0.015192109492410004*I	0.013031144273437168-0.002417223691190575*I	-0.005222148787602453-0.00979880801827761*I	-0.0065260520921349065+0.008658004958425324*I	0.008440402160411852+0.0017347616517211682*I	-0.0004394508479352452-0.008231482637480293*I	-0.006546482943467623+0.004398336262751238*I	0.00476305789088636+0.0037480287992043867*I	0.0022325849227126473-0.00640444166879786*I	-0.005502076189770496+0.0013935922483207677*I	0.0018174467944991476+0.004533904575469176*I	0.003471608436456653-0.004501469688592912*I	-0.003899804950754389-0.0007180900178625343*I	-0.00038013656707521864+0.004517975661352205*I	0.003648979020579523-0.002666763242541504*I	-0.002114567080129923-0.0021053786993034*I	-0.001793307684685947+0.0039662966756213005*I	0.0030658587586551577-0.0010152345976331071*I	-0.00045075530250424675-0.0028800725657125966*I	-0.0024334463860181225+0.003077812386413652*I	0.002015213425510618+0.00036963657048121366*I	0.0008573782407297495-0.0031406765969833055*I	-0.0023836210305484885+0.0020120201618455476*I	0.0007850297441003758+0.0014362545576107465*I	0.0016588378762063892-0.0029839222372880347*I	-0.0017979756038494128+0.0008972711410718942*I	-0.00036074087892052145+0.002161645312135445*I	0.001896263834228887-0.0025047598097701924*I	-0.0008848791480708274-0.00016560566701323215*I	-0.001207761170501814+0.0025454496107367064*I	0.0016070720454984028-0.0017933471226421966*I	0.00012044908262396421-0.0010994775418468182*I	-0.0016146065767807915+0.00260300428318323*I	0.0009131987775544904-0.0009329134271599633*I	0.0009885352860825038-0.0018458666929291002*I	-0.0015282528021621903+0.002359387035563437*I
0.008819127225940663+0.039879426143035135*I	-0.02481988169748141-0.02687564567084798*I	0.023938511224032687-0.03597546799245462*I	0.03523630510366348+0.08902001549899417*I	-0.1614851592034441+0.049858266809363484*I	-0.19911954338999163-0.3005991955771106*I	0.26248884177064263-0.5324658810331174*I	-0.1866011958272493-0.2977487850188207*I	-0.1715120309351524+0.05044336678694475*I	0.0297803251924871+0.08339556567068661*I	0.03994071675949959-0.03354308670170795*I	-0.03193297399474489-0.0188571198313074*I	-0.0051956564850354605+0.029106921446755665*I	0.022133678784513947-0.004343059046265079*I	-0.009108286161674932-0.0168935795941636*I	-0.009978969388917801+0.01322370181429642*I	0.012489009609857632+0.004362522023989146*I	-0.0001446013069709489-0.012856941652034291*I	-0.009434908732329895+0.004781248608286652*I	0.005971864619303079+0.007248746821080978*I	0.0037316440435967574-0.008679602468940124*I	-0.0071567390838489274-0.0002875987516610432*I	0.0015119393753736299+0.00753635649586571*I	0.004917155009690073-0.004845629589329167*I	-0.004405950374907817-0.0032299997726861532*I	-0.0012753702312173507+0.006455493635057438*I	0.004526360982234768-0.0016030992364709398*I	-0.0018413327906013606-0.004635170920636577*I	-0.002656701743681323+0.0046743670158902574*I	0.003284239795951817+0.000908163041849369*I	0.0001570021184385644-0.004891990947820412*I	-0.002919292843633891+0.002633912603618162*I	0.0017376485055084169+0.0026296925549772897*I	0.0014049572851367097-0.004316298443889691*I	-0.002393740274761781+0.0006476510997037912*I	0.00030094905645665083+0.0035708322413234043*I	0.00188115555897832-0.0031873374634078474*I	-0.0014339791495078453-0.0010623331777263579*I	-0.0007432230580681537+0.003795641593189291*I	0.0016977312812365786-0.0017554355906087473*I	-0.00038030134237592236-0.002348368455203604*I	-0.0012496183726959061+0.003409320617385009*I	0.0010638080280717132-0.000241162637787291*I	0.0004810868865546727-0.0031257311946745517*I	-0.0012077611705207465+0.002545449610724026*I	0.0002411060108564353+0.0011667784050034358*I	0.000952904888802857-0.0033630747138315904*I	-0.0007257290829738251+0.0013553289779367457*I	-0.0005044754839107431+0.0023127261691252925*I	0.0009496418810427105-0.0030743533395930544*I
0.026622336362226065-0.019535168538700992*I	-0.013320303209187277+0.02540307024006229*I	-0.02957670229880334-0.003853135838264554*I	0.04295357292605764-0.040270950926871614*I	0.026651301636316804+0.074428312195264*I	-0.17048061708784487+0.06287099805513026*I	-0.1866011958272481-0.2977487850188156*I	0.2614574279233323-0.5448935123012947*I	-0.19599051983383645-0.2916319421016839*I	-0.16449801537002978+0.056586131034519885*I	0.03288003340769426+0.07401603150592732*I	0.03206315794818492-0.032271616785783455*I	-0.029308539275162814-0.01168353617840585*I	-0.0002891589357084625+0.022985846548900735*I	0.016643366973314172-0.006311466724378625*I	-0.009650420825264334-0.01011383387896945*I	-0.004901421908293711+0.010165568180546878*I	0.009580152969667986+0.00048576567384228496*I	-0.0026131388480655398-0.0073429564826838385*I	-0.005263813840788241+0.00433312877682462*I	0.005361608478921986+0.002562811806669521*I	0.00048052552807669905-0.0048912747722741545*I	-0.00447216899687876+0.0012712133278153972*I	0.002608065190239112+0.0029127644748629554*I	0.0018243379839895074-0.0029240405297406525*I	-0.0033511978291083954-0.00033162932056158884*I	0.0007831019289507525+0.0025384127322883227*I	0.002249795805630394-0.0014467078819283233*I	-0.0022060720152400097-0.0010602446362397353*I	-0.0003851325451263957+0.001887754767378065*I	0.002158254636998662-0.0004242210301554379*I	-0.0011712081347066878-0.0012470637952154166*I	-0.0010635802559909903+0.0011976867254359137*I	0.0017773546167685267+0.00019953126826186552*I	-0.0003093070839127767-0.0011151027730492969*I	-0.0013699629565130838+0.0006009902332852756*I	0.0012505909374934008+0.0004964789017582979*I	0.0003529027568064468-0.0008279504278316148*I	-0.0013950857444792301+0.00016615346894334167*I	0.0006744512034103057+0.0005500019969022089*I	0.0008088537874743295-0.0005077602853668993*I	-0.0012127571485238933-0.00008477128321385064*I	0.0001163476619263312+0.0004491950897429429*I	0.0010638080280429313-0.00024116263778844926*I	-0.0008848791481017019-0.0001656056670301846*I	-0.0003753053643624681+0.0002818524387359054*I	0.0011299835046488635-0.00008089690024849128*I	-0.00046476937266053684-0.00011743511755792068*I	-0.0007646224880103435+0.00012684233126788265*I	0.0010237773182475622-0.00004666086643260149*I
-0.022139430435125257-0.014476355902966042*I	0.021865515760903374+0.0034873412938856495*I	0.005694758492837846+0.021107587305644566*I	-0.038161705766140114-0.01844483914199606*I	0.03395811504167047-0.02725821968111196*I	0.039169649199067784+0.07727872275354715*I	-0.17151203093515333+0.05044336678695252*I	-0.19599051983383464-0.2916319421016647*I	0.26847144348845836-0.5387507480537103*I	-0.1928908116186202-0.30101147626645003*I	-0.1723755741813388+0.057857600950428946*I	0.035504468127268506+0.08118961515881389*I	0.036969655497498-0.03839269168365175*I	-0.03479885108637016-0.01365194385652637*I	-0.0008312935993046855+0.029765592264096915*I	0.021720914453926644-0.009369600358127754*I	-0.012559277465460256-0.013990590229127955*I	-0.0073699594493842925+0.015679553349884696*I	0.013751247861216004+0.00003764584238072486*I	-0.003223394988438604-0.012028891497087298*I	-0.008514932356293033+0.0081214564734926*I	0.008046178565903568+0.004121623886141182*I	0.0015766513429383228-0.009514866793281828*I	-0.00756498602258844+0.003192802387400987*I	0.003662817736037256+0.00581113492698678*I	0.003882810144164342-0.006841121432509749*I	-0.005627763005697967-0.0001752379660225285*I	0.0004183627043306726+0.006113339016678216*I	0.00452136500419363-0.004233320130446487*I	-0.003332057174197227-0.0023926287082529085*I	-0.0017133427982711164+0.0055326819199713155*I	0.004013967224651529-0.001860446908342401*I	-0.0011315020234389695-0.003677225081924248*I	-0.002777844625037374+0.004398882396279329*I	0.002801131935019536+0.0001528704018327396*I	0.0006403347971201617-0.004189456112632785*I	-0.00289821575869736+0.002960377268844005*I	0.0012894843425108572+0.0017249655484170455*I	0.0017705770182781687-0.004073590024116594*I	-0.002283963238249311+0.0014138287741935253*I	-0.0001580046027464884+0.0028135991688919755*I	0.002174819822094575-0.00346788581301564*I	-0.0012127571485440656-0.00008477128321413803*I	-0.0012496183727155094+0.0034093206173959403*I	0.001896263834212982-0.002504759809768933*I	3.998345698358067*^-6-0.0014132809722772143*I	-0.001792979625814099+0.0035274920350113264*I	0.0010910900996282248-0.0013093835469226317*I	0.001063483429504524-0.0024768221531235655*I	-0.0017142643690568771+0.0032011956708572656*I
-0.004756820601329967+0.02302250983257346*I	-0.003124368733116771-0.01877183883740064*I	0.013280512293548952-0.011104362009850415*I	-0.003300699391549606+0.03412031855141988*I	-0.025643358203369344-0.015594428583688716*I	0.032926701194382554-0.03968585094927561*I	0.02978032519248764+0.08339556567069803*I	-0.1644980153700291+0.05658613103453212*I	-0.19289081161861782-0.3010114762664357*I	0.2605938846771532-0.5374792781378007*I	-0.19026637689904197-0.29383789261355064*I	-0.16746907663202282+0.051736526052582645*I	0.030014156316063145+0.07922120748070922*I	0.0364275208339032-0.031612945968453494*I	-0.029721303605758257-0.016710077490281295*I	-0.0037401502395039816+0.02588883591392746*I	0.019252376912834823-0.003855615188802541*I	-0.008388182573909816-0.014438710060591983*I	-0.0079802155897588+0.010993618335493963*I	0.010500129345704644+0.0038259735390626364*I	-0.0005388249014589664-0.010470079417614462*I	-0.00741880654142942+0.003497864452474356*I	0.00495336154019028+0.006043212945710795*I	0.0026314038887286007-0.006616496341173163*I	-0.005506513862421347-0.0007242785153712584*I	0.0013862525594337683+0.005967526281537998*I	0.003518070919530813-0.0032661951481082483*I	-0.003356193807131249-0.002961850214542107*I	-0.0007076224546122632+0.004780954944656458*I	0.003193154751054293-0.0005883929778595641*I	-0.0014763445865469604-0.003828854586440488*I	-0.0016736366870040733+0.0031025206332700767*I	0.00229970285560094+0.0013407487625143376*I	-0.00010772470519657441-0.0037238859483446443*I	-0.0018282027440048052+0.0013245290566966947*I	0.0012728791328449512+0.002512257437390644*I	0.0006792282021459165-0.0029609694659760077*I	-0.001480541497223698-0.0002852623274455743*I	0.0004006068487364467+0.002972640853666834*I	0.000938121212109748-0.0018099928521200304*I	-0.0009179972036442048-0.001546296753452045*I	-0.00015800460277656973+0.002813599168883587*I	0.0008088537874503607-0.000507760285375192*I	-0.0003803013423724059-0.002348368455203287*I	-0.0003607408789108638+0.0021616453121464855*I	0.0004785895727696992+0.0007408797865120123*I	-0.00003489505931125511-0.0026417676189408774*I	-0.00026472682364337395+0.0011681049994522231*I	0.00014144821857669246+0.00176496979266399*I	0.00003970611124730041-0.002430161286696634*I
