0.31255409608064727-0.0006429140886010143*I	0.11417074450099209-0.0012475622056660383*I	0.04973463100071037-0.001807017028508657*I	0.025665182038497908-0.00230403614208562*I	0.015187716326336274-0.002722121561317954*I	0.009868186987908987-0.0030479411871199434*I	0.006756630915424258-0.0032721066146817013*I	0.004707862246694267-0.003389534248848708*I	0.0032332836091287587-0.003399584726645565*I	0.0021073634534573365-0.0033060041345726295*I	0.0012192210199966553-0.0031166718891311763*I	0.000511256054529978-0.002843166727389208*I	-0.000048433788736995836-0.002500171581501854*I	-0.0004793471341618103-0.002104746381727322*I	-0.0007953195737875979-0.0016755043582882946*I	-0.001008019850302254-0.0012317319763801334*I	-0.0011287225377851285-0.0007924951112330842*I	-0.0011691080708254892-0.00037577438752636554*I	-0.0011414897307785198+2.3292110494386667*^-6*I	-0.0010586983348767416+0.0003282811977681776*I	-0.0009337696473466663+0.0005916612976873268*I	-0.00077953300655011+0.0007855475950743545*I	-0.0006081719950505964+0.0009067210241056278*I	-0.00043080944016132415+0.000955683185072872*I	-0.0002571549074832755+0.0009364898182298908*I	-0.00009524090582397513+0.0008564114274059541*I	0.00004873670295759248+0.0007254410587881365*I	0.0001704683979668109+0.0005556766841746639*I	0.0002674739406189448+0.0003606116450312176*I	0.00033894936994191733+0.00015437088973532413*I	0.00038553509796737857-0.0000490669247261967*I	0.0004090267366055905-0.0002366211018196303*I	0.0004120530540517731-0.00039679573732798266*I	0.0003977463358439615-0.0005202668150327923*I	0.0003694294493238776-0.0006003401321183191*I	0.00033034122619704856-0.0006332575568013586*I	0.0002834176344920127-0.0006183371712995287*I	0.0002311409443744282-0.0005579416047960307*I	0.00017546310395688696-0.00045727786597370433*I	0.00011780327339268596-0.0003240407835076333*I	0.000059113371162142085-0.00016792030741584815*I
0.11417074450099207-0.0012475622056660383*I	0.36228872708135734-0.002449931117109669*I	0.13983592653948995-0.0035515983477516573*I	0.06492234732704665-0.004529138589826611*I	0.03553336902640688-0.005351977329205558*I	0.021944347241760528-0.005994228175999656*I	0.014576049234603244-0.006437475435968647*I	0.009989914524553008-0.006671691341327264*I	0.006815225700151599-0.006695538383421334*I	0.004452504629125411-0.00651625661577674*I	0.002618619507987311-0.006149170861961832*I	0.0011707872312596596-0.005616843470633029*I	0.00003190892036816733-0.004947913109116527*I	-0.0008437533625245933-0.004175675939790145*I	-0.0014873669844640638-0.0033364783581074555*I	-0.0019240421115727254-0.002467999469521378*I	-0.0021771279211277427-0.0016075063639064992*I	-0.002270212268563649-0.0007901659001836453*I	-0.0022278064057022306-0.000047493189758188086*I	-0.0020752593781251864+0.0005939905087367645*I	-0.0018382313414268504+0.0011138287928425317*I	-0.0015419416423972617+0.0014983823217929538*I	-0.0012103424467114338+0.0017412307801472258*I	-0.0008653269025338713+0.0018432108423355172*I	-0.000526050345985299+0.0018120946124788244*I	-0.000208418204525683+0.0016619308770180268*I	0.00007522749214283564+0.0014120881115806164*I	0.0003162106435765372+0.0010860527038193532*I	0.000509417767908728+0.000710047573909988*I	0.0006530090385863232+0.000311544720305021*I	0.0007479761065475077-0.00008225021208430612*I	0.0007975881520191518-0.0004458626620541791*I	0.0008067730724495521-0.0007568879168524227*I	0.0007814825033756507-0.0009971358694463018*I	0.0007280875620410101-0.0011535243718341507*I	0.0006528470838158906-0.0012186773034178473*I	0.0005614821705714766-0.0011911991615973887*I	0.0004588807384488997-0.001075615037273233*I	0.0003489442177671142-0.0008819823883036635*I	0.00023457647511902912-0.0006251981733895526*I	0.00011780327339268598-0.00032404078350763317*I
0.049734631000710364-0.0018070170285086561*I	0.13983592653948998-0.0035515983477516543*I	0.37747644340769365-0.005172052678427626*I	0.14970411352739882-0.006599539534871601*I	0.07167897824247091-0.007801245204508313*I	0.04024123127310116-0.008741511578054266*I	0.025177630850889296-0.009393812902645222*I	0.016683412688060575-0.009743479570541277*I	0.011209135544549663-0.009788363230458444*I	0.0073264817546815734-0.009538705110810546*I	0.004404070840388412-0.00901642819727859*I	0.002139272373825501-0.008253917243689159*I	0.0003754676574720611-0.0072923478289213224*I	-0.0009761109299340869-0.006179645085496661*I	-0.001972475900309723-0.004968171051023232*I	-0.0026564750552895543-0.0037122527456338234*I	-0.003065531842351247-0.0024656702584719414*I	-0.0032358262560044835-0.001279225166138322*I	-0.0032039819159103136-0.00019850460249632026*I	-0.00300733941225234+0.0007380544053161642*I	-0.002683431373175781+0.0015007115328423903*I	-0.0022690407815881748+0.0020695119779154023*I	-0.0017990965498805372+0.0024348721400228434*I	-0.0013055833525354092+0.0025976422075531776*I	-0.0008165901995762783+0.002568651901123654*I	-0.0003555819480184882+0.0023677712966534877*I	0.00005905573609326206+0.002022542522049244*I	0.00041417686208475334+0.001566459001315941*I	0.0007017457415439165+0.0010369857790931574*I	0.0009184445045143194+0.00047342647209035784*I	0.0010650620926380971-0.00008525101702296142*I	0.0011457224423914703-0.0006025170271170983*I	0.0011670176013430303-0.0010462027941724981*I	0.0011371142986466008-0.001390145473653781*I	0.0010649001378676638-0.0016154730407458304*I	0.0009592285064154389-0.0017114659766301816*I	0.0008283101877727776-0.0016759551693915522*I	0.0006792854439641632-0.0015152399451050223*I	0.0005179941096110423-0.0012435353446890816*I	0.0003489442177671145-0.0008819823883036642*I	0.00017546310395688715-0.0004572778659737045*I
0.02566518203849791-0.00230403614208562*I	0.06492234732704665-0.004529138589826611*I	0.14970411352739896-0.006599539534871601*I	0.38423307432311804-0.008444159293109328*I	0.1544119757740933-0.009989073783720305*I	0.07491226185159969-0.01120082993115388*I	0.042348594726558504-0.0120475157126269*I	0.026396851870885932-0.012510484791776405*I	0.01719466874259055-0.012586646297930491*I	0.011160701755812666-0.012288534811960301*I	0.006847134620519766-0.011643451492537864*I	0.003608751266600818-0.010691932555566892*I	0.0011312525235232461-0.009485649220069297*I	-0.0007532548803130689-0.008084842940154416*I	-0.0021452190007595785-0.006555419473023035*I	-0.0031139656310882453-0.004965841839973798*I	-0.003715173390166298-0.003383971547865649*I	-0.003999301489697915-0.001874008960784618*I	-0.004015359262554595-0.00049367757106397*I	-0.0038121539109609126+0.0007082164216093054*I	-0.003438148852413665+0.0016937375903890348*I	-0.0029405862806590587+0.002437201351072281*I	-0.002364281687412151+0.0029259234053213546*I	-0.0017503598469229462+0.003160313198810979*I	-0.0011351149545685984+0.0031533188917278413*I	-0.0005491162589573343+0.0029292635461548706*I	-0.000016632578076570966+0.0025221421863888117*I	0.0004445908340606409+0.0019734755973230484*I	0.000823203598690344+0.0013298378994963124*I	0.00111379879559569+0.0006401900417651757*I	0.0013161908403582817-0.00004684034294243389*I	0.0014344915419619753-0.0006855911491412803*I	0.0014760636685885197-0.0012357745839184577*I	0.0014504352358350437-0.0016645399654720266*I	0.0013682552430210302-0.0019480870784498118*I	0.0012403632418245519-0.0020727509067195353*I	0.0010770317798081256-0.0020355067601378145*I	0.0008874235589349206-0.0018438754768074007*I	0.0006792854439641638-0.0015152399451050227*I	0.0004588807384489007-0.0010756150372732336*I	0.00023114094437442874-0.000557941604796031*I
0.015187716326336264-0.002722121561317953*I	0.03553336902640688-0.005351977329205559*I	0.07167897824247087-0.007801245204508314*I	0.15441197577409319-0.00998907378372031*I	0.3874663579322466-0.011843744019754894*I	0.15651933922755057-0.013295077918292935*I	0.07613148287159635-0.014317501820285055*I	0.042859850781088456-0.01489068244001611*I	0.026348418082148942-0.015010656373278253*I	0.016715321608428733-0.014691392679657814*I	0.010365382182025065-0.013964039170248589*I	0.005839114770217506-0.012875183468918002*I	0.002480028728815687-0.011484427666799973*I	-0.000037855547302245044-0.009861423607595659*I	-0.0018947446110915908-0.008082513729104979*I	-0.0032039173356363205-0.006227138275254859*I	-0.004047735278434911-0.004374180542286474*I	-0.004494706396716407-0.0025984239527912954*I	-0.0046074734847485095-0.0009672879366789921*I	-0.004446168702715918+0.000462005614008899*I	-0.004069308818444186+0.0016447062398391942*I	-0.00353338975823764+0.0025501490177949875*I	-0.002891849577701466+0.003162642409860415*I	-0.0021938132894453403+0.003481600089496018*I	-0.0014828859063040008+0.0035209248438421953*I	-0.0007961655846266807+0.0033076897814631654*I	-0.00016358116098995505+0.002880196621428675*I	0.00039239415852902016+0.0022855210845691824*I	0.0008566438881124147+0.001576679859995067*I	0.0012209499345343063+0.0008095710844635208*I	0.0014832282449195684+0.00003984990964685744*I	0.0016465320665553312-0.0006800978997437917*I	0.0017179091764539898-0.0013039283204408084*I	0.0017072046129629492-0.0017937161887144862*I	0.001625898339791932-0.002121817831445731*I	0.0014860585164137175-0.002272127861957444*I	0.0012994766129866948-0.0022406712141353822*I	0.0010770317798081265-0.002035506760137815*I	0.0008283101877727794-0.0016759551693915527*I	0.0005614821705714782-0.0011911991615973895*I	0.00028341763449201356-0.0006183371712995291*I
0.009868186987908973-0.0030479411871199426*I	0.021944347241760514-0.005994228175999656*I	0.040241231273101134-0.008741511578054273*I	0.07491226185159962-0.011200829931153875*I	0.15651933922755054-0.013295077918292934*I	0.3886855789522432-0.014960415908886077*I	0.15703059528208052-0.016138244645682146*I	0.0760830490828593-0.016817673401786908*I	0.042380503646926665-0.016995428821743437*I	0.02555309850836134-0.016686160731566545*I	0.01570730175812648-0.015923124656037946*I	0.009236659644239939-0.014756534281481675*I	0.004670006699392017-0.013250957856444364*I	0.0013385389980371649-0.011482098455750532*I	-0.0010965538821789897-0.009533142409827488*I	-0.002828514258438259-0.007490852431417653*I	-0.003983450342186436-0.005441590680180508*I	-0.004655907273485507-0.003467459518180849*I	-0.004925515836877735-0.0016427407677184276*I	-0.004864628392231784-0.0000307981184491051*I	-0.0045414096085398935+0.0013184170414148495*I	-0.004020572115486595+0.0023701472986273273*I	-0.0033629213602708306+0.003105825701969649*I	-0.0026243756370825217+0.0035232540548916307*I	-0.0018548639195034233+0.0036359709792313415*I	-0.0010973508083366214+0.003471857919115999*I	-0.0003871388480210897+0.003071068679643535*I	0.0002484718930618189+0.002483400884100692*I	0.0007901404943729829+0.0017652542695363925*I	0.0012260733374362938+0.000976339727876749*I	0.0015512911607313575+0.0001763135276621636*I	0.001766645879411584-0.0005784872616526699*I	0.001877673010929762-0.0012380395045398214*I	0.0018933722804108796-0.0017612061864145112*I	0.0018250078863556373-0.002117756972222118*I	0.0016850117109540764-0.0022897381388615775*I	0.001486058516413719-0.002272127861957443*I	0.0012403632418245543-0.002072750906719533*I	0.0009592285064154419-0.0017114659766301805*I	0.0006528470838158932-0.001218677303417848*I	0.00033034122619704997-0.0006332575568013586*I
0.006756630915424252-0.003272106614681702*I	0.014576049234603235-0.006437475435968648*I	0.025177630850889286-0.009393812902645219*I	0.0423485947265585-0.012047515712626907*I	0.07613148287159632-0.014317501820285048*I	0.15703059528208052-0.016138244645682136*I	0.3886371451635064-0.017460587490387917*I	0.15655124814791865-0.018242991027409464*I	0.0752877295090717-0.0184931777600752*I	0.04137248379662437-0.018227160798123556*I	0.024424375970576204-0.017478655842799617*I	0.014538193687300997-0.016298899043564293*I	0.008095169913461412-0.014754205070432227*I	0.0036113083645152727-0.012922676658676188*I	0.0004047693506904971-0.010890437158063213*I	-0.0018760868887290978-0.008747594814753136*I	-0.0034366862534888545-0.006584131407312029*I	-0.0044142597823477545-0.004485907495107641*I	-0.0049130621809687835-0.0025309696999509636*I	-0.005020756742701707-0.0007863293403124792*I	-0.004815891689274191+0.0006946429403390265*I	-0.0043709412105730865+0.001874093725589509*I	-0.0037530981748676493+0.0027307589436585404*I	-0.0030239719903289125+0.0032601965917049684*I	-0.002238840539115142+0.003474187130165432*I	-0.001445837182897832+0.0033993498774117113*I	-0.0006852977542848477+0.0030750621817880177*I	0.000010607487822873292+0.002550801864610746*I	0.0006179013423856983+0.001883060751982377*I	0.0011204817205700335+0.0011319967127350367*I	0.0015094909719283096+0.000358002556577223*I	0.0017824321051057878-0.0003816280771338646*I	0.0019421089833684731-0.0010357651276263723*I	0.0019954762843224496-0.0015620802880474513*I	0.0019524856515730224-0.0019291264938303568*I	0.0018250078863556389-0.002117756972222116*I	0.0016258983397919357-0.0021218178314457267*I	0.0013682552430210346-0.0019480870784498088*I	0.0010649001378676686-0.0016154730407458282*I	0.0007280875620410139-0.0011535243718341498*I	0.00036942944932387954-0.0006003401321183188*I
0.004707862246694265-0.0033895342488487103*I	0.009989914524553006-0.006671691341327268*I	0.016683412688060582-0.00974347957054129*I	0.026396851870885946-0.012510484791776409*I	0.042859850781088484-0.014890682440016111*I	0.07608304908285934-0.016817673401786918*I	0.1565512481479187-0.01824299102740947*I	0.387841825589719-0.019136091848676224*I	0.1555432282976165-0.01947472300378961*I	0.0741590069712866-0.019285672871308304*I	0.04020337572579891-0.018602935185649937*I	0.02328288623979769-0.017476326631750205*I	0.01347949535242425-0.015970617845796134*I	0.007161400266114745-0.014162543772744923*I	0.00283177535796516-0.012137129063601851*I	-0.00020340264436010142-0.009983716133957602*I	-0.0023068963288904263-0.00779191162968028*I	-0.003693841160972133-0.005647641589082152*I	-0.004509500688171735-0.0036294960677016957*I	-0.0048643254780111915-0.0018055286411628355*I	-0.0048502883447349-0.0002306526561378212*I	-0.004548417748655251+0.0010552545853702397*I	-0.004031991840631168+0.0020284646153248295*I	-0.003367563076900274+0.002681692018932343*I	-0.002614945253723322+0.0030235754898853395*I	-0.0018267874850633689+0.003077391392837454*I	-0.0010480908470538693+0.002879083062378921*I	-0.00031586830496096806+0.002474722049669703*I	0.0003409487140199245+0.0019175443078093923*I	0.0009013189768777144+0.0012647235806828522*I	0.001351622664944466+0.0005740551079390094*I	0.0016849540758852007-0.00009927530939647849*I	0.0019002353784984788-0.0007056688606414949*I	0.0020012223545306197-0.0012036854350422174*I	0.001995476284322454-0.00156208028804745*I	0.0018933722804108846-0.001761206186414508*I	0.0017072046129629561-0.0017937161887144825*I	0.0014504352358350508-0.0016645399654720235*I	0.001137114298646608-0.001390145473653779*I	0.0007814825033756563-0.0009971358694463007*I	0.0003977463358439644-0.0005202668150327918*I
0.003233283609128754-0.0033995847266455664*I	0.0068152257001515915-0.006695538383421337*I	0.011209135544549652-0.009788363230458452*I	0.017194668742590548-0.0125866462979305*I	0.026348418082148925-0.015010656373278256*I	0.04238050364692665-0.01699542882174343*I	0.07528772950907171-0.0184931777600752*I	0.15554322829761635-0.0194747230037896*I	0.3867131030519336-0.019928586959909306*I	0.15437412022679087-0.019850497391315985*I	0.07301751724050809-0.01928334366025886*I	0.03914467739092217-0.01827465398788175*I	0.02234911659245101-0.01688466533406287*I	0.012699962345874128-0.015185070250721787*I	0.006553228271064145-0.013255822748639297*I	0.0024009659178038318-0.011181445878528984*I	-0.0004605575518433789-0.009047226315727717*I	-0.0024021372347144037-0.00693550020227433*I	-0.003645104458014544-0.004922200530294022*I	-0.004339032290204926-0.0030738193835270376*I	-0.004596851537392249-0.001444916996131623*I	-0.004511338974792982-0.000076281766402502*I	-0.004162882650687873+0.0010061876606440397*I	-0.0036229651040255765+0.0017918435135051973*I	-0.002955510022848498+0.0022848962816043603*I	-0.0022171989178793585+0.00250330867485255*I	-0.0014573580357394895+0.0024770512607191347*I	-0.0007177496208568178+0.0022458255055775645*I	-0.00003245067046895228+0.0018563848783701756*I	0.0005720896583943558+0.0013596027030133631*I	0.0010767820808346052+0.0008074457147091505*I	0.0014694259383371561+0.0002500143244313792*I	0.0017440674470473475-0.00026719561681232373*I	0.0019002353784984827-0.0007056688606414922*I	0.001942108983368481-0.001035765127626367*I	0.0018776730109297715-0.0012380395045398147*I	0.0017179091764540002-0.001303928320440802*I	0.0014760636685885295-0.001235774583918451*I	0.001167017601343039-0.0010462027941724938*I	0.0008067730724495588-0.0007568879168524198*I	0.0004120530540517766-0.00039679573732798114*I
0.002107363453457332-0.0033060041345726325*I	0.004452504629125412-0.006516256615776744*I	0.007326481754681573-0.009538705110810555*I	0.011160701755812668-0.012288534811960312*I	0.01671532160842874-0.014691392679657828*I	0.025553098508361342-0.016686160731566566*I	0.041372483796624414-0.01822716079812358*I	0.07415900697128658-0.019285672871308304*I	0.154374120226791-0.019850497391315995*I	0.3855716133211552-0.01992625774885989*I	0.15331542189191427-0.019522216193547794*I	0.07208374759316136-0.018691682362571526*I	0.03836514438437205-0.017489106392807388*I	0.021740944597400405-0.01597794430995725*I	0.012269152905712807-0.014229387065648927*I	0.0062960733635808695-0.012319332930409429*I	0.0023057250119798574-0.010325034451123039*I	-0.00041182084888578856-0.00832178525693959*I	-0.0022316688367475944-0.006379823518099674*I	-0.0033776305173955977-0.004561588885262809*I	-0.004000082920263008-0.00291944849379172*I	-0.004211316439424872-0.0014939839208578242*I	-0.004102312238187391-0.00031290286822213426*I	-0.003750829596636099+0.0006093919233160567*I	-0.0032252187681816166+0.0012715766984724075*I	-0.0025860805735246186+0.0016845561494860442*I	-0.0018868576916823082+0.0018700511180511933*I	-0.0011739404012474735+0.0018587140894196108*I	-0.0004866086764823861+0.0016878839007815393*I	0.00014301243348793934+0.0013991070123964774*I	0.0006898929317870475+0.0010355619195057352*I	0.0011358954519967528+0.0006395254072933067*I	0.0014694259383371618+0.0002500143244313828*I	0.0016849540758852096-0.00009927530939647238*I	0.0017824321051058008-0.0003816280771338566*I	0.0017666458794115983-0.000578487261652661*I	0.001646532066555346-0.0006800978997437829*I	0.0014344915419619896-0.0006855911491412724*I	0.0011457224423914818-0.0006025170271170921*I	0.0007975881520191605-0.0004458626620541751*I	0.00040902673660559493-0.00023662110181962826*I
