-0.01741454648527606-0.008419101803762787*I	-0.004379235910779659+0.0043559988289183435*I	0.02147649760639564+0.011164974926200916*I	0.007508421604762449-0.01237609198995926*I	-0.027390575213335048-0.01457593319094544*I	-0.01641931463049483+0.024317330343883496*I	0.047067040764828115+0.02766430117450129*I	0.038435154430114735-0.06681751540657746*I	-0.1508873471070151-0.04847890137627805*I	0.05079085549495291+0.2988898070453818*I	0.35771486299500005-0.44620081042369264*I	0.05560811485977682+0.3157400516290604*I	-0.15069638196794508-0.04598573634563412*I	0.03768642550745615-0.08633092871324792*I	0.040867540329996406+0.026012933643467198*I	-0.015083983887161123+0.04359356080134788*I	-0.01747719057963989-0.011005066683769993*I	0.006255466004824361-0.03334732498121015*I	0.008288788102170729+0.005306388714635215*I	-0.004840484333038085+0.02857132483922406*I
0.00046124842225589435-0.024215326010303705*I	-0.004226836981027292-0.002560515592212133*I	-0.0031262803108901283+0.02532723182019262*I	0.011563112972752407+0.007594108419018027*I	0.006173090861388203-0.03165232244744322*I	-0.02119107477846445-0.012924565659883966*I	-0.01567058570788403+0.04383074365054824*I	0.04687607562580144+0.025171136143838126*I	0.0336178950652716-0.08366775999023293*I	-0.15088734710702062-0.048478901376288575*I	0.05560811485979271+0.31574005162906105*I	0.35790582813404914-0.44370764539304836*I	0.05485938593715127+0.29622663832238827*I	-0.15689588240282076-0.04763710387666316*I	0.03902175625083081-0.0670546982557914*I	0.05078092496366794+0.02958380015064865*I	-0.016336939487092077+0.0226223278100894*I	-0.03066490008386532-0.01686365289532045*I	0.005794217582565455-0.00913199897092714*I	0.02570333458744682+0.013725490518416358*I
0.013187709504251714+0.005858586211556008*I	0.0017142040221479965-0.003244093019028324*I	-0.01414022161468054-0.006131382099404906*I	-0.004461611054258831+0.006051001362719688*I	0.01776261340763191+0.009245475950072551*I	0.006921819783977013-0.012138909140768941*I	-0.021382039917465026-0.01541773069056035*I	-0.020487845072753988+0.026980499066899387*I	0.04687607562582328+0.025171136143838358*I	0.0384351544300857-0.06681751540657445*I	-0.15069638196794907-0.04598573634562636*I	0.054859385937146204+0.2962266383223777*I	0.3517063276991904-0.4453590129240682*I	0.05619471668052098+0.3155028687798389*I	-0.1469824977691611-0.04406623736948144*I	0.03776880065092249-0.08802593124704707*I	0.03759321545942095+0.023725213939099002*I	-0.016798187909334423+0.046837653820365775*I	-0.013250353598600365-0.0084445510915347*I	0.010634701915610901-0.03770332381015163*I
0.0012529555998911576+0.020971232991268914*I	0.0032743248705967565+0.0022877197043650738*I	0.0003788732787837479-0.022520323476496296*I	-0.007940721179803212-0.004480014568354666*I	-0.0037128821316715077+0.025564414669391515*I	0.017571648268632736+0.006752310919398576*I	0.0021045604191093775-0.02898915372441705*I	-0.02138203991744611-0.01541773069056114*I	-0.01567058570793864+0.04383074365055661*I	0.047067040764893736+0.027664301174498793*I	0.03768642550744358-0.08633092871325077*I	-0.15689588240281302-0.0476371038766516*I	0.05619471668051927+0.3155028687798281*I	0.36161971233284607-0.44178814641688735*I	0.05494176108062496+0.29453163578859093*I	-0.1601702072734299-0.0499248235810382*I	0.037307552228703425-0.06381060523676754*I	0.05500776194466636+0.03214431574288121*I	-0.011957703576277689+0.01826632898115442*I	-0.038953688186052673-0.022170041609965226*I
-0.009913384633645928-0.0035708665071882903*I	-0.0000823751434823345+0.0016950025337979097*I	0.009473825305478367+0.003939087235417943*I	0.0011276022013727467-0.0030069101698323164*I	-0.008131686318808513-0.006973179599014584*I	-0.008530141496524393+0.00871417008572653*I	0.017571648268627872+0.0067523109194113085*I	0.006921819783951634-0.01213890914076704*I	-0.021191074778398163-0.012924565659904332*I	-0.016419314630560813+0.024317330343896*I	0.040867540330004316+0.026012933643452904*I	0.03902175625084531-0.06705469825578697*I	-0.14698249776917988-0.04406623736947665*I	0.05494176108062995+0.29453163578858854*I	0.3484320028285824-0.44764673262846133*I	0.054480512658399864+0.3187469617988852*I	-0.14275566078818375-0.04150572177726222*I	0.042148036561755475-0.09238193007597421*I	0.029304427357226173+0.018418825224435022*I	-0.02259240549190014+0.05596965279132375*I
-0.0013353307433904976-0.01927623045746539*I	-0.003713884198749018-0.0019194989761396435*I	0.0006663537791011809+0.02120841584046203*I	0.00928286016647234+0.0014459222047619527*I	-0.0036896571634798536-0.019857154753499487*I	-0.00813168631882169-0.00697317959900106*I	-0.003712882131661377+0.025564414669373727*I	0.017762613407651784+0.009245475950074366*I	0.006173090861342059-0.031652322447430783*I	-0.027390575213291052-0.01457593319095411*I	-0.015083983887150557+0.04359356080136338*I	0.0507809249636213+0.029583800150633343*I	0.037768800650965356-0.088025931247037*I	-0.16017020727343406-0.04992482358104707*I	0.054480512658383246+0.3187469617988885*I	0.3658465493138506-0.4392276308246879*I	0.05932099699143599+0.29017563695967025*I	-0.16845899537560216-0.05523121229569821*I	0.031513334646106096-0.05467860626580634*I	0.06825811554330027+0.040588866834396414*I
0.006199500434902404+0.0016513675310406428*I	-0.0005866018208022794+0.00023718284920742905*I	-0.0039048493377720137-0.004412664006801015*I	-0.0041509055857321606+0.004358171256801768*I	0.00928286016644897+0.0014459222047626397*I	0.0011276022013902362-0.0030069101698351752*I	-0.007940721179810019-0.004480014568348456*I	-0.004461611054260687+0.006051001362710862*I	0.011563112972762798+0.007594108419030091*I	0.007508421604734647-0.012376091989970778*I	-0.017477190579656555-0.011005066683761555*I	-0.01633693948703934+0.022622327810093656*I	0.03759321545937704+0.023725213939086054*I	0.03730755222870103-0.0638106052367533*I	-0.14275566078814417-0.041505721777265525*I	0.05932099699140709+0.2901756369596648*I	0.34014321472643266-0.4529531213431063*I	0.04868629507578293+0.32787896076981665*I	-0.12950530718951514-0.03306117068572209*I	0.0541057401379932-0.11064825905713604*I
0.0007487289225937277+0.01951341330667669*I	0.006008535295862372-0.0008417974996245692*I	-0.005403861185611258-0.01661306173445115*I	-0.0039048493378127103-0.004412664006801376*I	0.0006663537791404828+0.02120841584046937*I	0.009473825305462924+0.0039390872354072015*I	0.00037887327879226884-0.022520323476492105*I	-0.014140221614700021-0.006131382099394678*I	-0.0031262803108747933+0.025327231820172488*I	0.02147649760641218+0.011164974926218041*I	0.006255466004832788-0.033347324981238546*I	-0.030664900083895275-0.016863652895300313*I	-0.016798187909306928+0.04683765382036059*I	0.055007761944668665+0.03214431574288179*I	0.042148036561728164-0.0923819300759838*I	-0.1684589953755773-0.05523121229567855*I	0.048686295075776764+0.32787896076980144*I	0.37909690291249665-0.4307830797331182*I	0.07127870056768443+0.2719093079784805*I	-0.19776342273282133-0.07365003752011667*I
-0.00019096513903926748-0.0024931650306663777*I	-0.004068530442212559+0.002663168723017556*I	0.006008535295815576-0.0008417974996203781*I	-0.0005866018207398849+0.00023718284920537513*I	-0.0037138841987881532-0.0019194989761439074*I	-0.00008237514346592922+0.0016950025338025032*I	0.003274324870574774+0.002287719704367086*I	0.0017142040221796995-0.003244093019034111*I	-0.004226836981048462-0.00256051559221087*I	-0.004379235910781876+0.00435599882892003*I	0.008288788102173317+0.005306388714658966*I	0.005794217582572314-0.009131998970959732*I	-0.01325035359861415-0.008444551091505714*I	-0.011957703576268575+0.01826632898113123*I	0.029304427357222496+0.018418825224457258*I	0.031513334646114166-0.05467860626583304*I	-0.1295053071895304-0.03306117068569786*I	0.07127870056769664+0.27190930797846713*I	0.31083878736917264-0.4713719465675193*I	0.017172960429703232+0.3825575670356246*I
-0.004817259364825854-0.016850244583657414*I	-0.00019096513906147194-0.0024931650306634356*I	0.0007487289226408844+0.01951341330667128*I	0.006199500434857175+0.0016513675310443343*I	-0.0013353307433663364-0.019276230457467625*I	-0.009913384633660094-0.003570866507182968*I	0.0012529555999147846+0.020971232991260524*I	0.013187709504227652+0.00585858621155666*I	0.00046124842226871743-0.02421532601029168*I	-0.017414546485282123-0.00841910180377664*I	-0.004840484333042294+0.028571324839216095*I	0.025703334587449556+0.013725490518439298*I	0.01063470191561744-0.037703323810181155*I	-0.038953688186065705-0.02217004160994096*I	-0.02259240549188113+0.05596965279130439*I	0.06825811554327665+0.04058886683441537*I	0.05410574013801661-0.11064825905715447*I	-0.19776342273283753-0.07365003752010477*I	0.01717296042970967+0.38255756703562055*I	0.508602210101992-0.39772190904741267*I
