0.3860080857219173-0.6598264895614282*I	-0.29934120622655536-0.34150919180443695*I	-0.17550667944718984+0.1374630121265222*I	0.0889517005312818+0.05594321052667687*I	-0.0007295303344070306-0.064768475352732*I	-0.04218585264503908+0.025284809199715454*I	0.03291041601636817+0.01774777963652172*I	0.00029730816050423277-0.02944331846466789*I	-0.022335057460657715+0.012373275986069372*I	0.01825481524301449+0.010193001439679425*I	0.0010885113639662377-0.0174786082472514*I	-0.014764604538426677+0.007325013758399317*I	0.011810008537192421+0.006965208478125293*I	0.001552901031871834-0.011739090900091495*I	-0.01091160997569687+0.004778389621264853*I	0.008258564258756285+0.005185870481861681*I	0.0018273591365017758-0.008451223344538177*I	-0.008602297349674444+0.003297873926710791*I	0.006078539455359145+0.004021028266064118*I	0.00202050742488802-0.006367984926043187*I	-0.0070996097410840646+0.0023759710841006563*I	0.004589266118139433+0.003200559082333663*I	0.0021553113412617186-0.004923333979057573*I	-0.006039309390618681+0.001796448664750299*I	0.0035329830820463913+0.0025691259945839345*I	0.0022661515983735964-0.00390656860765564*I	-0.00527565380378212+0.001397345532835579*I	0.00272467610740163+0.002056992763777724*I	0.002368983258623711-0.0031334555646977125*I	-0.004691771378922429+0.001153828620365678*I	0.002083949356573955+0.0016251078898200638*I	0.00247024140966195-0.002545934575415222*I	-0.00422297864794015+0.0010162646525197425*I	0.0015706170712407644+0.0012570663784358463*I	0.002567480750526473-0.0020954938691006147*I	-0.003875967078425399+0.0009308067309076289*I	0.0011152236309955573+0.0009101631461298611*I	0.0026889293595063948-0.001724419465119885*I	-0.003568465824848769+0.0009446681544569256*I	0.0007177549018094482+0.0005946025991733711*I	0.002802554836540216-0.001464468866365469*I	-0.0033367431413470084+0.000980885720668595*I	0.000357334287699998+0.0002968065680254992*I	0.002970157060504802-0.0012413736875110139*I	-0.003117722720475058+0.0010866013355639303*I
-0.29934120622654703-0.34150919180461964*I	0.21050140627503436-0.5223634774350959*I	-0.21038950569467046-0.28556598127779803*I	-0.17623620978111018+0.07269453677376637*I	0.04676584788643507+0.08122801972619356*I	0.032180885682020696-0.04702069571650682*I	-0.04188854448465707-0.004158509265267309*I	0.010575358555337373+0.03012105562234385*I	0.018552123403256144-0.019250317024909994*I	-0.021246546096635812-0.00510533226080543*I	0.0034902107047201075+0.017518015198335936*I	0.012898519901222196-0.010513399769049967*I	-0.013211703506673209-0.004414077141621689*I	0.0008983985610929203+0.011743598099468552*I	0.009811465290181112-0.006553220418184274*I	-0.009084250839502-0.003672833723160577*I	-0.0003437330911891679+0.00848374440870606*I	0.007905898591734697-0.004430195078475804*I	-0.00658178992474962-0.003070110999576832*I	-0.001021070285927253+0.006396999349816749*I	0.006609773542574317-0.0031674258438270653*I	-0.004944298400038115-0.0025473628948082944*I	-0.0014500432725302985+0.004997007747174216*I	0.005688294422963962-0.0023542079845792*I	-0.0037731577928333737-0.002110119943040034*I	-0.0017426707221438915+0.003966471527335345*I	0.004990827705858945-0.001849575843823656*I	-0.0029066705446070163-0.0017361100315822758*I	-0.0019670952708013747+0.0032108213844894602*I	0.004452932615804021-0.001508347674606579*I	-0.0022215299688576277-0.001392105954801541*I	-0.0021390292912776155+0.0026413725425676986*I	0.004040858480588815-0.001288868196727435*I	-0.001655497897968259-0.001079229216273462*I	-0.0023053500076073933+0.0021878731092792383*I	0.0036827043816038485-0.0011853307235820988*I	-0.0011870377183311642-0.0007936127346091573*I	-0.002453242193127231+0.0018548313009648827*I	0.0034066842620186387-0.0011298168652441251*I	-0.0007659109875894651-0.000519800711387337*I	-0.0026189882388868695+0.0015754883202394737*I	0.0031598891248827594-0.0011676622981384374*I	-0.00036658608001776793-0.0002604879670390853*I	-0.0027603884320702154+0.001383407903215575*I	0.0029701570607763017-0.0012413736877290305*I
-0.17550667944723686+0.1374630121262842*I	-0.210389505695166-0.28556598127802946*I	0.20977187594096489-0.5871319527876835*I	-0.2525753583393851-0.26028117207793*I	-0.14332579376482116+0.09044231641018748*I	0.047063156046488315+0.05178470126115101*I	0.009845828220833613-0.034647419730792335*I	-0.023633729242029743+0.006034492174454208*I	0.011663869919237315+0.012642447375465167*I	0.003787518864873462-0.01192530326626268*I	-0.00943653755954946+0.0018598762174541444*I	0.0050431117364312375+0.00577892429846515*I	0.0019869099252719544-0.005735010147598186*I	-0.00495313924845857+0.0007717933402993271*I	0.00272575769726932+0.0032923747551573566*I	0.001209167940893609-0.0032553464911516078*I	-0.0030057113836776004+0.0003481945430363386*I	0.0016767743334776158+0.002115759482517518*I	0.0008062888499894129-0.0020542239946736577*I	-0.001992523807062878+0.00013044808261096236*I	0.00113424105526442+0.0014736653709185453*I	0.0005704641520192502-0.0013709771790546758*I	-0.0014113153181857705+0.000021763099463680078*I	0.0008161083253749759+0.001090439139352068*I	0.0004126406188541818-0.0009568624517302825*I	-0.0010484816853517849-0.000053127179432830175*I	0.0006263125367526586+0.0008330159626152565*I	0.0002990563272754314-0.0006957472230442233*I	-0.0008227211876699323-0.00011100214129730309*I	0.0005031461389800847+0.0006648868094197959*I	0.0002299539675121008-0.0004920830217871718*I	-0.0006509128980391825-0.00013503957628021148*I	0.0004284514591715526+0.0005458786735380392*I	0.0001648914022558054-0.0003580614655867352*I	-0.0005402742667984747-0.00016906607017620973*I	0.00038357935248970474+0.00046345364399215643*I	0.00011423855750104068-0.00024066256859383748*I	-0.0004692828161588277-0.00019901013455004765*I	0.0003493126435574587+0.0003903624348249226*I	0.00006994112105243269-0.00014893114463102953*I	-0.00040857669932775186-0.0002229941429847857*I	0.00035116882214881453+0.0003341146330124458*I	0.00004216640462805524-0.00008106096284479504*I	-0.00036658608035119566-0.0002604879673168796*I	0.00035733428787843025+0.00029680656774599967*I
0.08895170053096622+0.05594321052659574*I	-0.17623620978202942+0.07269453677369374*I	-0.25257535834016553-0.26028117207812596*I	0.2426822919575467-0.5693841731511805*I	-0.25227805017921945-0.2897244905428699*I	-0.165660851226124+0.10281559239608949*I	0.06531797128923908+0.06197770270121469*I	0.010934339584864675-0.052126027977349866*I	-0.03839833378035718+0.013359505933093888*I	0.023473878456507623+0.019607655853398305*I	0.005340419896708877-0.02366439416638181*I	-0.02034814753548914+0.006638265838815506*I	0.013301675994660842+0.010964794780156734*I	0.003814269061182829-0.014186233492252766*I	-0.013555436597926879+0.00406966726721349*I	0.008804297153769475+0.007313403021373573*I	0.003229675366352309-0.009623331417322419*I	-0.010105321125596648+0.002724165626925578*I	0.006266040450665437+0.00531631856476375*I	0.0029616001912052114-0.0069775579735930765*I	-0.008031833197441315+0.001926896747461715*I	0.0046672241373095155+0.004042791365152374*I	0.0028366157503277043-0.00527754578708859*I	-0.006686969122010885+0.0014191086324249237*I	0.0035407844328548903+0.003147431903439059*I	0.002781623877743742-0.004090318016218175*I	-0.005740253064037739+0.0011007014412642464*I	0.0027102618934687728+0.0024581238526900587*I	0.002769297737081987-0.003241681798492893*I	-0.005045699835861918+0.0009052625112364217*I	0.0020737632093979427+0.001921953187829173*I	0.0027974347174368874-0.0025875768912467095*I	-0.004526879976298037+0.0007957671543073405*I	0.0015436750907432822+0.0014560418196297841*I	0.0028538207625225824-0.0020824809306620937*I	-0.004108740090785053+0.0007756020848046011*I	0.001101334254663435+0.001058056244208818*I	0.0029167933935526653-0.0017051314345728832*I	-0.0038060259581495746+0.0007818755855415818*I	0.0007066469312669587+0.0006871690024086944*I	0.0030400981819981117-0.0013903048322634962*I	-0.0035262994197190816+0.0008636071922031516*I	0.0003511688215266524+0.0003341146327328487*I	0.0031598891241665364-0.0011676622980411472*I	-0.0033367431415065596+0.0009808857207884714*I
-0.0007295303349580708-0.064768475352926*I	0.046765847885911094+0.081228019726263*I	-0.1433257937650021+0.09044231641005249*I	-0.2522780501792356-0.2897244905433917*I	0.2203472344967674-0.557010897165622*I	-0.23402323493628216-0.2795314891029281*I	-0.16457233986213649+0.08533698414956367*I	0.05055336675066072+0.06930271645999124*I	0.02274434812210043-0.04516081949920672*I	-0.03684543274814183+0.0016204150330983054*I	0.012562268480936788+0.02438604547477115*I	0.013598984155100158-0.01847852368473546*I	-0.018520788399660284-0.0018129575060241328*I	0.004699378644676774+0.014262668706871047*I	0.00989280851713889-0.010165205226088677*I	-0.011534929172464629-0.002298317659017623*I	0.0017046874120123755+0.009689374105219816*I	0.00781894148343781-0.006422772334957567*I	-0.007950009784424504-0.002199168352022173*I	0.0002267310602953182+0.007112767229316603*I	0.006494583273117831-0.004408431979391241*I	-0.005765681598948967-0.001979671860303095*I	-0.0006084296660400328+0.005440136898285288*I	0.00556129185771311-0.0032205530229640292*I	-0.004317985863801077-0.0017143469319271763*I	-0.001150986946150248+0.0043012605243557545*I	0.004865573234789174-0.002465210125935799*I	-0.003270011653615696-0.0014452331341946213*I	-0.0015127167538895973+0.003474388505060249*I	0.004339914808369717-0.001984615419984473*I	-0.002478219085657923-0.0011902313580066364*I	-0.0018022038692700297+0.0028527599182823354*I	0.003912658348526471-0.0016774137452589127*I	-0.0018379506163679624-0.0009286523106096459*I	-0.0020247907335506875+0.002400709974209339*I	0.0035715756648102698-0.001487878331398379*I	-0.0013061852541242347-0.0006888667815362574*I	-0.0022354088869279178+0.0020389419646991806*I	0.0032741276813188815-0.0014083248665862427*I	-0.0008358688968406833-0.00045949810185757795*I	-0.0024110757884116714+0.0017737703376800272*I	0.0030400981821063922-0.0013903048327727555*I	-0.0004085766994726529-0.00022299414330147855*I	-0.0026189882391606887+0.0015754883208094726*I	0.0028025548363466157-0.0014644688656724192*I
-0.04218585264526426+0.02528480919914019*I	0.03218088568195821-0.04702069571664747*I	0.04706315604697336+0.05178470126133613*I	-0.1656608512256718+0.10281559239579394*I	-0.23402323493644164-0.2795314891033766*I	0.22143574586044942-0.5744895054123306*I	-0.24878783947524827-0.2722064753448072*I	-0.15276233132520012+0.09230219262719609*I	0.05210626778286243+0.05756362556007858*I	0.011832738146511172-0.04038242987750499*I	-0.028586868489893714+0.006806285515113128*I	0.014389627616910289+0.015934822130287435*I	0.004996686805362451-0.015180649757910405*I	-0.012442248943845479+0.0022080707601743067*I	0.006719886070122143+0.007894683780854117*I	0.002793198775883331-0.007789234142103438*I	-0.006945663055104789+0.0009022414234258567*I	0.003859998752930945+0.004766040126560912*I	0.0017796320928729604-0.004626323670225794*I	-0.004417026702508419+0.000369957641916472*I	0.002492882658913226+0.003206198621391265*I	0.0012189294701556372-0.0030110864459781906*I	-0.0030410054912945817+0.00007732090409559057*I	0.0017605535920023536+0.002306681333748605*I	0.0008695204784517291-0.0020667244025815556*I	-0.002234036506831267-0.00008923904209372398*I	0.0013192544641662065+0.0017553259487602599*I	0.0006425945872292516-0.0014489454734706517*I	-0.0016993945825437787-0.0001881667552851643*I	0.0010547639960851556+0.0013788946365051475*I	0.0004639477294617054-0.001053808689171461*I	-0.0013629954545861158-0.0002800682122660082*I	0.0008867254910862586+0.0011283404533745595*I	0.0003441925246865751-0.0007327455900301575*I	-0.0011201957142385243-0.00033404971087122766*I	0.0007777641027998028+0.0009362411078446898*I	0.00023483252343181778-0.0005069926108588767*I	-0.0009488509660675977-0.0003920602134383439*I	0.000734748174369363+0.0007975682772214301*I	0.0001564049617889219-0.00032172353104157193*I	-0.0008358688964097225-0.00045949810150590527*I	0.0007066469318505447+0.0006871690028035105*I	0.00006994112113807344-0.000148931144830288*I	-0.0007659109877268732-0.0005198007113105972*I	0.0007177549018768659+0.0005946025998677662*I
0.03291041601639548+0.017747779635903516*I	-0.04188854448487398-0.004158509265493514*I	0.009845828220887585-0.03464741973032905*I	0.06531797128960806+0.06197770270155187*I	-0.1645723398622544+0.08533698414945631*I	-0.24878783947576052-0.27220647534476905*I	0.23324575439725914-0.5675242969348708*I	-0.2472349384429071-0.28394556624520906*I	-0.16367394130067292+0.09708058224870535*I	0.06036483204103234+0.06274949604200623*I	0.013660097282395943-0.048833653222047926*I	-0.03718916583963472+0.01010415944189815*I	0.020468167072568273+0.019955850396200313*I	0.007017194230529881-0.021548634684282662*I	-0.01954185868496903+0.004584041844138596*I	0.011309152188103251+0.0110952428634623*I	0.004948510117191279-0.012712568120598643*I	-0.01298497244588695+0.00269869008834874*I	0.007392981834384065+0.007335166120444093*I	0.004045783691153718-0.008532892278556928*I	-0.00969268050557591+0.0017673031750636108*I	0.005217558766670899+0.00526319138591233*I	0.003587912728209807-0.00614454201041547*I	-0.007732776870636693+0.0012311495242526352*I	0.0038445029490451034+0.003931789223344695*I	0.003339761888878986-0.004612658978053387*I	-0.006457015154671315+0.0009270256104699573*I	0.0028898715346845063+0.0030123923273233603*I	0.0032100753367991976-0.0035444393423063048*I	-0.005575361661715465+0.0007426399757470802*I	0.002169987626767032+0.002289057782244641*I	0.0031528770895555766-0.0027782281547442875*I	-0.004931461278129126+0.0006645999424758804*I	0.00160448039371398+0.0017229430534354204*I	0.0031467473610602304-0.0021972144556664935*I	-0.004456938855915643+0.0006468360103147955*I	0.0011350983906206098+0.0012330476763108963*I	0.003204989584317747-0.0017483662985872117*I	-0.004066573686287789+0.000694541121239841*I	0.0007347481742490997+0.0007975682768968668*I	0.0032741276817369967-0.0014083248658975298*I	-0.003806025957748189+0.0007818755866868116*I	0.00034931264318480615+0.00039036243478895484*I	0.0034066842618689693-0.001129816865784998*I	-0.0035684658242800538+0.0009446681544975633*I
0.00029730816018684776-0.02944331846507843*I	0.01057535855524874+0.03012105562228218*I	-0.023633729241888043+0.006034492174701212*I	0.01093433958498063-0.052126027977386594*I	0.05055336675077822+0.06930271645981961*I	-0.15276233132532324+0.09230219262749706*I	-0.24723493844328057-0.2839455662446084*I	0.22233414442200927-0.5627459073131679*I	-0.23897637418470655-0.2787596957630813*I	-0.1618465821646963+0.0886293589041834*I	0.0517625346917136+0.06604736996840911*I	0.019738636738253955-0.04481262495666904*I	-0.0351686584147784+0.003736174515135759*I	0.013368557331198138+0.02233182147999936*I	0.01160646034849723-0.018348075601736145*I	-0.01738654734375774-0.00033929213443454134*I	0.0052698427971589+0.012891691528418816*I	0.008481493198568476-0.010143442126572895*I	-0.010718820847673735-0.001207878520133477*I	0.0021173280312070247+0.008732511653140117*I	0.006770459798740747-0.006475899514226953*I	-0.00732369724759357-0.0013661523890857435*I	0.0005257873873692649+0.006417020006336559*I	0.005671862085090575-0.0045194341209396065*I	-0.005262535460532075-0.001314785051122664*I	-0.0003784756986704267+0.004948053876750173*I	0.004910378959858146-0.0033555925987991987*I	-0.0038895344047578818-0.0011684682587729603*I	-0.0009860955439173862+0.00394319905763095*I	0.0043252989683508596-0.0026342761965773807*I	-0.002886432301323673-0.000981779489701481*I	-0.0013984781972354362+0.003233725936579796*I	0.0038706319916882222-0.0021836255551315187*I	-0.0021289064420897414-0.0007998689233407099*I	-0.0017322627481654099+0.0027038287742524487*I	0.003504081649040201-0.001900407887791264*I	-0.001486781794717083-0.000594537677737113*I	-0.001982624329547031+0.0023196490110348605*I	0.00320498958411697-0.0017483662988627933*I	-0.0009488509663534263-0.00039206021380068946*I	-0.0022354088870610075+0.0020389419646953955*I	0.002916793393341773-0.0017051314343108394*I	-0.0004692828163289943-0.00019901013439933444*I	-0.002453242192582278+0.001854831300853798*I	0.002688929360438408-0.0017244194653116551*I
-0.022335057460983267+0.012373275985861866*I	0.018552123403571315-0.019250317025098954*I	0.011663869919740106+0.012642447375212513*I	-0.03839833378044534+0.013359505932594436*I	0.022744348122019975-0.04516081949973133*I	0.05210626778309038+0.057563625559953535*I	-0.1636739413007855+0.09708058224915504*I	-0.23897637418501158-0.2787596957625836*I	0.2241615035580005-0.5711971306573765*I	-0.2475786715343272-0.2754618218361547*I	-0.15576804270900846+0.09265038716970125*I	0.05378304211671413+0.05967938504159932*I	0.012639026997047342-0.042436653872561556*I	-0.03057939229664028+0.0069367335982067485*I	0.015523868672595274+0.0174084875016392*I	0.00556715095756534-0.01655162693695989*I	-0.013853564262573786+0.0022298338594728875*I	0.007535994395168746+0.008985122920136937*I	0.0032058393954441404-0.00874609659358572*I	-0.007994144739589499+0.0008491142442499482*I	0.0044863112897912645+0.005599056088942414*I	0.002078688419793445-0.0053220708935757515*I	-0.005239747890600263+0.0002589555007100758*I	0.0029960287973637718+0.0038710854307361627*I	0.001448883437140728-0.003503169468055175*I	-0.003691918389410506-0.00005771867181334281*I	0.0021890050515984607+0.002852560007945748*I	0.0010344118812569748-0.00242478586842439*I	-0.002774310773299928-0.00025830511301499527*I	0.0017028338165917898+0.0022187795927175614*I	0.0007568331442671817-0.0016896080416883893*I	-0.002168677399272694-0.0003871768900119126*I	0.0014040766393003858+0.0017692570707975603*I	0.0005338888502151428-0.0012027398340704772*I	-0.001771572154388043-0.0005030623555478814*I	0.001237894312877852+0.00146245508559701*I	0.0003863589292633237-0.0008138065534852245*I	-0.001486781794490669-0.0005945376777634591*I	0.001135098390830742+0.001233047676518606*I	0.00023483252333093927-0.0005069926106123883*I	-0.0013061852546297752-0.0006888667817695673*I	0.0011013342541639293+0.0010580562438713796*I	0.00011423855757556429-0.00024066256840464897*I	-0.0011870377178297194-0.0007936127341269163*I	0.0011152236313618502+0.0009101631463988014*I
0.018254815243134853+0.01019300143989326*I	-0.021246546096815616-0.005105332261005659*I	0.0037875188645800826-0.011925303266716897*I	0.02347387845629094+0.019607655853304137*I	-0.03684543274853957+0.0016204150330538514*I	0.01183273814616488-0.040382429877975835*I	0.06036483204107588+0.0627494960415061*I	-0.16184658216461367+0.08862935890413673*I	-0.2475786715343245-0.27546182183594997*I	0.23024004301348064-0.5671761023915157*I	-0.24555816410974937-0.2818298067626907*I	-0.16286765245032983+0.09502635825387008*I	0.058372308234826364+0.06287994412486406*I	0.014794338338301221-0.04735998785079945*I	-0.03661870168753777+0.008733182262889178*I	0.019056851754067697+0.019977613495567117*I	0.007833302555702183-0.02045819554512497*I	-0.019129218065912928+0.003627179392413183*I	0.010260670502983217+0.011042115684533088*I	0.005574822654098796-0.011879552157733897*I	-0.012685916118274217+0.0020029428646894977*I	0.006570260646818083+0.007224163978639869*I	0.004548929829597119-0.007868005468989532*I	-0.009462726538584872+0.0012752201533224629*I	0.004566645868539073+0.005128151809367695*I	0.004016364187279734-0.005598663336993583*I	-0.0075678854684156594+0.0008730880587629296*I	0.003304228682456875+0.003762723153537848*I	0.0037233412412067315-0.004149205333479455*I	-0.006342776597827612+0.0006863630421681151*I	0.0024205887181020266+0.0028133821926175986*I	0.0035593879806217086-0.003154076907663346*I	-0.005505420539946835+0.0005937088309208687*I	0.0017614109278038985+0.0020660636390345717*I	0.003504045910935053-0.0024441135218842974*I	-0.004889294874784912+0.0005835389794021095*I	0.0012378943130238007+0.0014624550858242658*I	0.0035040816495469362-0.0019004078879681363*I	-0.004456938855371273+0.0006468360101766352*I	0.0007777641027732968+0.0009362411081366108*I	0.003571575664346585-0.0014878783312678515*I	-0.004108740091124681+0.0007756020845833822*I	0.00038357935233552924+0.0004634536439820209*I	0.0036827043813874288-0.0011853307232580698*I	-0.0038759670786774336+0.0009308067311626367*I
