0.46821355317821106-0.1250528491812598*I	0.18501182518273354-0.183078086001654*I	0.009869178046852327-0.15178746158694212*I	-0.06743495219776661-0.06499818809656704*I	-0.06084111158500802+0.01600927678526026*I	-0.014139773106832324+0.04716434117335519*I	0.02323475462485004+0.027861258198314236*I	0.027105377588667323-0.008272679625985175*I	0.006710181501736254-0.025909542091130663*I	-0.012879711539290016-0.01514178864902429*I	-0.01526750283743642+0.0070921809013744525*I	-0.0034702984308206176+0.017724466090971853*I	0.00818888797680031+0.00916058279191869*I	0.009470715880852444-0.006862988682762187*I	0.001995960438073668-0.013547806302818412*I	-0.005340450181304344-0.0056949904002083305*I	-0.006130773019534043+0.006951583768005315*I	-0.00142106830660362+0.011085319950530977*I	0.0032694326992753885+0.003361093625410169*I	0.004031487657018049-0.007240953559093507*I	0.0014053235717993732-0.009507948804206393*I	-0.0015612495950761167-0.0015685557707830224*I	-0.0026724569330612946+0.00772515618496548*I	-0.0018262324804269627+0.008448827750136908*I
0.1850118251827336-0.18307808600165404*I	0.47808273122506345-0.2768403107682018*I	0.11757687298496731-0.24807627409822058*I	-0.05097193353815516-0.13577818480168116*I	-0.08157472530459839-0.017833846923211154*I	-0.037606356960157475+0.04387053498357473*I	0.012965604481835324+0.0388916615473698*I	0.02994493612658653+0.0019517161071832372*I	0.014225666049377533-0.02341446827500951*I	-0.008557321335699943-0.018817361189755754*I	-0.016350009970110484+0.002582677441948353*I	-0.007078614860636092+0.016252763693293898*I	0.006000417450031736+0.010861477408210125*I	0.010184848414873948-0.004387223510899514*I	0.004130265699548332-0.01255797908297025*I	-0.004134812581459782-0.006596222534812556*I	-0.006761518487907105+0.005390329550323448*I	-0.0028613403202577448+0.0103126773934163*I	0.002610419350415184+0.0038443663914380787*I	0.004674756271075299-0.006146855178795808*I	0.00247023806194232-0.008809509329876114*I	-0.001267133361261588-0.001782792619240333*I	-0.0033874820755027857+0.006880271979354549*I	-0.0026724569330611085+0.00772515618496594*I
0.009869178046852578-0.15178746158694228*I	0.11757687298496766-0.2480762740982206*I	0.41724161964005674-0.2608310339829404*I	0.10343709987813626-0.2009119329248638*I	-0.027737178913304003-0.1079169266033658*I	-0.054469347715930275-0.026106526549196214*I	-0.030896175458420754+0.01796099289244338*I	0.00008589294254568721+0.02374987289834489*I	0.01467743328915057+0.009043897008557986*I	0.0107553676185574-0.005690002184036291*I	-0.0003684333588993341-0.009656778397835268*I	-0.0068792940892580465-0.004280311240812443*I	-0.005082654422562583+0.002704957390476117*I	0.0006599672687275154+0.005166487008002105*I	0.004054075395340713+0.002564360257106515*I	0.002709197392946277-0.0014726591324377887*I	-0.0008653798821824019-0.003235128909400415*I	-0.002730030830887152-0.0018506240087682597*I	-0.001456016748456909+0.000804728589211148*I	0.0010491697553400626+0.0022758106206559204*I	0.0020022993380147368+0.001578301006170649*I	0.0006440055815159935-0.00036068157973789523*I	-0.0012671333612610791-0.001782792619239046*I	-0.0015612495950756077-0.0015685557707817571*I
-0.06743495219776623-0.06499818809656724*I	-0.05097193353815472-0.13577818480168147*I	0.10343709987813647-0.2009119329248639*I	0.4404763742649081-0.23296977578462438*I	0.1305424774668047-0.20918461255084822*I	-0.021026997411567154-0.1338264686944969*I	-0.0673490592552201-0.04124831519822169*I	-0.04616367829585698+0.02505317379381727*I	-0.003384405488274536+0.04147433898931768*I	0.022866321265951395+0.01820447980047879*I	0.020226083499410213-0.012552990866796346*I	0.0016275270791744362-0.023204584700652536*I	-0.012219744270562284-0.009975301641020581*I	-0.011213427442096012+0.0096565411584816*I	-0.0007611010378746247+0.016251806958534214*I	0.007323508094618344+0.005925453882518983*I	0.006740685049966795-0.008713612691528563*I	0.0005399436896190683-0.012743077713604577*I	-0.004291280425961829-0.003419179779549877*I	-0.004128473681517313+0.008529884774177621*I	-0.0007770627250862766+0.010724638370794*I	0.0020022993380152333+0.001578301006172047*I	0.0024702380619432305-0.008809509329873795*I	0.0014053235718001027-0.009507948804204611*I
-0.060841111585007476+0.016009276785259995*I	-0.08157472530459767-0.017833846923211542*I	-0.027737178913303535-0.107916926603366*I	0.13054247746680475-0.20918461255084816*I	0.44718655576664446-0.25887931787575524*I	0.1176627659275142-0.22432640119987357*I	-0.036294500249004207-0.1267342877931236*I	-0.0708193576860411-0.023523849107249712*I	-0.037974790319056616+0.03421375658573755*I	0.006086310392578325+0.034611350306557605*I	0.024862281704025553+0.004656673497661717*I	0.014885633318106339-0.018247981267004627*I	-0.00450324594035892-0.016253000932647803*I	-0.013640812577164695+0.0011100183095103953*I	-0.007943994742818808+0.013017634783893148*I	0.0032703866191455327+0.009010853399443212*I	0.00872883166641961-0.0035824949216847887*I	0.005179435454891981-0.010282168462309702*I	-0.0021325132434415572-0.005017921528638051*I	-0.0061175129063885504+0.0050296479705876735*I	-0.00412847368151729+0.008529884774178228*I	0.0010491697553405314+0.0022758106206574647*I	0.004674756271076127-0.006146855178793804*I	0.004031487657018707-0.007240953559092087*I
-0.01413977310683169+0.047164341173355086*I	-0.03760635696015672+0.043870534983574544*I	-0.054469347715929865-0.026106526549196478*I	-0.021026997411567393-0.1338264686944972*I	0.11766276592751385-0.2243264011998738*I	0.4319190529292069-0.2517871369743822*I	0.11419246749669253-0.2066019351089021*I	-0.02810561227220457-0.11757370500120388*I	-0.06134864180518873-0.0303868377900102*I	-0.03597882988098256+0.02066595028292038*I	0.0007458602112747118+0.028916359906349325*I	0.018731508684492547+0.011608257265666088*I	0.013464565011504054-0.00716266131647457*I	-0.0012338132410819685-0.012891907307237539*I	-0.009609324920145096-0.006130935249581746*I	-0.0065386711710182085+0.003509685979688819*I	0.0017091370240701104+0.007442297628662067*I	0.00605637473335848+0.004142661263281852*I	0.003353202974464783-0.0018333407121723729*I	-0.0021325132434420586-0.005017921528638203*I	-0.0042912804259623285-0.0034191797795499446*I	-0.0014560167484569712+0.0008047285892113351*I	0.0026104193504155482+0.0038443663914384503*I	0.0032694326992757715+0.0033610936254104672*I
0.023234754624850685+0.0278612581983142*I	0.012965604481836068+0.038891661547369706*I	-0.030896175458420518+0.017960992892443118*I	-0.06734905925522054-0.04124831519822208*I	-0.03629450024900495-0.12673428779312393*I	0.11419246749669196-0.20660193510890218*I	0.4401079409060062-0.24262655418246243*I	0.12366318337754428-0.21346492379166263*I	-0.026109651834130984-0.131121511304021*I	-0.06668909198649252-0.03608182819021813*I	-0.04210960290051544+0.027617534050925076*I	-0.0006752080953273421+0.040001679856879274*I	0.022000941383769578+0.014969350891075775*I	0.01749605266852348-0.014403614875567607*I	0.00017151033071822097-0.02239985611144269*I	-0.011170574515221-0.007699491020363321*I	-0.009211128104079737+0.01123484216465544*I	-0.00011709545635731499+0.01589112537879951*I	0.0060563747333578465+0.004142661263281603*I	0.005179435454890857-0.010282168462310474*I	0.0005399436896179943-0.012743077713605874*I	-0.002730030830887686-0.00185062400876979*I	-0.002861340320257706+0.010312677393414958*I	-0.0014210683066033986+0.011085319950530198*I
0.02710537758866795-0.00827267962598519*I	0.029944936126587215+0.0019517161071831639*I	0.00008589294254575047+0.023749872898344647*I	-0.04616367829585778+0.025053173793816906*I	-0.07081935768604222-0.02352384910725012*I	-0.028105612272205628-0.11757370500120429*I	0.12366318337754385-0.2134649237916628*I	0.44210390134407984-0.25617436048527953*I	0.11832273319624058-0.21915991419187011*I	-0.032240424853663865-0.12416992753601558*I	-0.06811016029309451-0.024996508239687357*I	-0.03884017020123825+0.030978627676335288*I	0.0033562795616921834+0.03276072629778633*I	0.02340626495556975+0.0054614020868703405*I	0.015934803073447436-0.015972170646349478*I	-0.0025009466023434243-0.014674699926476104*I	-0.012996806995648369+0.0007493367297744209*I	-0.009211128104080039+0.011234842164655633*I	0.0017091370240692571+0.007442297628661728*I	0.008728831666418368-0.0035824949216860104*I	0.0067406850499657275-0.008713612691530483*I	-0.000865379882182817-0.0032351289094024824*I	-0.006761518487906891+0.005390329550321781*I	-0.006130773019533694+0.00695158376800441*I
0.006710181501736708-0.025909542091130704*I	0.014225666049378-0.023414468275009637*I	0.0146774332891505+0.00904389700855772*I	-0.003384405488275255+0.041474338989317266*I	-0.03797479031905764+0.034213756585737054*I	-0.06134864180518962-0.030386837790010602*I	-0.026109651834131328-0.13112151130402122*I	0.11832273319624056-0.21915991419187034*I	0.4359731283245473-0.24922277671727364*I	0.1169016648896387-0.2080745942413386*I	-0.028970992154386536-0.12080883391060432*I	-0.06407867263607478-0.03223746179877949*I	-0.0374348466294379+0.021470678872130267*I	0.0017950299666162604+0.031192170527004556*I	0.020733808022508123+0.01318655827183701*I	0.014108570593020113-0.007523342896211422*I	-0.002500946602343475-0.014674699926475302*I	-0.0111705745152212-0.00769949102036263*I	-0.006538671171018664+0.0035096859796886464*I	0.0032703866191449533+0.009010853399442156*I	0.0073235080946180385+0.005925453882517692*I	0.0027091973929465325-0.0014726591324386205*I	-0.004134812581459111-0.006596222534812746*I	-0.005340450181303779-0.005694990400208224*I
-0.012879711539289832-0.015141788649024298*I	-0.008557321335699787-0.01881736118975581*I	0.010755367618557287-0.005690002184036472*I	0.022866321265951017+0.018204479800478436*I	0.006086310392577887+0.03461135030655712*I	-0.03597882988098279+0.020665950282919933*I	-0.06668909198649242-0.03608182819021855*I	-0.03224042485366356-0.12416992753601587*I	0.11690166488963893-0.20807459424133873*I	0.43924256102382486-0.24586168309186207*I	0.12093315254665853-0.21531554780042994*I	-0.027565668582585884-0.13031678271480873*I	-0.06563992223115031-0.03380601756956104*I	-0.0401073035624993+0.02919583505709689*I	-0.00003120251381110897+0.03964099827714262*I	0.020733808022507873+0.01318655827183815*I	0.01593480307344722-0.015972170646347813*I	0.00017151033071823566-0.022399856111441546*I	-0.009609324920144763-0.006130935249581632*I	-0.007943994742818199+0.013017634783892696*I	-0.0007611010378738404+0.016251806958534294*I	0.00405407539534155+0.002564360257107795*I	0.004130265699549057-0.012557979082968192*I	0.001995960438074093-0.013547806302816844*I
