0.3417160125950508-0.00764448826112351*I	0.1407514901870232-0.014314205451636697*I	0.06847723495787648-0.01921773916874784*I	0.03605619165691731-0.021823714169518022*I	0.017872790010023627-0.021946842046153738*I	0.0061296458365272255-0.01976642290829698*I	-0.0016438866592227838-0.01578242384273911*I	-0.006321476310479394-0.010719744089415858*I	-0.008385690831505003-0.005399267390223782*I	-0.008322827936462196-0.0005995431980141245*I	-0.0067182220916981025+0.0030662051889076562*I	-0.004227224331099991+0.005236770067025627*I	-0.0014968156712423305+0.005839874362270774*I	0.0009209443805557134+0.005075595769112497*I	0.0026378457561707282+0.0033526604218559225*I	0.0034659387648865074+0.0011924223898133698*I	0.003416283922524259-0.0008793919839857412*I	0.0026635243086576615-0.002431927092546801*I	0.0014863707929918255-0.003201174343619799*I	0.00019783277154527542-0.0031228289380396744*I	-0.0009204530241234806-0.0023225782630444006*I	-0.0016678823688003432-0.001069024369082725*I	-0.0019511975442457197+0.00029840011003301253*I	-0.0017856647078216656+0.001449878009907264*I	-0.0012745753272866396+0.002136701502778149*I	-0.0005744251660106806+0.002239424075914333*I	0.00014500590540303079+0.0017840401346022373*I	0.0007367589353826222+0.0009248378769307876*I	0.0011022216814631244-0.00010022229593533019*I	0.0012025968761446915-0.001030131034596458*I	0.0010563791775060956-0.001643078853160594*I	0.0007258812245680202-0.0018062867857741034*I	0.0002976595007387653-0.0015027559720179441*I	-0.00013790682661724915-0.0008298673867361111*I	-0.0005035107760552066+0.00002871827425442366*I	-0.0007456525324691759+0.0008504225252687725*I	-0.0008386006222364352+0.0014287826916423423*I	-0.0007826942815355412+0.0016231262174932427*I	-0.0005991278988751109+0.0013913883939406983*I	-0.0003235220947920911+0.0007986875859144051*I
0.14075149018702332-0.014314205451636699*I	0.41019324755292746-0.02686222742987134*I	0.17680768184394066-0.03613791962115473*I	0.08635002496790012-0.04116458121490159*I	0.04218583749344453-0.041590137077815004*I	0.016228903350800836-0.03772926588889286*I	-0.00019183047395217914-0.030486166997712845*I	-0.010029577490727805-0.0211816912329629*I	-0.014644304246941598-0.011319287287429975*I	-0.015103912923203126-0.0023330622013161112*I	-0.0125500522675622+0.004637226869011515*I	-0.008215037762940454+0.008906079551178442*I	-0.0033062799505442996+0.010312365836138133*I	0.0011410300849283806+0.009192534784126703*I	0.004386883145442205+0.006268018158925866*I	0.006054129678694977+0.002473268437870178*I	0.006129463073544166-0.0012395047027334355*I	0.004902654715516084-0.004080566327605543*I	0.0028613570802029403-0.00555475603058648*I	0.0005659177688683506-0.005523752606664201*I	-0.001470049597255061-0.004191853307122403*I	-0.0028716505683691906-0.002024178153011391*I	-0.003453547076622001+0.0003808536408245394*I	-0.003225772871532351+0.0024351016128111623*I	-0.002360089873832341+0.003689302085821599*I	-0.0011295694218836038+0.0039207416373803865*I	0.00016233376937194413+0.0031642619528451186*I	0.0012472275868661564+0.0016838178386669048*I	0.0019393558115273126-0.00010529315766567322*I	0.0021586008589692166-0.0017433011490959273*I	0.0019284781007127072-0.0028364178203705644*I	0.0013540386782448551-0.00314583482517854*I	0.0005879743979507639-0.002636154172510215*I	-0.0002058512753164484-0.0014740376977635176*I	-0.000883559359086432+0.00002055513853266635*I	-0.0013421113982916486+0.0014575009658967732*I	-0.0015283468140047229+0.002473548742762024*I	-0.0014377285211115503+0.002820171085583048*I	-0.0011062163763276352+0.0024218138034076543*I	-0.0005991278988751124+0.001391388393940702*I
0.06847723495787653-0.01921773916874784*I	0.1768076818439407-0.03613791962115471*I	0.4280660375629513-0.04880906947602507*I	0.182937327680468-0.05590434252945167*I	0.08470613830867739-0.05694700505764066*I	0.035864361182965133-0.052309881167230836*I	0.007843212519295803-0.04312853327911659*I	-0.008514658410414402-0.031085710195726944*I	-0.016747799582425924-0.01811548604405519*I	-0.018871528578041624-0.0060825172204043015*I	-0.01660072859444549+0.0035068121609546973*I	-0.011629107887006539+0.009712822638124044*I	-0.005577192006769776+0.012258739973034383*I	0.0001596588143421659+0.011504788225951506*I	0.004557314007452605+0.008313142800140961*I	0.007050407454099852+0.0038360910663790527*I	0.007540500471686798-0.000727905905749638*I	0.006327295845089444-0.0043623336407731285*I	0.003982201691392611-0.006403144590649965*I	0.0011934747114026119-0.00662378039966922*I	-0.0013852797753773482-0.005225352496631201*I	-0.0032557143050767037-0.002741975297215142*I	-0.00414622589565581+0.0001125233497667605*I	-0.004027972242632659+0.0026202777167388777*I	-0.0030807669661293024+0.004219141747413407*I	-0.0016233309384497048+0.00461413996275239*I	-0.00002734774042047178+0.003820519341445055*I	0.0013649306455166378+0.002134130918248657*I	0.002303606764372249+0.00004073898550630261*I	0.0026652370360953225-0.0019115799434397864*I	0.002456260359707968-0.0032460571211138795*I	0.0017905712740954392-0.0036662852071066786*I	0.000850527902189628-0.0031171165509241133*I	-0.00015767813451843235-0.0017857316472414328*I	-0.0010444518975529032-0.000045255006121158864*I	-0.0016662536406219905+0.0016436813560259309*I	-0.0019412392971667734+0.0028488893598374947*I	-0.0018518689087968243+0.003272236328676449*I	-0.001437728521111557+0.002820171085583063*I	-0.0007826942815355467+0.0016231262174932553*I
0.036056191656917314-0.02182371416951801*I	0.0863500249679001-0.04116458121490154*I	0.18293732768046786-0.05590434252945168*I	0.4264221509037283-0.06459149331876411*I	0.17661585136998853-0.06662408661886747*I	0.07632044747717227-0.06234627244786438*I	0.027541533246502874-0.052909424365244866*I	0.0011249904275976432-0.04006232809020887*I	-0.012741882741514445-0.02584894012870122*I	-0.018244615253668325-0.012275611681784341*I	-0.017950584197485995-0.0010069214512917588*I	-0.013962882838274855+0.00685947258281065*I	-0.008163169122120123+0.01090524502793742*I	-0.002160908084245593+0.01137934798904864*I	0.0028231831229997657+0.00907286113340469*I	0.006043684800444393+0.005111968456521131*I	0.0072482402256451054+0.0007132621283393449*I	0.006620047447563311-0.003050484168794071*I	0.004659413476289112-0.005431358009855882*I	0.0020310041471469226-0.006104744480616968*I	-0.0005921899964190139-0.005173902389761966*I	-0.002659855102663941-0.0030886509938530524*I	-0.0038301394710873386-0.0005025512213008047*I	-0.004001219990252734+0.0018965634843690032*I	-0.0032912133072500035+0.0035451155936696674*I	-0.001978545284666154+0.0041189194514780715*I	-0.0004207340623050017+0.003584008928155922*I	0.001029031437085623+0.002177440488284445*I	0.002090811870084645+0.0003278441324745331*I	0.00260126626511099-0.0014620169865116601*I	0.002527330209478042-0.0027414473301759106*I	0.001952749583652725-0.0032173388468594586*I	0.001044918741626227-0.0028158626818378966*I	0.000011927279953158328-0.0016883338592817486*I	-0.0009403724160540049-0.00016260542974815716*I	-0.0016435797964280403+0.0013461333878195781*I	-0.0019897757354141025+0.0024423689419403732*I	-0.0019412392971667873+0.0028488893598375255*I	-0.0015283468140047407+0.0024735487427620623*I	-0.000838600622236447+0.001428782691642368*I
0.01787279001002364-0.021946842046153707*I	0.04218583749344451-0.04159013707781494*I	0.08470613830867736-0.05694700505764061*I	0.1766158513699883-0.06662408661886737*I	0.4180364600722232-0.06999076070898784*I	0.16829302343352617-0.06722362981688151*I	0.06960222538547411-0.05928006725895665*I	0.023314308915402784-0.04767265429821916*I	-0.0003718252436447957-0.034222453727937995*I	-0.01182093836095887-0.02077334435958865*I	-0.01560676949749775-0.008922951259928355*I	-0.01448464543259963+0.00018550093852165558*I	-0.010546598915750735+0.0059800805988249285*I	-0.005499644813462568+0.00847331793539061*I	-0.0006745372912538429+0.008178173645428806*I	0.0030210158945450007+0.005950032195364967*I	0.005123231776320901+0.002789390193476679*I	0.005580357856844778-0.0003557622407434309*I	0.004668849903317633-0.0027520840587611033*I	0.002873748768467501-0.00398147999994865*I	0.0007564288198603454-0.003968042977838841*I	-0.0011666151624296294-0.0029344783138476336*I	-0.002514849197260851-0.00130461085925081*I	-0.0030933805357046657+0.0004222866556299907*I	-0.0028989983087895723+0.001796341188433677*I	-0.0020886164311052892+0.002514984559073204*I	-0.0009221661071600511+0.0024758405983174607*I	0.00030514716226300996+0.00177772214238179*I	0.001326690937824366+0.0006746845162664692*I	0.001952905043467361-0.0005020232542616065*I	0.00209775548905574-0.0014332987122572542*I	0.0017816776770088194-0.00189102480490714*I	0.0011141489614162425-0.0017885561552170998*I	0.00026222446009063923-0.0011927364643446194*I	-0.0005872006189219955-0.00029694546534100185*I	-0.001263894510846133+0.0006360821561663029*I	-0.0016435797964280696+0.0013461333878196297*I	-0.001666253640622031+0.0016436813560260074*I	-0.0013421113982916863+0.0014575009658968467*I	-0.0007456525324691986+0.0008504225252688166*I
0.00612964583652725-0.019766422908296954*I	0.01622890335080087-0.03772926588889277*I	0.03586436118296515-0.05230988116723074*I	0.07632044747717227-0.06234627244786425*I	0.1682930234335261-0.06722362981688144*I	0.41131823798052486-0.06692455552008007*I	0.164065799102426-0.06198685974985577*I	0.0681054097142316-0.05344019289668571*I	0.024235253295958346-0.042597058529106516*I	0.0022660205125257476-0.03086979330608194*I	-0.008354999596072549-0.019580921969775185*I	-0.01219048557497367-0.009802343243914049*I	-0.011821121123942124-0.0022464261540251344*I	-0.009060228122759023+0.002778906255205106*I	-0.005301812041917366+0.005350488997350887*I	-0.001594990315377354+0.005855595382384339*I	0.001353133525744664+0.00488100782628217*I	0.0031720342320752195+0.0030877903035096245*I	0.003794693149023171+0.0010941157691637799*I	0.0033942745760310662-0.0006153825559829892*I	0.002299323602456902-0.0017420559240343325*I	0.000901434725263454-0.0021840028432366016*I	-0.0004298562270469394-0.0020096404369168435*I	-0.0014126275157976724-0.001404833155186137*I	-0.0018907836595599373-0.0006078443789664724*I	-0.001842619131283458+0.0001532623352730631*I	-0.001362735206537269+0.0007086977732990654*I	-0.0006245066064213016+0.0009730846262994716*I	0.0001672403356457307+0.0009478547556456324*I	0.0008231801617691179+0.000703402790520854*I	0.0012072525109981362+0.0003483992710071431*I	0.0012591548668192526-4.5160206149119835*^-6*I	0.0009989833954732238-0.0002678985874138719*I	0.0005150210625410786-0.0003971677612763531*I	-0.00006129763470150014-0.0003940488784301511*I	-0.0005872006189220364-0.0002969454653409342*I	-0.000940372416054073-0.00016260542974804275*I	-0.0010444518975529782-0.00004525500612102891*I	-0.0008835593590864958+0.000020555138532777743*I	-0.0005035107760552429+0.00002871827425448754*I
-0.001643886659222753-0.015782423842739066*I	-0.00019183047395212373-0.03048616699771275*I	0.00784321251929586-0.043128533279116484*I	0.027541533246502915-0.05290942436524473*I	0.0696022253854741-0.059280067258956515*I	0.16406579910242597-0.06198685974985573*I	0.40982142230928253-0.061084681157809184*I	0.16498674348298156-0.056911263980743136*I	0.07074325547040215-0.05008753247482961*I	0.027701192060844607-0.04140463613929302*I	0.005682304435049786-0.03174918529006761*I	-0.005691475287415086-0.02201284906232194*I	-0.010704114781982006-0.013003517587533854*I	-0.011623288352396961-0.0053692550920648625*I	-0.009980681146882569+0.00045632799216062945*I	-0.006969694410717719+0.004281464628268075*I	-0.003546187859623042+0.006153995492417267*I	-0.0004325311820769394+0.006330885836189359*I	0.001897458904788662+0.005224491806287716*I	0.003220267983012582+0.0033335398450780765*I	0.003539280481434188+0.0011686575786192333*I	0.003036082537839604-0.000817218047103547*I	0.0020036564067266458-0.0022842251391719318*I	0.0007727406490977999-0.003039771471513306*I	-0.0003562483382915486-0.003047912008346752*I	-0.0011649024349919088-0.0024141311647406156*I	-0.0015449596305446998-0.0013494936367449352*I	-0.0015006420331545405-0.00012116961343710805*I	-0.001128017382476542+0.001001802900553835*I	-0.0005784121968234883+0.0017982772809143584*I	-0.000015420460467366278+0.0021321854821631727*I	0.00042455822946254246+0.0019715254885003916*I	0.0006600269679440877+0.0013868723733258216*I	0.0006754613006810804+0.000530788998500592*I	0.0005150210625410311-0.00039716776127628103*I	0.00026222446009055114-0.0011927364643444854*I	0.00001192727995304593-0.0016883338592815766*I	-0.0001576781345185462-0.0017857316472412554*I	-0.00020585127531654086-0.0014740376977633739*I	-0.0001379068266173008-0.000829867386736031*I
-0.006321476310479363-0.010719744089415829*I	-0.010029577490727746-0.02118169123296282*I	-0.00851465841041433-0.031085710195726843*I	0.0011249904275977165-0.04006232809020873*I	0.023314308915402857-0.04767265429821907*I	0.06810540971423168-0.053440192896685675*I	0.16498674348298167-0.05691126398074313*I	0.41245926806545324-0.05773202073595313*I	0.16845268224786789-0.0557188415909296*I	0.07415953939292609-0.0509669244588153*I	0.030364716369502047-0.043836563231839806*I	0.007168675228041421-0.03495035963368741*I	-0.005493642515869954-0.025135678000361674*I	-0.011624567806105572-0.015326095850578345*I	-0.013291170721197338-0.006438279461147688*I	-0.011931878691128266+0.0007547281021935355*I	-0.008755359118539321+0.005731342638175239*I	-0.00482076318690959+0.008290696995195333*I	-0.0010069563480875196+0.008570309912103636*I	0.002042464810191793+0.007008531940889921*I	0.003957026918395297+0.004258377722008852*I	0.004641502162897386+0.0010684352826838964*I	0.00423867941398435-0.0018473490817000142*I	0.003060035584232771-0.003927303992332549*I	0.0014986218736658303-0.004846058257287454*I	-0.00005858883755278897-0.00455066798036476*I	-0.0013028092616091753-0.003243998551476803*I	-0.0020484704065999336-0.0013207753624905913*I	-0.0022462945656237486+0.0007292529118315933*I	-0.0019666180047130137+0.002430585592196127*I	-0.0013611064783590685+0.003421403498407581*I	-0.0006145483593425192+0.003523573876103885*I	0.00010103613467040826+0.0027702130744148403*I	0.0006600269679440447+0.0013868723733258862*I	0.0009989833954731314-0.0002678985874137415*I	0.0011141489614161092-0.0017885561552169168*I	0.0010449187416260713-0.002815862681837687*I	0.0008505279021894754-0.003117116550923909*I	0.0005879743979506426-0.0026361541725100543*I	0.0002976595007386983-0.001502755972017856*I
-0.008385690831504974-0.005399267390223739*I	-0.014644304246941532-0.01131928728742989*I	-0.016747799582425858-0.01811548604405508*I	-0.012741882741514369-0.025848940128701085*I	-0.0003718252436447223-0.03422245372793788*I	0.02423525329595839-0.042597058529106425*I	0.07074325547040217-0.05008753247482959*I	0.16845268224786789-0.05571884159092958*I	0.41587555198797704-0.05861141271993867*I	0.1711162065565251-0.0581507686834763*I	0.07564591018591771-0.05416809880243504*I	0.030562549141047148-0.046959392169879495*I	0.006248222203917834-0.037272937896731875*I	-0.007161524884670331-0.02620470236944451*I	-0.013575765350351265-0.01502769574054545*I	-0.015076835429018927-0.004988401451240536*I	-0.013206454018414804+0.002891429604971581*I	-0.009329784284549893+0.007970766714089488*I	-0.004675757281506453+0.010074737129797517*I	-0.00027019741270480394+0.009495147789034385*I	0.00314468649165499+0.00690830964495457*I	0.0051596237945400305+0.003228246687412377*I	0.005697881340403502-0.0005746435704767214*I	0.004964560638552365-0.00365363586747416*I	0.003357695084971521-0.005430059964350556*I	0.0013607150470485592-0.005675925644023646*I	-0.0005620996136080184-0.004521949706110424*I	-0.0020484617940783718-0.0023935760262081187*I	-0.002887071028836386+0.00010800732915167592*I	-0.0030289888471593087+0.0023523791293247856*I	-0.002565745903588143+0.003821973986136807*I	-0.0016846285731511813+0.004220091084322001*I	-0.000614548359342545+0.0035235738761039267*I	0.00042455822946246987+0.001971525488500494*I	0.0012591548668191266-4.5160206147530395*^-6*I	0.0017816776770086492-0.001891024804906939*I	0.0019527495836525327-0.0032173388468592404*I	0.0017905712740952518-0.0036662852071064726*I	0.001354038678244707-0.00314583482517838*I	0.000725881224567939-0.0018062867857740166*I
-0.008322827936462168-0.0005995431980140755*I	-0.015103912923203065-0.0023330622013160167*I	-0.01887152857804155-0.006082517220404176*I	-0.018244615253668262-0.012275611681784182*I	-0.0118209383609588-0.02077334435958847*I	0.0022660205125257975-0.030869793306081802*I	0.027701192060844634-0.04140463613929292*I	0.07415953939292608-0.05096692445881523*I	0.1711162065565251-0.058150768683476246*I	0.41736192278096845-0.06181258706355844*I	0.17131403932807024-0.061273597621516004*I	0.07472545716179413-0.05649067706547953*I	0.028894666772246756-0.04802841653896233*I	0.004297024659672141-0.03697453778669902*I	-0.008947189592491923-0.024754824359537367*I	-0.014850340677637798-0.012890994237767418*I	-0.015651260595029495-0.0027489773753263023*I	-0.013061448113011655+0.004675469739573749*I	-0.008593025349167168+0.008895604591020238*I	-0.0035735356000432513+0.00997451483386216*I	0.0009323994634399345+0.008465016754437915*I	0.004201065669161102+0.00526523079179395*I	0.0058855050191080425+0.0014219599016382293*I	0.005995540841142238-0.002077399542494734*I	0.004826653811935084-0.004483503254210363*I	0.0028541843089162832-0.005401341690096239*I	0.0006150625145793595-0.004825503118754981*I	-0.001400700235844467-0.003093167014468181*I	-0.002831156075613917-0.0007704498087149512*I	-0.003486198927711495+0.001499395723092332*I	-0.0033525109419513953+0.003151066715239184*I	-0.002565745903588143+0.003821973986136831*I	-0.001361106478359098+0.003421403498407639*I	-0.000015420460467448173+0.0021321854821632776*I	0.001207252510997995+0.0003483992710072905*I	0.0020977554890555497-0.0014332987122570777*I	0.0025273302094778244-0.002741447330175724*I	0.002456260359707756-0.003246057121113707*I	0.0019284781007125403-0.002836417820370432*I	0.0010563791775060043-0.0016430788531605226*I
