0.512952343420015-0.2649792020108592*I	-0.10942283830970417+0.3120313201880989*I	-0.11406141347177468-0.14717274257907778*I	0.1090581640977612-0.033629907496274675*I	3.002808993837578*^-6+0.07572981589023944*I	-0.05394920915540093-0.009256424392768038*I	0.018480400829556754-0.03936086807644105*I	0.027496731161450804+0.016868505235830982*I	-0.02198384526740201+0.021874256549980188*I	-0.011625520333935074-0.018899542817956003*I	0.020454976248913008-0.009915686872425927*I	0.0011294293852212524+0.017023933049499826*I	-0.016453270081752704+0.0023416425934770888*I	0.0059940200236268185-0.0134749287168716*I	0.010041394326897643+0.0013082488133920871*I	-0.007939070989348217+0.011233823969800728*I	-0.005897708300124522-0.004755726753549523*I	0.009340416688466467-0.0076339571491645716*I	0.0016336196778872602+0.005682402162425176*I	-0.009757059263820138+0.005284291874705474*I	0.0036357943912480413-0.006143215675726883*I	0.006775931519472616-0.0036676225849245426*I	-0.006441830335150567+0.0070128085485609256*I	-0.003024425047146836+0.0012755178186172728*I	0.007063911452286432-0.006556600196770529*I
-0.10942283830970427+0.31203132018809904*I	0.39889092994823994-0.41215194458993676*I	-0.0003646742119421217+0.27840141269182345*I	-0.11405841066278208-0.07144292668883748*I	0.05510895494236134-0.04288633188904211*I	0.01848340363855032+0.03636894781379667*I	-0.026452477993950462+0.007612080843064448*I	-0.003503444437844467-0.017486611526461117*I	0.0158712108275148-0.0020310375821256314*I	-0.0015288690184879952+0.01195856967755455*I	-0.01049609094871496-0.0018756097684556076*I	0.004001706167161803-0.007574044278949682*I	0.007123449408846098+0.00354900433262856*I	-0.006411875754852982+0.0036498914068694836*I	-0.001945050965722913-0.0022411047470714644*I	0.004143686026773667-0.0034474779401567216*I	0.001401345699118273+0.00359986682063516*I	-0.0042640886222369756+0.0009266754088770231*I	-0.000416642575354616-0.002349665274460637*I	0.0052694140691363104-0.00046081351330027064*I	-0.0029811277443478243+0.001616669289779654*I	-0.002806035943902908+0.0008695928728352094*I	0.0037515064723260515-0.0023921047663082685*I	0.0006220811171361958+0.000456208351791097*I	-0.003024425047147359+0.0012755178186169397*I
-0.11406141347177426-0.1471727425790785*I	-0.0003646742119427291+0.27840141269182417*I	0.3988939327572326-0.3364221286996955*I	-0.054313883367341075+0.2691449882990544*I	-0.09557800983322669-0.11080379476528021*I	0.08260568610381237-0.026017826653208145*I	-0.0035004416288506555+0.058243204363775045*I	-0.038077998327887344-0.01128746197489189*I	0.016951531811070484-0.027402298398886072*I	0.01700064021273426+0.01499289546737447*I	-0.017982139100238687+0.014300212271030146*I	-0.004502070925091106-0.015350538485326084*I	0.014043100494063394-0.006265795465557281*I	-0.000815621580505916+0.014782828302427987*I	-0.012309584054975361-0.0011058353466786809*I	0.007395365722743362-0.009875061896237347*I	0.005777305704660585+0.0022349242222703116*I	-0.008355713564702593+0.008884158695337898*I	-0.0006282942309872011-0.005216540266846665*I	0.0063592889441168275-0.00601728785938817*I	-0.0011724162660146683+0.006551995035263038*I	-0.006005552791493523+0.002892187108395244*I	0.004257875508383246-0.00568700732393429*I	0.003751506472325211-0.0023921047663087356*I	-0.006441830335149581+0.007012808548561661*I
0.10905816409776134-0.03362990749627332*I	-0.1140584106627817-0.07144292668883892*I	-0.054313883367341394+0.26914498829905514*I	0.4173743335867869-0.3757829967761364*I	-0.0268171522058888+0.28601349353488675*I	-0.11756185510062869-0.08892953821530146*I	0.0709801657698756-0.044917369471164065*I	0.016954534620064802+0.048327517491349926*I	-0.03694856894266822+0.0057364710746078875*I	0.0004982617293191939-0.025060655805410312*I	0.022994660236359453+0.0015179667505042195*I	-0.007940744773338103+0.015608461084422492*I	-0.012441141914443192-0.004116714515527339*I	0.00814539219394181-0.011021522219104437*I	0.00852479510796005+0.0071488711532617585*I	-0.010675964377089349+0.004576566815747674*I	-0.0023616935410759486-0.004590770021533605*I	0.00941310009590929-0.003908291453453693*I	-0.0015797820452309805+0.0052165361104098*I	-0.007070124566138177+0.001796268281717389*I	0.003334863896971814-0.004741770040772683*I	0.005891495186270257-4.605161507158844*^-6*I	-0.006005552791493526+0.002892187108395796*I	-0.0028060359439024424+0.000869592872835462*I	0.0067759315194721005-0.003667622584925285*I
3.0028089930005736*^-6+0.07572981589023796*I	0.055108954942361836-0.042886331889040626*I	-0.09557800983322647-0.11080379476528028*I	-0.026817152205889403+0.28601349353488625*I	0.3953904883193845-0.353908740226156*I	-0.038442672539824786+0.2671139507169299*I	-0.09710687885171315-0.0988452250877263*I	0.07210959515509399-0.02789343642166421*I	0.0005012645383137616+0.05066916008482578*I	-0.030954548919041813-0.007738457642262634*I	0.01053965605621746-0.023752406992017607*I	0.015055589247009378+0.012751790720302402*I	-0.013838453073460589+0.010852734330876248*I	-0.003100725225976963-0.011750671664694476*I	0.009779011871827043-0.0053391200566779*I	-0.001232264155857567+0.012433163027966435*I	-0.007040169985842487-0.0015666488599779514*I	0.004414237978396737-0.008258392606460281*I	0.002971269760758061+0.0031045170951096014*I	-0.004604207092375779+0.0064920539290256795*I	-6.213113854032569*^-6-0.004760331915053414*I	0.003334863896972894-0.00474177004077116*I	-0.0011724162660160969+0.0065519950352616345*I	-0.002981127744346695+0.0016166692897798224*I	0.003635794391247469-0.006143215675726387*I
-0.05394920915540009-0.009256424392766527*I	0.018483403638549452+0.03636894781379568*I	0.08260568610381257-0.02601782665320915*I	-0.11756185510062805-0.08892953821529956*I	-0.0384426725398258+0.2671139507169288*I	0.4158454645683004-0.36382442709858076*I	-0.037313243154607385+0.28413788376643*I	-0.11356014893346275-0.0965035824942506*I	0.07810361517871957-0.04136836513853505*I	0.01054265886521155+0.05197740889821911*I	-0.03889361990839054+0.003495366327535111*I	0.004641947756094022-0.028508133745563644*I	0.024396005935475626+0.005117833571135083*I	-0.012204833395575097+0.01653513649330308*I	-0.012857784489794128-0.006466379789990031*I	0.013414806263072725-0.011482335732403723*I	0.0055436673636160795+0.008765540443040518*I	-0.013482000320993674+0.005446159688584226*I	0.0013898129312511448-0.006982874787843327*I	0.010035181213042836-0.0034520831016619145*I	-0.004604207092374631+0.0064920539290274455*I	-0.0070701245661408335+0.0017962682817155332*I	0.006359288944119864-0.0060172878593875235*I	0.0052694140691341975-0.0004608135132997858*I	-0.009757059263819257+0.005284291874704832*I
0.01848040082955699-0.039360868076442394*I	-0.02645247799395021+0.007612080843064918*I	-0.0035004416288514726+0.058243204363776835*I	0.0709801657698759-0.04491736947116672*I	-0.09710687885171211-0.09884522508772496*I	-0.03731324315460879+0.28413788376643007*I	0.3993921944865518-0.36148278450510624*I	-0.03131922313098355+0.2706629550495592*I	-0.10351875460656358-0.09519533368085682*I	0.07016454418937026-0.030134541168737778*I	0.00464495056508832+0.04722168214467302*I	-0.029553203219924908-0.004138590821631786*I	0.006275567433980844-0.022825731583137273*I	0.014638946671656994+0.010402125445839787*I	-0.00856903900432853+0.010391920817577371*I	-0.006081852970320792-0.010134002374916382*I	0.0069729759279219695-0.0044695271838411125*I	0.0025192423164693348+0.010041058261657446*I	-0.006418088868707246-0.0011104405081876743*I	0.0013898129312509115-0.006982874787841318*I	0.002971269760756656+0.0031045170951074777*I	-0.0015797820452277957+0.005216536110410078*I	-0.0006282942309902323-0.0052165402668450265*I	-0.00041664257535338576-0.0023496652744627563*I	0.0016336196778873506+0.005682402162426466*I
0.027496731161449524+0.01686850523583174*I	-0.003503444437843861-0.017486611526461335*I	-0.038077998327886206-0.01128746197489297*I	0.01695453462006335+0.048327517491351446*I	0.07210959515509369-0.02789343642166465*I	-0.11356014893346057-0.09650358249425146*I	-0.03131922313098536+0.2706629550495603*I	0.4094335888134515-0.3601745356917122*I	-0.03925829412033318+0.2818967790193564*I	-0.10941646290668658-0.09995106043440323*I	0.0795049608778354-0.03776849831790383*I	0.006278570242975889+0.0529040843070986*I	-0.03931026248374467+0.0011457010530734005*I	0.009911361825228894-0.028968947258863367*I	0.021414878191128757+0.0067345028609136675*I	-0.015010869339478011+0.017404729366140178*I	-0.009106278017468496-0.00885848455630009*I	0.014036887380209312-0.011026127380612356*I	0.0025192423164680485+0.010041058261659125*I	-0.013482000320992494+0.005446159688582008*I	0.0044142379783973-0.00825839260645932*I	0.009413100095907309-0.00390829145345246*I	-0.008355713564701203+0.008884158695335126*I	-0.004264088622236547+0.0009266754088798528*I	0.009340416688465332-0.0076339571491662395*I
-0.02198384526740049+0.021874256549980375*I	0.015871210827513665-0.0020310375821256123*I	0.016951531811069866-0.027402298398886565*I	-0.03694856894266681+0.005736471074608572*I	0.0005012645383135614+0.05066916008482532*I	0.0781036151787179-0.04136836513853467*I	-0.1035187546065617-0.09519533368085746*I	-0.03925829412033402+0.28189677901935706*I	0.4035358805133275-0.3649302624452589*I	-0.029917877431867346+0.2742628218701914*I	-0.1077828432287994-0.09426865827197865*I	0.06974790161401616-0.03248420644319834*I	0.009914364634223448+0.04676086863137279*I	-0.03253433096427303-0.0025219215318528416*I	0.0034695314900801922-0.021956138710300832*I	0.018390453143980322+0.008010020679530192*I	-0.007946957887190544+0.01084812916936912*I	-0.009106278017469337-0.008858484556298814*I	0.006972975927923595-0.004469527183842396*I	0.005543667363614767+0.00876554044304086*I	-0.007040169985842282-0.0015666488599775151*I	-0.002361693541075471-0.004590770021534351*I	0.005777305704660504+0.0022349242222713004*I	0.001401345699117541+0.0035998668206339056*I	-0.005897708300123689-0.004755726753548543*I
-0.011625520333936353-0.018899542817956985*I	-0.0015288690184865686+0.01195856967755483*I	0.017000640212733648+0.014992895467375911*I	0.0004982617293191315-0.025060655805412294*I	-0.03095454891904188-0.007738457642262052*I	0.010542658865211952+0.05197740889822006*I	0.07016454418937006-0.03013454116873859*I	-0.10941646290668686-0.0999510604344036*I	-0.02991787743186694+0.27426282187019213*I	0.40516950019121384-0.35924786028283523*I	-0.03967493669568579+0.27954711374489716*I	-0.10414704883755306-0.10041187394770423*I	0.07652383313348934-0.03615182902812519*I	0.0034725342990737595+0.05377367717993573*I	-0.035558756011421125-0.0012464037132364028*I	0.01053344294236733-0.028512738907071945*I	0.018390453143980433+0.00801002067953148*I	-0.015010869339477687+0.01740472936613893*I	-0.006081852970321355-0.010134002374916752*I	0.01341480626307288-0.011482335732402055*I	-0.001232264155857062+0.012433163027965446*I	-0.01067596437709025+0.00457656681574678*I	0.007395365722744285-0.009875061896235434*I	0.004143686026772915-0.0034474779401581055*I	-0.007939070989347775+0.01123382396980117*I
