0.45941487989311897-0.10588225496815752*I	0.193219955259016-0.15944323461353593*I	0.028880714572587236-0.14075993310794413*I	-0.054559671711396425-0.07212872941811373*I	-0.06336763225088644+0.00020361438269582283*I	-0.026329886345506665+0.03782770299647166*I	0.014721456056736667+0.03237873105299951*I	0.029852826871434587+0.00420379843180646*I	0.01632482034422137-0.017974982101608344*I	-0.006861824200289351-0.01883077807107785*I	-0.01839197286022385-0.003773048279283021*I	-0.011492122696103184+0.010638557955801096*I	0.003951748318140797+0.01250530400338482*I	0.012920716422744123+0.0031240248781396265*I	0.008787971707986062-0.007005588490567283*I	-0.0025468445932045076-0.008936471699783495*I	-0.009829372336178062-0.0025843038226294824*I	-0.007113097749783186+0.004897869738878888*I	0.0017569757344366099+0.0066725341266234755*I	0.007896480649247611+0.0021552859105365887*I	0.006004102744606056-0.003545394317948584*I	-0.001265345032240869-0.005115448248844345*I	-0.006605119368813774-0.0018095492953442269*I	-0.0052370478290571735+0.0026124963370504142*I	0.0009354391707651439+0.003976150350954031*I	0.005702917927656129+0.0015223158061090124*I	0.004692422998166009-0.0019328360844194854*I	-0.0007000918414010212-0.0030997446834908544*I	-0.005053396254206183-0.0012756871092720029*I	-0.004300885816375552+0.0014150100959341547*I	0.0005241249355430738+0.0023954000495397215*I	0.00457890344114323+0.0010560153002094105*I	0.004022089753893116-0.001005866132033489*I	-0.00038558407115091834-0.0018072530315434941*I	-0.004230836501475537-0.0008540860069465068*I	-0.0038299114994999714+0.0006711031948044335*I	0.00027153762174401903+0.001297193832649347*I	0.003979087515311644+0.0006616368514893256*I	0.0037083438928530578-0.0003887746657106875*I	-0.0001732222899677721-0.0008388346352214288*I	-0.003804390785914147-0.0004721010350575457*I	-0.003647739097771656+0.00014332988591104237*I	0.00008454574010024877+0.00041190399181673034*I	0.003695074032600878+0.0002790906888387196*I	0.0036437566163584623+0.00007634961197644873*I
0.1932199552590159-0.15944323461353602*I	0.48829559446570586-0.2466421880761019*I	0.1386602835476193-0.23157196403165006*I	-0.03448691767829929-0.14055631872524887*I	-0.08088955805690308-0.03430102642164249*I	-0.04864617619414978+0.032582345435695194*I	0.003522940525927847+0.042031501428278335*I	0.0310462764009579+0.014403748951391553*I	0.02299100267114506-0.014626979639271032*I	-0.00206715251600264-0.021748030380891133*I	-0.018353946896392675-0.008192220115276616*I	-0.014440224542083215+0.008732255724102021*I	0.0014285937266407037+0.013762582833941115*I	0.012739720026126522+0.005499715512817982*I	0.010373871829539211-0.005812446821643583*I	-0.0010414006281924046-0.00958989231319678*I	-0.009659942342988044-0.004038601960904875*I	-0.00807239660174169+0.004088230303993657*I	0.0007833828994642756+0.007053155649415248*I	0.007761078479042593+0.003127139808674807*I	0.006631135617006737-0.002960162338307805*I	-0.0006010166242076373-0.005354943613292974*I	-0.00650239286129787-0.002502951911794244*I	-0.005669680198048393+0.0021666010556094287*I	0.0004658700985991996+0.00413481214315913*I	0.005627862168931339+0.00204331426653439*I	0.0050028260862552045-0.0015774288773819053*I	-0.0003609732560401485-0.003208523193691554*I	-0.005000977657776565-0.001684734587556823*I	-0.00452927131866306+0.0011197129402675705*I	0.00027801762476778913+0.002471025396143461*I	0.004546214689436345+0.0013895339175062093*I	0.004193319369992463-0.0007512377313340442*I	-0.00020874674758231902-0.001859952138979927*I	-0.0042154955706508665-0.0011361498367389534*I	-0.003959298879731598+0.0004431078257030434*I	0.0001491760158114738+0.001332740046294115*I	0.0039798815145967534+0.0009084191669391635*I	0.0038058652253434543-0.00017719778373152223*I	-0.00009604689306153879-0.0008608757007676684*I	-0.0038209613877398184-0.0006955047493098945*I	-0.0037198450458141535-0.00006019704324039624*I	0.00004733493482912262+0.000422420574750124*I	0.0037283023564587234+0.00048825360379347*I	0.003695074032600916+0.00027909068883888807*I
0.028880714572587063-0.1407599331079444*I	0.13866028354761945-0.23157196403165042*I	0.42492796221481965-0.24643857369340716*I	0.11233039720211294-0.19374426103517967*I	-0.01976546162156246-0.10817758767225022*I	-0.05103673118546855-0.030097227989836065*I	-0.03232135584992867+0.014607363334087544*I	-0.0033388836743618875+0.023200723357201428*I	0.012654303540733651+0.01063070067210928*I	0.01149887997504153-0.003988421683469505*I	0.001884595802137827-0.009242726377505915*I	-0.005433230473649002-0.005068195237136282*I	-0.005652252834097834+0.0017266672335357748*I	-0.0011182508665647027+0.004826111134158588*I	0.0029103476899474796+0.0029154116901889144*I	0.003260774079755124-0.0009145770827650014*I	0.0007155751062435199-0.002917358186574061*I	-0.001763461693740885-0.001883316050368997*I	-0.0020682938571359197+0.0005428359860447299*I	-0.0004819621327767603+0.0019377074005708518*I	0.0011559591102287931+0.0013175905133304578*I	0.0013940877879497346-0.0003476660012578653*I	0.00033442254655788794-0.0013787932623397308*I	-0.0007994749336412288-0.0009806361056860294*I	-0.0009772571998818871+0.00023376497118942057*I	-0.00023422174280148228+0.001035067459668068*I	0.000574465914725301+0.0007676271572623002*I	0.0007019402698796852-0.00016241878144793154*I	0.0001631516795029896-0.0008131231441521537*I	-0.00042207421663313703-0.0006287192873477382*I	-0.0005071815647696136+0.00011384680823390855*I	-0.00010756644638275039+0.0006637723645999754*I	0.0003153781879611164+0.0005354479105598067*I	0.0003634078704926415-0.00008013453652947372*I	0.00006279087416164094-0.000562758306330338*I	-0.00023640805533951906-0.00047451298524911354*I	-0.000250954986879087+0.00005433315999324631*I	-0.00002404627415707999+0.0004939054110738802*I	0.0001754907286816776+0.000436318131882897*I	0.0001581261275708775-0.00003386789781933165*I	-0.000011501152962011066-0.00044897170895000254*I	-0.0001258873551393413-0.000416414060470409*I	-0.00007608842945578482+0.00001615256873669528*I	0.00004733493482919245+0.00042242057475059706*I	0.00008454574010031853+0.0004119039918172091*I
-0.054559671711396744-0.072128729418114*I	-0.03448691767829958-0.1405563187252493*I	0.11233039720211262-0.19374426103517983*I	0.4396494182715561-0.21405984264040886*I	0.14218322407354736-0.18954046260337362*I	-0.0034406412773414653-0.1261525697738581*I	-0.05789855538575854-0.0489280060609128*I	-0.05071332871015321+0.010834315054805706*I	-0.014831006370465668+0.03383928131300335*I	0.016606051858874003+0.023136004675494638*I	0.024419596397785185-0.0008643968053291218*I	0.010672567510123148-0.01624831486807197*I	-0.007980075066854634-0.014004666936918323*I	-0.015481625170277276-0.0008576365890927026*I	-0.008231348616349244+0.00972398087303751*I	0.004667323424383035+0.009587945816811537*I	0.011157254729002062+0.0012407088277704582*I	0.006719677850849173-0.006462752504523376*I	-0.0030288067259820572-0.006998764299213478*I	-0.008673413225949948-0.0012667133092994004*I	-0.005719009961834056+0.004550203737621053*I	0.002091398280994078+0.0052937408642837296*I	0.0070970057156062895+0.0011746498048501011*I	0.005026845544724467-0.0033116293467600707*I	-0.0014995667750417553-0.004080380789177272*I	-0.006030653454087801-0.0010419221380826259*I	-0.004535107559176959+0.0024500775556021764*I	0.0010985908502684223+0.0031630272068017442*I	0.005280843711023116+0.000893596518761038*I	0.00418524143339652-0.001818989276185996*I	-0.0008076582877835164-0.0024359723188913363*I	-0.004738018066244661-0.0007402391987125102*I	-0.003937477945882434+0.0013348755594045298*I	0.000586915809705145+0.0018326417432092761*I	0.004342495385804002+0.0005815023149601657*I	0.003771134767014127-0.0009515329720402667*I	-0.0004096303453081264-0.0013133476204692691*I	-0.004055345772794261-0.0004177678750627293*I	-0.003671785371929804+0.0006372352969864204*I	0.00026003646878102436+0.0008482221237007865*I	0.003853200160171194+0.0002452227910201826*I	0.0036322554633962663-0.00037262209697299753*I	-0.00012588735513927604-0.0004164140604700072*I	-0.003719845045814137-0.00006019704323956227*I	-0.003647739097771675+0.00014332988591174382*I
-0.06336763225088667+0.00020361438269560352*I	-0.08088955805690341-0.03430102642164284*I	-0.01976546162156274-0.10817758767225052*I	0.14218322407354733-0.18954046260337387*I	0.4559742386157774-0.23203482474201698*I	0.1353213998732573-0.2083712406744506*I	-0.0218326141375663-0.1299256180531398*I	-0.06939067808186267-0.03828944810511072*I	-0.04676158039201302+0.023339619058191118*I	-0.0019102899477219533+0.03696330619114359*I	0.025394023566859526+0.016130416184928432*I	0.021872751804579715-0.009800868505111145*I	0.0008431951739437077-0.01883261869070017*I	-0.015093172816639333-0.009106797198039066*I	-0.013724649435841898+0.0058148975375300485*I	-0.0003348679671023315+0.01187926678357278*I	0.010671426168988848+0.0060425514988618565*I	0.009891909696761082-0.0038747394210742244*I	0.00011455848203518256-0.008272301799867333*I	-0.008265854555039578-0.004386267962162798*I	-0.007737974055185121+0.002709437041654375*I	-0.00001609203417801173+0.006072519543729302*I	0.006783821279160259+0.0033609047798634304*I	0.00639691387420555-0.0019250948786411599*I	-0.000026550709481513407-0.004587316456032001*I	-0.005800452591417259-0.0026653706932428904*I	-0.005506528518544733+0.0013534779114571067*I	0.000043795881966391816+0.003506092855811293*I	0.005120680604161899+0.002157161074767881*I	0.00489525963987274-0.0009136565127826279*I	-0.000045595068078472845-0.00267307528313242*I	-0.0046375697872831365-0.001764869124086743*I	-0.004466480444500594+0.0005569546339368998*I	0.00004160956942893727+0.001996512410893898*I	0.0042952597025576545+0.0014438670774989055*I	0.004169273095835474-0.0002573323202604227*I	-0.00003325601890088183-0.0014236340070965092*I	-0.0040573694430806025-0.001170017734556838*I	-0.003970800032694618-5.863883244962708*^-6*I	0.000023288660670813885+0.0009163259858256104*I	0.003903793085139567+0.0009245717356772279*I	0.0038532001601714588+0.000245222791019919*I	-0.000011501152961959102-0.0004489717089498238*I	-0.0038209613877400778-0.0006955047493092174*I	-0.0038043907859144303-0.00047210103505692356*I
-0.026329886345506672+0.03782770299647166*I	-0.0486461761941498+0.032582345435695124*I	-0.051036731185468524-0.03009722798983624*I	-0.0034406412773414275-0.12615256977385828*I	0.13532139987325736-0.20837124067445065*I	0.43758226575555254-0.2358078730212989*I	0.12382927717715303-0.19773268271864866*I	-0.017880865819426356-0.11742031404975456*I	-0.056469961659118946-0.03516542322697071*I	-0.037973608684027244+0.01633403056762457*I	-0.004457134540926944+0.02802683449136122*I	0.015564651230680526+0.013546112362300054*I	0.014759654054795268-0.004902998766231865*I	0.002600170908379144-0.01216008456407736*I	-0.0071966921673923805-0.006951511287503866*I	-0.007720546691235876+0.0022695032195801084*I	-0.001600212999342892+0.006763818534727801*I	0.004066306800175304+0.004233002203517815*I	0.004654861867703808-0.0012622430840232748*I	0.001049997652799895-0.00429615144891302*I	-0.002562936627383994-0.002863952156053979*I	-0.0030455510570195467+0.0007766009572344887*I	-0.0007161838755792941+0.002972774860238281*I	0.001730425024953931+0.002085217670591701*I	0.002096028057829897-0.0005100847827064974*I	0.0004975742260615067-0.002191916406491922*I	-0.0012215491502739551-0.001609355393033471*I	-0.0014844387646513562+0.0003476117794234077*I	-0.00034178818918412625+0.0016988398242676708*I	0.0008898441026867575+0.001303075067821493*I	0.0010653481403730043-0.00024255331797794368*I	0.00022594255366552624-0.0013758814504829233*I	-0.000658482271971782-0.0011032322725974407*I	-0.0007581365516480572+0.0001681799682262232*I	-0.00013161272053951564+0.001157677775672834*I	0.0004908689166427825+0.0009717660424422066*I	0.0005215339980632276-0.00011400243434829114*I	0.000051289721199116035-0.0010117300152789205*I	-0.00036229541047951605-0.0008909270457178892*I	-0.00032704341633554585+0.0000704857287309949*I	0.000023288660671569266+0.0009163259858246037*I	0.00026003646878169776+0.0008482221236995593*I	0.00015812612757083738-0.00003386789782001467*I	-0.00009604689306221258-0.0008608757007676588*I	-0.00017322228996841728-0.0008388346352211764*I
0.014721456056736828+0.032378731052999765*I	0.0035229405259281374+0.04203150142827873*I	-0.03232135584992838+0.014607363334087704*I	-0.05789855538575834-0.04892800606091292*I	-0.021832614137566174-0.12992561805314023*I	0.12382927717715299-0.197732682718649*I	0.4415340140736921-0.22330256901791362*I	0.13674999359989648-0.1946086578405089*I	-0.009092894111440588-0.12442590254032145*I	-0.059016806252323674-0.04410189492675345*I	-0.04780298102020579+0.013749726744995893*I	-0.01157023229071093+0.032924704230240395*I	0.01732162696511626+0.02021864648892291*I	0.022656134704042322-0.002747712855696658*I	0.008604273652985207-0.01570547888202746*I	-0.008462037199632757-0.012066959536349162*I	-0.014325666060049008+0.00045995392423575464*I	-0.006837260828399636+0.009376314871778636*I	0.005001745970940435+0.008209152554472316*I	0.010357779795359491+0.00026007272208594667*I	0.005742420650965207-0.00622898753333248*I	-0.0032630284687857505-0.005963696839544684*I	-0.008098947311226328-0.0004990861520370418*I	-0.005017069691955192+0.004387784956173117*I	0.0022545499604969574+0.004480617720131998*I	0.006674931498973344+0.0005459305175031563*I	0.004519663979954991-0.003197782538525443*I	-0.0016071332214245343-0.003416608424577011*I	-0.0057152752661267445-0.0005064742275229385*I	-0.004171699688684199+0.0023699430190724487*I	0.0011613817244304646+0.002600268900471153*I	0.005044435655684219+0.0004190835335115002*I	0.003934286446518092-0.0017646561161936108*I	-0.0008317045619401039-0.00194206690781871*I	-0.004562527337562791-0.0003039210668307629*I	-0.003779351818311677+0.0013010076615847857*I	0.0005754146567428359+0.0013836700342598307*I	0.004216608030664425+0.00016508825449083664*I	0.0036950463375584196-0.000935380403302844*I	-0.0003622954104784137-0.000890927045719016*I	-0.003970800032693046-5.863883247050254*^-6*I	-0.0036717853719287798+0.0006372352969841816*I	0.00017549072868155175+0.00043631813188131126*I	0.003805865225342474-0.0001771977837322165*I	0.003708343892852163-0.000388774665710828*I
0.029852826871434843+0.0042037984318069885*I	0.03104627640095836+0.014403748951392289*I	-0.0033388836743614204+0.02320072335720197*I	-0.05071332871015291+0.010834315054805812*I	-0.0693906780818625-0.03828944810511098*I	-0.017880865819426377-0.11742031404975489*I	0.1367499935998963-0.19460865784050904*I	0.450321985781678-0.23030815750848063*I	0.1342031490066918-0.2035451295402917*I	-0.018922266447618886-0.1270102063629504*I	-0.06612990400210728-0.03920402518787438*I	-0.046046005285769714+0.0204222608716188*I	-0.003673751641463738+0.03507999014077574*I	0.02332572970972223+0.016673252170972888*I	0.021390789671801767-0.007863161104542075*I	0.0019991542841720504-0.017515028177372095*I	-0.01369908502868925-0.009454463199298654*I	-0.013390226889283367+0.004436104275190057*I	-0.0011343429007434182+0.010898630677887865*I	0.009694168969106073+0.006276316470052992*I	0.009657687953957755-0.0028396719614046267*I	0.0006890243967582284-0.007504674642603966*I	-0.007563914285161829-0.004548686743609874*I	-0.00757482237568326+0.0018963138975032277*I	-0.00043816625081142223+0.005443800256382794*I	0.006276639714390896+0.003474751588098522*I	0.006289347427823111-0.001261322514040363*I	0.00028882747847964254-0.004051868545471807*I	-0.00543704472092491-0.0027455052297722243*I	-0.005443737644383516+0.000790719605126819*I	-0.00019261217337340246+0.00303157987056207*I	0.0048697256172828655+0.0022114942347606285*I	0.004871213365716003-0.00041975110170972143*I	0.00012989566060358536-0.002236757151250665*I	-0.004479443659712121-0.001798737021906801*I	-0.004477981597462812+0.00010798292498702393*I	-0.00008427778571074915+0.001580098350424366*I	0.004219171273101816+0.0014600196462365557*I	0.004216608030665308+0.00016508825449034276*I	0.000051289721200863837-0.0010117300152804507*I	-0.0040573694430787125-0.0011700177345592285*I	-0.004055345772793151-0.0004177678750652141*I	-0.00002404627415719595+0.0004939054110720662*I	0.003979881514595805+0.0009084191669382679*I	0.003979087515310788+0.0006616368514890613*I
0.016324820344221648-0.017974982101607747*I	0.022991002671145535-0.014626979639270175*I	0.0126543035407341+0.01063070067211*I	-0.01483100637046542+0.03383928131300362*I	-0.04676158039201307+0.023339619058190993*I	-0.05646996165911923-0.035165423226971054*I	-0.009092894111440928-0.12442590254032176*I	0.13420314900669167-0.2035451295402919*I	0.4404926134454996-0.23289246133110947*I	0.12709005125690828-0.1986472598014128*I	-0.017165290713182662-0.12033767223632746*I	-0.05823342335286001-0.037048739277338816*I	-0.04004190254116388+0.016876866553669045*I	-0.004939096673704636+0.029964541891930485*I	0.016720610340908677+0.01486370287562814*I	0.01615374184274502-0.005250664767491856*I	0.002934593454937735-0.013538877826418133*I	-0.007996167101032653-0.007932147393189658*I	-0.008697803891117194+0.0025032681907706457*I	-0.0018344347421447142+0.0077988859943972505*I	0.0046407727148993026+0.0050006293607814*I	0.0053568021375816925-0.0014246618654700325*I	0.0012131493323013377-0.0051092745930639595*I	-0.0029850108440177877-0.003492671443400421*I	-0.0035527326217887523+0.0008904477654696239*I	-0.0008237503219609566+0.003636547224839207*I	0.0020458032129160903+0.0026206655811520994*I	0.0024594359283228824-0.0005902193192356457*I	0.0005603651002225831-0.00275467471282207*I	-0.0014579572056146253-0.0020838683782825286*I	-0.001735393751531553+0.00040194493941645055*I	-0.0003658344633417605+0.0021927452353409944*I	0.001065334831368516+0.0017393931997036218*I	0.0012234742679442384-0.0002764212157978488*I	0.00021444140070365188-0.001824853159432852*I	-0.0007843696271114331-0.0015196463330669568*I	-0.0008342249811043579+0.00018433253696433115*I	-0.0000842777857104891+0.0015800983504246828*I	0.0005754146567437478+0.001383670034259785*I	0.0005215339980646937-0.00011400243434918326*I	-0.00003325601889940934-0.0014236340070981235*I	-0.0004096303453072691-0.0013133476204709744*I	-0.00025095498687909744+0.000054333159992079226*I	0.0001491760158108887+0.0013327400462936527*I	0.00027153762174348154+0.0012971938326492925*I
-0.006861824200289105-0.018830778071077397*I	-0.0020671525160022622-0.021748030380890414*I	0.01149887997504185-0.003988421683468838*I	0.01660605185887408+0.023136004675494988*I	-0.001910289947722211+0.03696330619114356*I	-0.037973608684027826+0.016334030567624263*I	-0.05901680625232435-0.044101894926753864*I	-0.018922266447619452-0.1270102063629507*I	0.12709005125690798-0.19864725980141296*I	0.44224958917993584-0.2262199272044867*I	0.13498653190615548-0.19649197389087703*I	-0.011161187968577006-0.12388306655427689*I	-0.05949876838510132-0.04216418752618385*I	-0.04664702190997799+0.01506731725832443*I	-0.010176144502761898+0.032577038228980656*I	0.017656049511674078+0.01883985322658191*I	0.021856659770401677-0.0037283489613830745*I	0.007627016453104241-0.01547171391083768*I	-0.008696258942433508-0.011031892076680315*I	-0.013751200145323628+0.0012275810814989802*I	-0.006135320558520652+0.009213896090331656*I	0.005164897650442389+0.0073960294103211045*I	0.009935705578725761-0.00036864656526090306*I	0.0052352390861961-0.006115140725097803*I	-0.003370594915166785-0.005299924474944122*I	-0.007783569123262897+0.0000363617585231691*I	-0.004653661821460658+0.004307650419643897*I	0.002317340834659199+0.0039178594138017855*I	0.006438523443632947+0.00007141753225402546*I	0.004268708993074121-0.003143449378532391*I	-0.001631179495583341-0.002922703013503495*I	-0.005539784537445999-0.0000701560956404741*I	-0.004013573561113371+0.0023360751212528285*I	0.0011498805714687842+0.0021512971915212775*I	0.004918548300544933+2.6694730418486355*^-6*I	0.0038581980170617988-0.0017485035474555113*I	-0.0007843696271117234-0.001519646333066335*I	-0.004477981597463013+0.00010798292498807543*I	-0.003779351818311531+0.0013010076615857073*I	0.000490868916643258+0.000971766042442535*I	0.004169273095836037-0.0002573323202606823*I	0.0037711347670145077-0.0009515329720406954*I	-0.00023640805533943908-0.00047451298524927183*I	-0.003959298879731734+0.0004431078257032315*I	-0.0038299114995001184+0.000671103194804684*I
