0.46152056525406854-0.11492408233579796*I	0.19064437343445034-0.16992675614595587*I	0.023867774478042905-0.14427781979497087*I	-0.057708918124580295-0.06683473200756872*I	-0.06292118517929944+0.008336504400204966*I	-0.023948624994987032+0.040855231001954186*I	0.016389846576577563+0.027779233348558596*I	0.029760545576659123-0.0030722911021888954*I	0.015334139026126879-0.020577011758912623*I	-0.0075817655415483095-0.014236090876258522*I	-0.01864920508250704+0.003301394234979241*I	-0.01169794641329052+0.012960668403041092*I	0.003883400380408175+0.007585539548348747*I	0.013631126202344693-0.004149539465792665*I	0.01026806155767912-0.009114929161497322*I	-0.0016948498192475778-0.0033625133678308935*I	-0.011168709814684598+0.005281219140208837*I	-0.010151152989897546+0.006820557051620143*I
0.19064437343445026-0.1699267561459557*I	0.48538833973211154-0.25920190213076866*I	0.13293545530986992-0.23676148815352416*I	-0.03905341070125664-0.13594131539476548*I	-0.0816575431195673-0.025979501005614063*I	-0.046531338602721684+0.036115737748764*I	0.005811920581672427+0.03778293989976561*I	0.031723985602704764+0.007202221589646152*I	0.022178780035110993-0.01730838197844738*I	-0.003315066056380159-0.017275617523933445*I	-0.019279711954838907-0.001275422473217584*I	-0.014765804702098876+0.010886933783327753*I	0.0019331797890543157+0.008811128937248086*I	0.014151461938087535-0.0015293896131490052*I	0.011936276383097334-0.00751205283362405*I	-0.0009006482570053855-0.0038337100212889547*I	-0.011846002809145158+0.0034580436837888745*I	-0.011168709814684659+0.005281219140208632*I
0.02386777447804277-0.14427781979497048*I	0.1329354553098697-0.2367614881535239*I	0.42246715455281153-0.2508653977305628*I	0.1089868303148827-0.19590625715156904*I	-0.022663564124678903-0.10816208204620578*I	-0.051896997542907615-0.029051792107801972*I	-0.03119719957659404+0.015538725989852053*I	-0.0017698449598752342+0.02354684902350738*I	0.013074780520197997+0.010503615824625374*I	0.010480833621820415-0.004347713575406542*I	0.0005683343240278991-0.009690077975585123*I	-0.005648585752494082-0.0054249619390108385*I	-0.004497743144419311+0.0017720046218296665*I	0.0002383299698072937+0.005448615569416267*I	0.002982752123403317+0.0037518295270588444*I	0.0017851233931998336-0.0006914957820048016*I	-0.0009006482570055577-0.0038337100212895857*I	-0.0016948498192477456-0.0033625133678315067*I
-0.05770891812458044-0.06683473200756813*I	-0.03905341070125683-0.1359413153947647*I	0.10898683031488259-0.1959062571515685*I	0.43885700112938947-0.22308616438200288*I	0.13874737589154237-0.19897854825375647*I	-0.007329425098551162-0.12873909380511722*I	-0.05947876308445503-0.043287882984059764*I	-0.049846404659100486+0.01884012022483151*I	-0.013467791373165604+0.03650751742654828*I	0.01695818090060609+0.018089155372973623*I	0.024111959824165186-0.008497253041199878*I	0.010836395881707485-0.018805007137083225*I	-0.007343435571740927-0.008787475306842598*I	-0.015666452959103266+0.007053223762037579*I	-0.009912823020090026+0.012269172621035504*I	0.0029827521234031384+0.0037518295270581046*I	0.011936276383097088-0.00751205283362534*I	0.010268061557678954-0.009114929161498333*I
-0.06292118517929945+0.008336504400205889*I	-0.08165754311956738-0.025979501005612717*I	-0.02266356412467905-0.10816208204620466*I	0.1387473758915421-0.198978548253756*I	0.45419114015551687-0.2436631761409142*I	0.1311656103499948-0.213214639130014*I	-0.025978630181057717-0.12543769957013753*I	-0.07117670949774534-0.03032721458101874*I	-0.045963004278692335+0.026425659773179743*I	0.00016333482917920583+0.032357977960754826*I	0.02722624245828571+0.008974226211475504*I	0.02241711000491842-0.011859766409031412*I	-0.0003323139329763507-0.013523787996874816*I	-0.01749458856163811-0.001966918255222722*I	-0.01566645295910339+0.007053223762037415*I	0.0002383299698071749+0.0054486155694153365*I	0.014151461938087521-0.0015293896131504936*I	0.013631126202344735-0.0041495394657938105*I
-0.023948624994986845+0.040855231001955254*I	-0.0465313386027215+0.03611573774876556*I	-0.05189699754290761-0.02905179210780073*I	-0.007329425098551412-0.1287390938051166*I	0.13116561034999452-0.21321463913001396*I	0.43554193507301014-0.24036178190593463*I	0.1194676639367042-0.20025397072697296*I	-0.022095229800649704-0.11785216002178917*I	-0.057545583295400604-0.0344767540468122*I	-0.03569494272101267+0.017310730611681514*I	-0.0015315149900674296+0.02899546459292324*I	0.016057532643602018+0.014255445351684147*I	0.012265957015021325-0.005039209357410942*I	-0.0003323139329764309-0.013523787996874164*I	-0.007343435571740903-0.008787475306842145*I	-0.004497743144418996+0.0017720046218292727*I	0.0019331797890548494+0.008811128937247018*I	0.0038834003804085965+0.007585539548347836*I
0.016389846576577882+0.027779233348559612*I	0.005811920581672829+0.037782939899767005*I	-0.031197199576593875+0.015538725989852994*I	-0.05947876308445523-0.04328788298405963*I	-0.0259786301810581-0.12543769957013795*I	0.11946766393670386-0.20025397072697348*I	0.43942533545341816-0.23277624235758648*I	0.13309879013904877-0.2044035101927664*I	-0.011827168242970183-0.12696708918328742*I	-0.059240433114647224-0.03783926741464396*I	-0.0468636525356962+0.022591949751889932*I	-0.011682667979964364+0.035816021644543665*I	0.016057532643602032+0.014255445351685058*I	0.022417110004918573-0.011859766409029936*I	0.010836395881708044-0.01880500713708198*I	-0.005648585752493056-0.005424961939010448*I	-0.01476580470209769+0.010886933783327373*I	-0.011697946413289712+0.012960668403040599*I
0.029760545576659435-0.0030722911021882704*I	0.03172398560270522+0.00720222158964689*I	-0.0017698449598749033+0.023546849023507618*I	-0.04984640465910048+0.018840120224831017*I	-0.0711767094977457-0.03032721458101964*I	-0.02209522980065024-0.11785216002178997*I	0.1330987901390482-0.20440351019276667*I	0.4496933970110972-0.24189117151908446*I	0.13140394031980188-0.207766023560598*I	-0.02299587805765376-0.12168587004307924*I	-0.06939158610454409-0.03101871036302397*I	-0.04686365253569612+0.022591949751890387*I	-0.0015315149900671195+0.02899546459292438*I	0.027226242458286483+0.008974226211477018*I	0.024111959824166515-0.00849725304119859*I	0.0005683343240296089-0.00969007797558448*I	-0.019279711954837277-0.0012754224732175609*I	-0.01864920508250604+0.0033013942349790592*I
0.015334139026127099-0.02057701175891254*I	0.02217878003511137-0.017308381978447474*I	0.013074780520198353+0.010503615824624866*I	-0.013467791373165436+0.03650751742654733*I	-0.045963004278692446+0.0264256597731787*I	-0.057545583295401-0.03447675404681295*I	-0.011827168242970625-0.12696708918328772*I	0.13140394031980174-0.207766023560598*I	0.4385246871964139-0.23660995237887608*I	0.12125278732990506-0.20094546650897832*I	-0.022995878057653768-0.12168587004307932*I	-0.05924043311464704-0.03783926741464395*I	-0.035694942721011945+0.017310730611681712*I	0.00016333482918059675+0.03235797796075513*I	0.016958180900607994+0.018089155372973835*I	0.01048083362182245-0.004347713575406541*I	-0.0033150660563784815-0.017275617523933636*I	-0.007581765541547365-0.014236090876258703*I
-0.007581765541548203-0.014236090876258933*I	-0.0033150660563799417-0.017275617523934222*I	0.010480833621820715-0.004347713575407537*I	0.016958180900606367+0.018089155372972614*I	0.0001633348291793705+0.03235797796075409*I	-0.0356949427210127+0.01731073061168125*I	-0.059240433114647474-0.037839267414643815*I	-0.02299587805765404-0.12168587004307882*I	0.12125278732990487-0.20094546650897802*I	0.43852468719641363-0.2366099523788762*I	0.13140394031980193-0.2077660235605987*I	-0.01182716824296997-0.12696708918328856*I	-0.05754558329539982-0.034476754046813704*I	-0.04596300427869089+0.026425659773178123*I	-0.013467791373163772+0.03650751742654673*I	0.013074780520199825+0.010503615824624158*I	0.022178780035112425-0.01730838197844822*I	0.015334139026127645-0.020577011758913046*I
