0.3172299555168763-0.0013139170837823534*I	0.11860166126923553-0.002543754527906066*I	0.053287016846869394-0.0036407859777728546*I	0.028342992436203585-0.0045525177634226964*I	0.01705077343748493-0.005236341591934258*I	0.010970271529582213-0.0056638721637563925*I	0.007155915053096716-0.005822769453548209*I	0.004478125457258101-0.005717197520946574*I	0.00246814580275403-0.005367115664663918*I	0.0009189694747997797-0.004806499303942739*I	-0.00026666085242637157-0.004080637348661855*I	-0.001139689386779292-0.003242716397293715*I	-0.0017332299997771404-0.002349952512457049*I	-0.0020758304695223592-0.0014595613518954386*I	-0.0021974364385216627-0.0006248646398234378*I	-0.0021315361494578236+0.00010818487795157606*I	-0.0019151829547159813+0.000703815165496324*I	-0.001587826546612289+0.0011383940605769586*I	-0.0011895294263354645+0.0014014158614251344*I	-0.0007589628504332847+0.0014954726305517836*I	-0.00033146698484594274+0.0014352466900527242*I	0.00006261901917765197+0.0012456355800715383*I	0.00039921739358654465+0.0009591853260532174*I	0.0006612824165472291+0.0006130572525054285*I	0.0008390552684768831+0.0002457841023869559*I	0.0009298245037125281-0.00010591926306994537*I	0.0009372527542459762-0.0004100372234706163*I	0.0008703594743523251-0.0006416054956617776*I	0.0007422676647004554-0.0007843618966552699*I	0.0005688293644642088-0.00083158589455165*I	0.00036724095792442025-0.0007860869330246894*I	0.00015474653013263173-0.0006593732192394144*I	-0.000052492189308763596-0.00047010029569990867*I	-0.00024030472156939857-0.0002419567604737553*I	-0.0003971704714655357-1.188292949882788*^-6*I	-0.0005146223316650313+0.00022601275693732938*I	-0.0005874114282739064+0.0004160184928981326*I	-0.000613465031925323+0.0005499570547695336*I	-0.0005936794600942797+0.0006153964436597771*I	-0.0005315933403028362+0.0006073800872749235*I	-0.0004329844189186433+0.0005287328446886832*I	-0.0003054263406671997+0.0003896217217558428*I	-0.00015783209767172574+0.00020642188831543237*I
0.11860166126923549-0.0025437545279060666*I	0.3705169723637456-0.004954703061555209*I	0.14694465370543908-0.0070962722913287596*I	0.07033779028435441-0.008877127569707108*I	0.03931326396578581-0.010216389927179083*I	0.024206688490581628-0.011059111045482465*I	0.015448396986840314-0.01138106968470297*I	0.00962406085585075-0.011189885118212128*I	0.005397094932057879-0.010523696824889309*I	0.002201484950327661-0.00944775301332577*I	-0.00022071991197951152-0.008049215701236444*I	-0.001999890852203511-0.006430589861118901*I	-0.00321551985630165-0.004702277749189153*I	-0.003930666438298804-0.0029748171522804862*I	-0.004207366618980184-0.0013513764739438636*I	-0.004112619393237644+0.00007895052567288607*I	-0.003719362696070114+0.0012465789385285332*I	-0.0031047123810514464+0.002105231026921457*I	-0.0023467893970455724+0.0026338666911287414*I	-0.0015209964111814064+0.0028366625514778575*I	-0.0006963438312556308+0.00274110821062332*I	0.00006775040874060444+0.00239443201610594*I	0.000723901435724884+0.001858692832576964*I	0.0012382726620634309+0.0012049694284401709*I	0.0015911069202597609+0.0005071379894354808*I	0.0017763080227228628-0.0001642531210836633*I	0.0018001839780648569-0.000747524758731726*I	0.001679520418946435-0.0011943991201258887*I	0.001439188838816537-0.0014731913902134301*I	0.0011095086226248785-0.0015704488296799618*I	0.0007235758945968428-0.0014909591137910662*I	0.00031474876861565875-0.0012561872287246002*I	-0.0000855581914367652-0.000901329979713172*I	-0.00044966266077429805-0.0004712885886497931*I	-0.0007549270532344292-0.000015944003536427307*I	-0.000984581899739442+0.00041483019994824886*I	-0.001128087363590354+0.0007759698117068623*I	-0.001181090888368186+0.0010314149365579096*I	-0.0011450583722281595+0.001157337142044457*I	-0.0010266638790129231+0.0011441292883484606*I	-0.0008370196809700359+0.0009970018090307664*I	-0.0005908165165903692+0.0007351547330041155*I	-0.00030542634066719977+0.00038962172175584274*I
0.053287016846869394-0.0036407859777728515*I	0.14694465370543905-0.007096272291328756*I	0.3875677458012305-0.010191044653489465*I	0.1579149252350212-0.012760144455085155*I	0.07749370533745102-0.014699897023255314*I	0.04379138942304391-0.01593358744812567*I	0.026674834293335684-0.01642622671014639*I	0.0163673664616401-0.0161875689886457*I	0.00935740000342438-0.015270522466873979*I	0.004257405545278586-0.013766413222183032*I	0.00046825495055052087-0.011797705525782822*I	-0.0022965503815018692-0.00950877705313189*I	-0.004197327290725176-0.007055454500942344*I	-0.005347056005759477-0.004594092871237585*I	-0.005845849393014783-0.0022710019867841665*I	-0.005795193165592468-0.00021298241336690647*I	-0.005302148819573105+0.0014803663870980202*I	-0.0044783255465033955+0.0027420515690803177*I	-0.0034361793658973833+0.003540477716974182*I	-0.0022841703778679143+0.0038795022712002775*I	-0.001121779017594855+0.0037958478775310723*I	-0.00003506141470839399+0.0033541654631287455*I	0.0009068056772174967+0.002640216118492891*I	0.0016537259394374226+0.0017527735695070132*I	0.002175525416309417+0.0007949322049695485*I	0.002461466394612095-0.00013446750622630408*I	0.0025185756874233282-0.0009486150177389401*I	0.0023690133425290747-0.0015791106532833832*I	0.0020467613768708624-0.001980486053150586*I	0.0015939353689491756-0.0021325646094528528*I	0.0010570164333161204-0.0020405491253798775*I	0.0004832711730274493-0.001732915874264829*I	-0.00008242170284987276-0.0012573755216744892*I	-0.0006001805231017934-0.0006753172227758472*I	-0.0010370740890482022-0.00005527009575166425*I	-0.0013683920851597514+0.0005340130512331037*I	-0.0015782613598337208+0.0010302266436080243*I	-0.0016596807038931907+0.0013833498989817847*I	-0.0016140753072868299+0.0015601477812465917*I	-0.0014504847128953596+0.0015469588638002993*I	-0.0011844959766846494+0.001350551176663892*I	-0.0008370196809700364+0.000997001809030766*I	-0.00043298441891864356+0.000528732844688683*I
0.0283429924362036-0.004552517763422692*I	0.07033779028435437-0.008877127569707117*I	0.15791492523502135-0.012760144455085151*I	0.39472366085432764-0.016013814107037682*I	0.16239305069227947-0.018477341976031736*I	0.07996185114020515-0.020067012687919262*I	0.04471035889784373-0.020740086752068426*I	0.026408173440909306-0.020506864058808253*I	0.015227677074860809-0.01943028538593942*I	0.007624170003647242-0.017620474979331037*I	0.0021815750757562336-0.015225974574078469*I	-0.0017291814879711383-0.012422570165606262*I	-0.004428086530959697-0.009400592175180317*I	-0.006112510245441158-0.006351639335446026*I	-0.00693488255237177-0.0034556988106606286*I	-0.007035378819350249-0.0008695861253590332*I	-0.0065541560160257565+0.0012824902171848763*I	-0.005633615804419042+0.0029156130771507438*I	-0.004415706527325736+0.003987687149151854*I	-0.003036961972310828+0.004499663043027399*I	-0.0016228879613206743+0.0044925595237057*I	-0.0002827237491179558+0.004041631979918025*I	0.0008947630890041523+0.0032482462000587922*I	0.0018440584314634938+0.002230178895022265*I	0.0025240854137897673+0.0011111680738452236*I	0.002917793081009893+0.000010570308314265213*I	0.003030295759076324-0.0009660534007779691*I	0.002885816645347766-0.001734701950763646*I	0.0025237598726617224-0.0022384838725228147*I	0.0019942691875621146-0.0024505863488505104*I	0.0013536306473797889-0.002374521369926623*I	0.000659845961850595-0.0020417374183297737*I	-0.00003135115863757457-0.0015069031173275103*I	-0.0006698331311237742-0.0008413570287763652*I	-0.0012136455550271139-0.00012536016800632023*I	-0.0016307535491424812+0.0005601263479081083*I	-0.001899985425462588+0.0011413931385080242*I	-0.0020112457787523656+0.0015589594882967058*I	-0.0019651070445603916+0.0017729716207376266*I	-0.0017719074049585577+0.0017665696695620245*I	-0.0014504847128953612+0.0015469588638003*I	-0.0010266638790129247+0.001144129288348461*I	-0.0005315933403028369+0.0006073800872749235*I
0.017050773437484932-0.005236341591934256*I	0.039313263965785814-0.010216389927179088*I	0.07749370533745106-0.014699897023255333*I	0.16239305069227952-0.018477341976031757*I	0.39719180665708137-0.021380929771701623*I	0.1633120201670793-0.023283841279974498*I	0.0796951902877788-0.02414765003658112*I	0.043570669511064426-0.02398280314936213*I	0.02467494344113217-0.022856816571265294*I	0.013151846605338446-0.020889846737834863*I	0.00542673356512558-0.018245339619154453*I	0.00005003892629840913-0.015117789696126881*I	-0.00364436444268712-0.011718755000109939*I	-0.006015913077571986-0.00826219811460337*I	-0.00730203967177662-0.004950223474020894*I	-0.007693845402805043-0.001960226180108844*I	-0.007366845804196185+0.0005656605646936901*I	-0.006491536996848093+0.002528125797256413*I	-0.005234398410832486+0.0038747984032039572*I	-0.0037544241107784876+0.004600744401657275*I	-0.002197906703833922+0.004745447145414342*I	-0.000693063457608119+0.004386640260635744*I	0.0006545290051280492+0.00363159475644739*I	0.0017651225633565067+0.002606640704396996*I	0.002586326096163978+0.001445816998366975*I	0.0030929147782540046+0.00027958217929355137*I	0.00328503403893434-0.0007755166247104473*I	0.0031850422892089796-0.0016254266200174073*I	0.0028333244560390246-0.002204802246463576*I	0.0022834551510923433-0.0024804406329965905*I	0.0015970987160965945-0.002451774641800412*I	0.0008390083157147711-0.0021485086129893103*I	0.0000724345335766987-0.0016257189254316549*I	-0.000644816190562891-0.0009569460625579888*I	-0.0012635125912180496-0.00022596058511659687*I	-0.0017452388953299483+0.00048201991926859666*I	-0.0020637379680611243+0.0010888591925967874*I	-0.002205411766129788+0.0015310148602638636*I	-0.002169077876424092+0.001765381376612136*I	-0.0019651070445603934+0.001772971620737625*I	-0.0016140753072868325+0.0015601477812465906*I	-0.001145058372228162+0.0011573371420444563*I	-0.000593679460094281+0.0006153964436597769*I
0.010970271529582225-0.0056638721637564*I	0.024206688490581663-0.011059111045482475*I	0.043791389423043975-0.015933587448125675*I	0.07996185114020524-0.020067012687919286*I	0.16331202016707935-0.023283841279974505*I	0.39692514580465527-0.025461567120363498*I	0.16217233078030008-0.02652655767726822*I	0.07796196028800165-0.026497602549038157*I	0.04149483904154209-0.025442364501257555*I	0.022477507002610527-0.023481681211088748*I	0.011020310455880637-0.020781661859883286*I	0.003511550610409605-0.017541524453658135*I	-0.0015377876203138774-0.013979395635549932*I	-0.0048338938690225845-0.010317339138684822*I	-0.006774875928005267-0.006766725484051592*I	-0.007633506656622556-0.0035149767839681733*I	-0.007631226383627384-0.0007145906000373123*I	-0.0069676284106096244+0.0015248458907469024*I	-0.005830254580300844+0.003141183049761833*I	-0.004395343142355575+0.004120582505590899*I	-0.0028245996070659267+0.004494825138587315*I	-0.001260653949587911+0.00433540992194371*I	0.00017729601674424558+0.0037450347649739444*I	0.0013967966698285458+0.0028472328597920955*I	0.002333951927820757+0.0017750548098453172*I	0.0029535670540884384+0.000659730065342254*I	0.003247661308386674-0.0003797910399458957*I	0.0032325418496256097-0.0012456169204103887*I	0.002944737567639613-0.0018673833804911946*I	0.002436153984573515-0.002205990539413489*I	0.0017688328194273334-0.002254427876059287*I	0.0010096872878227056-0.0020357561489023042*I	0.00022554328378946004-0.0015985515582197965*I	-0.0005212449265175736-0.0010103224817718938*I	-0.0011764095308657233-0.00034956597528307715*I	-0.0016964970101366935+0.0003027722595720777*I	-0.00205066523599715+0.0008716416410244336*I	-0.002221570065732853+0.0012952810809122152*I	-0.002205411766129791+0.0015310148602638615*I	-0.0020112457787523704+0.0015589594882967027*I	-0.0016596807038931952+0.0013833498989817821*I	-0.00118109088836819+0.0010314149365579076*I	-0.0006134650319253252+0.0005499570547695327*I
0.007155915053096728-0.005822769453548212*I	0.015448396986840337-0.011381069684702977*I	0.026674834293335715-0.016426226710146406*I	0.044710358897843784-0.020740086752068412*I	0.07969519028777881-0.02414765003658112*I	0.1621723307803001-0.02652655767726823*I	0.3951919158048781-0.02781151963282053*I	0.1600965003107777-0.027986119029163616*I	0.07576452384947996-0.027122467188861566*I	0.03936330289208425-0.025334179623305957*I	0.020562324047894542-0.022777866045592367*I	0.009432483909268345-0.019643267799306308*I	0.0023220211840741453-0.016140108592233002*I	-0.002296750470747154-0.012483923004998164*I	-0.005165360853868512-0.008882092448632096*I	-0.006712256908827594-0.005521089903980054*I	-0.007234289263035985-0.0025557914579149668*I	-0.006969943967080124-0.00010153334753189655*I	-0.006128573142132704+0.001770629993133841*I	-0.004900430076588271+0.0030352637866918647*I	-0.003458090388109551+0.003710545282120259*I	-0.001954240132713553+0.0038532196429255077*I	-0.0005183862848874025+0.0035510480252884044*I	0.0007461253812085058+0.0029134488704222563*I	0.0017640376277530167+0.0020611459267673663*I	0.002488698457953436+0.0011156815906058614*I	0.0029010748647797188+0.0001896297696423047*I	0.0030073565868173145-0.0006217478004196907*I	0.00283537137816011-0.001246805213360309*I	0.0024301152359746114-0.001641370623553899*I	0.0018487425562996327-0.001789972046515387*I	0.0011553677875020285-0.001704470821289781*I	0.0004160078277284385-0.0014203597052425477*I	-0.00030605005651336765-0.0009911714709448902*I	-0.0009542293454362121-0.00048158963708322427*I	-0.0014818358715329213+0.00004005574647275512*I	-0.0018543291078084183+0.0005091941478875021*I	-0.0020506652359971495+0.0008716416410244275*I	-0.002063737968061127+0.001088859192596779*I	-0.001899985425462592+0.0011413931385080157*I	-0.0015782613598337258+0.0010302266436080171*I	-0.001128087363590358+0.0007759698117068569*I	-0.0005874114282739084+0.0004160184928981298*I
0.004478125457258108-0.005717197520946576*I	0.009624060855850766-0.01118988511821213*I	0.016367366461640123-0.016187568988645706*I	0.02640817344090935-0.020506864058808257*I	0.04357066951106445-0.02398280314936213*I	0.07796196028800172-0.026497602549038175*I	0.16009650031077768-0.027986119029163616*I	0.3929944793663563-0.028436384272643916*I	0.15796496416131967-0.02787793415121202*I	0.07384934089476396-0.026418652023365217*I	0.03777547634547196-0.024195785562728965*I	0.01937279462155907-0.02137645018416722*I	0.008673521058835069-0.018147795168754522*I	0.0019905541992282193-0.014704861902180292*I	-0.0022341314515694783-0.01123828742492663*I	-0.00476614346028194-0.00792290712257889*I	-0.006050974492280331-0.004908032651474645*I	-0.006395233994559065-0.002310007355528029*I	-0.00604011946336755-0.00020745261060186684*I	-0.005191320387886673+0.0013605927696631942*I	-0.00403007060223589+0.0023936582910300524*I	-0.0027158227234090363+0.00292618338546495*I	-0.0013854107682492837+0.003021633748373813*I	-0.0001511453269629232+0.0027649610922636687*I	0.0009008719113411947+0.0022540756511827934*I	0.0017115454384443052+0.0015910456310674083*I	0.0022483937363840865+0.0008737248301320579*I	0.0025039043933142257+0.00018844147669237608*I	0.0024927342551523215-0.00039573504348240396*I	0.002247959949886235-0.0008307867204622145*I	0.0018166502040493115-0.0010914135687843983*I	0.0012550630962053718-0.001174575602855639*I	0.0006237744471992056-0.0010970907340148814*I	-0.000016976591190196594-0.000891626860553884*I	-0.0006114763971805631-0.0006015497491890628*I	-0.001112061443107936-0.0002751677487678041*I	-0.0014818358715329213+0.0000400557464727458*I	-0.0016964970101366935+0.00030277225957206277*I	-0.001745238895329951+0.0004820199192685796*I	-0.001630753549142485+0.0005601263479080919*I	-0.001368392085159755+0.0005340130512330897*I	-0.0009845818997394448+0.00041483019994823867*I	-0.0005146223316650332+0.000226012756937324*I
0.0024681458027540353-0.005367115664663915*I	0.0053970949320578795-0.010523696824889305*I	0.009357400003424388-0.015270522466873972*I	0.015227677074860823-0.019430285385939414*I	0.024674943441132177-0.022856816571265263*I	0.04149483904154203-0.025442364501257534*I	0.0757645238494799-0.02712246718886153*I	0.15796496416131958-0.027877934151211984*I	0.39107929641164013-0.027732569107147543*I	0.15637713761470742-0.026739540090635023*I	0.07265981146842847-0.025017236161940057*I	0.037016513495038664-0.022700312932177183*I	0.01904132763671315-0.019941203494114525*I	0.008736140078012749-0.016902159588683005*I	0.0023897715928147966-0.013745676576127096*I	-0.001572849035022212-0.01062523017242122*I	-0.0039270881918050116-0.007677123020191959*I	-0.0051211499885677495-0.005013951914544623*I	-0.005457981240313029-0.0027200445789986824*I	-0.005169759989015164-0.0008490581062636853*I	-0.004449052723186154+0.0005762308730078787*I	-0.003461241237771613+0.0015620723964783524*I	-0.0023485817654845483+0.002140096452440207*I	-0.0012306642381165872+0.002362260529134344*I	-0.00020363751627162528+0.002294860796563703*I	0.0006605671897718529+0.002012118890708982*I	0.0013143749669788215+0.0015898573381174714*I	0.0017337714047191+0.0010997375870693375*I	0.001916492965040358+0.0006044599695904628*I	0.0018792692232270287+0.00015422201128708878*I	0.0016542804897919786-0.00021539027680247315*I	0.001285056863746494-0.00048403348150950613*I	0.0008220786772867401-0.000645842758166981*I	0.00031834810653201263-0.0007074690122590591*I	-0.00017480868886191942-0.000685204972238468*I	-0.0006114763971805628-0.000601549749189076*I	-0.0009542293454362117-0.00048158963708324644*I	-0.0011764095308657227-0.00034956597528310447*I	-0.001263512591218051-0.00022596058511662617*I	-0.0012136455550271154-0.00012536016800634788*I	-0.0010370740890482042-0.00005527009575168769*I	-0.0007549270532344308-0.000015944003536444228*I	-0.00039717047146553655-1.1882929498916138*^-6*I
0.000918969474799784-0.004806499303942734*I	0.0022014849503276678-0.009447753013325774*I	0.0042574055452786015-0.013766413222183025*I	0.0076241700036472565-0.01762047497933103*I	0.013151846605338463-0.02088984673783485*I	0.02247750700261053-0.023481681211088717*I	0.03936330289208427-0.025334179623305933*I	0.07384934089476394-0.026418652023365203*I	0.15637713761470748-0.02673954009063502*I	0.3898897669853048-0.026331153245722407*I	0.15561817476427417-0.025244067460083244*I	0.07232834448358257-0.02358198947188735*I	0.037079132514216344-0.021454677352105673*I	0.019440545030299742-0.01898201816806134*I	0.009397422494560015-0.016289102336177613*I	0.0032288268612917195-0.013499892473740173*I	-0.0006430245313096393-0.010731149435491206*I	-0.002989835437558983-0.008087160243662623*I	-0.004250790514215373-0.005655557410206444*I	-0.004715713575612517-0.0035044064756539995*I	-0.0046009306245508915-0.001680644000815387*I	-0.004081811765261667-0.00020985606001686473*I	-0.0033064947076389146+0.0009026991772388827*I	-0.0024010739547932476+0.0016699961567402416*I	-0.0014709689596859236+0.0021203037686605302*I	-0.0006008079877371037+0.0022936725036137645*I	0.00014594485810687333+0.002238131647646258*I	0.0007269635387049605+0.0020058758310155553*I	0.0011203063727938149+0.001649694641838826*I	0.001322813504946108+0.0012198564132501993*I	0.0013476758829242153+0.0007616020985619762*I	0.001221296070873352+0.0003133425678861793*I	0.0009796305230793036-0.00009441175975368882*I	0.0006642465796150195-0.0004394208698515696*I	0.0003183481065320136-0.0007074690122590762*I	-0.00001697659119019499-0.0008916268605539142*I	-0.0003060500565133656-0.0009911714709449292*I	-0.000521244926517571-0.0010103224817719371*I	-0.0006448161905628893-0.0009569460625580332*I	-0.000669833131123773-0.0008413570287764064*I	-0.0006001805231017931-0.0006753172227758822*I	-0.0004496626607742978-0.00047128858864981833*I	-0.0002403047215693984-0.0002419567604737684*I
