0.121750750251832-0.8296835355689071*I	-0.4845220546501069-0.10718710002406376*I	-0.020759407036061512+0.18488889930416386*I	0.023596466460167876-0.031088037364074454*I	-0.02372990402064259+0.02612557877729048*I	0.021391846152972533-0.00480029090626886*I	-0.017100749356955738-0.0010122113329607096*I	0.011600830574762036+0.0072781824268475515*I	-0.005802973080068361-0.008691852867737049*I	0.000596717618596938+0.008636915542635208*I	0.003391823869695613-0.006527967414748014*I	-0.005787143090264352+0.0038198579608902223*I	0.006435062166403381-0.0009245633939429615*I	-0.005541741806433439-0.0014405702709210408*I	0.0036134902721478212+0.002982812916524517*I	-0.0011981651893870253-0.003506830493362969*I	-0.001152409106751914+0.003148067546169917*I	0.0029071835895715372-0.002160385679944783*I	-0.003753080446706556+0.0008918244455332891*I	0.0036346184886342702+0.00031428269529567383*I	-0.0026771160372550755-0.0012090997947036405*I	0.0011712906344585677+0.0016614822058860948*I	0.00048503581372956266-0.0016390401274679043*I	-0.0018822625008871503+0.0012450619142432128*I	0.002708741261968604-0.0006641385121445979*I	-0.002832862527516831+0.00006715660537729521*I	0.002267406906273574+0.00040830962999109416*I	-0.0011567136751447088-0.0006733484439721209*I	-0.00019328021924864836+0.0007174065987763675*I	0.0014262647801429823-0.0005946688594421452*I	-0.0022654626496209167+0.0003947299347548925*I	0.0025251453040147157-0.00020244128174863452*I	-0.0021425821943749277+0.00006432856242432076*I	0.001222319458509184-6.354411017358902*^-7*I
-0.4845220546501485-0.10718710002404848*I	0.10099134321567704-0.6447946362647852*I	-0.4609255881899457-0.13827513738820246*I	-0.044489311056717044+0.21101447808150053*I	0.044988312613151525-0.03588832827037971*I	-0.04083065337757902+0.025113367444292423*I	0.03299267672764954+0.0024778915206398514*I	-0.022903722437112424-0.009704064200675745*I	0.012197548193295008+0.0159150979695487*I	-0.002411149210340144-0.01521982028242374*I	-0.005190425471666079+0.012456773503547784*I	0.009826886036040884-0.0074525308087590785*I	-0.011328884896641803+0.002379287689909922*I	0.010048552438535325+0.002058249522617404*I	-0.006739906995822556-0.004947400764321435*I	0.002461081165443866+0.00613088046277048*I	0.001709018400167407-0.005667216173165621*I	-0.004905489553355966+0.004039891991734238*I	0.006541802078261413-0.00184610298458689*I	-0.0064301964839319605-0.00031727534912025967*I	0.004805909123204115+0.0019757649012171184*I	-0.0021920802234824516-0.0028481399221215392*I	-0.0007109718663126212+0.00290654412020866*I	0.003193777075799634-0.00230317863950724*I	-0.004715125028384188+0.0013122185197003528*I	0.004976148168257404-0.00025582888208619916*I	-0.003989576202696081-0.000606191838577757*I	0.0020741266870703138+0.0011257162287546074*I	0.000269551104991488-0.0012680173034651339*I	-0.0024587428689830503+0.0011121365335127061*I	0.003951410084087815-0.000797110141147599*I	-0.004408044844053788+0.0004590584971379007*I	0.0037474647625208054-0.0002030767229619642*I	-0.0021425821943489823+0.00006432856232499912*I
-0.02075940703607242+0.1848888993042831*I	-0.4609255881899456-0.13827513738816474*I	0.07726143919513417-0.6186690574875149*I	-0.43953374203693585-0.1430754282944116*I	-0.06159006041372279+0.2100022667485103*I	0.05658914318780131-0.02861014584347021*I	-0.04663362645762673+0.016421514576632927*I	0.03358939434637998+0.011114807063220813*I	-0.01951189856738886-0.01623203161540328*I	0.006410405103021446+0.019734955930506497*I	0.004023912956069887-0.016144383676473025*I	-0.010732167278021653+0.011016203232479323*I	0.013440376308264066-0.004469717892138165*I	-0.012527050086062304-0.001127542803263019*I	0.008896143331710992+0.005206317068810397*I	-0.0038327234062995787-0.007107786444302083*I	-0.0012919992811736111+0.007022704908296314*I	0.005343636888864454-0.005352933477918219*I	-0.00758260559066328+0.0028307921969975484*I	0.007713092712761023-0.0001846207786807699*I	-0.005945160670135039-0.001956315476627529*I	0.002923646622335484+0.0032208268154907357*I	0.0005166610384296858-0.003512278434159595*I	-0.0035438343938833813+0.002973700725527026*I	0.005461183982112379-0.0018948690096213792*I	-0.005871838703558652+0.0006388700756882884*I	0.004782867948981226+0.0004615777167174579*I	-0.0025633114224681325-0.0012008606979711403*I	-0.0001913359624926599+0.001520446163443617*I	0.0027946964089538497-0.001470458585262381*I	-0.004601325063333949+0.0011764650959913486*I	0.005173729542755065-0.0007977455821877483*I	-0.0044080448440233545+0.0004590584971711322*I	0.0025251453039368235-0.00020244128182556336*I
0.023596466460180807-0.031088037364126245*I	-0.04448931105673278+0.21101447808148852*I	-0.4395337420370171-0.14307542829435313*I	0.06016068983814457-0.6196812688204345*I	-0.4279329114622313-0.1357972458676137*I	-0.06739303349376431+0.2013104138807543*I	0.057185860806453-0.01997323030091681*I	-0.04324180258803039+0.009893547161810198*I	0.02780225125598579+0.014934665024177672*I	-0.013076836400963505-0.017156595009436677*I	0.0008686632966832972+0.018294385659439825*I	0.007637403228214024-0.01316157075985882*I	-0.011930332467411934+0.0075093727392234666*I	0.012287967201531356-0.0013216503459215312*I	-0.009619866496504002-0.003287928483287792*I	0.005143062885124564+0.006098141514233802*I	-0.00019810491757402815-0.006793503748921946*I	-0.0039691153184220505+0.0058136051136193*I	0.006514927523379968-0.003691451272013076*I	-0.007097569776948676+0.0011917520696099108*I	0.005830830211891327+0.0010604411355621852*I	-0.003236419408131557-0.002620453988676326*I	0.0000907840948454369+0.0032879834208826035*I	0.0027840679448017176-0.0031039688043254044*I	-0.0047005480690377075+0.002300352281508438*I	0.005267903762788475-0.0011774624108533132*I	-0.004445573923422601+0.0000442012162381403*I	0.0025174052994091306+0.0008563076514508891*I	-0.00003816611855883361-0.0014033019798166786*I	-0.0023339181570877525+0.0015847747259183519*I	0.0040170158675381035-0.0014710940262722982*I	-0.004601325063214591+0.0011764650959071232*I	0.003951410084141516-0.0007971101411768845*I	-0.0022654626496919164+0.00039472993474587133*I
-0.023729904020672352+0.02612557877725088*I	0.04498831261306526-0.03588832827032684*I	-0.06159006041373452+0.21000226674863542*I	-0.4279329114622098-0.13579724586748756*I	0.05435771675808218-0.6283731216882243*I	-0.4273361938436737-0.12716033032496005*I	-0.06400120962405893+0.1947824464660856*I	0.05139871771616961-0.016153372339857336*I	-0.036806740421676656+0.008968983767894791*I	0.02226050944963555+0.013494094753108055*I	-0.009463346128740035-0.014173782092824256*I	-0.00032950189273815017+0.014787555166191551*I	0.006484994121458355-0.010013503213755258*I	-0.009023148877831665+0.005348987059211821*I	0.008534886754853886-0.00042982590040125366*I	-0.0059852480078385-0.002973645787843465*I	0.0024659468478776263+0.004889041719653382*I	0.0009731857169595061-0.005132021543118023*I	-0.0034840795046814635+0.004174564986120323*I	0.004632665022479483-0.0024463893576421865*I	-0.004388828514926741+0.0005276135575758789*I	0.002997967684406841+0.0011275977409586412*I	-0.0009690125018493856-0.0022121443587844103*I	-0.0010659295803920068+0.0026146349768213003*I	0.0025907877255040845-0.0023865622053955544*I	-0.0032742832888132123+0.0017056834222031363*I	0.003002441113200616-0.0007827324761132606*I	-0.0019204286194232797-0.00015824006557753917*I	0.00037482310499696407+0.0009206362138130984*I	0.0011841533399815387-0.001403937420775444*I	-0.0023339181569756+0.0015847747259092675*I	0.0027946964090185696-0.001470458585355569*I	-0.00245874286894215+0.0011121365335686943*I	0.0014262647801442433-0.0005946688593011704*I
0.02139184615288741-0.004800290906254569*I	-0.04083065337766058+0.025113367444298988*I	0.056589143187893855-0.028610145843462345*I	-0.06739303349368121+0.20131041388081983*I	-0.4273361938436899-0.12716033032492743*I	0.05774954062769542-0.6349010891029185*I	-0.4331233369338498-0.12334047236394212*I	-0.05756614745760607+0.19385788307213103*I	0.04585697590979115-0.01759394261095849*I	-0.03319325014949409+0.011951796684405672*I	0.02106234426028134+0.009987264259876415*I	-0.010615755235477966-0.011025714546635085*I	0.002577681696811861+0.012627169486165785*I	0.0027319136748267157-0.009121678768191248*I	-0.005388530389241608+0.0056632697546820975*I	0.005857770717581946-0.0016389256950685577*I	-0.004813957373244806-0.0013121635820697187*I	0.002950982661643944+0.0032500015920826943*I	-0.0009090767838530532-0.003886959628817832*I	-0.0007753382426545514+0.0035104264741159553*I	0.0017998024950119048-0.0023792327523631408*I	-0.0021214216086178047+0.0009359231874386986*I	0.0018412540091084517+0.0004542492969198221*I	-0.00116229272111796-0.0014947377600250328*I	0.000360335199886321+0.0020199661175148336*I	0.00032532507590775454-0.001991832270675288*I	-0.0007491379849096715+0.0015032421403299518*I	0.0008598589187789469-0.0007184039136688984*I	-0.0006981091607675535-0.00015887550659460115*I	0.00037482310504647286+0.0009206362138589343*I	-0.000038166118501986774-0.0014033019798581233*I	-0.00019133596256009359+0.0015204461634619726*I	0.0002695511049737429-0.0012680173032961928*I	-0.00019328021923016033+0.000717406598899066*I
-0.017100749357009906-0.0010122113329786011*I	0.032992676727649245+0.0024778915206089165*I	-0.04663362645767867+0.016421514576540206*I	0.05718586080647328-0.019973230300919017*I	-0.06400120962403014+0.19478244646610185*I	-0.43312333693388855-0.12334047236392874*I	0.06418460279408776-0.6358256524969488*I	-0.4386650787403595-0.12478104263506859*I	-0.05395265718550682+0.19684069598863183*I	0.044658810720392-0.021100773104223765*I	-0.0343456592562137+0.015099864230647377*I	0.0239695278498169+0.007826878579902408*I	-0.014368835682131223-0.010133890101194335*I	0.006212300185524412+0.012941452181558954*I	0.000054797637565551336-0.010330778562785432*I	-0.004217239754629107+0.007324751960434731*I	0.006342806531392361-0.003277965822675852*I	-0.0066962198741460565-0.00006710166776872635*I	0.00565972392366185+0.002585863080140546*I	-0.0037419393114378956-0.0038198030234154277*I	0.0014920686635748223+0.003918736103942617*I	0.0006430888198287715-0.0030525811963342873*I	-0.002314701827861135+0.0016533297863017564*I	0.0032675187894377028-0.00014041956245458006*I	-0.003427755370704661-0.0011000078252649344*I	0.0028854805037717224+0.0018175248356132362*I	-0.0018172571185208516-0.0019275037082673212*I	0.00047318147363826146+0.001502606699331331*I	0.000859858918769072-0.0007184039137039466*I	-0.0019204286194099594-0.00015824006555135422*I	0.0025174052994137203+0.0008563076514208172*I	-0.002563311422456178-0.0012008606979620581*I	0.0020741266870439516+0.0011257162288011565*I	-0.0011567136751695602-0.0006733484441116029*I
0.011600830574644758+0.0072781824269867205*I	-0.022903722437087288-0.00970406420071271*I	0.03358939434638385+0.011114807063122154*I	-0.04324180258790404+0.009893547161816438*I	0.0513987177162014-0.01615337233985041*I	-0.05756614745771548+0.19385788307216675*I	-0.43866507874030164-0.12478104263500324*I	0.06779809306639926-0.6328428395803395*I	-0.4398632439297112-0.12828787312825327*I	-0.05510506629230266+0.19998876353488398*I	0.047565994309994766-0.02326115878413376*I	-0.03809873970278346+0.01599168867609386*I	0.02760414633850584+0.008141161275210985*I	-0.01704595171946508-0.011342989895755794*I	0.007383590820000984+0.014602934387443065*I	0.0005398334513504998-0.01196981869034971*I	-0.00609950225550831+0.00856981387468841*I	0.00905154779329069-0.003942104334683214*I	-0.009529082401775213+5.493761733656481*^-8*I	0.007927130829906062+0.002994172709966858*I	-0.004898652986565797-0.0044931514674525575*I	0.0012987884443407514+0.004636142702842104*I	0.002069353599930831-0.0036472500556643138*I	-0.004580164477568831+0.0020480597209991368*I	0.005792664093348313-0.0003428608443434096*I	-0.005570337565085845-0.001035679262825895*I	0.00410779996235945+0.0018168893947291514*I	-0.00181725711854446-0.001927503708236685*I	-0.0007491379848355912+0.0015032421402936434*I	0.003002441113254448-0.0007827324760641169*I	-0.004445573923361027+0.00004420121628039903*I	0.004782867949042129+0.0004615777167618749*I	-0.003989576202703991-0.0006061918385152693*I	0.0022674069062516996+0.0004083096298116467*I
-0.0058029730802087705-0.008691852867774586*I	0.012197548193260088+0.01591509796939125*I	-0.01951189856720022-0.016232031615520382*I	0.0278022512561423+0.014934665024198188*I	-0.03680674042159825+0.008968983767881274*I	0.045856975909827444-0.017593942611016152*I	-0.053952657185495155+0.19684069598862147*I	-0.4398632439296653-0.128287873128249*I	0.06664568395961135-0.6296947720341338*I	-0.43695606034017515-0.13044825880823968*I	-0.05885814673886982+0.20088058798039926*I	0.051200612798723476-0.02294687608882805*I	-0.0407758557400816+0.014782588881439884*I	0.028775436972942714+0.00980264348110662*I	-0.01656091590570003-0.012982030023341041*I	0.005501328319230785+0.015847996301662722*I	0.0032485747133585326-0.0126339572023488*I	-0.008932364783060318+0.008636970480158324*I	0.011318954699614931-0.003533794704745701*I	-0.010685796076809658-0.0006732935064638798*I	0.007733850610822138+0.00371157930876308*I	-0.003472388206409199-0.005087820326793407*I	-0.0009666742053932439+0.00503087263754831*I	0.004594498903967682-0.003849691337550136*I	-0.006722746671841995+0.002112388283409722*I	0.007014983551927549-0.00034349628531239393*I	-0.005570337565172644-0.001035679262790619*I	0.002885480503767106+0.0018175248356610049*I	0.0003253250759261326-0.0019918322706680563*I	-0.003274283288803566+0.0017056834221818105*I	0.00526790376279588-0.0011774624109120633*I	-0.005871838703635684+0.0006388700756769338*I	0.004976148168295312-0.00025582888198963496*I	-0.0028328625274128692+0.00006715660538779211*I
0.0005967176185979963+0.008636915542431883*I	-0.0024111492103753448-0.015219820282478562*I	0.006410405103149091+0.019734955930495016*I	-0.01307683640095162-0.017156595009400824*I	0.022260509449693294+0.013494094753093745*I	-0.0331932501493325+0.011951796684358109*I	0.04465881072035483-0.021100773104204728*I	-0.0551050662923145+0.199988763534876*I	-0.4369560603401552-0.1304482588082615*I	0.06289260351299032-0.6288029475886766*I	-0.43332144185142996-0.13013397611289274*I	-0.06153526277616397+0.19967148818574507*I	0.0523719034332176-0.02128539388296515*I	-0.040290819926361264+0.013143548753918958*I	0.026893174472115065+0.01104770539537249*I	-0.013852174643645614-0.013646168535316599*I	0.002668465791683575+0.015915152907075073*I	0.005515981619630306-0.012225647572456038*I	-0.010089078458298657+0.007963622036104442*I	0.011125674480347982-0.0028163881059352905*I	-0.009259531296627684-0.001267962365722037*I	0.00546838796106948+0.0041063092434966315*I	-0.0009472429024509635-0.005290261608704583*I	-0.003109256399716908+0.00509520119998338*I	0.0058168183624900055-0.0038503267785654893*I	-0.006722746671857323+0.002112388283432872*I	0.005792664093407306-0.00034286084432596576*I	-0.003427755370761141-0.0011000078252890897*I	0.00036033519983276864+0.002019966117539943*I	0.002590787725532781-0.002386562205384229*I	-0.004700548069121374+0.0023003522815293435*I	0.005461183982050926-0.0018948690096075261*I	-0.004715125028321042+0.0013122185197381167*I	0.0027087412619936422-0.0006641385120389582*I
