-0.1519332264545501-0.8097618834290834*I	0.4726150492209464-0.1469018415179779*I	0.03259362692365333+0.19672361886319428*I	-0.038026742321907205-0.04176936587940322*I	0.031508199863657035+0.023867610063090426*I	-0.018925708331057597+0.007582269340914813*I	0.014669933685405088-0.019731028786066987*I	-0.008543817789484221+0.026970579938480482*I	-0.0004842397066301811-0.02336635545798142*I	0.002250604295169562+0.011093484156986355*I
0.47261504922092423-0.14690184151796598*I	-0.11933959953089857-0.6130382645658718*I	0.4345883068990456-0.1886712073973936*I	0.06410182678732557+0.22059122892628186*I	-0.05695245065296467-0.03418709653847056*I	0.04617813354904595+0.004136581277002338*I	-0.02746952612051731+0.03455284927935892*I	0.014185693978795398-0.04309738424407125*I	-0.006293213494316331+0.03806406409546575*I	-0.00048423970660371046-0.02336635545795296*I
0.032593626923658095+0.1967236188632207*I	0.4345883068990429-0.18867120739736382*I	-0.08783139966723497-0.5891706545028155*I	0.4156625985679858-0.18108893805647588*I	0.07877176047272358+0.20086020014024936*I	-0.06549626844243261-0.007216516599976797*I	0.04569389384244654-0.019229774180980264*I	-0.025218921825367092+0.04564633343633556*I	0.014185693978785822-0.0430973842440472*I	-0.008543817789463067+0.026970579938521005*I
-0.038026742321875764-0.041769365879389786*I	0.06410182678732819+0.2205912289262863*I	0.41566259856797033-0.18108893805647858*I	-0.0731614659818355-0.6089016832888803*I	0.4071187807785204-0.15411835811798003*I	0.07828752076610802+0.17749384468225135*I	-0.06324566414726954+0.003876967556975232*I	0.045693893842432415-0.019229774180963777*I	-0.027469526120527214+0.03455284927939345*I	0.01466993368543193-0.01973102878607852*I
0.03150819986370049+0.02386761006306238*I	-0.056952450652944325-0.03418709653849335*I	0.07877176047269512+0.20086020014024167*I	0.40711878077850105-0.15411835811797817*I	-0.07364570568842907-0.6322680387468786*I	0.4093693850736939-0.14302487396103689*I	0.07828752076610433+0.17749384468223342*I	-0.06549626844244041-0.007216516599987244*I	0.04617813354907944+0.004136581276999166*I	-0.01892570833101692+0.007582269340853826*I
-0.018925708331021085+0.007582269340889153*I	0.04617813354906989+0.004136581277009679*I	-0.06549626844244599-0.007216516599981571*I	0.078287520766091+0.17749384468225177*I	0.4093693850736907-0.1430248739610099*I	-0.07364570568841097-0.6322680387468385*I	0.40711878077851293-0.15411835811796573*I	0.0787717604727092+0.20086020014021586*I	-0.056952450652939364-0.03418709653851908*I	0.03150819986367351+0.023867610063048467*I
0.0146699336853989-0.019731028786049154*I	-0.027469526120540863+0.03455284927938723*I	0.04569389384246453-0.019229774181002468*I	-0.06324566414724178+0.0038769675569632067*I	0.07828752076609011+0.17749384468226614*I	0.4071187807785036-0.15411835811796715*I	-0.07316146598180798-0.6089016832888599*I	0.41566259856799925-0.18108893805645565*I	0.06410182678731566+0.22059122892628147*I	-0.03802674232190437-0.04176936587940783*I
-0.00854381778946589+0.026970579938499495*I	0.014185693978787717-0.043097384244041415*I	-0.025218921825351126+0.04564633343635416*I	0.04569389384247724-0.019229774180973602*I	-0.06549626844242373-0.007216516599994671*I	0.07877176047270562+0.20086020014021622*I	0.41566259856799714-0.1810889380564735*I	-0.08783139966720954-0.5891706545027937*I	0.43458830689904593-0.188671207397374*I	0.03259362692365664+0.19672361886319656*I
-0.0004842397065987214-0.023366355458004362*I	-0.006293213494291017+0.038064064095469585*I	0.01418569397877334-0.04309738424401055*I	-0.027469526120542986+0.034552849279402276*I	0.04617813354909206+0.004136581277000895*I	-0.05695245065292509-0.03418709653848384*I	0.06410182678731086+0.22059122892630312*I	0.4345883068990344-0.1886712073973713*I	-0.11933959953087817-0.6130382645658929*I	0.47261504922095143-0.1469018415179928*I
0.0022506042951382366+0.011093484156951605*I	-0.00048423970661892746-0.0233663554579846*I	-0.008543817789477659+0.02697057993849633*I	0.014669933685376835-0.019731028786063587*I	-0.018925708331058777+0.007582269340896564*I	0.03150819986368414+0.0238676100630672*I	-0.038026742321889184-0.0417693658793786*I	0.032593626923645314+0.19672361886324352*I	0.47261504922093994-0.14690184151797572*I	-0.1519332264545319-0.8097618834291115*I
