-0.01081976125492801+0.0015837203163618608*I	-0.012689457865580967+0.0017883649689934937*I	-0.009750184741703301+0.005703333858861077*I	-0.001129766752902038+0.008419506635351515*I	0.014015466909815035+0.004899182281411395*I	0.02172299668780613-0.003196083418649212*I	0.017130371389713968-0.014310506879700672*I	0.00012050046357804066-0.028267745639505175*I	-0.033521562720901676-0.025474219546352983*I	-0.07439047714859953-0.010091311928235168*I	-0.1131692016829501+0.16405262510634847*I	0.3564310544859288+0.20998109656312325*I	0.136020882690981-0.6180019384139281*I	0.356431054485923+0.20998109656313035*I	-0.11316920168294366+0.16405262510633695*I	-0.07439047714859186-0.010091311928229933*I	-0.03352156272092125-0.02547421954635123*I	0.00012050046357575764-0.02826774563950074*I	0.017130371389743028-0.014310506879710187*I	0.02172299668779197-0.0031960834186462034*I	0.014015466909805468+0.004899182281411578*I	-0.0011297667528866744+0.008419506635350835*I	-0.009750184741720846+0.005703333858869881*I	-0.012689457865584605+0.0017883649689868738*I	-0.010819761254900752+0.001583720316356573*I
-0.0048071480842390235-0.007038317865098789*I	-0.0066360732074496375-0.006157551538855401*I	-0.007806902935958902-0.0025385577313123586*I	-0.004123744410239383+0.003136132798851184*I	0.0025759646767507358+0.010414534532344958*I	0.011208912770799068+0.011713245247031021*I	0.017148618819496555+0.0016530578308863347*I	0.012267202803670704-0.013589064072741873*I	-0.0019739455762459715-0.028963967008802022*I	-0.02880886666304366-0.028076143539631723*I	-0.06956430886700819-0.015036728334094208*I	-0.11252099495286319+0.16001268750948222*I	0.3564310544859171+0.20998109656312605*I	0.13537267596090358-0.6139620008170467*I	0.35160488620435554+0.2149265129689748*I	-0.11788189774083621+0.16665454909960598*I	-0.07229603110878509-0.009395090558926109*I	-0.028658394134819905-0.026195662353318112*I	0.004694878331870021-0.033116886889041366*I	0.019936925528723906-0.021124569845311598*I	0.018017265258155692-0.0051911113156363*I	0.008389026578359401+0.0074663833414221285*I	-0.006012321682537006+0.012746429335645426*I	-0.013933872789186622+0.01344460571407928*I	-0.007882309781319072+0.00882668283409051*I
0.004183688047447081-0.007741271855219651*I	0.00007540684537688535-0.011365240565400034*I	-0.0010096328759693317-0.008724752598861378*I	-0.0041011715063089295-0.0005435298343189002*I	-0.006930298549248269+0.009950195764465767*I	-0.0019984131915459905+0.015263675781880407*I	0.0063457441847318274+0.012434688053987153*I	0.015054172779671816+0.0009568364615848873*I	0.016979898861540166-0.016190988066016498*I	0.00285222270534307-0.033909383414651155*I	-0.02816065993296086-0.03211608113649299*I	-0.06956430886701868-0.015036728334095322*I	-0.11316920168293182+0.16405262510634128*I	0.3516048862043454+0.21492651296897958*I	0.13065997990301015-0.611360076823774*I	0.3536993322441624+0.21562273433828427*I	-0.1130187291547388+0.16593310629263971*I	-0.06772165324048997-0.014244231808464927*I	-0.025851839995841387-0.03300972531892834*I	0.0009891469022528187-0.035111914786026044*I	0.014310485197269547-0.018557368785306585*I	0.013134710328493903-0.0008641886153498862*I	0.00420533853089299+0.015207655196650478*I	-0.0012051735982636289+0.019784747200749117*I	-0.0031141115342813797+0.0118608853977099*I
0.00488255492964765-0.004326922700308593*I	0.009810128378935579-0.010308472915220693*I	0.0037811382750063184-0.009370212668400865*I	-0.003816187014973115-0.001910689633257771*I	-0.00867554937460714+0.004305611415217171*I	-0.011793467135336414+0.010671638571429333*I	-0.004092859231349447+0.014567454412574222*I	0.011058440242609458+0.009832764060720343*I	0.019880341061248304-0.00398857994426673*I	0.017628105591626194-0.02023092566288244*I	0.0028522227053375164-0.03390938341466153*I	-0.028808866663038682-0.028076143539627573*I	-0.07439047714859465-0.010091311928228744*I	-0.11788189774081728+0.16665454909961314*I	0.3536993322441563+0.2156227343382861*I	0.13552314848909447-0.6120815196307581*I	0.35827371011246706+0.21077359308875349*I	-0.11021217501574751+0.15911904332703963*I	-0.07142738467012272-0.016239259705453975*I	-0.03147828032731054-0.030442524258925272*I	-0.0038934080273931716-0.030784992085733532*I	0.010126797149806228-0.010816096930086418*I	0.017941858412772713+0.006174129249752439*I	0.015025099785792308+0.013623934880281885*I	0.006677136183044508+0.010958064366666997*I
0.005626440331468029-0.0025672010599868*I	0.008588286359276453-0.002331894803318103*I	0.007003574239943883-0.003494409949628609*I	-0.000793239593296223-0.004521071418855438*I	-0.008679355601059242-0.00118924682628183*I	-0.010769995414409523+0.003609390045899452*I	-0.007080771077449812+0.008069714578157283*I	0.0007333090502070598+0.009622038006731242*I	0.011706646972695396+0.005792826463845815*I	0.019880341061263157-0.003988579944271774*I	0.016979898861532457-0.01619098806601053*I	-0.0019739455762298854-0.028963967008799198*I	-0.03352156272092266-0.025474219546355936*I	-0.07229603110879705-0.009395090558939783*I	-0.11301872915472709+0.16593310629264635*I	0.3582737101124709+0.21077359308876273*I	0.1383297026280849-0.6188955825963576*I	0.35456797868281326+0.2087785651917515*I	-0.11583861534720484+0.1616862443870368*I	-0.07630993959975882-0.011912337005155253*I	-0.03566196837476847-0.022701252403695502*I	0.0009137400568613219-0.02374667422063143*I	0.020946558404712105-0.012399817246461399*I	0.025824168194086648-0.002652553584327819*I	0.018139211320077966+0.0017630494825674704*I
0.0037057314296345084+0.0019950278969984086*I	0.002819886192467092+0.004246861905605652*I	0.004013908490974509+0.0025172464462304683*I	0.0021404056538595418-0.0027729671426554663*I	-0.002887685633098578-0.005217292788185992*I	-0.003966659543172182-0.003791170819551209*I	-0.0059438271328442925-0.00133602635992431*I	-0.006432564347370217+0.004029776981270763*I	0.0007333090502131471+0.009622038006722768*I	0.011058440242614084+0.009832764060724726*I	0.015054172779684257+0.0009568364615878411*I	0.012267202803650179-0.013589064072752621*I	0.00012050046357440307-0.02826774563949394*I	-0.028658394134822754-0.026195662353314317*I	-0.06772165324049104-0.014244231808476915*I	-0.11021217501575344+0.15911904332703902*I	0.3545679786828255+0.20877856519176682*I	0.1327032622966384-0.6163283815363624*I	0.3496854237531825+0.21310548789206335*I	-0.12002230339468299+0.16942751624226968*I	-0.0715027915154993-0.0048740191400753665*I	-0.024842207119855887-0.02428497272007183*I	0.00879604983817825-0.03257335705469525*I	0.024060669938991055-0.02426070264416852*I	0.019147032011040246-0.013610617951014847*I
-0.0028065541389855004+0.0068140629655885215*I	-0.0008686464386715827+0.00684416914653369*I	-0.002043282393624722+0.004968304712577876*I	0.0019194624511762652+0.0018210250769121158*I	0.006853101711748945-0.00537489113591392*I	0.0019384826484675113-0.01016270919401106*I	-0.0033184528131052324-0.007831108416459452*I	-0.005943827132826753-0.0013360263599316489*I	-0.007080771077450285+0.008069714578166652*I	-0.004092859231376188+0.014567454412574442*I	0.006345744184745217+0.012434688053981593*I	0.017148618819488495+0.0016530578309028774*I	0.017130371389735062-0.014310506879718458*I	0.004694878331878782-0.03311688688903944*I	-0.025851839995840287-0.03300972531892289*I	-0.07142738467011774-0.01623925970545267*I	-0.11583861534721772+0.16168624438703505*I	0.34968542375318656+0.21310548789206474*I	0.128519574249162-0.6085871096811368*I	0.35449257183745225+0.22014380575714673*I	-0.10920254213977623+0.16784379592590706*I	-0.06362048173417194-0.013700701974132402*I	-0.021728095585589954-0.0361458581177995*I	0.0021189136551350387-0.0435314214213881*I	0.0059214586189138855-0.026023752126714234*I
-0.004574377868306369+0.004849141249531493*I	-0.0076697227250767325+0.007535505772582164*I	-0.0029630924784706104+0.006147947777217331*I	0.002669413664273572+0.0023663807193013415*I	0.006745630732732225-0.0031243913289278175*I	0.007501308441813953-0.00941482873280711*I	0.0019384826484827576-0.010162709194010517*I	-0.003966659543174487-0.003791170819557649*I	-0.010769995414410836+0.0036093900459058274*I	-0.011793467135340577+0.010671638571428218*I	-0.0019984131915512775+0.015263675781882736*I	0.01120891277081543+0.01171324524701705*I	0.021722996687795388-0.003196083418640425*I	0.019936925528732646-0.021124569845312885*I	0.0009891469022389298-0.03511191478602656*I	-0.03147828032730885-0.030442524258932024*I	-0.07630993959976001-0.011912337005160424*I	-0.1200223033946732+0.1694275162422688*I	0.3544925718374488+0.22014380575715922*I	0.13933933550406724-0.610170829997501*I	0.3623748816187664+0.21131712292306923*I	-0.10608843060549111+0.1559829105281838*I	-0.07029761791723421-0.024658766340809192*I	-0.039867306905652926-0.03790890760034544*I	-0.01702811835590535-0.029920803470389647*I
-0.004863168586098165+0.000721442806971182*I	-0.006668823908100581+0.004152919880218002*I	-0.002957026667180562+0.004933581779309838*I	0.0018630758030812769+0.0012025313713754078*I	0.003317620394345629-0.0016735568775773462*I	0.006745630732752739-0.003124391328928216*I	0.0068531017117351165-0.0053748911359188965*I	-0.0028876856331024776-0.005217292788176036*I	-0.008679355601056243-0.001189246826290093*I	-0.008675549374596195+0.004305611415215874*I	-0.006930298549265564+0.009950195764466627*I	0.0025759646767598587+0.01041453453234552*I	0.014015466909811874+0.004899182281413926*I	0.01801726525815035-0.0051911113156375656*I	0.014310485197263205-0.018557368785315248*I	-0.003893408027399252-0.030784992085726805*I	-0.03566196837475816-0.022701252403697747*I	-0.07150279151550794-0.004874019140065715*I	-0.10920254213976985+0.16784379592589296*I	0.36237488161877096+0.21131712292308094*I	0.14245344703835203-0.6220317153952075*I	0.35569774543569516+0.20035905855638997*I	-0.12422764192554281+0.15421986104562116*I	-0.08944464992827497-0.011048148389807807*I	-0.04578876552457683-0.011885155473614937*I
-0.002094446039803328-0.0006962213692927058*I	-0.00015047252819815426-0.001880481186303394*I	-0.0018426556265356841-0.0007924965256343863*I	-0.002308819937117932+0.0008936441824400919*I	0.0018630758030960448+0.001202531371374267*I	0.0026694136642689014+0.0023663807192857446*I	0.0019194624511726277+0.001821025076930048*I	0.0021404056538457342-0.0027729671426464605*I	-0.0007932395932856241-0.004521071418867717*I	-0.0038161870149628864-0.0019106896332637938*I	-0.004101171506310201-0.0005435298343144119*I	-0.004123744410261199+0.0031361327988581444*I	-0.0011297667528787653+0.008419506635344253*I	0.00838902657833172+0.00746638334142281*I	0.01313471032851975-0.0008641886153233768*I	0.010126797149810192-0.01081609693010427*I	0.000913740056861485-0.023746674220645286*I	-0.024842207119863804-0.024284972720049355*I	-0.06362048173418361-0.013700701974136689*I	-0.10608843060548631+0.15598291052816887*I	0.35569774543570826+0.20035905855639963*I	0.1243142357182837-0.6237947648777635*I	0.3365507134246718+0.2139696765073963*I	-0.13014910054447826+0.18024361317234716*I	-0.07241653157236431+0.018872655080578355*I
0.004712696057893069-0.0026019239932732713*I	0.002731722241761707-0.005641637775162673*I	0.0004977342018675591-0.005920418783163752*I	-0.001842655626529863-0.0007924965256292765*I	-0.0029570266671875133+0.00493358177929359*I	-0.0029630924784769027+0.006147947777246758*I	-0.002043282393618436+0.004968304712559944*I	0.0040139084909778895+0.002517246446218179*I	0.007003574239935145-0.003494409949615969*I	0.003781138275012229-0.009370212668391742*I	-0.0010096328759721768-0.008724752598867767*I	-0.007806902935936325-0.002538557731318105*I	-0.009750184741735952+0.005703333858867186*I	-0.006012321682524139+0.012746429335654504*I	0.004205338530887956+0.015207655196627628*I	0.017941858412773595+0.006174129249768207*I	0.02094655840470621-0.012399817246444789*I	0.00879604983818652-0.03257335705473277*I	-0.021728095585580167-0.0361458581177818*I	-0.07029761791724375-0.024658766340807464*I	-0.12422764192555147+0.15421986104562804*I	0.3365507134246774+0.21396967650738818*I	0.11839277709935046-0.5977710127510347*I	0.35357883178057287+0.24389047997778424*I	-0.08436033501988206+0.19212876864596096*I
0.004826168281574341-0.004945416405865065*I	0.00536090278795952-0.006641861590132488*I	0.002731722241760702-0.005641637775158607*I	-0.00015047252819733756-0.001880481186306891*I	-0.006668823908105666+0.004152919880238155*I	-0.007669722725084592+0.007535505772565743*I	-0.0008686464386583415+0.006844169146529897*I	0.002819886192474846+0.00424686190560558*I	0.008588286359267023-0.0023318948033115667*I	0.009810128378928284-0.01030847291522002*I	0.00007540684538402648-0.011365240565397065*I	-0.006636073207452318-0.0061575515388615715*I	-0.012689457865576712+0.0017883649689928451*I	-0.013933872789172443+0.013444605714078047*I	-0.001205173598276005+0.019784747200747323*I	0.015025099785787133+0.013623934880276144*I	0.025824168194093697-0.002652553584318621*I	0.024060669938991953-0.024260702644171638*I	0.0021189136551242114-0.043531421421392144*I	-0.03986730690564739-0.03790890760033318*I	-0.08944464992827579-0.01104814838982399*I	-0.13014910054447348+0.18024361317235224*I	0.3535788317805819+0.24389047997778998*I	0.16418154262393916-0.5858858572774233*I	0.42599536335292315+0.22501782489720318*I
0.0006482067300723022-0.004039937596861455*I	0.0048261682815664165-0.004945416405849828*I	0.004712696057890134-0.0026019239932780127*I	-0.0020944460398030487-0.0006962213693054195*I	-0.004863168586089723+0.0007214428069720797*I	-0.004574377868295514+0.004849141249530515*I	-0.002806554139002483+0.006814062965601272*I	0.003705731429639093+0.0019950278970017003*I	0.005626440331472472-0.002567201059996532*I	0.004882554929629581-0.004326922700312444*I	0.00418368804746912-0.007741271855224441*I	-0.004807148084262638-0.007038317865082687*I	-0.010819761254908638+0.0015837203163594537*I	-0.007882309781316682+0.008826682834073661*I	-0.003114111534274869+0.011860885397721259*I	0.006677136183048769+0.010958064366676717*I	0.018139211320064286+0.0017630494825532966*I	0.0191470320110397-0.01361061795099459*I	0.00592145861892986-0.02602375212672796*I	-0.017028118355911722-0.029920803470393387*I	-0.04578876552457553-0.011885155473616123*I	-0.07241653157236845+0.018872655080587945*I	-0.08436033501990407+0.1921287686459529*I	0.4259953633529534+0.22501782489720956*I	0.24854187764383168-0.7780146259233826*I
