0.009334885686854614-0.000623156843190976*I	-0.015662973773625456+0.0027511017530415034*I	0.016540419466496266-0.006586932163545435*I	-0.010572379042774567+0.012306446970422066*I	-0.0022865516319591733-0.01563024966484357*I	0.0207184190667644+0.01759560102019571*I	-0.04224472979206068-0.00021570116050319586*I	0.0636544090289768-0.012235548482796588*I	-0.08157552820812296+0.18627744870168228*I	-0.4068034413430539-0.1591230698054514*I	0.08841830024603312-0.6283160170137883*I	-0.4086228873268723-0.1602264147521345*I	-0.07847388570188688+0.18790274919153072*I	0.06022655489887463-0.01344481003246387*I	-0.039652902870065516-0.00025839733825424455*I	0.019959598094130178+0.019182147567824746*I	-0.003861745478660164-0.018317532621611822*I	-0.006828896744848128+0.014976662502519611*I	0.011587567761625289-0.007784002167237235*I	-0.011160366761892145+0.0013228276668676138*I	0.00719891319193923+0.0036791511870622683*I	-0.001794239223345926-0.006083821065313375*I	-0.0030278566246704514+0.0062014885796938795*I	0.005819354772275522-0.0046032250393712336*I	-0.006039347790637609+0.002160466800415543*I	0.004023678226838023+0.00032639647115423917*I	-0.0007616564310677051-0.002218174030836189*I	-0.002423674822597505+0.0032257350762228106*I	0.00437154528602265-0.003325100860367834*I	-0.004472913703949562+0.002657903226795359*I	0.0027856041485054828-0.001460511496706396*I
-0.006296846235019241-0.004655546979207017*I	0.011259880766990454+0.00677540174014805*I	-0.013587101299304368-0.004522338818415684*I	0.01207626552254084-0.0017391824063379537*I	-0.005789879843389266+0.011046296893934217*I	-0.005640034985023248-0.017805727517966573*I	0.021722598374260257+0.022030597646098018*I	-0.04097482701231905-0.005166102510695391*I	0.06100094130886356-0.008474300309359147*I	-0.07878992405963614+0.18481693720496642*I	-0.40862288732686536-0.1602264147521051*I	0.08873433860380871-0.6252302050272337*I	-0.4075778277530676-0.16409357952856876*I	-0.08025360406589026+0.191185153874176*I	0.06189140874888953-0.015083998561051535*I	-0.04046644028575087-0.0007275062641532693*I	0.019679402165257234+0.021525966628776812*I	-0.002775249392835292-0.021675069425719527*I	-0.008145644505427603+0.018151613455735127*I	0.012479451891385288-0.00968318271667262*I	-0.011160366761884186+0.001322827666871608*I	0.006307029062187981+0.005578331736481083*I	-0.0004774914627988235-0.009258772018538957*I	-0.004114352710528748+0.009559025383800839*I	0.006099550701140549-0.006947044100351068*I	-0.005225810374976691+0.0026295757262947196*I	0.002358824376867074+0.001965584999727525*I	0.0010180619329925292-0.005500578713483114*I	-0.003468734396450696+0.007092899852661742*I	0.004055506928224929-0.006410912846915634*I	-0.0026534677201127677+0.0037612481734833336*I
0.001924995080102229+0.007398558583385791*I	-0.004220973760755689-0.011928987550640608*I	0.006795726823093417+0.011623151497329577*I	-0.008804602099833669-0.00578248889494332*I	0.00872278216944589-0.003914660259450363*I	-0.004785700535880222+0.015481293519870069*I	-0.004370132205220289-0.022756128868164714*I	0.01906913065413909+0.025791845819505197*I	-0.038189222863819955-0.0066266140074314655*I	0.05918149532505226-0.009577645255974291*I	-0.0784738857018629+0.18790274919153513*I	-0.40757782775300616-0.1640935795286184*I	0.08695462023978802-0.621947800344616*I	-0.40591297390308756-0.1657327680571153*I	-0.08106714148158453+0.19071604494828442*I	0.061611212819989256-0.01274017950013466*I	-0.03937994419987996-0.004085043068293566*I	0.01836265440470217+0.02470091758203102*I	-0.0018833652631080138-0.023574249975127366*I	-0.008145644505422954+0.018151613455712402*I	0.011587567761612915-0.0077840021672441985*I	-0.009843619001331034-0.0018521232863385085*I	0.0052205329763664685+0.008935868540631265*I	-0.0001972955339185407-0.011602591079441072*I	-0.003300815294836291+0.010028134309694344*I	0.004434696851158293-0.005307855571766771*I	-0.0034460920109562624-0.0006528289563010774*I	0.0013137648030052524+0.005832749776188748*I	0.0007020235751782757-0.008586390700034759*I	-0.0016492884125827133+0.008196244799372025*I	0.0012699027798025453-0.00495040135016267*I
0.002075872474273023-0.007273440571492964*I	-0.0025391588637949593+0.012246308340549144*I	0.0005615254387235063-0.013189137627146992*I	0.0034422434700328345+0.009447673644225213*I	-0.007800422792361645-0.0013474922690168395*I	0.009992684949226793-0.008865061609685839*I	-0.007439168255946536+0.019242541693266488*I	-0.0015845280567528778-0.024216640364871585*I	0.01724968467028558+0.024688500872871638*I	-0.03787318450604316-0.003540802020857486*I	0.06022655489891493-0.013444810032450464*I	-0.0802536040658745+0.1911851538741314*I	-0.40591297390308195-0.16573276805717413*I	0.0861410828240847-0.6224169092704956*I	-0.40619316983193704-0.16338894899620918*I	-0.0799806453957319+0.18735850814412794*I	0.060294465059428586-0.00956522854687447*I	-0.0384880600701759-0.005984223617644012*I	0.018362654404680892+0.024700917582006137*I	-0.0027752493928356763-0.021675069425739865*I	-0.006828896744853272+0.014976662502526427*I	0.010501071675789063-0.0044264653631117855*I	-0.009563423072477662-0.00419594234727065*I	0.006034070392028172+0.009404977466499927*I	-0.0018621493838775793-0.009963402550954726*I	-0.001521096930825363+0.006745729627071671*I	0.003389637277306957-0.001440690795255684*I	-0.003762130368732364-0.0037386409428602297*I	0.003133210786838978+0.006936094722874993*I	-0.0020835805732764457-0.007125879203273866*I	0.0010041793075318828+0.004434996625909626*I
-0.004464153943933609+0.004847749757127071*I	0.006858371673778178-0.00853359064799963*I	-0.005892642216829898+0.010070830487465428*I	0.0015657047462034799-0.008754141001216171*I	0.004712146249756417+0.004497272294034446*I	-0.01045389051247691+0.002413755904414418*I	0.012778289097740888-0.010325573106399673*I	-0.009258614239819912+0.018139196746651202*I	-0.0012684896989966139-0.021130828378321104*I	0.018294744244190583+0.02082133609636911*I	-0.039652902870046115-0.0002583973382478261*I	0.06189140874885056-0.015083998561022088*I	-0.08106714148157732+0.19071604494826724*I	-0.4061931698319044-0.16338894899622708*I	0.08722757890998147-0.6257744460746489*I	-0.40750991759251176-0.1602139980429645*I	-0.07908876126600939+0.18545932759475692*I	0.060294465059433-0.009565228546900617*I	-0.039379944199900006-0.004085043068299475*I	0.019679402165259277+0.021525966628784157*I	-0.0038617454786743833-0.0183175326215704*I	-0.0065487008159727895+0.012632843441589523*I	0.011314609091472128-0.003957356437220702*I	-0.011228276922444647-0.0025567538187445055*I	0.00781378875604235+0.006122572783818779*I	-0.002907208957767205-0.006096237774451148*I	-0.0018371352885909738+0.0036599176405346157*I	0.005209083261181624-0.00033734584863867514*I	-0.006547734517213976-0.0022781294461532756*I	0.005786678506941263+0.003174846549413863*I	-0.0033534833530691754-0.0021754778531020147*I
0.0047824991994165-0.0012601500764926011*I	-0.007817637296975136+0.002672271904076018*I	0.007862550981268573-0.004098594022059365*I	-0.004622739437080003+0.005120429137229475*I	-0.0010877629738943427-0.004992892827763964*I	0.007497750398267043+0.0030367607973463937*I	-0.012273336496296906+0.0013104109577412337*I	0.013094327455512486-0.007239761119858175*I	-0.008213554665913104+0.014272031970147177*I	-0.0030482080629751027-0.017848423695702116*I	0.019959598094112147+0.01918214756784475*I	-0.040466440285745954-0.000727506264138819*I	0.06161121282002617-0.012740179500095416*I	-0.07998064539570832+0.18735850814413998*I	-0.40750991759250826-0.16021399804299447*I	0.08811946303968408-0.6276736266240509*I	-0.40750991759247485-0.16021399804300818*I	-0.07998064539571584+0.18735850814412733*I	0.061611212820002585-0.012740179500113847*I	-0.04046644028573889-0.000727506264141446*I	0.01995959809411611+0.019182147567851807*I	-0.0030482080629886063-0.017848423695712448*I	-0.008213554665916835+0.014272031970158108*I	0.013094327455524248-0.007239761119823604*I	-0.012273336496305574+0.0013104109577488524*I	0.007497750398228286+0.003036760797324399*I	-0.0010877629739146693-0.004992892827787101*I	-0.00462273943708115+0.005120429137218093*I	0.00786255098124355-0.004098594022072673*I	-0.00781763729697893+0.0026722719040693775*I	0.004782499199461429-0.0012601500764795048*I
-0.0033534833530788587-0.002175477853133606*I	0.0057866785069433605+0.003174846549427225*I	-0.006547734517213136-0.002278129446122658*I	0.0052090832611525915-0.00033734584861253063*I	-0.0018371352885646292+0.0036599176405312543*I	-0.0029072089577401004-0.006096237774478707*I	0.007813788756007068+0.006122572783834299*I	-0.011228276922412843-0.002556753818717625*I	0.0113146090914962-0.003957356437233635*I	-0.006548700816005705+0.01263284344155734*I	-0.0038617454786492728-0.018317532621581242*I	0.01967940216528828+0.02152596662880239*I	-0.0393799441999082-0.00408504306828694*I	0.060294465059427614-0.009565228546911057*I	-0.07908876126599837+0.18545932759470746*I	-0.40750991759250493-0.1602139980429994*I	0.08722757890992672-0.6257744460746225*I	-0.40619316983195447-0.163388948996211*I	-0.0810671414815549+0.19071604494825659*I	0.061891408748867394-0.015083998561039497*I	-0.03965290287009175-0.0002583973382579042*I	0.018294744244133094+0.02082133609639002*I	-0.0012684896989800867-0.021130828378348582*I	-0.009258614239787494+0.018139196746577328*I	0.012778289097720247-0.010325573106410005*I	-0.010453890512485181+0.002413755904445828*I	0.004712146249773567+0.004497272294048011*I	0.001565704746216593-0.008754141001245452*I	-0.0058926422168673505+0.010070830487442659*I	0.0068583716737284795-0.008533590647959737*I	-0.004464153943908478+0.00484774975717106*I
0.0010041793074641499+0.004434996625873067*I	-0.0020835805732807677-0.00712587920331781*I	0.0031332107868813947+0.006936094722886977*I	-0.0037621303687352535-0.0037386409428495507*I	0.003389637277286824-0.0014406907952887794*I	-0.0015210969308242998+0.006745729627065966*I	-0.0018621493838894964-0.00996340255094241*I	0.006034070392014199+0.009404977466500913*I	-0.009563423072461092-0.004195942347282634*I	0.010501071675813392-0.004426465363173021*I	-0.006828896744826656+0.01497666250248136*I	-0.002775249392808199-0.021675069425694773*I	0.01836265440469394+0.024700917582033407*I	-0.03848806007015575-0.005984223617694809*I	0.060294465059455286-0.009565228546912066*I	-0.07998064539573113+0.1873585081441346*I	-0.4061931698319457-0.1633889489962112*I	0.08614108282410558-0.6224169092705277*I	-0.4059129739030557-0.1657327680571837*I	-0.08025360406589568+0.191185153874146*I	0.06022655489888458-0.013444810032465894*I	-0.03787318450601508-0.0035408020208737823*I	0.017249684670322694+0.02468850087286056*I	-0.0015845280567565968-0.02421664036491008*I	-0.007439168255969378+0.01924254169327371*I	0.009992684949191064-0.008865061609643949*I	-0.007800422792392479-0.0013474922690183942*I	0.0034422434700127685+0.009447673644228988*I	0.000561525438703824-0.013189137627134334*I	-0.0025391588637834195+0.012246308340536263*I	0.0020758724743074053-0.007273440571491929*I
0.0012699027797432602-0.004950401350186307*I	-0.00164928841263569+0.008196244799356548*I	0.0007020235751711423-0.008586390700041607*I	0.0013137648029892205+0.005832749776188763*I	-0.0034460920109600727-0.0006528289562803112*I	0.004434696851168317-0.005307855571744086*I	-0.0033008152948435995+0.01002813430966365*I	-0.00019729553390336913-0.011602591079518094*I	0.005220532976374114+0.008935868540600158*I	-0.009843619001328692-0.0018521232863223708*I	0.011587567761624245-0.007784002167234252*I	-0.008145644505422094+0.018151613455730145*I	-0.0018833652630738903-0.023574249975108836*I	0.01836265440470754+0.024700917582032654*I	-0.039379944199912746-0.004085043068294149*I	0.061611212820009816-0.012740179500156379*I	-0.0810671414815496+0.1907160449482417*I	-0.40591297390306347-0.16573276805714993*I	0.08695462023978615-0.6219478003446142*I	-0.40757782775303236-0.16409357952858258*I	-0.07847388570184606+0.18790274919151662*I	0.05918149532507043-0.009577645256041186*I	-0.03818922286381104-0.006626614007407491*I	0.01906913065415526+0.02579184581958775*I	-0.004370132205232092-0.022756128868150212*I	-0.004785700535886056+0.015481293519826791*I	0.00872278216943066-0.0039146602594843085*I	-0.008804602099870537-0.005782488894924362*I	0.006795726823083879+0.01162315149736391*I	-0.0042209737607384334-0.011928987550659402*I	0.0019249950801275562+0.007398558583348369*I
-0.0026534677200991123+0.003761248173454034*I	0.0040555069282335755-0.006410912846916304*I	-0.003468734396493293+0.007092899852668846*I	0.001018061932948912-0.005500578713461808*I	0.00235882437690554+0.001965584999741618*I	-0.00522581037497212+0.002629575726279968*I	0.006099550701089442-0.006947044100360584*I	-0.004114352710515043+0.009559025383795034*I	-0.00047749146278701425-0.009258772018545584*I	0.006307029062174345+0.005578331736476729*I	-0.011160366761877932+0.0013228276668947542*I	0.01247945189138512-0.009683182716641295*I	-0.008145644505419896+0.01815161345572971*I	-0.0027752493928326835-0.021675069425723694*I	0.019679402165265966+0.02152596662875158*I	-0.04046644028574747-0.0007275062641725716*I	0.06189140874881821-0.015083998561016835*I	-0.08025360406592133+0.19118515387415103*I	-0.40757782775301776-0.16409357952860512*I	0.08873433860381977-0.6252302050272162*I	-0.4086228873269003-0.16022641475213434*I	-0.07878992405968047+0.1848169372049489*I	0.06100094130885947-0.008474300309340198*I	-0.040974827012294886-0.0051661025107086886*I	0.021722598374249533+0.02203059764610298*I	-0.005640034985023818-0.01780572751793304*I	-0.005789879843367682+0.011046296893955672*I	0.012076265522555767-0.0017391824063537373*I	-0.013587101299300406-0.004522338818436792*I	0.011259880766968537+0.00677540174016504*I	-0.00629684623504595-0.004655546979190905*I
0.0027856041484963976-0.0014605114967278325*I	-0.004472913703902842+0.0026579032267751517*I	0.0043715452860326525-0.0033251008603497148*I	-0.002423674822623715+0.003225735076228361*I	-0.0007616564310540395-0.0022181740308760346*I	0.004023678226858722+0.000326396471122636*I	-0.00603934779066262+0.002160466800427201*I	0.0058193547722147675-0.00460322503933336*I	-0.0030278566246755467+0.006201488579682906*I	-0.0017942392233057081-0.006083821065387379*I	0.007198913191930549+0.0036791511870327203*I	-0.011160366761910193+0.0013228276668951053*I	0.011587567761634863-0.007784002167233474*I	-0.006828896744841572+0.01497666250250013*I	-0.0038617454786539613-0.01831753262162426*I	0.01995959809412096+0.019182147567838825*I	-0.03965290287008454-0.0002583973382271097*I	0.060226554898888014-0.01344481003248883*I	-0.07847388570185873+0.1879027491914807*I	-0.4086228873268683-0.16022641475213267*I	0.08841830024602121-0.6283160170137487*I	-0.40680344134305596-0.15912306980541466*I	-0.08157552820809277+0.18627744870168714*I	0.06365440902900242-0.012235548482831406*I	-0.04224472979210538-0.00021570116050920093*I	0.020718419066712335+0.01759560102024176*I	-0.002286551631963664-0.0156302496648204*I	-0.010572379042815853+0.012306446970415998*I	0.016540419466470575-0.006586932163543694*I	-0.015662973773597814+0.0027511017530336152*I	0.009334885686838879-0.0006231568432104595*I
