0.02221998930747536-0.00655294932415285*I	-0.010828679345045465-0.003385963217765897*I	-0.01945445426725473+0.011552876632487687*I	0.0224179023721074+0.00435895593939163*I	0.014939221745254666-0.022329569287565534*I	-0.04315627092125694+0.0001410801878154321*I	0.0049203620985251335+0.04678044082818927*I	0.08048896424756251-0.03331167363312644*I	-0.1045738952359947-0.09628079706866649*I	-0.04649566928316932+0.2747747507130514*I	0.41373035403195535-0.3579245644098439*I	-0.038596439577181514+0.2729937235131789*I	-0.10765739500040475-0.09620577362626781*I	0.07344171634995507-0.031917948772587114*I	0.01116667173474705+0.048059148295311*I	-0.03831484735255265-0.0034916042554988948*I	0.006243959823510255-0.022243341087105236*I	0.020689541233800565+0.00879049712563571*I	-0.009164292836731027+0.010397019758427606*I	-0.012662320488990261-0.009186213221384418*I	0.010187291917725022-0.003372895805208623*I	0.008158431578227751+0.008042999074634063*I	-0.011725470889870887-0.0025046267831242237*I	-0.0033133859646173355-0.0031838334259925044*I	0.011438959667716592+0.0033860739232035647*I
-0.0004168539234671382+0.016253241804476938*I	0.004360094407342517-0.0067701744864699254*I	-0.003034729644694162-0.015398781607503005*I	-0.00801549459953927+0.014938950555691022*I	0.011310566707139553+0.013187940903135097*I	0.00963468608780157-0.02800304483157244*I	-0.03126759945494611-0.0048853291160387965*I	0.004613135598644568+0.05246512113025814*I	0.07008003760192548-0.030901680906898515*I	-0.10011093131585462-0.10083393262399269*I	-0.03859643957718178+0.27299372351318*I	0.4061838903474049-0.35329640541212115*I	-0.043133990535138826+0.2737584828473646*I	-0.0980203590998925-0.10068676990361443*I	0.07344171634995465-0.031917948772587135*I	0.0015296358342356856+0.05254014457265835*I	-0.03377729639459693-0.004256363589686572*I	0.013790423508063475-0.026871500084825823*I	0.012790311527809753+0.010571524325506947*I	-0.013627256756869965+0.01495015531375134*I	-0.002253393843351318-0.011596205947609104*I	0.01049451841760247-0.009057576107278397*I	-0.0037302398880816614+0.013069408378485423*I	-0.0064209352324170335+0.0031688487608874127*I	0.0077939497003499045-0.012012818389739055*I
-0.017859894900132966-0.00021722516231631082*I	0.007377095776884597+0.004240423414739081*I	0.015799054075057266-0.003384100563266532*I	-0.014142065309661308-0.00656979664375905*I	-0.01332003025699284+0.009265475011683807*I	0.02319923817345067+0.008161531599280505*I	0.009327459587920925-0.022318364529502557*I	-0.04167652610058364-0.002475336389812144*I	0.009076099518785866+0.04791198557493316*I	0.07797926730791192-0.03268270810677074*I	-0.1076573950004047-0.0962057736262698*I	-0.04313399053513828+0.2737584828473661*I	0.41582092624791644-0.35777740168946864*I	-0.04313399053513911+0.2737584828473658*I	-0.10765739500040387-0.09620577362626842*I	0.0779792673079114-0.032682708106773505*I	0.009076099518787142+0.0479119855749367*I	-0.04167652610058672-0.0024753363898151744*I	0.009327459587924972-0.02231836452950127*I	0.023199238173448048+0.008161531599281301*I	-0.013320030256993262+0.009265475011681831*I	-0.014142065309658763-0.006569796643757387*I	0.015799054075055073-0.003384100563266877*I	0.007377095776884986+0.00424042341473828*I	-0.017859894900132383-0.00021722516231542394*I
0.0077939497003518135-0.012012818389738243*I	-0.006420935232418742+0.003168848760887194*I	-0.0037302398880815716+0.013069408378483706*I	0.010494518417602966-0.009057576107274888*I	-0.0022533938433504613-0.011596205947612863*I	-0.013627256756872314+0.014950155313753787*I	0.012790311527811725+0.01057152432550633*I	0.013790423508063416-0.02687150008482649*I	-0.03377729639459814-0.004256363589685412*I	0.0015296358342364205+0.05254014457265704*I	0.0734417163499551-0.031917948772585705*I	-0.09802035909989332-0.10068676990361607*I	-0.04313399053513836+0.2737584828473663*I	0.4061838903474052-0.35329640541212204*I	-0.038596439577182264+0.27299372351317974*I	-0.10011093131585362-0.10083393262399103*I	0.0700800376019238-0.030901680906901006*I	0.004613135598646562+0.05246512113026068*I	-0.03126759945494735-0.004885329116040654*I	0.009634686087801285-0.028003044831571438*I	0.011310566707141293+0.013187940903134604*I	-0.008015494599541817+0.014938950555691437*I	-0.003034729644691409-0.015398781607503522*I	0.004360094407340084-0.006770174486469404*I	-0.00041685392346565016+0.016253241804476605*I
0.011438959667714306+0.003386073923204147*I	-0.0033133859646143184-0.0031838334259941597*I	-0.011725470889873236-0.002504626783121363*I	0.008158431578229295+0.008042999074630767*I	0.01018729191772402-0.0033728958052059122*I	-0.012662320488990303-0.009186213221386281*I	-0.009164292836729157+0.01039701975842926*I	0.02068954123379724+0.00879049712563371*I	0.006243959823513347-0.02224334108710322*I	-0.038314847352554124-0.003491604255500046*I	0.011166671734747115+0.048059148295310786*I	0.07344171634995539-0.031917948772585976*I	-0.1076573950004048-0.09620577362626886*I	-0.038596439577181806+0.2729937235131793*I	0.41373035403195585-0.35792456440984377*I	-0.04649566928316988+0.2747747507130516*I	-0.1045738952359947-0.09628079706866695*I	0.08048896424756416-0.03331167363312611*I	0.00492036209852187+0.04678044082818964*I	-0.04315627092125356+0.00014108018781417857*I	0.014939221745252624-0.022329569287563824*I	0.022417902372108566+0.004358955939390132*I	-0.019454454267256793+0.01155287663248854*I	-0.01082867934504198-0.003385963217766138*I	0.022219989307472394-0.0065529493241528874*I
-0.011107335664966375+0.008828984963743099*I	0.006134424010260342-0.002287401620803228*I	0.008575285501695827-0.008210242729847704*I	-0.012032697389751604+0.003180053518947452*I	-0.0022504950674106772+0.01045299180085803*I	0.014650255837866789-0.007926031360531454*I	-0.004763090783003985-0.010967240421257539*I	-0.01671075652128031+0.01502517875615093*I	0.01615199027584244+0.009555256459820608*I	0.01588099572402298-0.026724337364450672*I	-0.03831484735255315-0.003491604255499401*I	0.0015296358342352786+0.052540144572657356*I	0.07797926730791231-0.032682708106772845*I	-0.10011093131585432-0.10083393262398999*I	-0.04649566928316978+0.27477475071305013*I	0.40926739011181573-0.3533714288545188*I	-0.03608674263753066+0.27236475798682624*I	-0.10426666873611896-0.10196547737073827*I	0.06860029278125807-0.02828526432927063*I	0.010224897755973301+0.052453916372196596*I	-0.03204893525628713-0.008687904775929744*I	0.003500262077538846-0.025715643210766772*I	0.014623952671757505+0.016371774329126777*I	-0.0015945593671250736+0.011770101794806396*I	-0.010411825421575486-0.019639205022243828*I
-0.005304535657453905-0.005673475544006768*I	0.0007813358013434015+0.003802575659888867*I	0.00582719751038266+0.0033972786812658745*I	-0.0018336411439446572-0.0058002500036203495*I	-0.0075697334696089484-0.001373082036378256*I	0.005648734638576275+0.008671964600986853*I	0.007103792153314942-0.0032978723628098623*I	-0.009300641740958352-0.010202481087070519*I	-0.007073720620770837+0.010544182478803319*I	0.016151990275843308+0.009555256459821535*I	0.006243959823511588-0.02224334108710477*I	-0.03377729639459682-0.004256363589685217*I	0.009076099518786082+0.04791198557493531*I	0.07008003760192447-0.03090168090690166*I	-0.10457389523599452-0.09628079706866462*I	-0.03608674263753105+0.27236475798682425*I	0.40957461661169253-0.3590561091565899*I	-0.047975414103837564+0.27739116729068164*I	-0.09896213307866719-0.09629200182673113*I	0.079707628446224-0.03711424929301544*I	-0.001214061911739065+0.04906784244899478*I	-0.03984288495663997+0.00332491361380586*I	0.021360156977671293-0.025498418048448233*I	0.01504080659522489+0.0001185325246486741*I	-0.023814548674598722+0.018323051118959495*I
0.01188867146631023-0.005026409303854145*I	-0.00561176215733215+0.00001120475806195502*I	-0.009627590844296728+0.0062125683861169205*I	0.010290161430525243-0.0011558568740604159*I	0.006065588562042141-0.007581277203491624*I	-0.015116197154160415+0.003255076961344349*I	0.0011111836806212561+0.009436723935172194*I	0.016740828053825294-0.007778868640155591*I	-0.009300641740958496-0.010202481087071242*I	-0.016710756521281057+0.015025178756150335*I	0.020689541233798354+0.008790497125635297*I	0.01379042350806347-0.026871500084827058*I	-0.04167652610058503-0.002475336389813354*I	0.0046131355986454336+0.05246512113025973*I	0.08048896424756383-0.033311673633126676*I	-0.10426666873611806-0.10196547737073665*I	-0.047975414103837814+0.2773911672906803*I	0.41487915226914407-0.3533826336125828*I	-0.03686807843887126+0.26856218232693624*I	-0.1104010927463793-0.0996780757499316*I	0.07191367874586976-0.025101430903280916*I	0.016645832988395063+0.04928506761131356*I	-0.039426031033173235-0.01292832819067162*I	-0.0008598323298031426-0.018945468724296102*I	0.02545263201680145+0.01975773754689317*I
-0.0003072264998791142+0.005684680302068688*I	0.0014797448206714434-0.0026164165776257865*I	-0.0011487982371907498-0.004541930797264971*I	-0.0017283611383095193+0.004431541186246236*I	0.002743697745974301+0.0034723021236621574*I	0.00152803760408608-0.006816517869307032*I	-0.005479161253649079-0.0012259193160000868*I	0.0011111836806204725+0.009436723935170038*I	0.007103792153315473-0.0032978723628072962*I	-0.0047630907830037966-0.010967240421258453*I	-0.00916429283672889+0.010397019758428633*I	0.012790311527810001+0.010571524325506941*I	0.009327459587922889-0.022318364529502616*I	-0.03126759945494592-0.004885329116038365*I	0.004920362098522247+0.04678044082818779*I	0.06860029278125711-0.028285264329270487*I	-0.0989621330786674-0.09629200182672969*I	-0.03686807843887029+0.2685621823269349*I	0.4034401926014311-0.35676870753578316*I	-0.044662028139225464+0.28057500071667074*I	-0.09254119784624446-0.09946085058761334*I	0.07233053266933571-0.041354672707757306*I	-0.005574156319079234+0.055838016935464474*I	-0.029014205611596212+0.006710876831573755*I	0.022954716344795064-0.037268519843255986*I
-0.010408926645637957+0.0024099927262275704*I	0.004155737420261031+0.001131544746742748*I	0.009378974526659646-0.00439744377749709*I	-0.008695261921741863+0.00008622820045773688*I	-0.006265912096266132+0.005196300520431049*I	0.012380733646486125-0.0010086941536827944*I	0.0015280376040855707-0.006816517869308318*I	-0.015116197154159907+0.0032550769613471225*I	0.005648734638576375+0.008671964600983831*I	0.014650255837866543-0.007926031360529714*I	-0.012662320488991019-0.009186213221386338*I	-0.013627256756870649+0.014950155313752902*I	0.023199238173449797+0.008161531599281518*I	0.009634686087800156-0.028003044831573384*I	-0.043156270921253855+0.00014108018781628094*I	0.010224897755973881+0.05245391637219585*I	0.07970762844622464-0.03711424929301608*I	-0.11040109274638114-0.09967807574993069*I	-0.0446620281392239+0.2805750007166704*I	0.42130008750156567-0.35655148237346623*I	-0.044245174215759325+0.2643217589121957*I	-0.11476118715371911-0.09290790126346353*I	0.08274235809091329-0.0217154676855118*I	0.018240392355518654+0.03751496581650549*I	-0.05446683762839756-0.013046860715320366*I
0.004462963920139796-0.004553135555324727*I	-0.0025096969396492873+0.0006289655263546462*I	-0.0033907262642902734+0.0057597037444666824*I	0.004841423568702754-0.003632684443312841*I	0.0009417739787703665-0.004394768076887336*I	-0.0062659120962664785+0.00519630052043071*I	0.002743697745974213+0.0034723021236625438*I	0.006065588562043025-0.007581277203492161*I	-0.007569733469610122-0.0013730820363774133*I	-0.002250495067410035+0.010452991800857403*I	0.010187291917724025-0.0033728958052064322*I	-0.0022533938433502996-0.011596205947611111*I	-0.013320030256993978+0.009265475011682161*I	0.01131056670714148+0.013187940903135088*I	0.014939221745252888-0.022329569287563637*I	-0.03204893525628729-0.008687904775930632*I	-0.001214061911739618+0.04906784244899506*I	0.07191367874587128-0.025101430903280052*I	-0.09254119784624645-0.09946085058761443*I	-0.04424517421575783+0.2643217589121962*I	0.39908009819409057-0.3499985330493171*I	-0.03383334879418103+0.2839609639344412*I	-0.09094663847912202-0.11123095238242119*I	0.057289726074112264-0.041473205232408335*I	-0.00471432398927638+0.07478348565976344*I
0.00789922970598854-0.0017810271998733992*I	-0.003083499764411306+0.00007502344239963863*I	-0.007047247897606455+0.0013937248605388234*I	0.006246309636222334+0.0012787074671215858*I	0.004841423568702005-0.0036326844433133693*I	-0.008695261921741323+0.00008622820045819663*I	-0.0017283611383090113+0.004431541186247105*I	0.010290161430524103-0.0011558568740626114*I	-0.001833641143944047-0.005800250003618133*I	-0.012032697389751384+0.0031800535189458775*I	0.008158431578229342+0.008042999074632509*I	0.010494518417601581-0.00905757610727739*I	-0.014142065309658933-0.006569796643757095*I	-0.008015494599541276+0.014938950555691704*I	0.022417902372108278+0.004358955939388047*I	0.0035002620775389758-0.02571564321076427*I	-0.03984288495664012+0.0033249136138054523*I	0.016645832988394792+0.049285067611311545*I	0.07233053266933702-0.04135467270775492*I	-0.11476118715372104-0.09290790126346436*I	-0.0338333487941797+0.283960963934441*I	0.4228946468686876-0.368321584168274*I	-0.05928598081098158+0.26420322638754334*I	-0.11390135482391742-0.07396243253916128*I	0.11175656370250994-0.028426344517089537*I
-0.007546463684550875+0.004628158997723828*I	0.0033616787480311157-0.0010162678656881147*I	0.006553536136101416-0.004405972834946818*I	-0.007047247897607252+0.0013937248605391365*I	-0.003390726264289058+0.005759703744467426*I	0.00937897452665864-0.00439744377749834*I	-0.001148798237190022-0.004541930797265159*I	-0.009627590844297913+0.006212568386119379*I	0.00582719751038494+0.0033972786812623925*I	0.008575285501693005-0.00821024272984477*I	-0.011725470889871395-0.0025046267831236218*I	-0.0037302398880814003+0.0130694083784859*I	0.015799054075055427-0.003384100563268297*I	-0.003034729644691867-0.015398781607502948*I	-0.01945445426725661+0.011552876632489727*I	0.014623952671757224+0.01637177432912509*I	0.021360156977671997-0.025498418048448022*I	-0.039426031033173825-0.012928328190670102*I	-0.0055741563190797325+0.055838016935462954*I	0.08274235809091501-0.021715467685511757*I	-0.09094663847912403-0.11123095238242006*I	-0.05928598081098033+0.2642032263875423*I	0.39993993052389204-0.3310530643250135*I	-0.0048191431825837655+0.27725008710286175*I	-0.1091870308346411-0.1487459181989244*I
-0.00453755095795743+0.0007647593341858166*I	0.0020905722159617773+0.0001471627203764587*I	0.0033616787480305753-0.0010162678656867906*I	-0.003083499764410376+0.00007502344239832192*I	-0.002509696939650392+0.0006289655263541582*I	0.004155737420262571+0.0011315447467449243*I	0.0014797448206688285-0.0026164165776275086*I	-0.005611762157328126+0.000011204758061404564*I	0.0007813358013383803+0.0038025756598913654*I	0.00613442401026542-0.0022874016208058764*I	-0.0033133859646183724-0.003183833425992495*I	-0.006420935232416626+0.003168848760886165*I	0.0073770957768849515+0.004240423414740229*I	0.004360094407339962-0.006770174486471251*I	-0.010828679345041968-0.0033859632177648917*I	-0.0015945593671247162+0.011770101794805723*I	0.01504080659522421+0.0001185325246489985*I	-0.0008598323298026993-0.01894546872429613*I	-0.02901420561159577+0.0067108768315733034*I	0.01824039235551724+0.03751496581650658*I	0.05728972607411407-0.04147320523240988*I	-0.11390135482391876-0.07396243253915984*I	-0.004819143182583222+0.27725008710286103*I	0.40465425451316883-0.40583654998477753*I	-0.11657570688509378+0.3056764316199519*I
0.009637035900512424-0.004480996277347043*I	-0.004537550957957651+0.0007647593341865071*I	-0.007546463684550382+0.004628158997722265*I	0.007899229705988005-0.0017810271998719986*I	0.004462963920140401-0.00455313555532458*I	-0.010408926645639222+0.002409992726225734*I	-0.00030722649987654127+0.005684680302070762*I	0.011888671466306412-0.005026409303854831*I	-0.005304535657449587-0.005673475544007708*I	-0.011107335664970517+0.008828984963744485*I	0.011438959667717888+0.0033860739232034276*I	0.007793949700349392-0.012012818389738101*I	-0.017859894900132536-0.00021722516231678808*I	-0.00041685392346529+0.01625324180447834*I	0.022219989307472297-0.006552949324154835*I	-0.010411825421575724-0.01963920502224227*I	-0.02381454867459839+0.018323051118959*I	0.025452632016801407+0.01975773754689253*I	0.02295471634479461-0.03726851984325479*I	-0.0544668376283967-0.013046860715321565*I	-0.004714323989277378+0.0747834856597645*I	0.1117565637025107-0.028426344517090477*I	-0.10918703083464153-0.14874591819892372*I	-0.11657570688509357+0.30567643161995156*I	0.5138412853478099-0.2570906317858535*I
