0.4559005391838638-0.10427726693059138*I	0.19129514312894674-0.1574486605185125*I	0.030643530953022753-0.1397525321166833*I	-0.05060853935970223-0.07252049590643965*I	-0.06075282342029071-0.0008451406215300334*I	-0.02734131028632928+0.037190024064459634*I	0.011149525603008326+0.03256814826144326*I	0.027140073098403484+0.004774242978400153*I	0.01702752190852327-0.017696151826980318*I	-0.0034601432321622167-0.01901839799071511*I	-0.015585665134102747-0.0040391137183993005*I	-0.011994383159537037+0.010680663491022525*I	0.0006241592874640916+0.012755847940654038*I	0.009997887469019614+0.003155324138891846*I	0.009133427311228483-0.007358976628278883*I	0.0007688647467087559-0.00928954633616882*I	-0.0067584735119809785-0.00241466393536841*I	-0.007319933759599911+0.005571030530984901*I	-0.0015949920297265471+0.0071639261056842*I	0.004641227664697003+0.0018040355096024772*I	0.006079539077403094-0.0045580474072059165*I	0.0021690169466960538-0.005780965664112302*I	-0.003119984953186862-0.0012856673811696005*I	-0.005178712700254202+0.0039971033975707716*I	-0.002628518678772241+0.0048566415051584065*I	0.0019319129206387406+0.000826996070145719*I	0.004490643378238501-0.003737493276097056*I	0.003046803584856751-0.004246594671080457*I	-0.0009253148120524896-0.00040492432631354804*I	-0.003938158143936469+0.0037060291332603307*I	-0.0034703325415247634+0.0038745626477666383*I
0.19129514312894694-0.15744866051851245*I	0.4865440701368868-0.24402979904727465*I	0.14068660376924505-0.22996915642495208*I	-0.030109292467267474-0.14059767273821308*I	-0.07794984964603105-0.035330471841979974*I	-0.04960329781728197+0.03172300763991319*I	-0.00020123718792552635+0.04196426704285965*I	0.02817704751153176+0.014871996434462773*I	0.023679929866241425-0.014244155012315055*I	0.0014418567744207608-0.021735265545379696*I	-0.015454526391698939-0.008337734499692712*I	-0.01496150584663831+0.008716734222254413*I	-0.0019964956905171114+0.013835987629913811*I	0.009757586598692873+0.005396871312374412*I	0.01076675221572867-0.006134222197277719*I	0.0023749537992478684-0.009773640563647901*I	-0.006551069012890745-0.003718515805184323*I	-0.008353465541707163+0.0047492621703155505*I	-0.0026787060949026785+0.007375066040587226*I	0.004484547047676607+0.002605878698478173*I	0.006810244611393007-0.003976930154509898*I	0.0029595541242161856-0.005843714788375527*I	-0.0030096957535581054-0.0017838622665414803*I	-0.005748503631958969+0.003570974123988865*I	-0.003246799779615302+0.004824099467716518*I	0.001862124699466363+0.0011191482290613417*I	0.0049787165054955-0.0034195986009347206*I	0.0035653285661859458-0.004142417602410485*I	-0.0008913545590798077-0.0005405655378198855*I	-0.004395647353577324+0.0034696383214533754*I	-0.003938158143936502+0.0037060291332605237*I
0.03064353095302302-0.13975253211668315*I	0.14068660376924522-0.22996915642495205*I	0.42579124671659696-0.24487493966880428*I	0.11334529348291662-0.192779132360492*I	-0.018959766864258123-0.10802952447676992*I	-0.05080977654762673-0.0305562288635801*I	-0.032575775908758174+0.014026855812932455*I	-0.003661380420087368+0.022945869052144192*I	0.012591382377429475+0.010832882716063282*I	0.011685546706705071-0.0035634915212927193*I	0.002066016061885708-0.008979417604726123*I	-0.005456638922678467-0.005182410360801842*I	-0.005828078535409068+0.0013577575939740436*I	-0.0012276309438076665+0.004546441293743267*I	0.0029991130867126326+0.0029822073770044252*I	0.0034468184561296323-0.0005631916662939849*I	0.0007799617695222194-0.0026097144579644207*I	-0.0019098413481930363-0.001914480295582275*I	-0.00227392646430373+0.00019121476310932707*I	-0.000509689148206641+0.001594100376474668*I	0.0013645620944895778+0.0013202113173084113*I	0.001631531911138745+0.00002017324306086252*I	0.0003310354454441227-0.0009870732832170227*I	-0.0010777828329190126-0.0009568661963956653*I	-0.001257860253720127-0.00016651915210817548*I	-0.000199996194758378+0.0005775047966360418*I	0.0009368098874138503+0.0007142239027479009*I	0.001040558361558904+0.00028643053232597584*I	0.0000949960246610655-0.0002678549546432619*I	-0.0008913545590798551-0.0005405655378193188*I	-0.0009253148120525516-0.00040492432631300394*I
-0.05060853935970198-0.07252049590643961*I	-0.0301092924672672-0.14059767273821305*I	0.11334529348291675-0.192779132360492*I	0.4369407723196064-0.21230679140736095*I	0.1404853665813213-0.18800488938209228*I	-0.0019322449557339712-0.12572567630375064*I	-0.05426991977978832-0.04957462685429569*I	-0.048161441042860305+0.009987742094532806*I	-0.015655763579623578+0.03362653254316642*I	0.013215541664894657+0.02358873065671683*I	0.021683434175725894-0.00040816738240190904*I	0.011199443373115332-0.01633839423300672*I	-0.004687774175968725-0.014471956696972847*I	-0.012586552047389123-0.0010569063413965348*I	-0.008547564703406563+0.010117471824726455*I	0.0014041210569871888+0.010146133482687544*I	0.008088046120827627+0.001240843843307897*I	0.0068595008469259314-0.0071677618651707275*I	0.0002591755985031357-0.007695445959694959*I	-0.005393911417490826-0.0010944526180606464*I	-0.005688401848461096+0.005591203774045199*I	-0.0012639565842826497+0.006176852822466772*I	0.0035634448317778244+0.000847169313206654*I	0.004821678823683108-0.004724566559314024*I	0.001969020751938123-0.005203460867476142*I	-0.002183175065772459-0.0005714434784216974*I	-0.004138154338694858+0.004283533929896639*I	-0.0025335226541109345+0.004588786550515115*I	0.0010405583615589792+0.00028643053232668567*I	0.0035653285661859818-0.004142417602409408*I	0.00304680358485675-0.004246594671079665*I
-0.06075282342029061-0.0008451406215300201*I	-0.0779498496460309-0.03533047184197999*I	-0.018959766864258116-0.10802952447676989*I	0.14048536658132119-0.18800488938209223*I	0.45396829422813073-0.23000294323434192*I	0.13702522334915984-0.20702328737280795*I	-0.017517910089836-0.1297647900221504*I	-0.06626430293932456-0.03889396336327351*I	-0.04753728175539524+0.022743590035186362*I	-0.005657876110602777+0.03678185668205735*I	0.022348968976124376+0.016229754028436343*I	0.022452298922435738-0.009697713718572844*I	0.004440969861135258-0.018753058168377273*I	-0.012007707935567803-0.008900926165989559*I	-0.014181544077114819+0.006107019764286781*I	-0.0039063370387087725+0.011921507334328634*I	0.007483660134390799+0.005588086075481533*I	0.010257063067523768-0.004540121820804607*I	0.0037395158937387567-0.008453429246340717*I	-0.004919537101751501-0.0036983425621246084*I	-0.008022430096263296+0.0037621888870974824*I	-0.003756488927822211+0.006418199844190825*I	0.0032266867939562812+0.0024393595463697124*I	0.006610248416635051-0.0033994253578738167*I	0.0038963640116309426-0.005129490885627579*I	-0.001969137391998183-0.001497431734215665*I	-0.005653507607297076+0.003303119169345336*I	-0.004138154338694583+0.004283533929897187*I	0.0009368098874142364+0.0007142239027488898*I	0.004978716505495849-0.00341959860093366*I	0.004490643378238705-0.0037374932760963746*I
-0.027341310286329485+0.03719002406445954*I	-0.04960329781728236+0.031723007639912995*I	-0.05080977654762708-0.030556228863580354*I	-0.0019322449557341822-0.1257256763037511*I	0.13702522334915992-0.20702328737280823*I	0.43838262909402903-0.23404205695274174*I	0.1250308401896237-0.19634262388178586*I	-0.016893750802370947-0.11700894208149681*I	-0.05626641547030387-0.0357386392243825*I	-0.038403854444165685+0.015384613406905986*I	-0.004889011363893112+0.027492310345886593*I	0.015590495464144089+0.013815090093066081*I	0.015132365162836343-0.0041266831875891264*I	0.002845977831409112-0.011589132062693356*I	-0.007366480270870519-0.007096890656386697*I	-0.008102004999711664+0.001548972357081442*I	-0.001737320092012967+0.006140541670216652*I	0.004363675181203413+0.0043024186943118525*I	0.0050783503672689545-0.0005430184232341825*I	0.0011109972149660947-0.003596787741182669*I	-0.0029876241811128247-0.0028713464919791036*I	-0.003531786718024529+0.00002469561100034661*I	-0.0007096853429650403+0.0021716051731103404*I	0.002301371981904186+0.002034435220056166*I	0.0026720902726988967+0.0003066037753866112*I	0.0004260314701065023-0.001254928237860687*I	-0.0019691373919977426-0.0014974317342153368*I	-0.0021831750657717456-0.0005714434784211283*I	-0.00019999619475754934+0.0005775047966366416*I	0.0018621246994671111+0.0011191482290617946*I	0.0019319129206391906+0.0008269960701459491*I
0.011149525603007924+0.03256814826144301*I	-0.00020123718792619769+0.04196426704285926*I	-0.032575775908758896+0.014026855812932011*I	-0.05426991977978883-0.049574626854296096*I	-0.017517910089836265-0.12976479002215072*I	0.12503084018962363-0.19634262388178592*I	0.43900678838149365-0.2212862090120882*I	0.13502872765864415-0.19318729974289464*I	-0.007760323491141685-0.12436791870977705*I	-0.05549755072359456-0.04502818556055313*I	-0.04516232795614632+0.012969949471535895*I	-0.01220894512349288+0.033063340876870566*I	0.013995503434417501+0.02097901619875039*I	0.019773592827533132-0.0023226476779857133*I	0.00892551690881178-0.016147179469898076*I	-0.00519746332417509-0.012877856320498126*I	-0.01122198995289927+0.00026330497591214657*I	-0.006916032792267867+0.010137645067787276*I	0.0017351565024307026+0.009159060199469955*I	0.007010263287907552+0.000283977646911341*I	0.005601640593204744-0.007334281017279747*I	0.000059179403744258163-0.007117941163059468*I	-0.004457101530076608-0.0003802287153130555*I	-0.004647843486901052+0.005877634306370866*I	-0.0011689605596200401+0.005908997867823056*I	0.0026720902726995238+0.00030660377538683185*I	0.0038963640116319023-0.00512949088562732*I	0.0019690207519392176-0.005203460867476048*I	-0.0012578602537190438-0.00016651915210834275*I	-0.0032467997796143946+0.004824099467716188*I	-0.002628518678771713+0.004856641505158146*I
0.02714007309840315+0.004774242978399845*I	0.028177047511531193+0.014871996434462308*I	-0.0036613804200880083+0.022945869052143745*I	-0.048161441042860874+0.009987742094532487*I	-0.06626430293932489-0.03889396336327365*I	-0.016893750802371127-0.11700894208149683*I	0.13502872765864415-0.19318729974289464*I	0.4481402156927229-0.2286451856403681*I	0.1357975924053534-0.20247684607906508*I	-0.014518797003122506-0.12678258264514708*I	-0.0628174844831946-0.03945715502956915*I	-0.04675731998587314+0.020133875577220225*I	-0.007567717458796372+0.034867376386474074*I	0.020075042511819907+0.016420968791545795*I	0.021942609774228385-0.008103613342097006*I	0.005805531955624167-0.01743284685106728*I	-0.010376176024429827-0.008880752922927478*I	-0.013850508631671747+0.005119946481070226*I	-0.0049841198716290775+0.010964641137932801*I	0.006225799880669425+0.005421566923372983*I	0.010057066872764604-0.003962617024168795*I	0.004676325781152628-0.00773920534359283*I	-0.0038789787401916835-0.003411912029798626*I	-0.007927434071600624+0.003494333932454046*I	-0.0046478434869001465+0.005877634306371161*I	0.0023013719819055456+0.002034435220056384*I	0.006610248416636423-0.0033994253578739494*I	0.004821678823684245-0.004724566559314561*I	-0.0010777828329181962-0.0009568661963964544*I	-0.005748503631958445+0.0035709741239881*I	-0.0051787127002539445+0.003997103397570307*I
0.017027521908523267-0.017696151826980602*I	0.023679929866241383-0.014244155012315428*I	0.012591382377429341+0.010832882716063023*I	-0.015655763579623796+0.033626532543166436*I	-0.04753728175539542+0.022743590035186525*I	-0.05626641547030401-0.03573863922438232*I	-0.007760323491141736-0.12436791870977695*I	0.13579759240535338-0.20247684607906513*I	0.44138174218074194-0.23105984957573808*I	0.12847765864575328-0.19690581554808118*I	-0.016113789032849456-0.11961865653946283*I	-0.05817625681849809-0.03765311951996585*I	-0.04067778090847076+0.015575828170015363*I	-0.005398700512101018+0.029086410722362406*I	0.016955057558632542+0.01513530141037619*I	0.016763897073974045-0.004106509944526738*I	0.0031770132768522068-0.012576205345909496*I	-0.00844426310379054-0.008053756852782144*I	-0.009359865253432662+0.0013824532049732051*I	-0.0019373162867718826+0.0067180464668527735*I	0.005300485068617279+0.005016642597060152*I	0.006118908728828595-0.00025658789090759413*I	0.0012059932396286525-0.0038646426958253493*I	-0.0038789787401905837-0.0034119120297980373*I	-0.004457101530074775-0.0003802287153124645*I	-0.0007096853429630977+0.00217160517311042*I	0.0032266867939577427+0.002439359546369147*I	0.003563444831778506+0.0008471693132057036*I	0.00033103544544408876-0.0009870732832179658*I	-0.003009695753558502-0.0017838622665421395*I	-0.0031199849531872-0.0012856673811699106*I
-0.003460143232161824-0.019018397990715297*I	0.0014418567744213754-0.021735265545379884*I	0.011685546706705638-0.003563491521292659*I	0.013215541664895008+0.02358873065671721*I	-0.005657876110602658+0.03678185668205785*I	-0.03840385444416573+0.01538461340690635*I	-0.055497550723594594-0.0450281855605531*I	-0.014518797003122516-0.1267825826451474*I	0.1284776586457534-0.19690581554808145*I	0.43978675015101515-0.2238959234700543*I	0.13311888631044977-0.19510178003847808*I	-0.01003424995544701-0.12417670394666795*I	-0.05600723987180261-0.04343408518407784*I	-0.043797765861657796+0.014290160788845268*I	-0.010577413212354883+0.03308351411993213*I	0.01432653887986115+0.019991942915533512*I	0.018695809994613937-0.003279513874381704*I	0.007667656655091787-0.01631369862200667*I	-0.005397459518933054-0.012300351523862193*I	-0.010285180065484768+0.0009775288786604255*I	-0.005875474430708036+0.010424075600114093*I	0.0018301525270931036+0.008891205244827843*I	0.006118908728829584-0.0002565878909067229*I	0.0046763257811545415-0.007739205343591574*I	0.0000591794037465972-0.007117941163058561*I	-0.003531786718022497+0.000024695611000412716*I	-0.003756488927821141+0.006418199844190119*I	-0.0012639565842828037+0.006176852822465788*I	0.001631531911137619+0.00002017324306011665*I	0.002959554124214753-0.005843714788375845*I	0.0021690169466950823-0.0057809656641123475*I
