0.49452708351627056-0.4777722397561651*I	-0.09487584994279347-0.39282022449817433*I	-0.22029670050076816-0.007674536806877174*I	-0.004315872533133696+0.1201277552415766*I	0.07914724573274332-0.008556525880650201*I	-0.01807729044680912-0.05374257915852188*I	-0.040832624841295934+0.01955323265350548*I	0.02362178689318642+0.027915935233081952*I	0.020759405469949716-0.02097514509001202*I	-0.023540895134624276-0.01315939913404905*I	-0.008017900844339204+0.019041832383720425*I	0.02083457889415833+0.0039641790518388335*I	-0.0005278791828503199-0.015630230405715186*I	-0.016765328718579855+0.0017425697982306*I	0.006108008938336235+0.011682617176081765*I	0.012049039068010295-0.005006155551740657*I	-0.00935079002571513-0.007801321197066763*I	-0.007182346855388082+0.0064623025589053106*I	0.010705646308554185+0.004348910351630609*I	0.002601576328714943-0.006619614648342001*I	-0.010507707076558653-0.0015473900593783877*I	0.001364018963801155+0.005914933763269772*I	0.009072122610985283-0.0004985004782909296*I	-0.004502912909260386-0.004724965031055189*I	-0.006775178283656449+0.001792643832503574*I	0.00663000132986297+0.0033721785713120107*I	0.00394973088248088-0.0024191393423747885*I	-0.007682492375282926-0.002109331210268684*I	-0.0009423486545022454+0.002513697738780935*I	0.007683681364864748+0.001090403316249696*I	-0.001905366259499188-0.0022678806694206286*I	-0.006710908480506219-0.0003997311009853292*I	0.004325231006113126+0.0018756857392271831*I	0.004950594320229674+0.00004554309261312364*I	-0.006072790729950511-0.001497438129697052*I	-0.0026265429465476583+0.00005794227123921472*I	0.006982086537387411+0.0012871697786095426*I
-0.09487584994278665-0.39282022449817633*I	0.27423038301550123-0.4854467765630466*I	-0.09919172247593946-0.2726924692566052*I	-0.14114945476803858-0.016231062687541358*I	-0.022393162979949154+0.06638517608303508*I	0.038314620891449096+0.010996706772833976*I	0.005544496446384007-0.025826643925460156*I	-0.020073219371340333-0.0014219124365244713*I	0.00008089175855875152+0.014756536099020657*I	0.012741504625596272-0.001933312706290947*I	-0.002706316240479488-0.00919522008220072*I	-0.008545780027196453+0.003411601978012703*I	0.004069250175568645+0.005706748850070268*I	0.0055801297554645335-0.0039476132296308595*I	-0.004716289650594163-0.003263585753500938*I	-0.003242781087396986+0.003881295979025609*I	0.0048666922126124335+0.0014561470071737578*I	0.0013548562828385293-0.0034524108454299777*I	-0.004580770526660937-0.00015731208943850673*I	0.0001979392320173597+0.002801520292241416*I	0.0039655952925290935-0.0007046808850860412*I	-0.0014355844655798275-0.00204589053768299*I	-0.0031388939454817283+0.001189968732199639*I	0.002296944327298253+0.0012941433542033535*I	0.0021270884205700745-0.0013527864597367813*I	-0.0028254474012003265-0.0006264955098524459*I	-0.0010524910454270632+0.0012628473610594338*I	0.0030073822279870896+0.0000945583964144639*I	1.188989592775132*^-6-0.0010189278940124723*I	-0.002847714913997644+0.0002458170693644614*I	0.0009727728843554971+0.0006906722152652357*I	0.002419864746609485-0.00039219493018952134*I	-0.0017603141602782605-0.0003541880083581082*I	-0.0017475597238368061+0.0003782476095467589*I	0.002324051373678604+0.00010348536386575948*I	0.00090929580742647-0.00021026835107318325*I	-0.0026265429465581747+0.000057942271251387734*I
-0.2202967005007699-0.007674536806883765*I	-0.09919172247593357-0.272692469256606*I	0.3533776287482318-0.4940033024437065*I	-0.11726901292275217-0.3264350484151483*I	-0.1819820796093333+0.0033221699659347365*I	0.0012286239132395951+0.0943011113160886*I	0.05907402636140296-0.009978438317199065*I	-0.017996398688236066-0.03898604305952172*I	-0.0280911202156818+0.017619919947198324*I	0.0209154706527105+0.018720715150873698*I	0.012213625442740721-0.017563543111990806*I	-0.019471644959068623-0.007452650283960843*I	-0.0024377710888823976+0.015094219154104525*I	0.016118289243553206+0.0007005932983446282*I	-0.0037706602702656765-0.011748934426683615*I	-0.011898636505983719+0.0031987168054153073*I	0.007462865221164334+0.008230206330668354*I	0.007468268541344067-0.00516346764116062*I	-0.009152850793691214-0.004999800904812601*I	-0.0032167515628370173+0.005757621673820014*I	0.009270061842999095+0.002303019813939178*I	-0.0005373176167636441-0.005429645916157152*I	-0.00821076274928118-0.0002532467051978343*I	0.0034911073843396554+0.0045621473035074855*I	0.006246675209750596-0.0011249959881531012*I	-0.005555403954719654-0.0034621176699812235*I	-0.003767796055690133+0.0018872022289436526*I	0.006631190319455167+0.002353250677319588*I	0.0011020159684983818-0.002173322272996219*I	-0.006709719490909683-0.00141865899499198*I	0.0014775160921154677+0.002121502808598227*I	0.0059233672045816465+0.000736215307898254*I	-0.003652925983344328-0.0018896330598575967*I	-0.0043868571068260715-0.0002962457370955009*I	0.005234526813548657+0.001665417388173868*I	0.0023240513736704485+0.0001034853638810762*I	-0.006072790729964361-0.0014974381296779457*I
-0.004315872533158121+0.12012775524156907*I	-0.14114945476804278-0.01623106268753879*I	-0.11726901292273544-0.32643504841513643*I	0.3125450039069506-0.4744500697902154*I	-0.09364722602955985-0.2985191131820792*I	-0.16122267413938463-0.017652975124080945*I	-0.02231227122138837+0.08114171218204708*I	0.05105612551705913+0.009063394066542284*I	0.0028381802059244737-0.035021864007655085*I	-0.028618999398521774+0.0019896895415008374*I	0.0041501419341315755+0.02046328494910834*I	0.01832163438105573-0.005880925935900833*I	-0.00742260589108151-0.012458805835679898*I	-0.011788561114597362+0.007292897957056027*I	0.00893594238818647+0.007162895857254116*I	0.006934986038315697-0.007400024075051081*I	-0.00929706017724107-0.003420897842923187*I	-0.0030448418553657096+0.006682816271285357*I	0.008832287505159532+0.0007514661220996224*I	-0.00008072818272181776-0.005498301383104296*I	-0.007719664472136268+0.0010326566427696438*I	0.0024948835593011824+0.004095663646443115*I	0.006092683713072437-0.002057467344841039*I	-0.0042610318668034166-0.0026723860475545156*I	-0.004191384990919455+0.0024528160932582276*I	0.00530432655528699+0.0013887017506327688*I	0.0021282774101743862-0.0023717143537331396*I	-0.00567316231517986-0.00038067844047566225*I	-0.00007971816104805981+0.0019535195763356037*I	0.0054272469746181095-0.0002976365337650936*I	-0.0017591251706759983-0.0013731159023606214*I	-0.004595274637839516+0.0006240646789294924*I	0.003296824258029377+0.0007941575791575416*I	0.003329160554044847-0.0006024632812378119*I	-0.0043868571068224945-0.0002962457370896085*I	-0.0017475597238340733+0.0003782476095597102*I	0.0049505943202299285+0.0000455430926240008*I
0.07914724573272139-0.008556525880653181*I	-0.022393162979960603+0.06638517608303784*I	-0.1819820796093195+0.0033221699659489886*I	-0.0936472260295414-0.2985191131820664*I	0.33330440937689815-0.49542521488022273*I	-0.11718812116418613-0.31167851231611043*I	-0.1692405749837303+0.0013888572596645599*I	-0.0014776923272419187+0.0851058912339146*I	0.05052824633419856-0.00656683633915452*I	-0.013927148512668507-0.0332792942094242*I	-0.02251099046021274+0.013672306717579475*I	0.01619918100211516+0.015457129397378684*I	0.008970844355340851-0.013682247132954352*I	-0.014604952746443486-0.005996503276776229*I	-0.0010829148060158933+0.011641808308678357*I	0.011537518716918119+0.0005432812089094958*I	-0.0035727210382289357-0.008947414134437216*I	-0.007933041213437176+0.0024940359203266685*I	0.006027280755593102+0.006184315792978369*I	0.004329374595849826-0.003973498908955438*I	-0.006855906466419348-0.0037056575505903275*I	-0.0010896631422832735+0.0044048352140986955*I	0.006444614441802106+0.0016765243040953732*I	-0.0015898086621687097-0.0041667985550833024*I	-0.005203380521256008-0.0001586883087641786*I	0.003492296373980315+0.003543219409503192*I	0.003398960295796138-0.000879178918794463*I	-0.004582631070336055-0.0027714454547262276*I	-0.0013479313090673257+0.001495007298744515*I	0.004870876159180354+0.0019990626689543726*I	-0.0006455437553440541-0.0017950746634447757*I	-0.004385668117236897-0.0013151736311102793*I	0.002386811899547275+0.0019112344575394357*I	0.0032968242580390683+0.0007941575791559523*I	-0.003652925983331974-0.0018896330598533928*I	-0.0017603141602644593-0.00035418800834607634*I	0.004325231006124933+0.0018756857392379991*I
-0.018077290446796915-0.05374257915852703*I	0.03831462089145198+0.010996706772831636*I	0.0012286239132364223+0.09430111131609525*I	-0.16122267413937683-0.017652975124071213*I	-0.11718812116417396-0.31167851231610744*I	0.32528650853255325-0.47638338249649015*I	-0.09635354227003666-0.30771433326426323*I	-0.16976845416659736-0.014241373146052009*I	-0.01824302104585215+0.08684846103212968*I	0.056636255272492206+0.005115780836912307*I	-0.0018781094446907625-0.038285449761163576*I	-0.03186178048592784+0.005870985520520507*I	0.009016834146753331+0.021919431956278507*I	0.019676490663918557-0.00933333678133667*I	-0.012003376417723763-0.01261611792512059*I	-0.011590621882581071+0.010094418249301119*I	0.012901537680704034+0.00645821497216744*I	0.005499401572726152-0.009445914612748263*I	-0.012435954122739803-0.0022309291107418558*I	-0.0007478975280971327+0.007976959625479809*I	0.01095937592570777-0.0006013203376370374*I	-0.002906175583914297-0.0061247968929513666*I	-0.00877215551752846+0.0022955040038465744*I	0.005502265787331819+0.004190222042890242*I	0.006093872702707765-0.0030763952388209604*I	-0.007108746780765051-0.0024265689781742283*I	-0.0032186121065419762+0.0031434883085210263*I	0.007724191301900135+0.000996506820430382*I	0.0003679632498850064-0.002725902362109349*I	-0.007420722039038997-2.4308309460389753*^-6*I	0.0022443332126034173+0.0020570049401920174*I	0.006336542782028695-0.000507904884840174*I	-0.004385668117228147-0.0013151736311079482*I	-0.004595274637819078+0.0006240646789314366*I	0.005923367204604033+0.0007362153079085647*I	0.0024198647466230202-0.0003921949301643592*I	-0.006710908480501709-0.00039973110096098996*I
-0.04083262484126704+0.019553232653491032*I	0.0055444964464041934-0.025826643925466557*I	0.059074026361400946-0.00997843831718925*I	-0.022312271221390054+0.08114171218205353*I	-0.16924057498371978+0.001388857259656474*I	-0.09635354227002534-0.3077143332642729*I	0.3247586293496899-0.49201361290221873*I	-0.11311887098863302-0.3059717634660527*I	-0.16366044522828363-0.0025587559699883303*I	-0.006193981977854931+0.08184230548038554*I	0.04728546524678959-0.002685540360144232*I	-0.009060456300047882-0.03182314720225156*I	-0.021156134177348487+0.010219895872150452*I	0.011618410475477828+0.015299817307940207*I	0.00916878358736203-0.01088072684070673*I	-0.010639357453928609-0.006701184161853801*I	-0.0025184992716167005+0.009595917770995558*I	0.008398624771414172+0.0017332499411010739*I	-0.0012757767109494809-0.007653270780243202*I	-0.00580595279287435+0.001141249460578536*I	0.0032018333544027795+0.0055578202831107915*I	0.0032768835504466856-0.0027106515479078173*I	-0.0038485242384070535-0.0036110991541728346*I	-0.0010884741526762274+0.0033859073201065793*I	0.003596899527804248+0.001922341373489825*I	-0.0006170357778216803-0.0034761263397918834*I	-0.002783515774660805-0.0005508832389402286*I	0.001731982213679544+0.00318903140114774*I	0.001651400571927541-0.0005009313092511375*I	-0.0022585796966927644-0.0026679600908695524*I	-0.0004386355016690572+0.0012847389476586305*I	0.002244333212607495+0.002057004940202718*I	-0.0006455437553386876-0.0017950746634322534*I	-0.0017591251706571063-0.0013731159023450197*I	0.0014775160921422794+0.0021215028086211075*I	0.0009727728843669952+0.0006906722152946546*I	-0.0019053662595056586-0.0022678806693977316*I
0.023621786893192248+0.027915935233063276*I	-0.020073219371328468-0.001421912436526657*I	-0.017996398688226133-0.03898604305950182*I	0.05105612551706296+0.009063394066549026*I	-0.0014776923272337133+0.08510589123389739*I	-0.16976845416657732-0.014241373146064745*I	-0.11311887098861359-0.30597176346604793*I	0.33086663828802076-0.4803309957261337*I	-0.10106983192061218-0.31097791901777977*I	-0.17301123525396603-0.010360077167036224*I	-0.013376328833205853+0.08830460803930931*I	0.057991111555362226+0.0016633699915030993*I	-0.006458879971334662-0.03844276185057574*I	-0.03166384125390931+0.008672505812788061*I	0.01298242943927937+0.021214751071212012*I	0.018240906198339287-0.011379227319013151*I	-0.015142270363205465-0.01142614919292868*I	-0.009293677555283047+0.011388561603494524*I	0.0150286261012835+0.005105428512427016*I	0.0026739541715459893-0.010072410122601327*I	-0.013488445168145947-0.0009680817496862201*I	0.0022594846999028453+0.008071518021891015*I	0.010960564915298938-0.001620248231644815*I	-0.0057538904979325045-0.005878979823572223*I	-0.007799382633205345+0.002986176219128564*I	0.007922130533911692+0.0037980271127087107*I	0.0043335585424108276-0.0034305832471786617*I	-0.008856306504617172-0.002048321368625308*I	-0.0008945607328815141+0.0032469736723926843*I	0.008633487109312533+0.0007862384693593982*I	-0.0022585796966747076-0.0026679600908548298*I	-0.007420722039029284-2.4308309275533824*^-6*I	0.004870876159177821+0.001999062668970431*I	0.0054272469746170235-0.000297636533746866*I	-0.006709719490903028-0.0014186589949712744*I	-0.002847714913994977+0.00024581706937928255*I	0.007683681364862083+0.0010904033162547327*I
0.020759405469928792-0.020975145090013504*I	0.00008089175854585545+0.014756536099031983*I	-0.028091120215683718+0.017619919947212244*I	0.002838180205919321-0.03502186400765791*I	0.05052824633420352-0.006566836339166647*I	-0.01824302104581832+0.08684846103213492*I	-0.1636604452282439-0.0025587559699666407*I	-0.10106983192059725-0.31097791901776867*I	0.3215158482623264-0.48813231692317954*I	-0.1082521787759781-0.30451561645885167*I	-0.16230558894540842-0.006011166815384365*I	-0.010774752504506283+0.0816849933909822*I	0.04748340447878878+0.0001159799321310708*I	-0.005094861007543961-0.03252782808730974*I	-0.022591718642943674+0.008174005334480433*I	0.008479516529990253+0.016489786040132973*I	0.011465727914665609-0.009586583486524723*I	-0.00851226903333803-0.008053970621613268*I	-0.00534394667279091+0.008969422261130677*I	0.007346133726004343+0.00299609730216136*I	0.0017316055170429718-0.007558712383815591*I	-0.0058047638032808924+0.00012232156659033603*I	0.00035411844040053993+0.005803637352506236*I	0.004249656434787917-0.0020199793326174543*I	-0.0014286594918194553-0.004003294084358107*I	-0.002848788312973257+0.00303171931173071*I	0.0018493398039604366+0.0023005889830117906*I	0.0017070155958635697-0.0033726409759431307*I	-0.0018742199672157204-0.0007611515900201996*I	-0.0008945607328528732+0.0032469736724009173*I	0.0016514005719569277-0.0005009313092385785*I	0.00036796324989898515-0.002725902362100025*I	-0.0013479313090692163+0.0014950072987479125*I	-0.00007971816106795772+0.0019535195763374516*I	0.00110201596847337-0.002173322272991593*I	1.1889895860760094*^-6-0.0010189278940067165*I	-0.0009423486544923865+0.0025136977387840154*I
-0.02354089513464909-0.013159399134026917*I	0.012741504625569798-0.0019333127062712183*I	0.02091547065268737+0.018720715150871117*I	-0.028618999398547867+0.0019896895414852904*I	-0.013927148512673375-0.03327929420942832*I	0.05663625527252486+0.005115780836929812*I	-0.00619398197781668+0.08184230548040812*I	-0.17301123525395662-0.010360077167030366*I	-0.10825217877598466-0.30451561645886027*I	0.3322214945708669-0.4837834065715398*I	-0.10565060244728161-0.3111352311071902*I	-0.1728132960219704-0.0075585568747755195*I	-0.009410733540698856+0.08759992715422753*I	0.05655552708976651-0.00038252054618623623*I	-0.009597773916832522-0.037252793118389*I	-0.029366896926627323+0.009966649166970949*I	0.015109517859845996+0.019861964611451996*I	0.0154154587971518-0.012005722828884366*I	-0.016194761408621045-0.010163301831878583*I	-0.006286295327299268+0.011483119999912791*I	0.015029815090869227+0.00408650061843601*I	-0.00017376074244871323-0.009826593053199549*I	-0.012515672283778166-0.00027740953438367707*I	0.004679349446521314+0.00767932309172085*I	0.00920025075502269-0.0019744362400058676*I	-0.007501450221770842-0.005500732214041505*I	-0.005475331259525392+0.003089661582974869*I	0.00883142634135156+0.0035877587616201544*I	0.001707015595879134-0.0033726409759350607*I	-0.008856306504586473-0.002048321368627107*I	0.0017319822137043268+0.003189031401139586*I	0.007724191301909018+0.0009965068204273561*I	-0.004582631070339732-0.002771445454730061*I	-0.005673162315196338-0.00038067844048960694*I	0.00663119031943885+0.0023532506773093773*I	0.003007382227993737+0.0000945583964267632*I	-0.007682492375262445-0.002109331210247027*I
