-0.0006856655211158782-0.019562869517081326*I	0.005258766583478109+0.019371893047358233*I	-0.00940314697703316+0.0023379706803864043*I	0.003431997631892058-0.02594418879144579*I	0.014476657379729089+0.025887611537735118*I	-0.028433983655963207+0.007889945687322266*I	0.011298966286750327-0.0512371720536355*I	0.05403531010377034+0.06691008554172857*I	-0.15496814638278847+0.09537134282685979*I	-0.25048669208120533-0.28195212954490056*I	0.22012985405237298-0.5644738475913448*I	-0.24629428640334913-0.27702105506120367*I	-0.15958313138394048+0.09111755651887286*I	0.054724880064029896+0.06545192195190996*I	0.015524783129423868-0.0454160062604497*I	-0.03393793323157523+0.004265570768335524*I	0.01593071515450927+0.022713105807958343*I	0.008173872470528957-0.01887395016049728*I	-0.01654891500834491-0.0006278278719724454*I	0.007677627521098676+0.013792178835593947*I	0.005415561331364934-0.010498106150094048*I	-0.010118308161181436-0.0020461407062906008*I	0.0045097673003638575+0.009968606546186951*I	0.0038958809450816935-0.006648616162907359*I	-0.006905354652721765-0.002672103004592284*I	0.002977619348511577+0.007891641000458652*I	0.002882927642422443-0.004452327407465019*I	-0.004998287084775314-0.003022717100462044*I	0.0021946706704411064+0.006572883584242106*I	0.0021222298640954937-0.0030573284136202854*I	-0.0037860805681956358-0.003272582700163347*I	0.0017768355593774656+0.005687194239560933*I	0.0015039132921435834-0.0020507179205360633*I	-0.002949295053135957-0.0034732424214845*I	0.0016021765619375636+0.0050676417648265306*I	0.0009598440679643988-0.0012617582020946698*I	-0.002377503205434751-0.003694762402965948*I	0.0015889718252780746+0.004576704650693574*I	0.0004688001547162628-0.0006089597714718831*I	-0.001973411615127366-0.003922715834736375*I	0.0017216267950896924+0.004230855986625953*I
-0.012782632745573046+0.008754871694000944*I	0.010839702567580135-0.011763163584369659*I	0.0051546279443641305+0.005423357850849468*I	-0.018341605694871553+0.008290336795115887*I	0.011346994966399767-0.019596599489546424*I	0.014661447807608361+0.015136739028202846*I	-0.03502077567017191+0.012153919177825467*I	0.017009911940507962-0.04575248240837327*I	0.05438070440848836+0.05816556288856052*I	-0.1599883346582459+0.09851025468637627*I	-0.24629428640335888-0.2770210550612154*I	0.22053505732668008-0.571866545758865*I	-0.25014251642564683-0.27466577048155316*I	-0.1564532751938864+0.09570781897478924*I	0.05511815254233614+0.05902173713223262*I	0.012568233633654904-0.043660805273896625*I	-0.03160710615180485+0.008612595016364964*I	0.016269348066262082+0.016969446870655287*I	0.005954997208615827-0.017575367806692194*I	-0.014827288213237463+0.0036030281146614677*I	0.007923091167885334+0.008570880647059177*I	0.0038241017792345054-0.00959426297090571*I	-0.00888675180051433+0.0021062555310788875*I	0.004620013435970648+0.005127602928110861*I	0.0028734807094068647-0.0060568941960477025*I	-0.006055531075407606+0.0015000387072590816*I	0.0029167102497284964+0.00332487220141938*I	0.002379461098304258-0.004177988925298263*I	-0.004464562150116156+0.00120664507688591*I	0.0019248650855720247+0.002212106945088936*I	0.0021222298640833554-0.003057328413614897*I	-0.0035162749833261247+0.0010881939389964731*I	0.0012431106247385241+0.0014578320622092903*I	0.002007379836270598-0.0023250564027166927*I	-0.002888385954349587+0.001093526377544605*I	0.0007523529845997976+0.0008955000529786843*I	0.001982244303574744-0.0018534801689506738*I	-0.0024877493410729976+0.0011462412150977665*I	0.0003574154646419252+0.0004243084133037482*I	0.0020602597068705908-0.0015128029506745974*I	-0.0022188752619088925+0.0012985823537948055*I
0.01152536808871546+0.007799705932729174*I	-0.012886771384678058-0.005193663502489055*I	0.0019012438497442803-0.00581079746963891*I	0.013069625278883761+0.011770947152739165*I	-0.018156815266981752-0.0024605357144163774*I	0.0047602029521920585-0.015332625999033725*I	0.020372393461356088+0.020621428673466675*I	-0.03467538136546855+0.003409396524653147*I	0.011989723665052129-0.042613570548859614*I	0.058573110086344936+0.06309663737224103*I	-0.1595831313839457+0.09111755651885523*I	-0.25014251642566293-0.27466577048154023*I	0.223664913516747-0.5672762833029048*I	-0.2497492439473358-0.281095955301198*I	-0.15940982468966533+0.09746301996136167*I	0.05744897962210318+0.0633687613802869*I	0.012906866545402552-0.04940446421117793*I	-0.033825981413731325+0.009911177370170684*I	0.0179909748613642+0.021200302857287582*I	0.006200460855395575-0.022796665995209763*I	-0.01641874776538917+0.004506871293868381*I	0.009154647528542939+0.012723276884425141*I	0.003934347914847697-0.014435266588997716*I	-0.009909152036185021+0.0026979774979324854*I	0.0054698370132917305+0.009299744639970237*I	0.0028125716106345965-0.010623662995081861*I	-0.006558997619521312+0.0017743771894202609*I	0.003450435184401918+0.007554234378757697*I	0.0021096555134601327-0.008538765564460454*I	-0.00446456215012014+0.0012066450768816839*I	0.0021946706704377367+0.0065728835842441425*I	0.001588504929449046-0.007286690590963212*I	-0.003012808439196724+0.0008138554568160639*I	0.0013040197235259438+0.006024600861231466*I	0.0011575562589482813-0.006497198114563484*I	-0.001865985718725758+0.0005018044107029851*I	0.0006421068489584863+0.005736503671057633*I	0.0007506879429413886-0.006005876406326182*I	-0.0008962897889018016+0.00024239803590995955*I	0.00011195181786850144+0.0056456066018364575*I	0.0003386329117758269-0.005743658937311852*I
-0.0001041386390751839-0.013948535196530281*I	0.002586909370887289+0.013752072047418674*I	-0.004971774050180138+0.0011539257993854004*I	0.0020860342776087004-0.016561669979173174*I	0.006482833264656974+0.01603492064323961*I	-0.0124458696132346+0.003024153930819541*I	0.005105597256906234-0.02407714865223407*I	0.01535220518590796+0.02376034053297273*I	-0.030482975687597384+0.00834047100834885*I	0.012394926939363901-0.05000626871636605*I	0.05472488006402908+0.06545192195190806*I	-0.15645327519388147+0.09570781897479463*I	-0.2497492439473322-0.28109595530119585*I	0.22070836402096733-0.5655210823163392*I	-0.24741841686757965-0.27674893105316134*I	-0.15907119177790346+0.09171936102406632*I	0.05523010436017932+0.06466734373409577*I	0.014628493340481503-0.04517360822454382*I	-0.03358051776694954+0.004689879181644718*I	0.01639951530923496+0.022104146036495194*I	0.00743201721605931-0.01864426975782299*I	-0.016308501629767103-0.0003341323241938406*I	0.008132247292888417+0.013314998851303767*I	0.004784171492174294-0.01026312487712763*I	-0.0099700611349474-0.0018687913010985518*I	0.00496637046918864+0.009574083122139443*I	0.0033462965452873295-0.006394300817731617*I	-0.006828803204399492-0.002586399449735353*I	0.00345043518437969+0.007554234378753881*I	0.0023794610983184756-0.0041779889253129796*I	-0.004998287084752348-0.0030227171004790316*I	0.0026981372145679435+0.006298545102064239*I	0.001649414028214908-0.002719921791925299*I	-0.0038626320165406273-0.0033582862550167077*I	0.002326419959156837+0.005432878894398919*I	0.001047310123318978-0.0016561944964841328*I	-0.0030975420793564073-0.003650591826698789*I	0.0022335664011374256+0.00483266049183079*I	0.000505224296169554-0.0007845782178063633*I	-0.002617916584016069-0.003988457950716783*I	0.0023308270797564035+0.004347024248048115*I
-0.008938458717819387+0.005952366114673741*I	0.00781085869540737-0.0076009458946601485*I	0.002771699798730216+0.0030011995378995513*I	-0.011558566064402493+0.005417899289894839*I	0.007796979931370236-0.011076980333945309*I	0.0068282275693759996+0.007290397990032939*I	-0.017466057888691166+0.006163065790332061*I	0.009298002934768521-0.019146074168530907*I	0.015757408460230157+0.016367642365467436*I	-0.03433120570989899+0.010695755588011108*I	0.015524783129417694-0.045416006260441164*I	0.055118152542354845+0.059021737132235234*I	-0.1594098246896437+0.09746301996135279*I	-0.24741841686757526-0.2767489310531723*I	0.22104699693272253-0.5712647412536659*I	-0.24963729212947947-0.2754503486993787*I	-0.15734956498280414+0.09595021701069605*I	0.055475568006951054+0.05944604554556788*I	0.013037033788355207-0.0442697650453465*I	-0.03234896140626474+0.008842275419022725*I	0.01650976144486073+0.017263142418432104*I	0.0064096169804003745-0.01805254779094863*I	-0.01545867805244454+0.0038380093876605836*I	0.00807133819411027+0.008748230052253057*I	0.004280704948062537-0.009988786394965258*I	-0.009436336200287433+0.002360570876255357*I	0.004696564884306152+0.005213306482984156*I	0.0033462965452525965-0.006394300817731503*I	-0.006558997619547259+0.0017743771894289128*I	0.0029167102497358916+0.0033248722014035657*I	0.002882927642437357-0.0044523274074972025*I	-0.004937377985982005+0.00154405169855836*I	0.0018483136372316714+0.0021264033902345836*I	0.002671814263847052-0.0033116437587651566*I	-0.003972878152171751+0.0014827173630598714*I	0.0010948635985081362+0.0012804826570087238*I	0.0026387696754690943-0.0025600376757072005*I	-0.003343005726134533+0.0015707063618148375*I	0.0005119396060373056+0.000601804505206867*I	0.0027240995580575435-0.0020831605715917454*I	-0.0029565494958068705+0.001755200986587789*I
0.007914997334496634+0.006347589301889606*I	-0.008753668289973376-0.004798506394811894*I	0.0012240666811862036-0.003336972404118195*I	0.008482645452509922+0.008485889183140069*I	-0.01121317175966216-0.0033266233633104107*I	0.0027767916559217785-0.007938068474415383*I	0.011020633247227742+0.012221472473762403*I	-0.01706085461438834-0.001229632377167417*I	0.005449772912460278-0.01679078958888198*I	0.018887264650287533+0.02095790482137937*I	-0.03393793323157938+0.004265570768334077*I	0.012568233633656395-0.04366080527386565*I	0.057448979622128915+0.06336876138029948*I	-0.15907119177788479+0.09171936102406135*I	-0.24963729212948577-0.27545034869937296*I	0.2227686237278191-0.5670338852670243*I	-0.24939182848271443-0.2806716468878982*I	-0.15894102453494324+0.0968540601898907*I	0.05670712436764058+0.06359844178294148*I	0.013147279923984696-0.04911076866341201*I	-0.033371361641946325+0.009433997385893062*I	0.017359585022164635+0.021435284130271955*I	0.0063487078816207385-0.022619316590027912*I	-0.015962144596562828+0.004112347869801456*I	0.008605063128765028+0.01297759222961438*I	0.004010899363187267-0.014349563034111976*I	-0.009436336200311384+0.002360570876242613*I	0.004966370469181797+0.009574083122141709*I	0.002812571610645951-0.010623662995072506*I	-0.006055531075410307+0.0015000387072433713*I	0.002977619348504639+0.007891641000436708*I	0.002033104065111225-0.008624469119317326*I	-0.003914977750332166+0.0009523297317150809*I	0.0017380675016119428+0.006967407008288189*I	0.0014402579032086074-0.007464039996162896*I	-0.002381418600022289+0.0005788741838525022*I	0.0008493999517130157+0.006501780845540615*I	0.0009171428803709423-0.006790893662311675*I	-0.0011241304642153687+0.00027212400804671976*I	0.00017330669426217355+0.0063454634425076555*I	0.0003932724782897967-0.006430184819657125*I
0.00018479042787362764-0.010750872509516791*I	0.001328205320296834+0.010611562792402806*I	-0.0030427226361958533+0.0006861832504330078*I	0.0015694609859085939-0.0120814950573082*I	0.00346245717704799+0.011624801042659205*I	-0.007020766081797633+0.0016044511203954696*I	0.0031819949302473176-0.01533076664192767*I	0.007172403224923515+0.014576757053407321*I	-0.013930998424342547+0.003360630078755367*I	0.005843045390765542-0.023220974408537605*I	0.01593071515451438+0.022713105807959457*I	-0.03160710615179869+0.008612595016387416*I	0.012906866545428438-0.04940446421116006*I	0.05523010436020471+0.06466734373410314*I	-0.1573495649828135+0.09595021701070536*I	-0.24939182848273564-0.28067164688789203*I	0.2211771641756569-0.5661300420878315*I	-0.24816027212204653-0.27651925065052124*I	-0.1588307783993018+0.09201305657183832*I	0.055684724131977635+0.06419016374982163*I	0.013997103501288518-0.04493862695155752*I	-0.03343227074071815+0.00486722858684163*I	0.016856118478059637+0.021709622612428692*I	0.006882432816275587-0.01838995441266757*I	-0.01623195018142938-0.0002484287693348841*I	0.00860506312875489+0.012977592229614303*I	0.0042807049480500185-0.009988786394953278*I	-0.009970061134938032-0.0018687913010921283*I	0.005469837013325767+0.009299744639954867*I	0.0028734807094342608-0.006056894196065803*I	-0.006905354652719184-0.0026721030045906923*I	0.004000019584163401+0.00729991903361027*I	0.0019228579294756757-0.0037834655012566184*I	-0.0051465341109928064-0.0032000665056903747*I	0.0033295270537658317+0.006063563829080647*I	0.0011947942564347774-0.0022427418076391425*I	-0.004103045395105888-0.003651981802780209*I	0.0030682752136452916+0.005203198491749416*I	0.00057850996860599-0.0010472347250120955*I	-0.0034549575439933914-0.004074900240002635*I	0.003129856190050573+0.004590262455938007*I
-0.006586792014195798+0.0042639734904844585*I	0.0058957360816491965-0.005266182864301826*I	0.0016735996250105635+0.001867040139216606*I	-0.00806291091167226+0.003825095109962876*I	0.005761866663761421-0.007150420573628782*I	0.003867660451383604+0.004232102875116175*I	-0.010868996104085836+0.003959735700039481*I	0.006311851120292221-0.01074050418600438*I	0.007565675703220945+0.008146572233746265*I	-0.016887547920119744+0.005115831065343671*I	0.008173872470537828-0.018873950160481243*I	0.016269348066286344+0.01696944687064337*I	-0.03382598141371397+0.009911177370159762*I	0.01462849334049254-0.04517360822454372*I	0.055475568006946724+0.059446045545566366*I	-0.15894102453496278+0.09685406018989139*I	-0.24816027212205624-0.27651925065052096*I	0.2212874103112962-0.5709710457058853*I	-0.24918267235770303-0.2759275286836302*I	-0.15798095482198884+0.09618519828369855*I	0.05562381503320972+0.059623394950772894*I	0.013493636957190648-0.044664288469384875*I	-0.032898545806066215+0.009096590764210138*I	0.016586312893177864+0.017348845973279594*I	0.006882432816269919-0.018389954412677444*I	-0.015962144596554956+0.004112347869822849*I	0.008071338194106709+0.008748230052280984*I	0.004784171492155388-0.010263124877123378*I	-0.009909152036175832+0.0026979774979294458*I	0.004620013435997346+0.005127602928109558*I	0.003895880945077543-0.006648616162903972*I	-0.007015600788365438+0.0021689006134767205*I	0.002768463223488108+0.003147522796210245*I	0.0035143174816178874-0.004687308680460253*I	-0.005391997757772922+0.002021231682842014*I	0.0016079002586750013+0.0018327078424434542*I	0.00341366951836557-0.0035413241614455767*I	-0.004441678306870595+0.002091677134509949*I	0.0007374481338491317+0.0008561742436947296*I	0.003535059464369653-0.002802435711578372*I	-0.0038482300222902333+0.00235528457966757*I
0.005710945653759028+0.005484689645240776*I	-0.006241397709499719-0.004480549162671818*I	0.0008755478061706678-0.0021272710047464376*I	0.005866005302865678+0.006798114622899074*I	-0.007657707637339489-0.0035676030575992118*I	0.0019136366414800896-0.004795135993971399*I	0.00699751664143063+0.008822365331090234*I	-0.010475723625811603-0.002470449119606299*I	0.003355301624498998-0.008985303199449214*I	0.009896502783010306+0.012493596481777836*I	-0.016548915008331246-0.0006278278719710997*I	0.005954997208624768-0.01757536780669508*I	0.017990974861361832+0.021200302857284015*I	-0.03358051776695449+0.004689879181646854*I	0.013037033788356571-0.04426976504533774*I	0.056707124367643934+0.063598441782954*I	-0.15883077839930068+0.09201305657183358*I	-0.24918267235770294-0.2759275286836484*I	0.22213723388859957-0.5667989039940268*I	-0.24924358145649517-0.2804942974826782*I	-0.15848442136610458+0.09645953676584619*I	0.05615753996786131+0.0638527571281071*I	0.013223831372306382-0.04902506510855609*I	-0.032898545806083646+0.009096590764188743*I	0.01685611847805044+0.021709622612433307*I	0.006348707881625742-0.02261931659001494*I	-0.015458678052450355+0.0038380093876431865*I	0.00813224729288265+0.013314998851303191*I	0.003934347914849826-0.014435266588954332*I	-0.008886751800535905+0.0021062555311020695*I	0.00450976730032245+0.009968606546180387*I	0.002664324584382409-0.01080101240030397*I	-0.005424141236212356+0.0012650574342702504*I	0.0025229995767407395+0.008368820984745888*I	0.0017926906865398128-0.008918164667088384*I	-0.003173122495862866+0.0007226493290447625*I	0.0012692673468941967+0.0075763667797545875*I	0.001082842438569632-0.007888348409474381*I	-0.0014851288111158557+0.0003364761479416223*I	0.0003441756555453229+0.007286359063339261*I	0.00040520327432980174-0.007392698167532991*I
0.00034539430469922777-0.008744522653165592*I	0.0006907573782870845+0.008623601504792022*I	-0.0020489920316348435+0.00045052532102854176*I	0.0012807510804935043-0.009519969172291745*I	0.0020177752805571455+0.009153399202551274*I	-0.004527851447281751+0.0010226593983772082*I	0.002306909119792728-0.01122532081359931*I	0.004040967145632685+0.01057756631764293*I	-0.008144896546053448+0.0018765751284185533*I	0.0036939345362923363-0.01472896213674542*I	0.007677627521120311+0.01379217883558112*I	-0.014827288213247955+0.00360302811466678*I	0.006200460855391945-0.022796665995205467*I	0.016399515309228254+0.022104146036503583*I	-0.03234896140627788+0.008842275419045474*I	0.0131472799239959-0.04911076866339328*I	0.055684724131994774+0.06419016374980765*I	-0.1579809548219917+0.09618519828366875*I	-0.24924358145649617-0.2804942974826895*I	0.22163376734447499-0.566524565511864*I	-0.24870985652183983-0.27626493530535473*I	-0.15875422695096025+0.09209876012666456*I	0.05615753996786636+0.06385275712810075*I	0.013493636957177972-0.044664288469386686*I	-0.03343227074072812+0.0048672285868583435*I	0.01735958502215885+0.02143528413026618*I	0.006409616980399275-0.018052547790983597*I	-0.0163085016297388-0.00033413232419624933*I	0.009154647528568476+0.012723276884464441*I	0.0038241017792150305-0.009594262970882448*I	-0.010118308161214656-0.0020461407062927752*I	0.006101226852478981+0.009064763366971042*I	0.002418860937639371-0.005579714211775919*I	-0.007145768031273502-0.0029657985523590695*I	0.0047418748386688185+0.007070238630946085*I	0.0014540577747619268-0.0031745057297873904*I	-0.005503949575653392-0.0036243749189917443*I	0.004225816842670493+0.005821165793183751*I	0.0006895699602822169-0.0014581635898346683*I	-0.00461498500114954-0.004253786308009671*I	0.004192405677843514+0.004931074483685016*I
-0.0050201882754629295+0.0031389118595029925*I	0.0045377999825810455-0.0038134481695027015*I	0.0010959606526394776+0.0012309033372549512*I	-0.0058972220539326116+0.0028058099006993175*I	0.004410607270525899-0.004929706716322451*I	0.002411047758874148+0.0027232143829046284*I	-0.007484400943037702+0.002777860384910483*I	0.004637736199549812-0.006878296565599407*I	0.004379600057385809+0.004833907380349297*I	-0.010363771807951835+0.003175157482264023*I	0.0054155613313842405-0.010498106150078648*I	0.007923091167880323+0.008570880647047995*I	-0.016418747765384926+0.004506871293836421*I	0.007432017216057141-0.01864426975784773*I	0.016509761444828724+0.017263142418430275*I	-0.03337136164195736+0.009433997385898904*I	0.013997103501308285-0.04493862695156377*I	0.05562381503321223+0.059623394950758926*I	-0.1584844213661139+0.09645953676584394*I	-0.2487098565218411-0.27626493530534885*I	0.2213639617596275-0.5708853421510378*I	-0.24870985652181737-0.2762649353053369*I	-0.15848442136608848+0.09645953676586974*I	0.05562381503320264+0.05962339495077361*I	0.013997103501283952-0.04493862695157405*I	-0.03337136164194648+0.009433997385891358*I	0.01650976144485184+0.01726314241844137*I	0.007432017216058778-0.018644269757825783*I	-0.01641874776537893+0.004506871293864178*I	0.007923091167894143+0.008570880647065958*I	0.005415561331380636-0.010498106150098505*I	-0.010363771807946603+0.00317515748222007*I	0.004379600057409619+0.004833907380328978*I	0.004637736199545611-0.006878296565582278*I	-0.007484400943061166+0.002777860384933324*I	0.0024110477588760223+0.002723214382896499*I	0.004410607270534027-0.004929706716372591*I	-0.005897222053937824+0.0028058099006389556*I	0.001095960652643618+0.0012309033372406917*I	0.004537799982582561-0.0038134481694568107*I	-0.00502018827547851+0.0031389118595561427*I
0.004192405677859686+0.004931074483661291*I	-0.004614985001132361-0.004253786308020891*I	0.0006895699602928391-0.0014581635898170443*I	0.004225816842689171+0.005821165793217603*I	-0.0055039495756261415-0.0036243749189604803*I	0.0014540577747694642-0.0031745057297844765*I	0.00474187483865095+0.0070702386309165356*I	-0.007145768031297034-0.0029657985523889496*I	0.0024188609376226224-0.00557971421177425*I	0.006101226852486906+0.009064763367002944*I	-0.010118308161179685-0.0020461407062631366*I	0.003824101779230266-0.009594262970898415*I	0.00915464752854298+0.012723276884405717*I	-0.016308501629766173-0.0003341323242346411*I	0.00640961698038406-0.018052547790968765*I	0.01735958502214975+0.021435284130293723*I	-0.033432270740712575+0.004867228586864133*I	0.013493636957198274-0.044664288469388594*I	0.056157539967848565+0.06385275712810595*I	-0.15875422695098693+0.09209876012667347*I	-0.24870985652183564-0.2762649353053404*I	0.22163376734448648-0.5665245655118404*I	-0.2492435814565007-0.28049429748266913*I	-0.15798095482200245+0.09618519828366354*I	0.05568472413198064+0.06419016374977911*I	0.013147279923981167-0.04911076866341538*I	-0.03234896140629261+0.008842275419041116*I	0.01639951530920766+0.022104146036499177*I	0.006200460855378875-0.02279666599520851*I	-0.014827288213246076+0.0036030281146702987*I	0.007677627521115096+0.013792178835578811*I	0.0036939345362863984-0.014728962136754795*I	-0.008144896546044821+0.0018765751284164649*I	0.004040967145625155+0.010577566317638313*I	0.0023069091197613165-0.011225320813617408*I	-0.004527851447293459+0.001022659398362497*I	0.0020177752805633532+0.009153399202544769*I	0.0012807510804799557-0.009519969172302944*I	-0.002048992031646152+0.0004505253210204184*I	0.0006907573783100578+0.008623601504802982*I	0.00034539430473046195-0.008744522653147374*I
0.0004052032743066923-0.007392698167520763*I	0.00034417565554208573+0.007286359063364369*I	-0.0014851288110988077+0.00033647614794962244*I	0.0010828424385791273-0.0078883484094883*I	0.0012692673469009389+0.0075763667797564905*I	-0.0031731224958466793+0.000722649329065634*I	0.0017926906865458991-0.008918164667073335*I	0.0025229995767304+0.008368820984751888*I	-0.005424141236210717+0.0012650574342642023*I	0.00266432458440968-0.010801012400323797*I	0.004509767300354973+0.00996860654617156*I	-0.008886751800520714+0.0021062555311083773*I	0.003934347914851323-0.014435266588951928*I	0.008132247292892884+0.013314998851308602*I	-0.01545867805242568+0.0038380093876612246*I	0.006348707881644333-0.02261931658999706*I	0.016856118478057024+0.021709622612446407*I	-0.0328985458060753+0.009096590764199693*I	0.01322383137230865-0.04902506510855335*I	0.05615753996784427+0.06385275712811017*I	-0.15848442136611907+0.09645953676585223*I	-0.2492435814564951-0.2804942974826927*I	0.22213723388859216-0.5667989039940572*I	-0.24918267235772074-0.2759275286836619*I	-0.15883077839931098+0.09201305657182854*I	0.05670712436763488+0.06359844178293036*I	0.013037033788346062-0.044269765045363146*I	-0.03358051776694637+0.004689879181653007*I	0.01799097486137563+0.02120030285731749*I	0.005954997208609012-0.01757536780667291*I	-0.01654891500836548-0.0006278278719787781*I	0.009896502782990542+0.012493596481771988*I	0.0033553016245020987-0.008985303199428097*I	-0.010475723625796882-0.0024704491195884836*I	0.006997516641435664+0.008822365331084828*I	0.0019136366414659303-0.0047951359939603175*I	-0.007657707637360284-0.0035676030575646925*I	0.005866005302848384+0.006798114622913151*I	0.0008755478061597631-0.002127271004761708*I	-0.006241397709490781-0.004480549162681066*I	0.005710945653780941+0.005484689645246454*I
-0.0038482300223109307+0.0023552845796680675*I	0.00353505946435027-0.002802435711564312*I	0.0007374481338507168+0.0008561742437019101*I	-0.004441678306874961+0.0020916771344990166*I	0.0034136695183358823-0.0035413241614453*I	0.0016079002586674139+0.0018327078424647042*I	-0.00539199775774171+0.0020212316828672914*I	0.003514317481640156-0.004687308680434306*I	0.0027684632234970924+0.003147522796223941*I	-0.00701560078834949+0.0021689006134533273*I	0.0038958809450730532-0.006648616162942086*I	0.004620013435972198+0.005127602928112516*I	-0.009909152036176518+0.0026979774979714855*I	0.0047841714921787164-0.010263124877102098*I	0.008071338194133292+0.008748230052256735*I	-0.015962144596524324+0.004112347869791397*I	0.00688243281628432-0.018389954412688595*I	0.016586312893163466+0.017348845973273068*I	-0.032898545806080044+0.009096590764202087*I	0.013493636957185317-0.04466428846938503*I	0.0556238150332055+0.05962339495076073*I	-0.15798095482197205+0.09618519828365679*I	-0.24918267235768365-0.2759275286836669*I	0.22128741031127697-0.5709710457058842*I	-0.24816027212207695-0.276519250650503*I	-0.15894102453493816+0.0968540601898932*I	0.055475568006982376+0.05944604554555262*I	0.014628493340515613-0.04517360822454554*I	-0.0338259814136906+0.009911177370185122*I	0.01626934806628782+0.016969446870666937*I	0.008173872470504717-0.018873950160490222*I	-0.01688754792013294+0.005115831065331716*I	0.007565675703251321+0.008146572233760852*I	0.006311851120323511-0.010740504185986882*I	-0.010868996104077645+0.003959735700051008*I	0.003867660451373414+0.00423210287514235*I	0.0057618666637412625-0.00715042057360474*I	-0.008062910911679185+0.003825095109955551*I	0.0016735996250278955+0.0018670401392021185*I	0.00589573608165939-0.005266182864293806*I	-0.006586792014206033+0.0042639734904992704*I
0.003129856190053703+0.004590262455943016*I	-0.003454957543999177-0.004074900239992462*I	0.0005785099686016572-0.001047234725005868*I	0.003068275213660199+0.005203198491745308*I	-0.004103045395090413-0.0036519818027891675*I	0.0011947942564249523-0.0022427418076448073*I	0.003329527053751529+0.006063563829084266*I	-0.005146534110988058-0.003200066505674787*I	0.0019228579294832508-0.003783465501236714*I	0.00400001958416134+0.007299919033617694*I	-0.006905354652726208-0.0026721030045974013*I	0.002873480709408049-0.006056894196071968*I	0.0054698370132857405+0.00929974463995243*I	-0.00997006113495419-0.0018687913011016758*I	0.004280704948061612-0.009988786394972977*I	0.008605063128774428+0.01297759222958877*I	-0.01623195018140936-0.00024842876935794397*I	0.006882432816276376-0.018389954412676483*I	0.01685611847803528+0.02170962261243868*I	-0.033432270740731046+0.004867228586852362*I	0.01399710350130598-0.04493862695156248*I	0.05568472413200291+0.06419016374980835*I	-0.15883077839929396+0.0920130565718322*I	-0.248160272122063-0.27651925065052185*I	0.22117716417563926-0.5661300420878297*I	-0.24939182848271704-0.2806716468878841*I	-0.1573495649827771+0.09595021701070834*I	0.05523010436021331+0.06466734373408818*I	0.012906866545422136-0.04940446421118249*I	-0.03160710615180119+0.008612595016374631*I	0.015930715154501483+0.022713105807960918*I	0.005843045390767561-0.02322097440852791*I	-0.013930998424299772+0.0033606300787555558*I	0.007172403224959452+0.014576757053386355*I	0.0031819949302456974-0.015330766641946998*I	-0.007020766081812935+0.0016044511203995864*I	0.0034624571770223585+0.011624801042670994*I	0.0015694609858827762-0.012081495057306307*I	-0.0030427226361826+0.0006861832504318587*I	0.0013282053203292855+0.010611562792397777*I	0.00018479042788399624-0.010750872509526471*I
0.0003932724783054583-0.006430184819645148*I	0.00017330669426255936+0.0063454634425068055*I	-0.001124130464230811+0.00027212400803900403*I	0.0009171428803878384-0.00679089366231128*I	0.0008493999517583724+0.006501780845531603*I	-0.0023814186000134497+0.0005788741838254624*I	0.0014402579031793671-0.007464039996178477*I	0.001738067501600355+0.0069674070082968555*I	-0.003914977750323066+0.0009523297317268845*I	0.0020331040651209533-0.00862446911930733*I	0.0029776193485180204+0.007891641000451644*I	-0.006055531075413077+0.001500038707241759*I	0.0028125716106236717-0.01062366299509336*I	0.004966370469182296+0.009574083122138376*I	-0.009436336200290803+0.0023605708762604906*I	0.0040108993631933175-0.014349563034103938*I	0.00860506312877452+0.01297759222961626*I	-0.01596214459654318+0.0041123478698137155*I	0.006348707881611338-0.02261931659002319*I	0.017359585022139086+0.021435284130271768*I	-0.033371361641955054+0.009433997385910614*I	0.013147279923973144-0.0491107686633978*I	0.056707124367627544+0.06359844178292445*I	-0.15894102453493408+0.0968540601898696*I	-0.24939182848270489-0.2806716468878999*I	0.2227686237278119-0.567033885267022*I	-0.2496372921294887-0.2754503486993698*I	-0.15907119177788698+0.09171936102407174*I	0.057448979622108244+0.06336876138030179*I	0.012568233633634664-0.043660805273874684*I	-0.03393793323158342+0.004265570768334364*I	0.018887264650295155+0.02095790482138441*I	0.0054497729124686764-0.016790789588886964*I	-0.017060854614386875-0.001229632377176848*I	0.011020633247225672+0.012221472473754415*I	0.002776791655918696-0.007938068474416122*I	-0.011213171759678817-0.0033266233632979333*I	0.008482645452485789+0.00848588918315252*I	0.0012240666811837253-0.0033369724041216664*I	-0.008753668289962867-0.0047985063948141815*I	0.007914997334497631+0.006347589301899048*I
