0.42980085558337683-0.06959002397306766*I	0.19206066739277006-0.11161493329768532*I	0.05937801822490399-0.11221557267547759*I	-0.017256240412601532-0.07723292827594233*I	-0.04672748702816962-0.02761143102807187*I	-0.0391131415953697+0.012692332322796214*I	-0.01291288395734097+0.029032764149385253*I	0.011475874242837743+0.021808683686645975*I	0.020946682836963455+0.0032203984046874526*I	0.014350921732944293-0.011879057497898526*I	0.00014193692766663595-0.014898082253841476*I	-0.010755729388753561-0.007021882425636084*I	-0.012024845267161789+0.003832492477988848*I	-0.004863510128196098+0.009587094086844643*I	0.004280813128865951+0.007344923038297057*I	0.008856026787396177+0.00029448588288159117*I	0.006514178212511503-0.005633418729080764*I	-0.00003072464908545614-0.0063861637493991645*I	-0.005614820641316009-0.002319684256083514*I	-0.006478719288381913+0.0027855965645193427*I	-0.0026350737183042207+0.004995030848062596*I	0.002633085462852589+0.0031112319081518644*I	0.005439616460831429-0.0008438871164081408*I	0.0040591962676814345-0.003582126379145759*I	-0.00010602660427051411-0.0031842433192347326*I	-0.0038244907798271536-0.00037473469362788646*I	-0.004475266586548423+0.0023580477598959915*I	-0.0018376705451380003+0.002885976516803113*I	0.0019499517155879519+0.0010532166817196415*I	0.004081145276943252-0.0014129237461095677*I	0.0031177546478446264-0.0024585760395391533*I	-0.00007376210148328607-0.0013741979810104478*I	-0.0030700032886503722+0.0007511102718797382*I	-0.0036998227245094036+0.0020601447127863957*I	-0.0015882580580763098+0.0015097317884626552*I	0.0016408123374757576-0.0003139210541745067*I	0.0035947208234613304-0.0017725910903455453*I	0.0028578346122929556-0.0016068645007724105*I
0.1920606673927702-0.11161493329768533*I	0.48917887380828085-0.1818055966485453*I	0.17480442698016863-0.18884786157362782*I	0.012650531196734597-0.13982700370354958*I	-0.05636938200797104-0.06454059595314614*I	-0.0596403709855105+0.001421333121313348*I	-0.027637267352531938+0.034501016009442186*I	0.008033798879622373+0.03225316255407273*I	0.02582679597578183+0.00992962618874747*I	0.021088619764629835-0.011677683849154005*I	0.0035951923441904774-0.018900939923534626*I	-0.011882908339495358-0.011065589775852671*I	-0.015619239516949806+0.0025652116612084955*I	-0.007744032138295921+0.011177415516285854*I	0.003992516659200052+0.009881579969726169*I	0.010794991341377467+0.0017115043092162275*I	0.008825302138310747-0.006091677866517652*I	0.0008993575711955402-0.00795310298516436*I	-0.006509443937467317-0.0036005671848798834*I	-0.008249894359620175+0.0026753465919790594*I	-0.0038456338255292697+0.005896828472671231*I	0.0028045427425272677+0.004151143731654501*I	0.006692281730534085-0.00047089447099387023*I	0.005333589856560976-0.004028130435642907*I	0.00023470548785430143-0.003956861072773746*I	-0.004581293190819006-0.000826195559338881*I	-0.005662161324965343+0.0025112418231751023*I	-0.002525314870960796+0.003411264441615581*I	0.002243474731804835+0.0014730527706935867*I	0.005067706363432148-0.0014053593578193951*I	0.004007383175459609-0.002787121727119869*I	0.00004775135919403142-0.0017074657676592877*I	-0.003773584825992764+0.0006859467317760297*I	-0.004658261346726644+0.0022608420603424354*I	-0.002059010387033554+0.0017462236586119088*I	0.002006462765385112-0.0002628593018828698*I	0.004498646949768776-0.0019207855549468944*I	0.00359472082346136-0.0017725910903455284*I
0.0593780182249042-0.11221557267547767*I	0.17480442698016896-0.18884786157362785*I	0.44245138678011164-0.20941702767661738*I	0.13569128538479958-0.17615552925083178*I	-0.0002623527606059194-0.11079423955416445*I	-0.04489350776513307-0.04273191226650031*I	-0.03869368814854713+0.004641731526000797*I	-0.013286345619588033+0.022621958511543718*I	0.008175735807288398+0.017355080300231317*I	0.015071066587027605+0.0029077437631113948*I	0.009063774497467461-0.007845191371165234*I	-0.0012683177840060419-0.009313845836690137*I	-0.007602095210629656-0.0037206667375557713*I	-0.0067632127295537275+0.0028596975440899307*I	-0.0012298539257844143+0.005543996787204922*I	0.0039617920101146535+0.0034954162203268196*I	0.005180170700061553-0.0006081799468674981*I	0.0023465828499289647-0.0033060813019985145*I	-0.0017357161471085426-0.0029580721371019027*I	-0.003876358474614597-0.0004893352767280443*I	-0.0028102778987886255+0.0018314594755709987*I	0.0002135624421522837+0.0023147020935255763*I	0.002698516138256879+0.0009669004124197828*I	0.002867790950707027-0.0008456291646219144*I	0.0008583232700125243-0.0016700826757472336*I	-0.0016029650572839532-0.0010708845559710104*I	-0.002631341475231612+0.00022702112238048364*I	-0.0015810160480229398+0.0010983180770654736*I	0.000592439776882822+0.0009526884020766001*I	0.0021697126303205846+0.00009885478968346261*I	0.001997703074781049-0.000654249085939315*I	0.0003075604509498238-0.0007269770143332214*I	-0.0015405066988823332-0.00019773397919650278*I	-0.002132772488516854+0.0003720256776015692*I	-0.0010635405232650985+0.000488250969996915*I	0.0007988242252595727+0.0001393591578395426*I	0.0020064627653852045-0.000262859301882815*I	0.0016408123374758443-0.0003139210541744528*I
-0.017256240412601216-0.07723292827594248*I	0.012650531196735053-0.13982700370354983*I	0.13569128538479996-0.17615552925083197*I	0.42953850282277123-0.18038426352723244*I	0.14716715962763785-0.154346845564186*I	0.020684330076357692-0.10757384114947713*I	-0.03054258603218903-0.05461096976439878*I	-0.03855175122088116-0.010256350727840568*I	-0.024042075008342493+0.015600076085907676*I	-0.003849109459874276+0.02118757277822008*I	0.010207556458830805+0.012494837849955828*I	0.013344587626332984-0.0005002683328684499*I	0.007587709003389961-0.009019359953808813*I	-0.0010879169981181473-0.009354085466636786*I	-0.006793937378639073-0.003526466205309481*I	-0.00684467456710026+0.0032243125311211198*I	-0.002516927278267059+0.00628101278484583*I	0.002545096981757544+0.004386850901194791*I	0.0049796683127817515-0.00019484939384683278*I	0.0037039003137230475-0.0038019592535100464*I	0.00018283779306696297-0.004071461655873679*I	-0.0029163045030590274-0.001352783843663631*I	-0.003610928337674774+0.0019399673998975956*I	-0.0017767504482915325+0.0033249481723154036*I	0.001030120405568832+0.0020403473521806233*I	0.002808274985599936-0.0006168659940281615*I	0.0024781802196583557-0.002483808302080907*I	0.0004864131726117553-0.002231554917158633*I	-0.0016547781495075727-0.00027587990394461364*I	-0.0024775635117687+0.0017037986739568394*I	-0.001530110094189551+0.002158999502470286*I	0.00040944501670448554+0.0008554827025235699*I	0.0019483727884256961-0.0010408980685076882*I	0.0020542141245792735-0.0019703250695420928*I	0.0007250621237763524-0.0012348388231708618*I	-0.0010635405232649674+0.00048825096999695865*I	-0.002059010387033365+0.0017462236586120198*I	-0.0015882580580761749+0.0015097317884627515*I
-0.046727487028169236-0.02761143102807201*I	-0.05636938200797038-0.06454059595314639*I	-0.0002623527606053269-0.11079423955416465*I	0.1471671596276381-0.154346845564186*I	0.4504851856597347-0.17716386512254495*I	0.16151808136058196-0.1662259030620844*I	0.020826267004023808-0.12247192340331838*I	-0.041298315420943435-0.06163285219003478*I	-0.05057659648804388-0.006423858249851775*I	-0.028905585136539406+0.02518717017275209*I	0.00043170366899115454+0.02853249581651679*I	0.019063583246226787+0.012789323732837019*I	0.019858765838844574-0.0061336870619495545*I	0.007556984354304733-0.015405523703208255*I	-0.006702737639433869-0.011673769722720578*I	-0.013272656667020695-0.0007408696407904784*I	-0.009479748285404202+0.008219343379183328*I	0.00011615818458577002+0.009392244692997364*I	0.007984713442589149+0.0035429637847864855*I	0.009038864580463279-0.0037769757729925637*I	0.003597873709452574-0.006986202572744667*I	-0.0036416529867601896-0.004446196349501576*I	-0.007391571089607512+0.0010052639162320507*I	-0.00544859888281298+0.004825943916700078*I	0.00017320126729595156+0.0043781648540342725*I	0.0051112656825112734+0.0006274236060704333*I	0.005926029633443443-0.0030754420335675457*I	0.002404418118173815-0.0038580062830911345*I	-0.0025835901160397396-0.001480444645278379*I	-0.005354600874017726+0.0017842648088423128*I	-0.0040658215698452784+0.0032135304624198034*I	0.00011070224328634166+0.0018450784482957883*I	0.004004165840166142-0.0009171083878221696*I	0.004806207400718939-0.0026477625692803205*I	0.0020542141245793893-0.0019703250695422094*I	-0.0021327724885166627+0.00037202567760154915*I	-0.004658261346726452+0.002260842060342538*I	-0.0036998227245092848+0.0020601447127865055*I
-0.03911314159536945+0.012692332322796006*I	-0.059640370985510026+0.0014213331213129875*I	-0.04489350776513249-0.04273191226650068*I	0.020684330076358233-0.10757384114947734*I	0.16151808136058243-0.16622590306208454*I	0.45062712258740123-0.1920619473763864*I	0.15076235197182783-0.1732477854877204*I	0.008801421736861239-0.11863943092532958*I	-0.046161825549140265-0.05204575810319033*I	-0.04629578335917842+0.0009210647884449106*I	-0.020049558349143334+0.025481656055633194*I	0.006945881881502887+0.022899077087435583*I	0.019032858597141773+0.006403159983437517*I	0.014243945197529041-0.008453371318033337*I	0.00107826506592326-0.012619927138689173*I	-0.009337811357737737-0.006678738874658291*I	-0.010639571204167846+0.0023703622673610534*I	-0.004040131824572609+0.0073754562627749275*I	0.00417535445226726+0.005810118313851486*I	0.007878686838318603+0.0003587204655517552*I	0.005214373800636018-0.004151710466620478*I	-0.0008773928770960529-0.0046281548128489286*I	-0.005479323531898525-0.0015602198326990396*I	-0.005441619374020085+0.0020584805979508777*I	-0.001367453605870471+0.003413020170589712*I	0.003290955915139664+0.001919588814494631*I	0.005037503581027051-0.000746774374940027*I	0.002856026344792326-0.002324331761687408*I	-0.0012954046063359556-0.00179786157030419*I	-0.0041718481741159705+0.000029287143184661074*I	-0.0037137885365415447+0.001470343754667834*I	-0.0004711007463834058+0.0014409393720739426*I	0.0029685368555797086+0.00023821394752290267*I	0.004004165840166272-0.000917108387822587*I	0.0019483727884258282-0.0010408980685081468*I	-0.0015405066988822649-0.0001977339791967453*I	-0.0037735848259927624+0.0006859467317760237*I	-0.0030700032886503926+0.0007511102718798117*I
-0.012912883957341052+0.029032764149385045*I	-0.02763726735253198+0.03450101600944182*I	-0.03869368814854694+0.004641731526000404*I	-0.03054258603218864-0.054610969764399074*I	0.02082626700402431-0.12247192340331861*I	0.15076235197182813-0.1732477854877205*I	0.4386022773202387-0.18822945489839749*I	0.14589884184363114-0.16366069140087594*I	0.013082234865726825-0.11129450788703293*I	-0.037305798761744134-0.051751272220309286*I	-0.039781605146666586-0.004712353940636428*I	-0.020080282998228248+0.019095492306233603*I	0.0013310612401875122+0.02057939283135178*I	0.012554139308760454+0.00918875654795669*I	0.011608871479225277-0.003458340469970884*I	0.003711350528776143-0.009508695230537488*I	-0.0038981948969061785-0.007522625991066623*I	-0.0065803749364864335-0.001211764111784854*I	-0.004146158428843255+0.004191212943540108*I	0.0003508636724399025+0.0054353836202234995*I	0.003403420251769891+0.002716768225447491*I	0.003376703255497609-0.0012657339498178925*I	0.0010725588384913097-0.0035749381311300705*I	-0.0013981782549560486-0.0029731435788094684*I	-0.0023238647261763314-0.00040009544158894125*I	-0.0014412157073545363+0.0020388221895790174*I	0.0002209526264888406+0.0026706990863745775*I	0.0013376808565176966+0.0013133703378468515*I	0.0012677682867165787-0.0008145999732243068*I	0.0003454077311407059-0.0021117826244785656*I	-0.0005771273506537-0.0017433039471611669*I	-0.0008559539242479115-0.00013652074610516894*I	-0.0004711007463831662+0.0014409393720732676*I	0.00011070224328656706+0.0018450784482947635*I	0.000409445016704488+0.0008554827025226193*I	0.0003075604509495608-0.0007269770143338131*I	0.00004775135919364372-0.0017074657676595072*I	-0.0000737621014835656-0.0013741979810104718*I
0.011475874242837358+0.02180868368664578*I	0.008033798879621818+0.0322531625540724*I	-0.013286345619588372+0.022621958511543326*I	-0.03855175122088107-0.010256350727840934*I	-0.04129831542094298-0.06163285219003504*I	0.008801421736861841-0.11863943092532979*I	0.14589884184363155-0.163660691400876*I	0.4428830904491046-0.18088453186010067*I	0.15475486863102758-0.16336620551799483*I	0.019596413078238766-0.1169279266161143*I	-0.03733652341082897-0.05813743596970899*I	-0.04539642578798193-0.007032038196720296*I	-0.026559002286609557+0.021881088870752782*I	-0.0013040124781162179+0.02557442367941436*I	0.015187224771613345+0.012299988456108565*I	0.017048487940056818-0.004302227586379024*I	0.007770546796457468-0.013090821609683284*I	-0.0040042215011769485-0.01070686931030144*I	-0.010404865716313914-0.0015864988054129037*I	-0.008621425015392032+0.00654926070343579*I	-0.0014868068726985072+0.00832136013702609*I	0.005353371967357308+0.0037699849071663985*I	0.007457848532440145-0.0026786576959282903*I	0.0041903134863350905-0.006033514170669944*I	-0.001471940356440116-0.004347341559820323*I	-0.005393868014827148+0.00035101483029080185*I	-0.005141038431863808+0.004098966902365748*I	-0.0013673054315867113+0.004180430874837667*I	0.0029784931939946494+0.000999449283672605*I	0.004862489110179175-0.0025871910635699435*I	0.003203242343434609-0.003718647125251431*I	-0.0005771273506533104-0.0017433039471618453*I	-0.003713788536541035+0.0014703437546665415*I	-0.004065821569845025+0.0032135304624182487*I	-0.0015301100941898023+0.0021589995024688933*I	0.001997703074780316-0.0006542490859402604*I	0.004007383175458716-0.002787121727120342*I	0.003117754647844022-0.0024585760395393133*I
0.020946682836962886+0.003220398404687266*I	0.025826795975780956+0.00992962618874715*I	0.008175735807287676+0.01735508030023093*I	-0.024042075008342767+0.015600076085907322*I	-0.05057659648804361-0.006423858249852001*I	-0.046161825549139675-0.0520457581031904*I	0.013082234865727455-0.11129450788703285*I	0.15475486863102778-0.16336620551799477*I	0.44939726866161633-0.18651795058918214*I	0.1547241439819424-0.16975236926739443*I	0.013981592436923158-0.11924761087219814*I	-0.043815242699210506-0.05535183940518978*I	-0.0480314995062858-0.0020370073486576604*I	-0.0239259168237567+0.024992320778904786*I	0.004135603982715291+0.024730536563006365*I	0.019246421039294637+0.008717862076962922*I	0.016942461335785936-0.007486470905613752*I	0.003946056016629833-0.013465556303311314*I	-0.008479488087725863-0.008348821550405786*I	-0.01224253626145235+0.0012994777113896586*I	-0.006671473299804512+0.007602477385154718*I	0.002594338404244231+0.006908436390915747*I	0.008471126615201285+0.0013114088676265665*I	0.007384086430956165-0.004052855676939172*I	0.001120310197684209-0.005282403898790314*I	-0.005171763080949574-0.002287196847033743*I	-0.006982126072902904+0.0018607466187537912*I	-0.003500226094386989+0.0037850458481915304*I	0.002227415391875857+0.002407839784492201*I	0.005836327806288589-0.0006074152171000073*I	0.0048624891101795905-0.0025871910635703855*I	0.00034540773114143743-0.0021117826244795865*I	-0.004171848174115282+0.000029287143183141663*I	-0.005354600874017528+0.0017842648088405918*I	-0.0024775635117692497+0.0017037986739552684*I	0.002169712630319389+0.00009885478968229948*I	0.005067706363430787-0.001405359357820086*I	0.0040811452769423575-0.001412923746109867*I
0.014350921732943731-0.011879057497898705*I	0.02108861976462893-0.011677683849154323*I	0.015071066587026746+0.0029077437631110114*I	-0.0038491094598747753+0.021187572778219713*I	-0.02890558513653941+0.025187170172751846*I	-0.046295783359178014+0.0009210647884448191*I	-0.0373057987617435-0.0517512722203092*I	0.01959641307823926-0.11692792661611408*I	0.1547241439819428-0.16975236926739445*I	0.4437824480203008-0.18883763484526586*I	0.14824542469356078-0.16696677270287535*I	0.011346518718619041-0.11425258002413549*I	-0.04118215723635784-0.05224060749703774*I	-0.04259188304545443-0.0028808944650655366*I	-0.019866720556075416+0.02141019439975927*I	0.004029577378444434+0.02154629324377176*I	0.015421930259466943+0.008343127383334946*I	0.012467194749236868-0.00512842314571812*I	0.0021083854714912314-0.010579579786508805*I	-0.0065295363721384015-0.007295604868686899*I	-0.0081613909845095-0.00011344603472066182*I	-0.003553718651960272+0.005143901345614958*I	0.0025205763027605224+0.005534238409904954*I	0.005401123326550524+0.002062519139506246*I	0.0036842637064465797-0.001992710964152611*I	-0.00046794786039189117-0.0037726721103273826*I	-0.0035309507434731803-0.0026011179012079954*I	-0.0033874052494407016+0.00008815552840837711*I	-0.0006423914820932836+0.002178181347419081*I	0.0022274153918761318+0.0024078397844920054*I	0.0029784931939952834+0.0009994492836720994*I	0.0012677682867174168-0.0008145999732251876*I	-0.0012954046063352975-0.001797861570305411*I	-0.0025835901160397036-0.001480444645279787*I	-0.0016547781495083777-0.00027587990394599274*I	0.0005924397768813476+0.0009526884020754464*I	0.0022434747318032426+0.0014730527706927848*I	0.0019499517155869247+0.0010532166817192373*I
