0.3899946666061299-0.03310581448835162*I	0.17501729068457766-0.0575439535812065*I	0.07593494998347325-0.06747568698140248*I	0.01955837387741002-0.06163010742023262*I	-0.01235985268851147-0.04349385941478596*I	-0.025202775634799283-0.019866571163672103*I	-0.023501895585629654+0.0016309250420625796*I	-0.013347064557899422+0.01515084688694921*I	-0.0013478398717585484+0.018376218599608342*I	0.007283710165376488+0.012863000348078099*I	0.010115644776695304+0.0029513517632389235*I	0.007687963976374285-0.006227424862518621*I	0.002552877299153969-0.010812345481444385*I	-0.0022784754292145704-0.009540854103251005*I	-0.004737562756989132-0.0038899077282948573*I	-0.004377220925059898+0.0029157808896416258*I	-0.00216744906416704+0.0075190191614029215*I	0.0003226243923571056+0.007939817456080495*I	0.0018439467264101163+0.004345005163364635*I	0.002012790103224717-0.0012014010898935112*I	0.0012747610119023586-0.0058306393660097705*I	0.0004181217982724134-0.007269068903514787*I	-6.817898515801271*^-6-0.004897834654669928*I
0.17501729068457766-0.05754395358120652*I	0.46592961658960313-0.10058150146975421*I	0.19457566456198763-0.11917406100143918*I	0.06357509729496183-0.11096954639618861*I	-0.0056444017573892185-0.08149667858390476*I	-0.03586174827414108-0.041862934372723364*I	-0.03854984019269863-0.004715724276722859*I	-0.024849735457388146+0.020007143641670964*I	-0.006063354392522878+0.02801384723502732*I	0.008767804904936794+0.021327570362847263*I	0.014971674141750786+0.006635575485559443*I	0.01266852207584926-0.007860993718205518*I	0.005409488547159681-0.015768278965769697*I	-0.00218468545783521-0.014702253209739299*I	-0.00665569635427453-0.0066250732136094274*I	-0.006905011821156236+0.00362911143310803*I	-0.004054596532702859+0.010855598345722103*I	-0.00032350233775699146+0.011864024324767542*I	0.002335414495581756+0.006738416366186975*I	0.0031187077383124117-0.001485634202645145*I	0.002430911901497075-0.008470469993408307*I	0.0012679431133865145-0.010728474020679704*I	0.0004181217982723905-0.0072690689035147926*I
0.07593494998347335-0.06747568698140254*I	0.19457566456198774-0.11917406100143912*I	0.4535697639010918-0.14407536088454007*I	0.16937288892718866-0.13904063216511126*I	0.0400732017093324-0.10933862135412582*I	-0.0189914663152884-0.0663458316969554*I	-0.0372095881458994-0.023486715773114925*I	-0.03126613002732198+0.008147276071355299*I	-0.01473409068069272+0.022958495404909886*I	0.001624609583851463+0.021786422372508663*I	0.011320682204090752+0.010515224881402784*I	0.012693198712536151-0.002905278617691689*I	0.007930959318860027-0.011750901446500506*I	0.0010322676220996542-0.012852498076128191*I	-0.004352134522002401-0.00718323404833648*I	-0.00633307196191758+0.0013147442424709947*I	-0.005061065094746289+0.007974116596472616*I	-0.002041806429478318+0.009654197255828556*I	0.0009512586741451895+0.006033384958757751*I	0.002753536293854003-0.0005306525373278226*I	0.0031118898397964724-0.006383468857315077*I	0.00243091190149698-0.008470469993408307*I	0.0012747610119022783-0.005830639366009774*I
0.019558373877410093-0.061630107420232644*I	0.06357509729496194-0.11096954639618854*I	0.1693728889271887-0.13904063216511123*I	0.43006786831546256-0.14244443584247746*I	0.1560258243692895-0.12388978527816182*I	0.03872536183757418-0.09096240275451732*I	-0.011707756149911605-0.053482831348877144*I	-0.027093943369203854-0.0205353640098759*I	-0.023578166050947553+0.0019198512088366834*I	-0.012181213381538708+0.01214614992346543*I	-0.000653865845363169+0.012245568269257491*I	0.0065831194471014836+0.006625317153107727*I	0.008315977787476059+0.000010502271949734308*I	0.005763510254692761-0.004231882285097759*I	0.0013548920144565144-0.004912680620047826*I	-0.002508187795592542-0.0028382288849719333*I	-0.004320281858693138+0.00011334315257743753*I	-0.00378630408284421+0.0021434772304628254*I	-0.00162368463120618+0.002385128352313769*I	0.0009444407756291393+0.0011355503040878327*I	0.0027535362938538067-0.0005306525373278114*I	0.0031187077383121554-0.0014856342026451383*I	0.0020127901032245456-0.001201401089893511*I
-0.012359852688511395-0.04349385941478597*I	-0.005644401757389073-0.08149667858390472*I	0.04007320170933253-0.10933862135412585*I	0.15602582436928955-0.1238897852781618*I	0.4287200284437044-0.12406821724286884*I	0.16330953453466635-0.11102678493008342*I	0.04884100661426985-0.0880110509912782*I	-0.004019792173537068-0.05971025621139567*I	-0.024541066070049772-0.03134770949132029*I	-0.025856641480162135-0.00762100289441444*I	-0.016918776138527967+0.008256242195170384*I	-0.00503108677042328+0.01516134915889891*I	0.004415670382934178+0.014144336314510453*I	0.008638602179832878+0.007950319728030083*I	0.0076074569811025805+0.000113122878266776*I	0.0033676821176809204-0.006114081709941385*I	-0.0012334267836905087-0.008668868250981707*I	-0.003902160060421055-0.007155725750937327*I	-0.003793121981360331-0.0027543574242070604*I	-0.0016236846312064593+0.0023851283523138164*I	0.0009512586741447389+0.006033384958757805*I	0.002335414495581304+0.006738416366187009*I	0.001843946726409839+0.004345005163364649*I
-0.02520277563479918-0.01986657116367208*I	-0.03586174827414087-0.0418629343727233*I	-0.01899146631528819-0.06634583169695536*I	0.038725361837574364-0.09096240275451731*I	0.16330953453466654-0.11102678493008343*I	0.4388356732204-0.12111686547962969*I	0.17099749851104104-0.11725420979260193*I	0.05139388391342402-0.09882339647272256*I	-0.006298267602751609-0.0692511103146467*I	-0.02927862882703901-0.03523761721961529*I	-0.03023386240522225-0.004705222004772958*I	-0.019086225202695286+0.01577526135657316*I	-0.004708462378066478+0.02310116661497931*I	0.006259617109343992+0.018489341477875045*I	0.0106513922830573+0.006748918638136571*I	0.00888221799300464-0.005717516487742946*I	0.00378580391595303-0.01338315061345609*I	-0.0012402446822066119-0.013566702905651526*I	-0.0039021600604213376-0.007155725750937211*I	-0.0037863040828447583+0.0021434772304629738*I	-0.0020418064294790025+0.00965419725582869*I	-0.00032350233775761835+0.01186402432476763*I	0.00032262439235673313+0.007939817456080541*I
-0.023501895585629536+0.0016309250420626436*I	-0.03854984019269842-0.004715724276722756*I	-0.03720958814589914-0.023486715773114807*I	-0.01170775614991136-0.05348283134887707*I	0.048841006614270016-0.08801105099127816*I	0.17099749851104107-0.11725420979260189*I	0.4413885505195542-0.13192921096107402*I	0.1687190230818264-0.12679506389585293*I	0.046656321156434734-0.10271330420101743*I	-0.01067548852781176-0.06633532942500514*I	-0.03144607789120635-0.02771859805821235*I	-0.029911238012865462+0.0032345954513075766*I	-0.017242278476285476+0.02012026651993788*I	-0.0026956722748420255+0.021899765525085907*I	0.007534378121246117+0.012658702111865403*I	0.011069514081329487-0.0005201502653780634*I	0.008875400094488622-0.010615351142412705*I	0.003785803915952824-0.0133831506134559*I	-0.0012334267836909831-0.00866886825098141*I	-0.004320281858693852+0.0001133431525777498*I	-0.005061065094747106+0.007974116596472883*I	-0.004054596532703579+0.010855598345722289*I	-0.0021674490641674627+0.007519019161403016*I
-0.013347064557899269+0.01515084688694931*I	-0.024849735457387872+0.020007143641671127*I	-0.03126613002732168+0.00814727607135549*I	-0.027093943369203576-0.020535364009875733*I	-0.004019792173536854-0.05971025621139555*I	0.05139388391342412-0.09882339647272248*I	0.16871902308182646-0.1267950638958529*I	0.43665098776256506-0.1358191186893689*I	0.16434180215676628-0.12387928300621132*I	0.04448887209226736-0.09519428503961447*I	-0.010352864135455005-0.05839551196892448*I	-0.029602131164796555-0.023373592894847483*I	-0.02789844790964101+0.002033194361414335*I	-0.015967517464383317+0.014289627153928381*I	-0.0022775504765697578+0.014630696621571375*I	0.007527560222730203+0.007760867457195711*I	0.011069514081329402-0.000520150265377829*I	0.008882217993004362-0.005717516487742532*I	0.0033676821176804026-0.006114081709940869*I	-0.002508187795593267-0.002838228884971413*I	-0.006333071961918388+0.001314744242471445*I	-0.006905011821156934+0.0036291114331083547*I	-0.004377220925060305+0.0029157808896417953*I
-0.00134783987175838+0.01837621859960846*I	-0.006063354392522595+0.02801384723502752*I	-0.014734090680692395+0.02295849540491011*I	-0.02357816605094726+0.0019198512088368861*I	-0.024541066070049574-0.031347709491320146*I	-0.00629826760275154-0.06925111031464665*I	0.046656321156434706-0.10271330420101736*I	0.16434180215676616-0.12387928300621129*I	0.43448353869839734-0.12830009952796578*I	0.1646644265491229-0.11593946555013053*I	0.0463328188186771-0.09084927987624938*I	-0.00834007403223057-0.059596913058817515*I	-0.028327370152894403-0.02920423226085683*I	-0.027480326111368712-0.0052358745421001*I	-0.01597433536289918+0.00939179249925874*I	-0.0022775504765697794+0.014630696621571609*I	0.007534378121246028+0.012658702111865879*I	0.01065139228305707+0.006748918638137215*I	0.007607456981102168+0.00011312287826751316*I	0.001354892014455953-0.004912680620047093*I	-0.004352134522003016-0.007183234048335844*I	-0.006655696354275058-0.006625073213608959*I	-0.004737562756989441-0.003889907728294611*I
0.007283710165376659+0.012863000348078229*I	0.008767804904937077+0.021327570362847485*I	0.0016246095838517646+0.021786422372508916*I	-0.012181213381538472+0.012146149923465646*I	-0.025856641480162028-0.007621002894414298*I	-0.029278628827039035-0.035237617219615214*I	-0.010675488527811881-0.06633532942500514*I	0.0444888720922672-0.09519428503961448*I	0.16466442654912292-0.11593946555013059*I	0.4363274854248073-0.12395509436460085*I	0.16667721665234744-0.11714086664002352*I	0.04760757983057928-0.09667991924225865*I	-0.007921952233958293-0.06686598196233194*I	-0.02833418805141029-0.03410206691552646*I	-0.02748032611136876-0.0052358745420998986*I	-0.015967517464383362+0.014289627153928822*I	-0.0026956722748420936+0.021899765525086573*I	0.006259617109343869+0.018489341477875863*I	0.008638602179832679+0.007950319728030984*I	0.005763510254692491-0.004231882285096868*I	0.0010322676220993557-0.012852498076127412*I	-0.0021846854578354644-0.014702253209738714*I	-0.00227847542921472-0.009540854103250698*I
