0.5110039884456078-0.4089173576060418*I	-0.026373430603349658-0.3837279753035841*I	-0.20465043207413372-0.06346075844764189*I	-0.04751563007915832+0.11249531371992176*I	0.07495647369556595+0.03253396155553244*I	0.017350918056456964-0.05632682058800738*I	-0.044918997498907265-0.014428327161079398*I	-0.005939581960758002+0.03746109641091565*I	0.0311262255826432+0.0066287873711709175*I	0.00028913360993454234-0.027674617192772897*I	-0.0230292871561089-0.0024040148416238165*I	0.0028938856832233855+0.021680285439304465*I	0.017575752117568524-0.00015985651329283147*I	-0.00480406463175231-0.017608186202407988*I	-0.013568398657702851+0.0018441803836429448*I	0.005958281301425221+0.014653290735184977*I	0.010435949937475344-0.002993649103744099*I	-0.006620334286547015-0.012377325141879067*I	-0.007873246905226314+0.0038183806822998227*I	0.006953033257512492+0.010553529963939327*I	0.0057344206354325526-0.004433453274533868*I	-0.007022607048460745-0.009049763409194226*I	-0.003906838370288523+0.00490338235591857*I	0.00688379818233529+0.007783426742222987*I	0.0023141938585373284-0.005258003743269229*I	-0.006597222910002212-0.006683780708985126*I	-0.0009398648823638833+0.005526456065307161*I	0.006176831737988329+0.005695594057608305*I	-0.00023954573139590884-0.0057549198772032795*I	-0.005625424605375181-0.0048223781460163834*I	0.0012712161700121846+0.005926494178254728*I	0.004995613273556351+0.004023181572796643*I	-0.00213475828312271-0.006053989631364734*I	-0.004280639558636341-0.0032709584720987824*I	0.002849671494680329+0.006161408086443551*I	0.0034990755614627716+0.0025700425300421784*I	-0.0034232809166397423-0.006239777225441915*I	-0.0026745246069728623-0.0019014999226967934*I	0.003841901838831204+0.006295021837161945*I	0.001799942679647984+0.001255315976973652*I	-0.004127123430100918-0.0063308562939210075*I	-0.0009034514266714151-0.0006241627322470651*I	0.004273082066443945+0.00634820668252134*I
-0.02637343060332684-0.38372797530357555*I	0.3063535563714956-0.47237811605366964*I	-0.0738890606825017-0.2712326615836495*I	-0.12969395837856407-0.030926796892105347*I	-0.030164712022687966+0.05616849313190925*I	0.030037476196677685+0.018105634394448563*I	0.011411336095715109-0.01886572417708424*I	-0.013792771916252418-0.007799539789889609*I	-0.005650448350819272+0.009786479218166238*I	0.008096938426524432+0.0042247725295642925*I	0.003183019293135055-0.005994331753462999*I	-0.005453535038569366-0.0025638713549209096*I	-0.0019101789485603152+0.004072099236890368*I	0.004007353459831409+0.0016843238703507812*I	0.00115421666964123-0.0029548954672097586*I	-0.003132448720248225-0.0011494687200764378*I	-0.0006620529851357599+0.0022759655933365236*I	0.002562703032236806+0.0008247315785814953*I	0.0003326989709614129-0.0018237951779265836*I	-0.0021388262697822798-0.0006150725922300772*I	-0.0000695737909299744+0.001503766554753116*I	0.001827582265156109+0.0004699290814055581*I	-0.00013880886611822855-0.0012663366669440862*I	-0.0015926445117356626-0.0003546213873303531*I	0.00028657527235500526+0.0010996460332457086*I	0.0013743289761931276+0.0002684523220339941*I	-0.0004203911719949081-0.0009881866513904924*I	-0.001179410613737484-0.0002284638119120727*I	0.0005514071326284532+0.0008732159115873919*I	0.001031670438603441+0.000171574301070625*I	-0.0006298113318632117-0.0007991965731825215*I	-0.0008635421131634556-0.00012749545307231576*I	0.0007149737148741219+0.0007522231007276416*I	0.0007149132115195307+0.00010741845509921875*I	-0.0007815639972044964-0.0007009159420455452*I	-0.0005736094219722142-0.00007836913899964739*I	0.000824550954500178+0.0006685426073334786*I	0.0004186209222204519+0.000055244611702607175*I	-0.0008745819272796254-0.0006461839457464772*I	-0.0002852215912150316-0.00003583445678691003*I	0.0008964912530309129+0.0006311532446977043*I	0.00014595863638090702+0.00001735038858074835*I	-0.0009034514266557658-0.0006241627322550597*I
-0.2046504320740934-0.0634607584476274*I	-0.07388906068246301-0.2712326615836366*I	0.38131003006706865-0.4398441544981239*I	-0.05653814262602661-0.3275594821716526*I	-0.17461295587743936-0.0453551240531822*I	-0.03610429398342078+0.09362958954283905*I	0.061163701779328325+0.02473442176564861*I	0.01170046970564376-0.04654034136982293*I	-0.03682205907238103-0.01020355463148998*I	-0.0027565626676308453+0.03146676465747393*I	0.025672690544047343+0.004064916016259517*I	-0.001621045338667302-0.023602517955884736*I	-0.01902193369632618-0.0007196909712836616*I	0.004048102352809768+0.018725389972081497*I	0.014443303397263295-0.0013093252333757999*I	-0.005466117616931769-0.015332220609057978*I	-0.011005695625489439+0.0026689119622579868*I	0.0062909802723725905+0.012829495557299375*I	0.008297123667686276-0.0036087216959452295*I	-0.006689908077463424-0.010873558587115724*I	-0.006045664640035899+0.004288309763708843*I	0.006814224391425332+0.009287193297008866*I	0.004141776123710307-0.0047880746618378335*I	-0.006736031776097497-0.00795011737591837*I	-0.0025325093940774396+0.0051718346779756445*I	0.00646340701035995+0.006795240090846428*I	0.001134783244815118-0.005486467555179491*I	-0.006045815777352345-0.00581056479740941*I	0.00009180555626595044+0.005698030366365278*I	0.0055470204061317165+0.004896397484432587*I	-0.0011030878445924756-0.0058824153302403604*I	-0.0049104508905643725-0.004070155045238997*I	0.0019861293814659427+0.006033912633399863*I	0.004214049276292159+0.0033222656307858793*I	-0.0027083677051459396-0.006132358770342643*I	-0.003456088604170808-0.00260241586475735*I	0.0032682924168934958+0.006216652698139018*I	0.0026244936341986475+0.0019238585842768943*I	-0.0037085025078215763-0.006275611682257477*I	-0.0017780333538852046-0.0012703466780392093*I	0.003987860475284939+0.006312372225698742*I	0.0008964912530591377+0.0006311532446821064*I	-0.00412712343006072-0.006330856293940923*I
-0.047515630079139344+0.11249531371992667*I	-0.1296939583785281-0.03092679689209594*I	-0.05653814262599671-0.3275594821716449*I	0.33639103256819-0.45427248165919587*I	-0.06247772458675897-0.29009838576071223*I	-0.14348673029479575-0.038726336681972236*I	-0.03581516037351016+0.06595497235010597*I	0.038134414623180554+0.02233040692404352*I	0.01459435538882169-0.024860055930533982*I	-0.019246306954859523-0.010363411144820147*I	-0.007560627299427418+0.013858578455035233*I	0.012104291886303907+0.005909096399895652*I	0.004337235962721192-0.008949227220690248*I	-0.008585983758877898-0.003713340075019304*I	-0.0025722319337513474+0.006348064830206572*I	0.006570056492032499+0.00250905544892793*I	0.0014869156405886862-0.004778690645120007*I	-0.00527127499002714-0.0017645413122884316*I	-0.0007316267760409828+0.0037797321480905794*I	0.004390285297441856+0.001294660659976103*I	0.00019389010489950586-0.003090131844875019*I	-0.0037314707814776124-0.0009696939795540501*I	0.00021700148144473822+0.002603412588004714*I	0.0032019112413578456+0.0007383814034409682*I	-0.0005592000381140828-0.0022545233183258614*I	-0.0027720551254844976-0.0005830851992226128*I	0.0008379824049728681+0.0019728619448519964*I	0.002405999414793427+0.0004400266231155315*I	-0.0010502025038663188-0.0017873832245588195*I	-0.0020429527269328093-0.00035595926495416027*I	0.001266380847450903+0.0016254390123538562*I	0.001746583650072995+0.00027899275620299344*I	-0.0014113753291123588-0.001500112515204499*I	-0.00143715153517869-0.0002058645920539346*I	0.0015395246693427956+0.0014207657080698604*I	0.0011335341337356936+0.00016266306679657978*I	-0.0016561459244732167-0.0013470998878082215*I	-0.0008588310131783454-0.00011420359580953434*I	0.001721042207542758+0.0012996958519989334*I	0.0005645795586341303+0.00007259500023885359*I	-0.0017780333538901468-0.0012703466780449402*I	-0.0002852215911832917-0.00003583445681121239*I	0.0017999426796968532+0.0012553159769469052*I
0.07495647369555283+0.03253396155552055*I	-0.030164712022688715+0.05616849313190567*I	-0.17461295587741857-0.045355124053177806*I	-0.062477724586734444-0.29009838576071545*I	0.367517258150832-0.44764369428799866*I	-0.06218859097684951-0.31777300295345484*I	-0.16651601745094644-0.041130351523581674*I	-0.03292127469033551+0.08763525778938855*I	0.055710166740702546+0.022170550410697924*I	0.009790290757029894-0.04246824213298822*I	-0.032814705612592546-0.008519230761185147*I	-0.001602345998019827+0.028511869190245002*I	0.02254024182378171+0.0029154472961728534*I	-0.0022830983238037936-0.021326552362569685*I	-0.016459230664076632+0.00010504060726826291*I	0.004380801323788534+0.016901594794129778*I	0.012304477127507459-0.001924397825628809*I	-0.005535691407814177-0.013828454054342245*I	-0.009178113360268659+0.0031388410436156023*I	0.006152171406311774+0.01156315889032062*I	0.006704479155983265-0.003963343083289611*I	-0.006403332805090319-0.009773912553887135*I	-0.004671335663832325+0.004556762085705106*I	0.006393833219424976+0.0082990066455776*I	0.002962365509942012-0.005016538473764086*I	-0.006184624643509543-0.007076901464318049*I	-0.0015008389555117977+0.005343408979072617*I	0.005833595678449845+0.005996043517697069*I	0.0002712411315833629-0.005613963008210026*I	-0.005330842062544931-0.005058341696644234*I	0.0008067187677565577+0.005805448821476866*I	0.004765456408935271+0.004195481542371103*I	-0.001676697266550071-0.005960784469262403*I	-0.004085899936048531-0.003401612437918966*I	0.002404750303720121+0.0060891572450932*I	0.003339467349061175+0.002676081685025391*I	-0.00299358929632901-0.006168193227144096*I	-0.0025595973511418064-0.001971262620070814*I	0.003414251053255893+0.006234003086708634*I	0.0017210422075232884+0.0012996958520129186*I	-0.0037085025078435947-0.006275611682256886*I	-0.0008745819272656342-0.0006461839457678129*I	0.0038419018388643478+0.006295021837138232*I
0.017350918056441234-0.056326820588018946*I	0.030037476196652594+0.018105634394441017*I	-0.036104293983431644+0.09362958954282968*I	-0.14348673029477768-0.038726336682000005*I	-0.06218859097682341-0.3177730029534868*I	0.3444879709946907-0.4500477091296309*I	-0.05929470529365653-0.29609271751417976*I	-0.14894026533340057-0.04129020803692457*I	-0.03772533932210646+0.0700270715869391*I	0.0421417680829779+0.024014730794343044*I	0.015748572058433524-0.02781495139776014*I	-0.0223787556751204-0.01151287986488654*I	-0.008222680284542296+0.016134544048378732*I	0.014666994918591813+0.006733827978468109*I	0.004669934933741247-0.010773022398631921*I	-0.010724810028608627-0.004328412667262573*I	-0.002641805724624982+0.007851831384938135*I	0.008397638757259053+0.002978984530296319*I	0.0013481067745299187-0.006045027312104711*I	-0.006863919501745624-0.0021191626996445462*I	-0.0004450515037003794+0.004879378181324804*I	0.0057646142736177755+0.0015631129819941823*I	-0.0002265010671074717-0.004078318496290852*I	-0.004910881395237034-0.001198157791484501*I	0.0007684086140464866+0.0034766284995930217*I	0.004233581679943799+0.0009099557045245155*I	-0.0011890113699961115-0.003053719891498373*I	-0.003635597238695331-0.000710580652284501*I	0.0015529561197803023+0.0027250850455975907*I	0.0031209126262722927+0.0005474450782315302*I	-0.001831766501065213-0.0024882991666066757*I	-0.0026165621488792516-0.0004343284039746941*I	0.0020909318019740014+0.0022939816196679845*I	0.0021652045723237925+0.0003342373679009929*I	-0.0022859572563389274-0.0021462964609496814*I	-0.0017223731263344495-0.00024169904884799057*I	0.002436015922410029+0.002051918952755771*I	0.0012794927701251656+0.0001800134553747629*I	-0.002559597351126463-0.00197126262005028*I	-0.0008588310131731896-0.00011420359578357268*I	0.002624493634193407+0.001923858584285747*I	0.00041862092222948036+0.00005524461169109698*I	-0.0026745246069559414-0.0019014999227127405*I
-0.04491899749890429-0.01442832716107327*I	0.011411336095696023-0.018865724177085874*I	0.061163701779298994+0.02473442176562454*I	-0.035815160373510624+0.06595497235005711*I	-0.1665160174509151-0.041130351523635485*I	-0.05929470529363674-0.29609271751421024*I	0.36206372311222845-0.45020756564296627*I	-0.06409876992542514-0.3137009037166201*I	-0.16250866399111424-0.03944602765327069*I	-0.031767058020697805+0.0846803623221765*I	0.05257771802044414+0.02102108169064849*I	0.009128237771899503-0.04019227653962481*I	-0.03025200258032263-0.007694499182594336*I	-0.0012696470270164714+0.026688074012316095*I	0.020401415554032177+0.002300374703946308*I	-0.002352672114703113-0.01982278580780249*I	-0.014631648398878538+0.0005749696886919696*I	0.0042419924577070545+0.01563525812720376*I	0.010711832615773608-0.0022790192129435328*I	-0.005249116135487755-0.01272880802108526*I	-0.0078037843841104884+0.003407293365658475*I	0.005731780234285027+0.010574972238947787*I	0.005525068542211848-0.004191806895167189*I	-0.005851925672490996-0.008900696642252553*I	-0.0036396652252316387+0.004728336386817609*I	0.005764021887580361+0.007499810072414948*I	0.0020988233967902284-0.005144033926841633*I	-0.005469650928642045-0.006324678363610574*I	-0.0007859257439960275+0.005450827434152483*I	0.005052031681262375+0.005295127575641994*I	-0.00030236829036351656-0.00569233214721178*I	-0.0045062911080324414-0.0043897990893105926*I	0.0012253396899796491+0.005860693433182116*I	0.003890874481664513+0.0035492975966331915*I	-0.0019619188577420944-0.00599661892604411*I	-0.003189408682990818-0.0027704591932310274*I	0.0025507089401239215+0.006106507633656727*I	0.002436015922430111+0.0020519189527698403*I	-0.0029935892962936208-0.0061681932271193994*I	-0.0016561459244374196-0.0013470998877818056*I	0.00326829241692093+0.006216652698157461*I	0.0008245509545169765+0.0006685426073411837*I	-0.0034232809166307443-0.0062397772254417505*I
-0.005939581960749941+0.03746109641093445*I	-0.01379277191626456-0.007799539789886322*I	0.01170046970561476-0.04654034136984813*I	0.0381344146231647+0.022330406924012038*I	-0.03292127469032604+0.08763525778936773*I	-0.14894026533339608-0.04129020803693779*I	-0.06409876992543448-0.31370090371662734*I	0.3484953244544949-0.4483633852593015*I	-0.058140488624018154-0.2990476129813822*I	-0.15207271405364223-0.0424396767569742*I	-0.038387392307228235+0.07230303718029589*I	0.04470447111524219+0.024839462372922144*I	0.01608127102942332-0.02963874657570268*I	-0.02451758194489353-0.01212795245712963*I	-0.00829225407547983+0.017638310603130244*I	0.016494577183746268+0.0072037570598840524*I	0.00453112606762445-0.012039359065549341*I	-0.012317454540362363-0.004683034054552609*I	-0.002355230452308635+0.008951477418223166*I	0.009771967733416351+0.0032474368523580806*I	0.0009277156025165159-0.007033213963468011*I	-0.008043330115498029-0.0023476265115089886*I	0.00010635562890383123+0.005752594092980328*I	0.006796284712200366+0.0017346872831324018*I	-0.0008563123989769743-0.0048775150694265156*I	-0.005774423508398862-0.0013256532445332391*I	0.0014833823289229476+0.004228851600325683*I	0.0049484948914769985+0.0010173741596140881*I	-0.001970575367167926-0.003754635833561445*I	-0.004209206660628517-0.0007889497913013737*I	0.0023775070743093105+0.003393627652917473*I	0.003539533548512811+0.0006026896899218745*I	-0.002706348428326665-0.003134483112367639*I	-0.0029017837400767835-0.00047016286078162376*I	0.00298742305501663+0.0029251348643396517*I	0.002311163208715057+0.00035158775645601853*I	-0.0031894086829813177-0.002770459193218937*I	-0.0017223731263206919-0.00024169904884198244*I	0.0033394673490776843+0.002676081685030762*I	0.001133534133756966+0.00016266306681503507*I	-0.0034560886041479486-0.002602415864725517*I	-0.0005736094219582773-0.00007836913896818205*I	0.003499075561466475+0.0025700425300604415*I
0.0311262255826415+0.006628787371182503*I	-0.005650448350833579+0.009786479218168762*I	-0.03682205907240625-0.010203554631494317*I	0.014594355388795664-0.02486005593052172*I	0.05571016674068503+0.022170550410729257*I	-0.03772533932212535+0.07002707158696508*I	-0.16250866399113786-0.03944602765326565*I	-0.05814048862403468-0.2990476129813871*I	0.35893127439196787-0.45135703436300645*I	-0.0647608229105415-0.31142493812327177*I	-0.15994596095883676-0.038621296074714366*I	-0.03143435904969731+0.08285656714420606*I	0.05043889175068206+0.020406009098381323*I	0.009058663980976047-0.038688509984895016*I	-0.028424420315161007-0.007224570101206236*I	-0.001408455893132991+0.025421737345360056*I	0.01880877104227882+0.0019457533166131384*I	-0.0020660968423826557-0.018723139774554805*I	-0.01325731942271741+0.0008434220107282324*I	0.003821601285699579+0.014647071475823581*I	0.009532422002039546-0.002507483024828062*I	-0.004697709002852981-0.011855592109458466*I	-0.00677211394550616+0.003578867666764145*I	0.005101968902411598+0.009775775665785783*I	0.004661526429021288-0.0043193023482243405*I	-0.005136951957651109-0.008148473541505385*I	-0.002924752013735757+0.004835754841941561*I	0.004982457890370803+0.006798894130388793*I	0.0015252139748260251-0.005222403065840218*I	-0.004645099974125093-0.0056561357562973*I	-0.00036730482174543216+0.005506072045821407*I	0.004177449754025383+0.004648943629857112*I	-0.0005875898815330667-0.005728166604039773*I	-0.0036097998549654686-0.0037586458446578794*I	0.0013712983263836455+0.0058780438217255*I	0.0029874230550226005+0.002925134864366147*I	-0.00196191885773869-0.005996618926031986*I	-0.002285957256348156-0.002146296460960304*I	0.0024047503037062856+0.006089157245083554*I	0.0015395246693358875+0.0014207657080812803*I	-0.0027083677051510983-0.006132358770311895*I	-0.0007815639972134909-0.0007009159420098355*I	0.002849671494669581+0.006161408086468728*I
0.00028913360991957905-0.027674617192774847*I	0.00809693842650373+0.004224772529564542*I	-0.0027565626676534717+0.0314667646574847*I	-0.019246306954886994-0.01036341114479488*I	0.009790290757003592-0.0424682421329551*I	0.042141768082962605+0.02401473079436815*I	-0.03176705802070313+0.0846803623221815*I	-0.15207271405365036-0.04243967675698093*I	-0.06476082291055246-0.31142493812327604*I	0.3510580274867761-0.4475386536807383*I	-0.05780778965301178-0.30087140815934527*I	-0.1542115403234056-0.04305474934923455*I	-0.038456966098154216+0.07380680373503132*I	0.04653205338041808+0.025309391454317463*I	0.015942462163338326-0.030905083242653224*I	-0.02611022645661446-0.012482573844467064*I	-0.008005678803138338+0.018737956636357925*I	0.017868906159918596+0.0074722093818855966*I	0.004110734895619644-0.01302754571697015*I	-0.013496865154102072-0.00491149786647217*I	-0.001803823319678933+0.009824693329824231*I	0.010803638172029744+0.003419011153437618*I	0.0002979042706645978-0.00783241053666334*I	-0.008906872228666539-0.0024751219646031485*I	0.0008213293437559142+0.0065048171937013375*I	0.007511197923697436+0.0018421057382465916*I	-0.0016378763961993775-0.005578431011449788*I	-0.0063480329303926076-0.0014040223835216404*I	0.002307933283402522+0.0048973942076517805*I	0.005367115813697157+0.0010726187712973411*I	-0.0028451572944237584-0.004400819779328893*I	-0.004494428251811994-0.0008247842481095727*I	0.003273998327362718+0.004024780897592214*I	0.0036854921849074633+0.0006200400784877196*I	-0.003609799854974812-0.0037586458446129227*I	-0.0029017837400794467-0.0004701628607474175*I	0.0038908744816613244+0.003549297596629862*I	0.002165204572315674+0.00033423736788953956*I	-0.004085899936048753-0.0034016124379150628*I	-0.0014371515351647563-0.00020586459204624414*I	0.00421404927629647+0.003322265630790934*I	0.0007149132114974648+0.00010741845511228593*I	-0.004280639558666033-0.003270958472081642*I
