0.5132378622956963-0.23649121347849572*I	-0.13180810754899008+0.2904634354923374*I	-0.09492792164039797-0.1557171170486276*I	0.1138191422389828-0.012520960651579564*I	-0.015564460460027718+0.07210398912476401*I	-0.05162627575190797-0.023894797658834455*I	0.030051479814442093-0.031460980594108325*I	0.021230774189567824+0.02745439247329066*I	-0.02929079244504854+0.00978789504332542*I	-0.003638661470737679-0.023104229058813687*I	0.023812122318757744+0.0027416808527487937*I	-0.007047890984123921+0.015470011983500334*I	-0.01638106998425548-0.008191754231545383*I	0.013123424867830816-0.008500859159856768*I	0.007551672368660108+0.010027587580927633*I	-0.013733164645308717+0.0020550921348366654*I	-0.001221988494186897-0.008238122293902627*I	0.01289683105059832+0.0014813160252642914*I	-0.004507573935297772+0.005989898795003958*I	-0.009834420156698198-0.0035952821149685004*I	0.008614125204820635-0.0034752132411377283*I	0.005147139060807773+0.004802595620724842*I	-0.010278387945115557-0.00007612994649788758*I	-0.00020536332612534867-0.002946115340876984*I	0.00981392808493147+0.0009852340505142887*I	-0.004402046207677877+0.0016066040347803357*I	-0.006959444657656075-0.001024940036172407*I	0.006670754752798639-0.0010082085460910411*I	0.004549894849204857+0.0015128711286738399*I	-0.009228706841754678-0.0006922692847511319*I
-0.13180810754899067+0.29046343549233694*I	0.4183099406552992-0.39220833052712284*I	-0.017988965310008036+0.2779424748407572*I	-0.11049238210042514-0.0836131279238633*I	0.06219286648707469-0.03641575831041406*I	0.01448701935441388+0.04064300853065527*I	-0.030395501562338945+0.003559594814456743*I	0.000760687369392124-0.02167308555078323*I	0.017592112718831203+0.004350163414476765*I	-0.0054786701262911+0.012529575896074974*I	-0.010686552454861888-0.007634217075314446*I	0.007431052334502585-0.005450073378795478*I	0.006075533883707027+0.006969152823642592*I	-0.008829397615595935+0.0018358333493830902*I	-0.0006097397774771146-0.006445767025020842*I	0.0063296838744723236+0.001789465287025571*I	-0.0008363335947095177+0.0035364081601007053*I	-0.005729562429485319-0.002248223498898741*I	0.003062410893900079-0.0021139660897039904*I	0.004106551269523805+0.0025146855538660333*I	-0.0046872810958918775+0.0012073135057565573*I	-0.0016642627402937557-0.003551343187636038*I	0.004941775734682089+0.0018564802798485794*I	-0.00046445986018444474+0.0009091041040155468*I	-0.004607409533802721-0.0013395113060959555*I	0.0028544834272749967-0.00003970598565856764*I	0.002268708545121335+0.0005983954886897227*I	-0.0024095498084523606+0.00048793109250076203*I	-0.002557952088954505-0.0017004778308413215*I	0.004549894849203714+0.001512871128673214*I
-0.09492792164039687-0.15571711704862715*I	-0.01798896531000906+0.2779424748407566*I	0.4027454801952724-0.3201043414023583*I	-0.06961524106191631+0.2540476771819226*I	-0.08044090228598369-0.11507410851797246*I	0.08342364067664404-0.00896136583712216*I	-0.014803773090636912+0.05043090357397963*I	-0.03403416303307448-0.019544634244356717*I	0.024572809688148695-0.01893140469803338*I	0.010544221734707199+0.019820175397974957*I	-0.021859740110545967+0.004337821664532143*I	0.002436872412968875-0.016135076235173466*I	0.014982724703161813+0.004577514202133826*I	-0.007657630761600377+0.009024244958477949*I	-0.010051386109784009-0.006402288944518346*I	0.01228709127312213-0.004964450999757537*I	0.0018221099391737194+0.007779364082030066*I	-0.010670753751407278-0.000058873954867861494*I	0.002884562775336015-0.005723436740036637*I	0.00820954995470574+0.00268862953102115*I	-0.006171836675589072+0.0024385556073674656*I	-0.004892644422018999-0.0017388018351190584*I	0.008149665344637817-0.002566109137123681*I	0.0005397295270051986+0.00346308431463079*I	-0.007423904517841506-0.00011583593215814269*I	0.002063345218996624-0.0023477198521861934*I	0.007404378276478656+0.0014731651430143346*I	-0.0069599982966310455-0.00009387379605997792*I	-0.00240954980845502+0.00048793109249925813*I	0.006670754752801463-0.0010082085460895011*I
0.11381914223898182-0.012520960651580301*I	-0.11049238210042417-0.08361312792386279*I	-0.06961524106191692+0.2540476771819229*I	0.43279696000971385-0.3515653219964685*I	-0.04838446687234739+0.2815020696552157*I	-0.10973169473103363-0.10528621347464875*I	0.07978497920590767-0.032065594895935176*I	0.009008349228120282+0.053172584426729425*I	-0.04108205401719888-0.004074622260859049*I	0.008191739703894219-0.02712315892957522*I	0.023667646602537694+0.011319316238114906*I	-0.014308067741886815+0.014365409245461947*I	-0.01129629223233819-0.01407998410033785*I	0.013760736208973745-0.003660608091768209*I	0.005239200288997934+0.010505560983741542*I	-0.014558960045080902-0.00041239014951352705*I	0.002452671116422906-0.008559733114726806*I	0.010436235143995396+0.004304150840892829*I	-0.005523614690601019+0.0047437216658568785*I	-0.00739382516977732-0.005799566686535064*I	0.008004186628578203-0.000257485809854332*I	0.003642091409343362+0.0034237896578793174*I	-0.009294690629696243-0.00013219780033602238*I	0.001190220686980359-0.0035910491732981656*I	0.007210484279804892+0.002454875768540883*I	-0.00287400966863733+0.0013970351965149977*I	-0.007165361622756886-0.0030399891369363467*I	0.007404378276476704+0.0014731651430130268*I	0.0022687085451251685+0.000598395488692036*I	-0.0069594446576593146-0.0010249400361742355*I
-0.015564460460027914+0.0721039891247645*I	0.06219286648707506-0.03641575831041414*I	-0.08044090228598376-0.11507410851797314*I	-0.04838446687234729+0.28150206965521635*I	0.4035061675646643-0.3417774269531451*I	-0.05202312834308499+0.25839784059640225*I	-0.08591957241227467-0.10254453262189847*I	0.0727370882217817-0.016595582912438085*I	-0.007372720756133263+0.04498083019518811*I	-0.027958629149368853-0.012575481420719552*I	0.01574341207255357-0.017095571348645186*I	0.00993448195723061+0.013374408372950862*I	-0.015530056236074953+0.006127286951558854*I	0.001600538818259893-0.01259866807507284*I	0.009253162273677973+0.0023292907032354923*I	-0.004595219867703407+0.006910278868772674*I	-0.005944834840257048-0.0038876033906505886*I	0.007599810177228138-0.003757137494002408*I	0.000157847198881575+0.004228020894394622*I	-0.00572897801672751+0.0017976063249813034*I	0.0024201029151546655-0.004814332636023163*I	0.003602140420900667+0.0013491182249287254*I	-0.00331735324831386+0.0023988496217047382*I	-0.002623935876896249-0.0011404063464259433*I	0.005740115536184281-0.002078178044624619*I	-0.0020182225619493122+0.0017626064837898494*I	-0.0028740096686376707+0.0013970351965147457*I	0.0020633452189978124-0.002347719852185122*I	0.002854483427273033-0.000039705985660150247*I	-0.004402046207676272+0.0016066040347815131*I
-0.0516262757519069-0.023894797658834673*I	0.014487019354412444+0.040643008530655285*I	0.08342364067664501-0.00896136583712163*I	-0.10973169473103403-0.10528621347464928*I	-0.05202312834308482+0.25839784059640253*I	0.4273182898834241-0.33903574610039383*I	-0.05907101932721205+0.27386785257989854*I	-0.10230064239652753-0.11073628685343904*I	0.08586051308961176-0.02509644207229889*I	0.00017895161252578712+0.055008417776118125*I	-0.041691793794676-0.010520389285883348*I	0.014521423578365953-0.025333693642548758*I	0.02283131300782822+0.014855724398216667*I	-0.020037630171370703+0.01211718574656146*I	-0.008233881338441397-0.016193950190040586*I	0.01786728747850237-0.0011459225379024294*I	0.0005519191931006652+0.011712874489497632*I	-0.016223222785369917-0.003963733337149162*I	0.007394446851101584-0.006703252834877714*I	0.009971775283813052+0.005213254944906444*I	-0.010131024224404803+0.003404210359764134*I	-0.004539341742502253-0.005839272672197249*I	0.010272895173700398+0.00034090967883820166*I	0.0012325416008897821+0.0039117207503789235*I	-0.011852642718650008-0.001832675631177724*I	0.005740115536184107-0.002078178044623965*I	0.0072104842798044995+0.0024548757685401825*I	-0.007423904517840489-0.00011583593215783224*I	-0.004607409533803836-0.0013395113060958436*I	0.00981392808493215+0.0009852340505140645*I
0.030051479814441177-0.03146098059410794*I	-0.03039550156233798+0.0035595948144560336*I	-0.014803773090637318+0.05043090357398057*I	0.07978497920590773-0.03206559489593633*I	-0.08591957241227484-0.10254453262189754*I	-0.05907101932721172+0.273867852579898*I	0.4109372198991708-0.34722750033193384*I	-0.04594759445938137+0.26536699342003733*I	-0.0947489700278699-0.10070869927250904*I	0.07212734844430606-0.02304134993746237*I	-0.0010430368816621415+0.04677029548221422*I	-0.028794962744079257-0.009039073260617448*I	0.010013849643071077-0.01934379484754606*I	0.012996892851127175+0.011260442283248927*I	-0.011423504966547553+0.008641972505423232*I	-0.00308674227763613-0.011391354569315058*I	0.007588899533389198-0.0012220524844016162*I	0.00034655586697378456+0.008766759148622762*I	-0.00640929470043815-0.0029784992866375*I	0.0029924006434241947-0.005096648800095028*I	0.0030123306261564046+0.004188314908732753*I	-0.0034602694716056414+0.0023960018136730283*I	0.000010553106701764805-0.00432640154352242*I	0.0010441883319468814-0.0003513596059141577*I	0.0012325416008890143+0.003911720750379992*I	-0.0026239358768958506-0.001140406346427603*I	0.001190220686981291-0.003591049173296529*I	0.0005397295270030293+0.0034630843146295958*I	-0.00046445986018203033+0.000909104104016194*I	-0.00020536332612688675-0.0029461153408772236*I
0.021230774189567914+0.027454392473289593*I	0.0007606873693924163-0.02167308555078127*I	-0.034034163033075236-0.019544634244359187*I	0.009008349228121002+0.05317258442673166*I	0.07273708822178163-0.016595582912439347*I	-0.10230064239652796-0.11073628685343896*I	-0.04594759445938079+0.2653669934200377*I	0.41848889226782726-0.33719991275100425*I	-0.05968075910468505+0.26742208555487407*I	-0.09597095852205975-0.1089468215664132*I	0.08502417949490342-0.021560033912196384*I	-0.005550610816956272+0.052760194277217204*I	-0.03862938290078126-0.0126343553755859*I	0.01862797484789418-0.022819008088683437*I	0.018144031911933513+0.016063037903973825*I	-0.02170189291166194+0.00856584255892429*I	-0.0032921056037623457-0.014337469910190071*I	0.017402827618320713-0.00023681843388954725*I	-0.004055490340703349+0.010373363183404687*I	-0.013368739358095032-0.004003439322810396*I	0.009663155396223214-0.0061048573461865985*I	0.007562225475360943+0.005701186037407687*I	-0.012688976313359532+0.0017037325289206958*I	0.00001055310670085072-0.004326401543521392*I	0.010272895173701429+0.0003409096788361872*I	-0.0033173532483139353+0.002398849621706845*I	-0.009294690629697396-0.0001321978003374085*I	0.008149665344639465-0.0025661091371230686*I	0.004941775734680845+0.0018564802798483452*I	-0.010278387945115012-0.00007612994649777174*I
-0.029290792445048244+0.009787895043326934*I	0.01759211271883036+0.00435016341447436*I	0.024572809688150087-0.018931404698030924*I	-0.04108205401720015-0.004074622260860585*I	-0.007372720756132827+0.044980830195188184*I	0.08586051308961218-0.02509644207229754*I	-0.09474897002787068-0.10070869927251096*I	-0.05968075910468457+0.26742208555487534*I	0.4172669037736364-0.34543803504490844*I	-0.04678392805408633+0.2689034015801398*I	-0.1004785324573544-0.10295692277141001*I	0.07518975933820098-0.025155316027164965*I	0.00306351438786748+0.049284981036080186*I	-0.0334822438399751-0.007831759754861719*I	0.008349586902779631-0.022895138035181506*I	0.017938668585807335+0.013116922563098085*I	-0.011887964826730428+0.009551076609437058*I	-0.007694151811438999-0.01273086587540916*I	0.010443382960662653-0.0012617584700610697*I	0.002615264412096939+0.00936515463731197*I	-0.008818844508891097-0.002490568194135163*I	0.00043444855446923364-0.006797126630938346*I	0.0075622254753601615+0.0057011860374078585*I	-0.0034602694716047953+0.0023960018136716683*I	-0.0045393417425021974-0.005839272672195053*I	0.0036021404208993473+0.0013491182249271065*I	0.003642091409345161+0.0034237896578795135*I	-0.004892644422020022-0.0017388018351183671*I	-0.0016642627402939625-0.0035513431876366213*I	0.005147139060808407+0.004802595620725004*I
-0.0036386614707377275-0.02310422905881491*I	-0.005478670126290759+0.012529575896076573*I	0.010544221734706358+0.019820175397974007*I	0.008191739703895244-0.027123158929575637*I	-0.027958629149369488-0.012575481420717688*I	0.00017895161252567135+0.055008417776115336*I	0.07212734844430664-0.023041349937459602*I	-0.09597095852206033-0.10894682156641504*I	-0.04678392805408613+0.26890340158014064*I	0.4127593298383416-0.33944813624990483*I	-0.05661834821078878+0.26530811946517135*I	-0.09186440725253028-0.1064321360125476*I	0.08033689839900687-0.020352720406440167*I	-0.0072148735572470915+0.049208851089582006*I	-0.033687607166101335-0.010777875095737837*I	0.018163514987711685-0.021909903984668296*I	0.013536622378130195+0.014723526597878771*I	-0.018847409484388854+0.008526136573265836*I	-0.0010233970586373186-0.013739074421502484*I	0.014993277809865002+0.0002511126586147305*I	-0.006613442429656131+0.00867288535256029*I	-0.008818844508892124-0.002490568194135862*I	0.009663155396224253-0.006104857346186275*I	0.0030123306261565386+0.004188314908733523*I	-0.010131024224406652+0.0034042103597627816*I	0.002420102915157664-0.0048143326360224285*I	0.008004186628575369-0.000257485809853864*I	-0.006171836675587478+0.0024385556073663176*I	-0.004687281095892141+0.0012073135057575105*I	0.008614125204820364-0.003475213241138147*I
