0.16836456102928377-0.8134766588851612*I	-0.46965337788921613-0.15005638006952773*I	-0.03875205015439157+0.1907710712314933*I	0.04075419481960573-0.03371226163891376*I	-0.036555268125448445+0.01734233432433274*I	0.027638347376229215+0.006397964199545478*I	-0.016243401991176337-0.013390267071174007*I	0.004928691213635615+0.01610449090429924*I	0.004043655540940422-0.012607232742630045*I	-0.00928555238321439+0.0068915108265606*I	0.010473102002418116-0.0005469199106100155*I	-0.008234868536848808-0.004260037479145285*I	0.0039367074578778374+0.006607760167657724*I	0.0007401598844616608-0.006309390019718333*I	-0.00433375569517693+0.004061014381576899*I	0.005954226072669736-0.0009309065001246389*I	-0.005406079983724924-0.001914055804239914*I	0.0031679891249284738+0.0035934385901086677*I	-0.0001950827994967353-0.0037668286127134627*I	-0.0024630035582319035+0.002649989702535433*I	0.004004916095843955-0.0008222097192071593*I	-0.004043387011956666-0.0009976469824903528*I	0.002712281281253485+0.0021870749139633002*I	-0.0006055486422528747-0.002431668539239146*I	-0.0015186503146361408+0.0017977899482408543*I	0.002964733199239709-0.0006380038418539864*I	-0.003275088666487091-0.0005777235024486769*I	0.002442507213041052+0.0014154389641689049*I	-0.0008477429459769924-0.0016115487055368043*I	-0.0009540074735367903+0.001195078317611638*I	0.0023286685096410645-0.0004317391862195713*I	-0.0028055956029612297-0.00037479169266485513*I	0.002300343431608684+0.0009415246100658851*I	-0.0010269607181403351-0.0010574017713902118*I	-0.0005690492806710959+0.0007395802310091517*I	0.0019017570173041575-0.00020341186969717858*I	-0.002518066725985661-0.00031429034930374294*I	0.0022429000428740974+0.0006293085023503205*I	-0.0011885695697307014-0.0006360259801666411*I	-0.00026455845634896244+0.0003641260927535556*I	0.0015986872224111799+0.00003053804933219902*I	-0.0023469514114074766-0.0003527104019165367*I	0.002257716131587436+0.0004479440869720593*I	-0.0013720934682441596-0.0002927082303513121*I
-0.46965337788922096-0.15005638006952612*I	0.12961251087488637-0.6227055876536499*I	-0.4288991830696278-0.18376864170843324*I	-0.07530731827985207+0.20811340555580676*I	0.06839254219582355-0.027314297439366038*I	-0.05279867011664109+0.0039520672531672164*I	0.032567038589885286+0.02250245510381834*I	-0.01219974645019115-0.02599749981382125*I	-0.004356861169553508+0.02299600173085942*I	0.014516757543370635-0.013154152653232089*I	-0.017520420920060027+0.0026314733474261816*I	0.014409809460291603+0.006060840257036552*I	-0.007494708652388112-0.010569427498863887*I	-0.00039704823730898203+0.0106687745492682*I	0.006694385957105685-0.007240296519819034*I	-0.009739835678922669+0.0021469585773276666*I	0.009122215197616624+0.0026625320899678817*I	-0.00560116278318606-0.005680884416964043*I	0.0007049855666936848+0.006243428292622732*I	0.0038098332963419075-0.004589038331954376*I	-0.0065063905701708055+0.0016523427200152872*I	0.006717197377093069+0.0013648651947550992*I	-0.00464893565422914-0.0034293155216893827*I	0.001193630966618058+0.0039848648622456935*I	0.0023591845569915096-0.003069672381088497*I	-0.004793738981123913+0.0012200664457675202*I	0.005407240412291411+0.0007774351222886778*I	-0.0041228316124739565-0.0021892722080283067*I	0.0014884997394594083+0.002610517281722152*I	0.0014809255636518898-0.0020432878917787086*I	-0.003759603076493718+0.0008202866249411035*I	0.00462901194123392+0.0005097854238264219*I	-0.0038325563210706804-0.001432193464071225*I	0.001731294150979266+0.0016811048410684155*I	0.0008747962991601418-0.0012608136410732205*I	-0.0030871160066612436+0.00042528988172882475*I	0.004144657060160979+0.0004258966326597284*I	-0.003706636295723078-0.0009503163294972465*I	0.0019783415865558306+0.0009934345950634855*I	0.00041011765269757827-0.0006054879308431567*I	-0.0026115098677352375+0.000011415690827838068*I	0.003856403354015729+0.0004784821362826041*I	-0.0037190448796648647-0.0006454186322724154*I	0.0022577161315900235+0.0004479440869611394*I
-0.038752050154427405+0.19077107123151382*I	-0.4288991830696247-0.18376864170841228*I	0.0930572427494319-0.6053632533293293*I	-0.4012608356934009-0.17737067750893384*I	-0.09155072027100965+0.1947231384846483*I	0.0733212334094758-0.011209806535033997*I	-0.04875501457568518-0.008655165489488371*I	0.023281486206682425+0.02939396593036489*I	-0.0017266444477848733-0.026544419724424676*I	-0.012591729706421024+0.018735964251719292*I	0.01845346500124368-0.006546392485561891*I	-0.016780261035588502-0.003677916672289036*I	0.010076053765116838+0.010121854638620607*I	-0.0015404825797362138-0.011500333998969539*I	-0.005803128221024113+0.008754718745028051*I	0.009862375082081072-0.0036468579297364296*I	-0.00993491847839669-0.0016198700354144947*I	0.006659211639360969+0.005312521792488957*I	-0.0015962466873808393-0.006503094136167832*I	-0.003338401445270996+0.005245781310162135*I	0.006522114577607507-0.0024019634179587262*I	-0.007111939212442419-0.0007793258192173861*I	0.005198547062433306+0.0031626551429935444*I	-0.0016842024549856508-0.004067319363552975*I	-0.0020814576998627087+0.003407141359771452*I	0.004801691770050666-0.0016542334169474622*I	-0.005641481927103815-0.00039148225979407044*I	0.0044532329386776336+0.0019725134398943718*I	-0.0017941631028556074-0.002621011394219986*I	-0.001317095863403119+0.002235725589078933*I	0.003781268995300345-0.0011017632817285823*I	-0.0047865637946720154-0.00023711514645850465*I	0.00405996266056432+0.0012493656548617504*I	-0.0019307993037769174-0.0016356053337412818*I	-0.0007867725750263424+0.0013668144917643645*I	0.003117696342039441-0.0006315051387260285*I	-0.004275685576418726-0.00021073609844448127*I	0.003880098603817956+0.0007900227253789623*I	-0.0021079490732571005-0.0009197782801644154*I	-0.0003686098248372594+0.0006407241931891116*I	0.0026678337842643684-0.00015754384386763048*I	-0.003983603336030452-0.0002812925395224041*I	0.0038564033540015906+0.0004784821362969056*I	-0.0023469514113625984-0.00035271040192737355*I
0.04075419481958676-0.03371226163889555*I	-0.07530731827986142+0.20811340555583133*I	-0.4012608356933916-0.17737067750890828*I	0.07681384075826496-0.6187535204005322*I	-0.3963321444797508-0.16126618660459205*I	-0.0875070647300819+0.18211590574204736*I	0.06403568102625899-0.004318295708531815*I	-0.038281912573262286-0.009202085400125667*I	0.015046617669794182+0.025133928451246335*I	0.0022100630100742587-0.019936659556740656*I	-0.011851569821937327+0.012426574232009562*I	0.014119709306055963-0.002485378104009591*I	-0.0108260349629424-0.004608823172429258*I	0.004669973781398749+0.008207798834389456*I	0.0016275065452209271-0.007906895408863327*I	-0.0059982110205043645+0.00498789013229125*I	0.0073993715238326934-0.0009968682272274486*I	-0.005930002382564935-0.002442079754620044*I	0.002615824627410855+0.00431487481002967*I	0.0011160345938986628-0.004316019222182499*I	-0.00394395008749348+0.0028141127709083802*I	0.005003464262959412-0.0006041734697539929*I	-0.004147206013221865-0.0014173296610897092*I	0.001923458395969735+0.002584931640542773*I	0.0007583047580813556-0.002651880399389034*I	-0.0029292006458455275+0.0017955926542023554*I	0.003847684296471292-0.00045915509936032134*I	-0.0033128134174875545-0.0008232214459781955*I	0.0016476373357775312+0.001597721747263763*I	0.0005061803288083473-0.0016794867841581093*I	-0.002344056581578591+0.0011783238176878038*I	0.0032122197146017104-0.00036218305070188326*I	-0.0028848067773527544-0.00044052701613038665*I	0.001541895934586296+0.0009350753055520597*I	0.00031210073911205557-0.001006296831409392*I	-0.0019753421447655565+0.0007307885116008333*I	0.002853137885657391-0.00026737904599213*I	-0.002676998353975266-0.0001801980491343757*I	0.0015331471924532867+0.00043731232349024975*I	0.00014976705829331736-0.00047183419316557617*I	-0.001740703293138673+0.00034801596282408215*I	0.0026678337842532584-0.00015754384390027413*I	-0.0026115098677500764+0.000011415690806130947*I	0.0015986872224304429+0.000030538049324672166*I
-0.03655526812543799+0.01734233432431728*I	0.06839254219583232-0.02731429743938362*I	-0.09155072027103227+0.19472313848465495*I	-0.39633214447977066-0.16126618660461042*I	0.08085749629919897-0.6313607531431534*I	-0.40561769686295346-0.15437467577805594*I	-0.07703396272765775+0.18156898583136544*I	0.05580081248939988-0.008578333187673164*I	-0.03434520511539932-0.0025943252324126436*I	0.015786777554287736+0.01882453843154022*I	-0.002123692685074928-0.015875645175192694*I	-0.005897343749314124+0.01149566773187638*I	0.008713629322317673-0.0043994339082258456*I	-0.007658045837980698-0.0010153845823242006*I	0.004474890981891424+0.004440970221654065*I	-0.0008354970130259238-0.0052569057063545244*I	-0.0019932949246691525+0.004165680413074011*I	0.0033559845118753834-0.0019945152096793243*I	-0.0032177211012782104-0.00025500484065858894*I	0.002010275985171084+0.001883206270737661*I	-0.0004026157207607454-0.0025182292739583663*I	-0.0009792168882822377+0.002176108929066786*I	0.001728375596460449-0.001181896972196089*I	-0.0017046988001561227-1.8906969185134875*^-6*I	0.0010757154499974825+0.0009733829349943422*I	-0.00019570271549914934-0.0014568020818137642*I	-0.0006005321362248758+0.0013638534679643196*I	0.0010420886935503836-0.0008339467920340668*I	-0.001012469985840563+0.00011830316405383112*I	0.0006206766176146511+0.0005403199758557863*I	-0.00006286895190313379-0.0009399065531540831*I	-0.0004422995642790233+0.0009749119479874608*I	0.0006941529886371332-0.0006764734000189619*I	-0.0006419067344506461+0.000188781486188352*I	0.00035332636485765814+0.00029904932539742045*I	0.00004754228273504069-0.0006421707386417828*I	-0.00037665492235405417+0.0007613265609115413*I	0.0005061864743054477-0.0006200894479029303*I	-0.0004192822223680147+0.0002677460378477887*I	0.00016105372415996965+0.0001446040931271728*I	0.00014976705829884717-0.00047183419320980864*I	-0.0003686098248358588+0.0006407241931291035*I	0.00041011765267878617-0.0006054879308553634*I	-0.00026455845635743114+0.0003641260927552639*I
0.027638347376221683+0.006397964199520996*I	-0.05279867011662554+0.0039520672531594145*I	0.07332123340946232-0.011209806535033333*I	-0.08750706473009985+0.18211590574201547*I	-0.40561769686294424-0.15437467577807581*I	0.09133059830165735-0.6319076730537696*I	-0.4138525653998248-0.15863471325720152*I	-0.07309725526980783+0.18817674599908724*I	0.056540972373847205-0.014887723207337396*I	-0.038678960810557335+0.0014666891491243621*I	0.021741003626963518+0.017893631931386034*I	-0.007529772668834347-0.017789700979383368*I	-0.0027293546243560636+0.015089106322018906*I	0.008518546522844152-0.008166262520975133*I	-0.010121049396223934+0.0016346051201658566*I	0.008479807077773772+0.0036187605024323995*I	-0.004878884024996958-0.006254552688812355*I	0.0007189863565528108+0.006352755327057972*I	0.0027504358696435016-0.004426183748974898*I	-0.0047363714159443715+0.0015427851075643904*I	0.004975009184362256+0.0012452024289463276*I	-0.0036777043872441174-0.0030959527763926736*I	0.0014632903247906411+0.0035915478931909353*I	0.0008806326504894179-0.002793445677764023*I	-0.0026587062737410032+0.0011931876206894487*I	0.0034043839596213446+0.0005416437487765793*I	-0.0030012983184276067-0.0018315937744834612*I	0.0016998112954024038+0.0023053780780281988*I	0.000015127975405354325-0.0018913485634099263*I	-0.001581519266515125+0.0008578833950907009*I	0.0025224336349463383+0.0003369081061755573*I	-0.002580935677863543-0.0012541969024581706*I	0.0018006004785850517+0.0016042204503259475*I	-0.0004944165811041089-0.0013124993801989153*I	-0.0009064651908077442+0.0005529075789407341*I	0.0019520135872643776+0.0003295873747182134*I	-0.002299409128656796-0.000994881140578288*I	0.00188106120925577+0.0012092706478807882*I	-0.0008659069939518946-0.0009127976782342217*I	-0.0004192822223882568+0.0002677460378618417*I	0.001533147192431718+0.0004373123234589127*I	-0.002107949073288404-0.000919778280172996*I	0.0019783415865302586+0.000993434595094997*I	-0.0011885695697407602-0.000636025980167783*I
-0.01624340199116571-0.013390267071162327*I	0.032567038589867835+0.02250245510383257*I	-0.048755014575666694-0.008655165489471534*I	0.06403568102627488-0.0043182957085120925*I	-0.07703396272767918+0.18156898583139905*I	-0.4138525653998384-0.15863471325717207*I	0.09526730575951496-0.6252999128860959*I	-0.4131124055153575-0.16494410327691453*I	-0.07743101096500939+0.19223776038066298*I	0.0624951984465309-0.01581862970748114*I	-0.044085040794259386-0.00044736665509934493*I	0.02490899275188251+0.021487070521505506*I	-0.0077248554683059505-0.021556529592135977*I	-0.005192358182571518+0.01773909602451005*I	0.01252346261868786-0.008988472240192244*I	-0.01416443640818687+0.0006369581377188355*I	0.011192088358998816+0.005805835416433358*I	-0.005484432667241714-0.008686221228078583*I	-0.0007996639580759274+0.00815054527527477*I	0.005715169068851169-0.005064187590804573*I	-0.00801146008242507+0.0009650616051189748*I	0.0074175163974522125+0.002660641393067174*I	-0.004525447333208615-0.004707501481972717*I	0.0005092828512071378+0.004786626210804315*I	0.0032093011601125277-0.00322518486396703*I	-0.005464301876665212+0.0008183959280039691*I	0.005704727391250971+0.0014831683588275191*I	-0.004028259036562654-0.0028889955458388647*I	0.001130762014732804+0.0030449583090669465*I	0.0019168849927067382-0.0020947604330964317*I	-0.004099585992488157+0.0005435930457898819*I	0.004765333677830007+0.0009662166085060527*I	-0.0037695052476019978-0.0018902228826466717*I	0.0015360420222431741+0.0019683465430720337*I	0.001104270641332944-0.0012819613308628923*I	-0.003253416602213442+0.00020019717702422896*I	0.004209729718837967+0.0007775314616628242*I	-0.003671502596903655-0.001287589370938201*I	0.0018810612092507175+0.001209270647914418*I	0.0005061864742933217-0.0006200894478736692*I	-0.002676998353979176-0.00018019804912237708*I	0.0038800986038198394+0.000790022725383982*I	-0.0037066362957093794-0.0009503163295031768*I	0.0022429000428835135+0.000629308502324086*I
0.004928691213647151+0.016104490904333184*I	-0.01219974645021513-0.025997499813810398*I	0.023281486206697167+0.029393965930365355*I	-0.038281912573241726-0.009202085400115155*I	0.05580081248937954-0.008578333187644793*I	-0.0730972552698119+0.18817674599910095*I	-0.4131124055153618-0.1649441032769232*I	0.09093355006433229-0.6212388985045626*I	-0.40715817944268584-0.16587500977702518*I	-0.08283709094869873+0.19032370457644204*I	0.06566318757149332-0.012225191117378988*I	-0.04428012359376546-0.004214195267847633*I	0.022445989193641123+0.024137060223988656*I	-0.0037199393724533635-0.0223787393113702*I	-0.009235745194548754+0.01674144904204817*I	0.015235743899928433-0.006801397326200179*I	-0.014769985050423649-0.0017947104015439094*I	0.009673438044351612+0.007603625364660061*I	-0.0025196994680238517-0.009324225069918047*I	-0.004074752624573937+0.00757282177281766*I	0.008157676281897987-0.0036487486266526133*I	-0.008859203028389247-0.0006464871004189781*I	0.0064635089238739+0.0038557197106827315*I	-0.0021967788235960337-0.0051392406681884445*I	-0.002296312751706285+0.004411834518128419*I	0.0055096445917525785-0.0022836602539294893*I	-0.006491262594812627-0.00023900584339629682*I	0.0051356781105694445+0.002222748589850107*I	-0.002126502019254104-0.003092407415540947*I	-0.0013873047112344568+0.0027306679597413927*I	0.004159785035569409-0.0014654519307679957*I	-0.005288155562240281-0.00009243293441742004*I	0.004500775221471644+0.001330342701235303*I	-0.0021708180251944482-0.001859684833298569*I	-0.0008109093891587466+0.0016156361411773957*I	0.0033619867728979127-0.0008340172438791465*I	-0.0046255100704723565-0.00009251105333331398*I	0.0042097297188735654+0.0007775314616703244*I	-0.002299409128634172-0.0009948811405577275*I	-0.0003766549223387563+0.0007613265609270035*I	0.002853137885691332-0.00026737904599322246*I	-0.004275685576397246-0.00021073609845460108*I	0.004144657060196081+0.0004258966326436033*I	-0.0025180667259353294-0.0003142903493157977*I
0.004043655540922572-0.012607232742611304*I	-0.004356861169589429+0.02299600173088485*I	-0.001726644447787843-0.026544419724422997*I	0.015046617669842789+0.025133928451228197*I	-0.03434520511537348-0.0025943252324143653*I	0.05654097237384708-0.014887723207345077*I	-0.07743101096499345+0.1922377603806248*I	-0.4071581794426832-0.16587500977704714*I	0.08552747008061429-0.6231529543087351*I	-0.4039901903177552-0.16228157118690412*I	-0.08303217374817333+0.18655687596368298*I	0.06320018401325883-0.009575201414893908*I	-0.04027520749794159-0.00503640498706852*I	0.018402602181668275+0.02313941324154798*I	-0.0010076580912081019-0.020191664397383322*I	-0.00984129383677087+0.014309780502761072*I	0.013717093585308192-0.005003607377977885*I	-0.011805251851222049-0.002432714243376052*I	0.006398349377847978+0.00702590186220009*I	-0.00007719225495461161-0.007908786105774245*I	-0.004922495570524092+0.005961273067266939*I	0.007203668808361054-0.0024536703090458725*I	-0.006530534518747509-0.0010782262866354919*I	0.0036579133209472614+0.003480928018006418*I	0.00010356460804316169-0.0041977160581255155*I	-0.0033232734698411233+0.003354432746752711*I	0.004940595311078575-0.0015440800229098678*I	-0.004589505577513221-0.00044241771306876074*I	0.002617611384594408+0.0019084582405396889*I	0.00011639802362565649-0.0024630989132119786*I	-0.0025758742809783167+0.0020946419795958237*I	0.003895226579225303-0.0011013258380160734*I	-0.003689468339831037-0.00006189488508579177*I	0.002153823810055709+0.0009776322993285248*I	0.0000868981064052502-0.0014117407463500118*I	-0.0021830028574174273+0.001322927910838296*I	0.003361986772896511-0.0008340172438820933*I	-0.0032534166021903096+0.00020019717698639792*I	0.0019520135872911216+0.00032958737472110283*I	0.000047542282766964594-0.0006421707386386837*I	-0.0019753421447645985+0.0007307885115864429*I	0.003117696342009307-0.0006315051387278382*I	-0.0030871160066567377+0.00042528988171699946*I	0.0019017570173198103-0.00020341186968735842*I
-0.00928555238319501+0.006891510826553324*I	0.014516757543354946-0.013154152653275*I	-0.012591729706439049+0.018735964251719993*I	0.0022100630100939504-0.019936659556733637*I	0.01578677755427437+0.0188245384315351*I	-0.03867896081059866+0.0014666891491446905*I	0.06249519844653035-0.015818629707519443*I	-0.08283709094868595+0.19032370457638217*I	-0.40399019031775035-0.16228157118691122*I	0.0853323872811219-0.6269197829214666*I	-0.40645319387597306-0.15963158148441714*I	-0.0790272576523292+0.18573466624443657*I	0.05915679700126821-0.010572848397354957*I	-0.0375629262166955-0.0028493300730478726*I	0.017797053539444416+0.020707744702289244*I	-0.0025263084058619674-0.01839387444916143*I	-0.006876560637568433+0.013671776660949844*I	0.010442004918795326-0.005581330880404097*I	-0.009362744638175954-0.0010172752792108085*I	0.005550606431914848+0.005414353156642695*I	-0.0010311997284873705-0.006713707788202835*I	-0.0025938270608930423+0.005529533881035167*I	0.004398073205408696-0.0028284620016951587*I	-0.004230191087147656-0.00013670167656427558*I	0.00263095260281424+0.0024235262466167774*I	-0.000465484672626317-0.0034581358271184464*I	-0.0014215164525514534+0.003151020877057498*I	0.002422528585101138-0.0018583703721896758*I	-0.0023466055346257476+0.00018689078928258175*I	0.0014290418148637115+0.0012724322603418661*I	-0.00014816043274343515-0.0020989728204737048*I	-0.0009771870585674207+0.002125180028918376*I	0.0015482751678505332-0.001454036239926609*I	-0.0014317522082366876+0.0003860492018973384*I	0.0007817303417987275+0.0006849240689773585*I	0.000086898106403172-0.001411740746338266*I	-0.0008109093891476035+0.0016156361411580906*I	0.0011042706413302782-0.0012819613308784306*I	-0.0009064651908029424+0.0005529075789441057*I	0.0003533263648694724+0.0002990493253977844*I	0.00031210073911912273-0.0010062968313860813*I	-0.0007867725750368433+0.0013668144917815528*I	0.0008747962991361175-0.0012608136410839686*I	-0.0005690492806825391+0.000739580231008546*I
