0.0009596328529430339-2.6421995147594557*^-6*I	0.0020177259653911504-5.331054882409275*^-6*I	0.003298798548622651-8.117761227081295*^-6*I	0.004992911248120634-0.000011063663170173213*I	0.00743350091949881-0.000014248421348260171*I	0.011276090230650338-0.00001778317267106118*I	0.017957950619021897-0.000021832508970084852*I	0.031010374960186618-0.000026648050426830717*I	0.06019908005945517-0.00003259168050853142*I	0.13585476398650217-0.00003994916386979331*I	0.362674064451049-0.000047268531249368276*I	0.13596407362825033-0.000040890727240437693*I	0.06042063587712871-0.00003448023607408802*I	0.03135023829893753-0.00002949460023242754*I	0.018425706767001507-0.000025653926191536934*I	0.01188550798408434-0.000022602672340322473*I	0.008203539297931097-0.000020096235723690694*I	0.005949216210618831-0.000017977970183237924*I	0.004475922901737289-0.00001614593770825464*I	0.003462458057865671-0.000014531360327454455*I	0.0027360877049077514-0.000013086047833916976*I	0.0021976181908950915-0.00001177505777043196*I	0.0017869106404014103-0.000010572281693449731*I	0.001465814970684711-9.457692932731534*^-6*I	0.001209182940190817-8.415568048824189*^-6*I	0.000999877594679327-7.433299127577677*^-6*I	0.0008258726591206945-6.500576671514035*^-6*I	0.0006784984963735324-5.6088119731081844*^-6*I	0.0005513435542582182-4.7507183041293966*^-6*I	0.0004395440368698174-3.9199997411965756*^-6*I	0.0003393104709164184-3.111114198400408*^-6*I	0.0002476023302525567-2.3190882046997025*^-6*I	0.00016189673109194623-1.539367884468568*^-6*I	0.00008001718031459701-7.676950300329739*^-7*I
0.0007369890192498377-2.3814523831433376*^-6*I	0.0015373605531536346-4.798913159385029*^-6*I	0.0024784775423570896-7.291361142120283*^-6*I	0.0036716530412560927-9.904319230099285*^-6*I	0.005298393267255704-0.000012694850382399291*I	0.0076864272257218145-0.000015739321522286232*I	0.011487369137143665-0.000019146292730703358*I	0.018135752220314796-0.000023078308973089015*I	0.031160911476874758-0.00002778534183175023*I	0.06032713787504998-0.000033627929842510845*I	0.1359640736282503-0.0000408907272404377*I	0.36276756245312775-0.00004812083748094544*I	0.13604409080856492-0.00004165842227047061*I	0.060489034606141905-0.00003516729772697932*I	0.03140851380712726-0.00003010443003644979*I	0.018475062691231166-0.000026189423171489267*I	0.011926913174013449-0.000023066292471899776*I	0.008237770779979989-0.00002049003982641547*I	0.005976891763629198-0.000018303662355507333*I	0.004497525700376755-0.000016404895901613195*I	0.0034783551370363938-0.000014724660269697852*I	0.0027465434933444353-0.000013214481208209128*I	0.002202803989934541-0.000011839145315874822*I	0.0017869106404014084-0.000010572281693449711*I	0.0014606291716452583-9.39360538728864*^-6*I	0.001198727151754129-8.287134674531993*^-6*I	0.0009839805155085989-7.23999918533424*^-6*I	0.0008042698604812209-6.241618478155444*^-6*I	0.000650822943363151-5.283119800838735*^-6*I	0.0005171120722093064-4.356914201404552*^-6*I	0.00039813884694069697-3.4563796096192117*^-6*I	0.0002899545466867375-2.5756172184480126*^-6*I	0.0001893268220627835-1.7092584006773862*^-6*I	0.00009349800207872858-8.523062315772053*^-7*I
0.0005777277002105986-2.15671364462557*^-6*I	0.0011977405962157743-4.341758642854336*^-6*I	0.0019102150457870727-6.585471162403017*^-6*I	0.0027839595614921595-8.922548354346361*^-6*I	0.003924579347479094-0.000011395219404125346*I	0.005509672173749038-0.000014057970442041456*I	0.007864228827014708-0.00001698512152529038*I	0.011637905653831816-0.000020283584135622883*I	0.018263810035909586-0.00002411455830706845*I	0.03127022111862294-0.000028726905202394628*I	0.06042063587712871-0.00003448023607408804*I	0.1360440908085649-0.000041658422270470625*I	0.36283596118214073-0.000048807899133836764*I	0.13610236631675462-0.00004226825207449284*I	0.06053839053037153-0.00003570279470693161*I	0.031449918997056354-0.00003056805016802707*I	0.018509294173280053-0.000026583227274214032*I	0.011954588727023806-0.000023391984644169158*I	0.008259373578619455-0.000020748998019774013*I	0.0059927888427999225-0.000018496962297750718*I	0.004507981488813437-0.000016533329275905345*I	0.00348354093607584-0.000014788747815140698*I	0.002746543493344431-0.000013214481208209106*I	0.0021976181908950855-0.00001177505777043192*I	0.001776454851964719-0.000010443848319157515*I	0.0014447320924745293-9.200305445045204*^-6*I	0.0011771243531146548-8.0281764811734*^-6*I	0.0009563049624982167-6.914307013064788*^-6*I	0.0007700383784323085-5.8478143754305954*^-6*I	0.00060941775343403-4.819499669261372*^-6*I	0.00046775614797962524-3.821417221452159*^-6*I	0.00033986333875092345-2.846549805596897*^-6*I	0.0002215558176735196-1.88855556555665*^-6*I	0.00010930964174818647-9.415633706444122*^-7*I
0.0004607515769659365-1.9603062597110008*^-6*I	0.0009505821928440363-3.943271647643555*^-6*I	0.0015032226153508434-5.9729458550804165*^-6*I	0.0021631413520100755-8.07637133642907*^-6*I	0.0029952384679854875-0.000010285668413988527*I	0.0041023809487719795-0.000012641019407129486*I	0.005660208690437173-0.000015195261846960958*I	0.00799228664260949-0.00001802137085926982*I	0.011747215295579984-0.00002122514750626725*I	0.018357308037988285-0.0000249668645386456*I	0.0313502382989375-0.00002949460023242752*I	0.06048903460614186-0.00003516729772697932*I	0.13610236631675454-0.00004226825207449284*I	0.36288531710637034-0.000049343396113789005*I	0.13614377150668364-0.000042731872206070085*I	0.060572622012420405-0.00003609659880965637*I	0.0314775945500667-0.00003089374234029645*I	0.0185308969719195-0.00002684218546757256*I	0.011970485806194512-0.00002358528458641252*I	0.00826982936705613-0.000020877431394066157*I	0.005997974641839365-0.000018561049843193555*I	0.004507981488813429-0.0000165333292759053*I	0.003478355137036383-0.000014724660269697786*I	0.0027360877049077397-0.0000130860478339169*I	0.0021817211117243574-0.000011581757828188479*I	0.0017548520533252447-0.000010184890125798918*I	0.0014170565394641473-8.874613272775746*^-6*I	0.0011428928710657412-7.634372378448547*^-6*I	0.0009148997725690949-6.450686881487418*^-6*I	0.0007206824542026267-5.312317395478198*^-6*I	0.0005511422452442562-4.209669865239052*^-6*I	0.00039935741896640696-3.1343555685607915*^-6*I	0.0002598461584363261-2.07885477556392*^-6*I	0.00012805781559479095-1.0362493339794441*^-6*I
0.00037285449263343794-1.7865580030179852*^-6*I	0.0007662335961010054-3.591493471937078*^-6*I	0.0012035084990670414-5.4341718216696166*^-6*I	0.0017145015218441775-7.336065914722589*^-6*I	0.0023409429533029612-9.322171339433227*^-6*I	0.0031457749846736283-0.00001142295981890803*I	0.004230438764366768-0.000013677268741108932*I	0.005769518332185356-0.00001613682521760538*I	0.008085784644688215-0.00001887367709084702*I	0.011827232475894565-0.000021992842536300197*I	0.018425706767001494-0.000025653926191536907*I	0.031408513807127246-0.00003010443003644977*I	0.06053839053037152-0.00003570279470693163*I	0.13614377150668358-0.0000427318722060701*I	0.36291954858841924-0.00004973720021651374*I	0.13617144705969397-0.000043057564378339444*I	0.06059422481105985-0.00003635555700301487*I	0.03149349162923741-0.00003108704228253979*I	0.01854135276035617-0.00002697061884186468*I	0.011975671605233957-0.000023649372131855357*I	0.008269829367056128-0.000020877431394066116*I	0.00599278884279991-0.000018496962297750636*I	0.0044975257003767415-0.000016404895901613097*I	0.0034624580578656535-0.000014531360327454345*I	0.0027144849062682662-0.000012827089640558313*I	0.0021540455587139742-0.00001125606565591903*I	0.0017206205712763313-9.79108602307407*^-6*I	0.0013756513495350247-8.410993141198382*^-6*I	0.0010935369468360598-7.098875398496146*^-6*I	0.0008566242643793213-5.8408570774650985*^-6*I	0.0006522837251894089-4.625255742586832*^-6*I	0.00047112506492965917-3.4419748352060756*^-6*I	0.0003058594168876785-2.2820493369835863*^-6*I	0.0001505365166881397-1.1372914049195087*^-6*I
0.00030548201913506884-1.6311872122260775*^-6*I	0.0006257807988564431-3.27745817704405*^-6*I	0.000977512502594341-4.954613531579252*^-6*I	0.0013813101003599297-6.679971824673771*^-6*I	0.0018650380385323159-8.47335731964209*^-6*I	0.00246900076889775-0.000010358420673412666*I	0.003255084626421812-0.000012364523189552422*I	0.004323936766445492-0.000014529574972686122*I	0.005849535512499945-0.000016904520247638304*I	0.008154183373701421-0.00001956073874373831*I	0.011885507984084331-0.000022602672340322446*I	0.018475062691231153-0.000026189423171489243*I	0.03144991899705635-0.00003056805016802705*I	0.06057262201242036-0.00003609659880965636*I	0.13617144705969392-0.000043057564378339444*I	0.3629411513870586-0.00004999615840987224*I	0.1361873441388647-0.00004325086432058277*I	0.06060468059949649-0.000036483990377306975*I	0.03149867742827684-0.000031151129827982614*I	0.018541352760356178-0.000026970618841864628*I	0.011970485806194505-0.00002358528458641245*I	0.008259373578619434-0.000020748998019773898*I	0.005976891763629179-0.000018303662355507187*I	0.004475922901737265-0.000016145937708254492*I	0.0034347825048552725-0.000014205668155184894*I	0.0026802534242193533-0.000012433285537833467*I	0.002112640368784853-0.000010792445524341662*I	0.0016712646470466506-9.255589043121671*^-6*I	0.0013173758413452521-7.801163337176059*^-6*I	0.0010251382178228419-6.411813745604784*^-6*I	0.000776607084064724-5.073162047432126*^-6*I	0.0005587857231106802-3.7729495110096266*^-6*I	0.0003618154231814726-2.500411464561664*^-6*I	0.00017780160129288758-1.2458000030041425*^-6*I
0.0002529263062230048-1.490900174026064*^-6*I	0.000516760925628404-2.9943072718682525*^-6*I	0.0008035824001493318-4.523258180048208*^-6*I	0.0011280490192824807-6.091904936498767*^-6*I	0.0015093679159547191-7.716221158653216*^-6*I	0.0019743476802805-9.414920690286504*^-6*I	0.0025624987709764783-0.000011210726904989857*I	0.003335101806736406-0.000013132218219585396*I	0.004392335495458705-0.000015216636625577458*I	0.00590781102068971-0.000017514350051660583*I	0.008203539297931087-0.00002009623572369067*I	0.011926913174013436-0.000023066292471899762*I	0.018509294173280042-0.00002658322727421401*I	0.031477594550066684-0.00003089374234029643*I	0.060594224811059826-0.00003635555700301485*I	0.13618734413886466-0.0000432508643205828*I	0.36295160717549535-0.00005012459178416439*I	0.13619252993790418-0.00004331495186602564*I	0.06060468059949651-0.000036483990377306955*I	0.0314934916292374-0.000031087042282539716*I	0.018530896971919477-0.000026842185467572437*I	0.011954588727023778-0.000023391984644169016*I	0.008237770779979961-0.000020490039826415314*I	0.0059492162106187935-0.000017977970183237747*I	0.004441691419688354-0.00001575213360552966*I	0.0033933773149261524-0.00001374204802360754*I	0.002630897499989674-0.000011897788557881073*I	0.0020543648605950804-0.000010182615720319342*I	0.0016028659180334329-8.568527390230306*^-6*I	0.0012373586610306547-7.033468307143086*^-6*I	0.0009316402157441136-5.559507514027579*^-6*I	0.0006672974423165377-4.131598676787714*^-6*I	0.00043072790751588953-2.7367001770301824*^-6*I	0.000211278906493333-1.363120059642156*^-6*I
0.00021127890649333533-1.3631200596421744*^-6*I	0.00043072790751589403-2.7367001770302235*^-6*I	0.0006672974423165451-4.13159867678777*^-6*I	0.0009316402157441228-5.559507514027653*^-6*I	0.0012373586610306662-7.033468307143179*^-6*I	0.0016028659180334461-8.568527390230408*^-6*I	0.002054364860595096-0.000010182615720319465*I	0.002630897499989692-0.000011897788557881207*I	0.0033933773149261745-0.000013742048023607685*I	0.0044416914196883745-0.000015752133605529815*I	0.005949216210618821-0.0000179779701832379*I	0.008237770779979982-0.000020490039826415456*I	0.0119545887270238-0.00002339198464416913*I	0.018530896971919487-0.00002684218546757253*I	0.031493491629237376-0.00003108704228253977*I	0.060604680599496474-0.000036483990377306995*I	0.13619252993790407-0.00004331495186602563*I	0.3629516071754953-0.00005012459178416433*I	0.13618734413886457-0.00004325086432058272*I	0.06059422481105981-0.00003635555700301474*I	0.03147759455006666-0.00003089374234029629*I	0.01850929417328-0.000026583227274213842*I	0.011926913174013391-0.000023066292471899556*I	0.008203539297931047-0.000020096235723690464*I	0.005907811020689677-0.000017514350051660397*I	0.004392335495458676-0.000015216636625577274*I	0.003335101806736381-0.000013132218219585223*I	0.0025624987709764566-0.000011210726904989708*I	0.001974347680280484-9.414920690286375*^-6*I	0.0015093679159547046-7.716221158653105*^-6*I	0.001128049019282468-6.091904936498677*^-6*I	0.0008035824001493228-4.523258180048135*^-6*I	0.0005167609256283983-2.9943072718682055*^-6*I	0.0002529263062230019-1.490900174026041*^-6*I
0.0001778016012928893-1.2458000030041578*^-6*I	0.0003618154231814762-2.500411464561695*^-6*I	0.0005587857231106857-3.772949511009674*^-6*I	0.0007766070840647311-5.073162047432188*^-6*I	0.0010251382178228506-6.411813745604856*^-6*I	0.0013173758413452614-7.801163337176137*^-6*I	0.0016712646470466613-9.255589043121761*^-6*I	0.002112640368784866-0.000010792445524341775*I	0.002680253424219368-0.00001243328553783358*I	0.0034347825048552873-0.000014205668155185016*I	0.004475922901737282-0.000016145937708254617*I	0.005976891763629191-0.000018303662355507295*I	0.008259373578619446-0.000020748998019773976*I	0.011970485806194508-0.000023585284586412502*I	0.01854135276035616-0.000026970618841864645*I	0.03149867742827682-0.00003115112982798261*I	0.06060468059949647-0.000036483990377306934*I	0.13618734413886455-0.00004325086432058272*I	0.36294115138705846-0.00004999615840987211*I	0.13617144705969392-0.000043057564378339295*I	0.06057262201242032-0.00003609659880965617*I	0.03144991899705627-0.00003056805016802683*I	0.018475062691231097-0.000026189423171489006*I	0.011885507984084267-0.0000226026723403222*I	0.008154183373701373-0.00001956073874373809*I	0.005849535512499908-0.000016904520247638094*I	0.004323936766445461-0.000014529574972685915*I	0.003255084626421784-0.000012364523189552255*I	0.0024690007688977283-0.000010358420673412508*I	0.001865038038532297-8.473357319641964*^-6*I	0.001381310100359914-6.67997182467366*^-6*I	0.0009775125025943288-4.954613531579169*^-6*I	0.0006257807988564349-3.277458177043993*^-6*I	0.00030548201913506526-1.63118721222605*^-6*I
0.000150536516688141-1.1372914049195212*^-6*I	0.00030585941688768124-2.2820493369836117*^-6*I	0.0004711250649296632-3.4419748352061133*^-6*I	0.0006522837251894144-4.6252557425868805*^-6*I	0.0008566242643793277-5.840857077465157*^-6*I	0.001093536946836067-7.098875398496213*^-6*I	0.0013756513495350336-8.41099314119845*^-6*I	0.0017206205712763415-9.791086023074155*^-6*I	0.002154045558713984-0.000011256065655919112*I	0.002714484906268279-0.000012827089640558395*I	0.0034624580578656652-0.000014531360327454426*I	0.004497525700376752-0.00001640489590161317*I	0.005992788842799913-0.000018496962297750684*I	0.008269829367056126-0.000020877431394066127*I	0.01197567160523395-0.00002364937213185534*I	0.018541352760356154-0.000026970618841864618*I	0.03149349162923737-0.0000310870422825397*I	0.06059422481105979-0.00003635555700301474*I	0.13617144705969378-0.0000430575643783393*I	0.3629195485884192-0.00004973720021651356*I	0.13614377150668355-0.00004273187220606987*I	0.06053839053037142-0.000035702794706931357*I	0.03140851380712717-0.000030104430036449493*I	0.01842570676700142-0.000025653926191536633*I	0.011827232475894511-0.00002199284253629992*I	0.008085784644688163-0.000018873677090846746*I	0.005769518332185315-0.000016136825217605132*I	0.004230438764366734-0.00001367726874110872*I	0.0031457749846735997-0.000011422959818907854*I	0.002340942953302939-9.322171339433069*^-6*I	0.0017145015218441588-7.336065914722461*^-6*I	0.0012035084990670267-5.434171821669523*^-6*I	0.0007662335961009961-3.591493471937015*^-6*I	0.0003728544926334335-1.7865580030179535*^-6*I
0.0001280578155947919-1.0362493339794539*^-6*I	0.00025984615843632834-2.0788547755639398*^-6*I	0.00039935741896641037-3.134355568560822*^-6*I	0.0005511422452442606-4.20966986523909*^-6*I	0.0007206824542026313-5.312317395478244*^-6*I	0.0009148997725691006-6.4506868814874735*^-6*I	0.0011428928710657473-7.634372378448603*^-6*I	0.0014170565394641538-8.874613272775812*^-6*I	0.001754852053325253-0.000010184890125798986*I	0.002181721111724364-0.000011581757828188545*I	0.0027360877049077493-0.000013086047833916959*I	0.0034783551370363903-0.000014724660269697835*I	0.004507981488813434-0.00001653332927590533*I	0.005997974641839363-0.00001856104984319355*I	0.008269829367056123-0.00002087743139406611*I	0.011970485806194501-0.00002358528458641244*I	0.018530896971919477-0.000026842185467572434*I	0.03147759455006668-0.00003089374234029628*I	0.060572622012420356-0.000036096598809656165*I	0.13614377150668358-0.00004273187220606987*I	0.3628853171063704-0.00004934339611378874*I	0.1361023663167545-0.00004226825207449254*I	0.06048903460614178-0.000035167297726979*I	0.031350238298937405-0.000029494600232427213*I	0.018357308037988223-0.00002496686453864531*I	0.011747215295579925-0.000021225147506266978*I	0.007992286642609437-0.00001802137085926956*I	0.005660208690437134-0.000015195261846960733*I	0.004102380948771946-0.000012641019407129291*I	0.0029952384679854623-0.000010285668413988357*I	0.002163141352010053-8.076371336428939*^-6*I	0.001503222615350827-5.9729458550803115*^-6*I	0.0009505821928440255-3.943271647643484*^-6*I	0.0004607515769659313-1.960306259710966*^-6*I
0.00010930964174818712-9.415633706444192*^-7*I	0.0002215558176735211-1.8885555655566644*^-6*I	0.00033986333875092573-2.846549805596918*^-6*I	0.0004677561479796282-3.821417221452187*^-6*I	0.0006094177534340332-4.819499669261402*^-6*I	0.0007700383784323122-5.84781437543063*^-6*I	0.0009563049624982202-6.9143070130648225*^-6*I	0.0011771243531146587-8.028176481173434*^-6*I	0.0014447320924745335-9.200305445045242*^-6*I	0.0017764548519647238-0.000010443848319157554*I	0.00219761819089509-0.000011775057770431949*I	0.002746543493344434-0.000013214481208209123*I	0.0034835409360758412-0.00001478874781514069*I	0.004507981488813432-0.000016533329275905295*I	0.005992788842799904-0.000018496962297750636*I	0.00825937357861943-0.000020748998019773898*I	0.011954588727023773-0.00002339198464416901*I	0.01850929417328001-0.000026583227274213846*I	0.03144991899705629-0.00003056805016802684*I	0.060538390530371446-0.00003570279470693136*I	0.13610236631675451-0.00004226825207449255*I	0.36283596118214073-0.000048807899133836364*I	0.1360440908085647-0.00004165842227047026*I	0.06042063587712858-0.00003448023607408765*I	0.03127022111862282-0.000028726905202394272*I	0.0182638100359095-0.00002411455830706813*I	0.011637905653831741-0.000020283584135622565*I	0.007864228827014649-0.00001698512152529012*I	0.005509672173748992-0.000014057970442041233*I	0.0039245793474790595-0.000011395219404125153*I	0.00278395956149213-8.922548354346202*^-6*I	0.0019102150457870508-6.5854711624028955*^-6*I	0.001197740596215761-4.34175864285426*^-6*I	0.0005777277002105919-2.156713644625531*^-6*I
0.00009349800207872903-8.523062315772101*^-7*I	0.00018932682206278438-1.709258400677397*^-6*I	0.00028995454668673883-2.5756172184480287*^-6*I	0.00039813884694069865-3.456379609619233*^-6*I	0.0005171120722093083-4.356914201404575*^-6*I	0.0006508229433631528-5.283119800838754*^-6*I	0.000804269860481223-6.241618478155467*^-6*I	0.000983980515508601-7.239999185334263*^-6*I	0.0011987271517541302-8.28713467453201*^-6*I	0.0014606291716452596-9.393605387288649*^-6*I	0.0017869106404014093-0.00001057228169344972*I	0.002202803989934538-0.00001183914531587481*I	0.0027465434933444306-0.000013214481208209104*I	0.0034783551370363825-0.00001472466026969778*I	0.004497525700376741-0.00001640489590161309*I	0.005976891763629175-0.00001830366235550719*I	0.008237770779979961-0.00002049003982641531*I	0.011926913174013391-0.000023066292471899563*I	0.018475062691231094-0.000026189423171489013*I	0.03140851380712718-0.0000301044300364495*I	0.060489034606141766-0.00003516729772697897*I	0.13604409080856467-0.000041658422270470245*I	0.3627675624531274-0.000048120837480945026*I	0.13596407362825005-0.00004089072724043727*I	0.06032713787504985-0.00003362792984251046*I	0.03116091147687465-0.000027785341831749866*I	0.018135752220314705-0.000023078308973088693*I	0.0114873691371436-0.000019146292730703077*I	0.007686427225721761-0.000015739321522285985*I	0.0052983932672556605-0.000012694850382399081*I	0.003671653041256057-9.904319230099112*^-6*I	0.0024784775423570635-7.291361142120149*^-6*I	0.0015373605531536173-4.798913159384942*^-6*I	0.00073698901924983-2.3814523831432944*^-6*I
0.00008001718031459727-7.676950300329768*^-7*I	0.00016189673109194685-1.5393678844685752*^-6*I	0.0002476023302525575-2.3190882046997123*^-6*I	0.00033931047091641947-3.111114198400421*^-6*I	0.0004395440368698182-3.9199997411965866*^-6*I	0.0005513435542582191-4.75071830412941*^-6*I	0.0006784984963735338-5.608811973108196*^-6*I	0.0008258726591206954-6.500576671514043*^-6*I	0.0009998775946793265-7.433299127577679*^-6*I	0.0012091829401908167-8.415568048824182*^-6*I	0.001465814970684709-9.457692932731513*^-6*I	0.0017869106404014067-0.000010572281693449699*I	0.002197618190895085-0.000011775057770431911*I	0.0027360877049077393-0.000013086047833916894*I	0.0034624580578656544-0.000014531360327454338*I	0.004475922901737264-0.000016145937708254495*I	0.005949216210618793-0.000017977970183237744*I	0.008203539297931045-0.000020096235723690474*I	0.011885507984084278-0.000022602672340322212*I	0.018425706767001435-0.000025653926191536636*I	0.03135023829893741-0.000029494600232427207*I	0.06042063587712856-0.00003448023607408765*I	0.13596407362825008-0.00004089072724043729*I	0.3626740644510487-0.000047268531249367836*I	0.13585476398650198-0.00003994916386979291*I	0.060199080059455054-0.000032591680508531036*I	0.031010374960186517-0.000026648050426830375*I	0.01795795061902182-0.000021832508970084554*I	0.01127609023065027-0.00001778317267106093*I	0.007433500919498761-0.000014248421348259954*I	0.004992911248120595-0.000011063663170173033*I	0.0032987985486226234-8.11776122708116*^-6*I	0.002017725965391133-5.331054882409186*^-6*I	0.0009596328529430256-2.6421995147594116*^-6*I
0.0000683987290132178-6.87061652891364*^-7*I	0.00013829268850437042-1.3775248340552933*^-6*I	0.00021125265532162757-2.0748648644209676*^-6*I	0.0002890075201816779-2.782708336277068*^-6*I	0.0003735419529653305-3.5049183011252545*^-6*I	0.0004672195898801993-4.245691913466028*^-6*I	0.0005729463528976921-5.009676497487985*^-6*I	0.0006943955755442607-5.802111915351619*^-6*I	0.0008363284475573823-6.629010045806223*^-6*I	0.0010050633937187775-7.497386673020552*^-6*I	0.0012091829401908152-8.415568048824175*^-6*I	0.0014606291716452568-9.393605387288628*^-6*I	0.0017764548519647182-0.000010443848319157503*I	0.0021817211117243556-0.000011581757828188479*I	0.002714484906268266-0.000012827089640558307*I	0.0034347825048552717-0.00001420566815518489*I	0.004441691419688355-0.000015752133605529656*I	0.005907811020689676-0.000017514350051660393*I	0.008154183373701373-0.0000195607387437381*I	0.011827232475894511-0.000021992842536299926*I	0.018357308037988216-0.0000249668645386453*I	0.03127022111862281-0.000028726905202394255*I	0.06032713787504982-0.000033627929842510465*I	0.1358547639865019-0.0000399491638697929*I	0.362546006635454-0.00004623228191538843*I	0.13570422746981387-0.00003881187246487341*I	0.06002127845816218-0.00003134588050552692*I	0.030799096053693173-0.00002528493036718822*I	0.01770502431279882-0.000020341608796058515*I	0.010970608211515203-0.00001615198545883488*I	0.007060646426865328-0.000012461863345242004*I	0.004532159671154664-9.103356910462065*^-6*I	0.002721070848412032-5.961047582455631*^-6*I	0.0012807369461413033-2.9496024992658916*^-6*I
0.00005827550818977318-6.098298040223156*^-7*I	0.0001177546532428986-1.2225586328437566*^-6*I	0.0001796978784334908-1.8411449656326514*^-6*I	0.00024548413737053896-2.468668967145805*^-6*I	0.0003166830731920584-3.108400508546511*^-6*I	0.00039514475160480335-3.7638764944838364*^-6*I	0.00048311666905092644-4.43899185570945*^-6*I	0.0005834021413343792-5.138109871780178*^-6*I	0.0006995813745837116-5.8661994607944966*^-6*I	0.0008363284475573812-6.629010045806219*^-6*I	0.000999877594679326-7.4332991275776624*^-6*I	0.0011987271517541274-8.287134674531984*^-6*I	0.0014447320924745285-9.200305445045196*^-6*I	0.0017548520533252425-0.000010184890125798911*I	0.002154045558713973-0.000011256065655919016*I	0.0026802534242193524-0.000012433285537833455*I	0.0033933773149261524-0.000013742048023607538*I	0.004392335495458676-0.00001521663662557727*I	0.0058495355124999066-0.000016904520247638094*I	0.008085784644688164-0.00001887367709084675*I	0.011747215295579922-0.000021225147506266967*I	0.018263810035909496-0.000024114558307068122*I	0.03116091147687465-0.000027785341831749866*I	0.06019908005945507-0.000032591680508531036*I	0.13570422746981384-0.00003881187246487343*I	0.36236820503416106-0.000044986481912384326*I	0.13549294856332056-0.000037448752405231284*I	0.059768352151939194-0.000029854980331500882*I	0.030493614034558122-0.000023653743154962175*I	0.017332169820165392-0.000018555050793040575*I	0.010509856634549276-0.000014191679199123913*I	0.006482918726654737-0.000010305149700616473*I	0.0037951706519048344-6.721904527318773*^-6*I	0.0017614379954690067-3.31884806769622*^-6*I
0.00004935592422968072-5.354969799523913*^-7*I	0.0000996806981188934-1.0734499355996734*^-6*I	0.00015198613529181-1.6163627355685945*^-6*I	0.00020737343144387169-2.1668371379020914*^-6*I	0.0002670869360100115-2.727627160504383*^-6*I	0.00033258015236278576-3.301700450789933*^-6*I	0.0004056005400414904-3.892309868776021*^-6*I	0.0004883024680903776-4.503079401152331*^-6*I	0.0005834021413343786-5.138109871780166*^-6*I	0.0006943955755442597-5.8021119153516085*^-6*I	0.0008258726591206935-6.500576671514022*^-6*I	0.0009839805155085976-7.239999185334233*^-6*I	0.001177124353114653-8.028176481173388*^-6*I	0.001417056539464145-8.874613272775734*^-6*I	0.0017206205712763302-9.79108602307406*^-6*I	0.002112640368784851-0.00001079244552434166*I	0.0026308974999896726-0.000011897788557881065*I	0.003335101806736379-0.000013132218219585223*I	0.004323936766445457-0.000014529574972685914*I	0.005769518332185313-0.00001613682521760514*I	0.007992286642609434-0.000018021370859269566*I	0.011637905653831736-0.00002028358413562257*I	0.018135752220314702-0.00002307830897308869*I	0.031010374960186503-0.00002664805042683037*I	0.06002127845816218-0.000031345880505526915*I	0.13549294856332053-0.000037448752405231284*I	0.36211527872793814-0.00004349558173835828*I	0.13518746654418545-0.00003581756519300523*I	0.059395497659305733-0.000028068422328482918*I	0.030032862457592173-0.000021693436895251216*I	0.016754442119954794-0.000016398337148415036*I	0.00977286761529944-0.000011810226815980613*I	0.005523285873711708-7.662950185857056*^-6*I	0.002514433705763531-3.7723020280528807*^-6*I
0.00004140518992912028-4.636201315773572*^-7*I	0.0000835874062785921-9.293010826772297*^-7*I	0.00012735625112927443-1.399142107869116*^-6*I	0.0001735889339312828-1.8753209289271747*^-6*I	0.00022327051061459872-2.360137080145515*^-6*I	0.0002775427244466988-2.8560605347965674*^-6*I	0.00033776595140223696-3.3657879962328105*^-6*I	0.00040560054004149025-3.892309868776018*^-6*I	0.0004831166690509258-4.438991855709445*^-6*I	0.0005729463528976907-5.009676497487975*^-6*I	0.0006784984963735316-5.608811973108173*^-6*I	0.0008042698604812198-6.241618478155432*^-6*I	0.0009563049624982155-6.914307013064781*^-6*I	0.0011428928710657405-7.634372378448537*^-6*I	0.0013756513495350238-8.41099314119837*^-6*I	0.001671264647046649-9.255589043121668*^-6*I	0.002054364860595079-0.000010182615720319342*I	0.002562498770976457-0.000011210726904989707*I	0.003255084626421783-0.000012364523189552248*I	0.004230438764366733-0.00001367726874110872*I	0.00566020869043713-0.000015195261846960733*I	0.007864228827014647-0.00001698512152529012*I	0.011487369137143601-0.00001914629273070307*I	0.017957950619021817-0.00002183250897008455*I	0.030799096053693183-0.00002528493036718822*I	0.05976835215193917-0.000029854980331500876*I	0.1351874665441854-0.00003581756519300522*I	0.3617424242353046-0.0000417090237353403*I	0.13472671496721944-0.00003385725893329425*I	0.058817769959095136-0.000025911708683857383*I	0.029295873438342352-0.000019311984512107904*I	0.015794809267011763-0.000013756137633655614*I	0.008492130669158136-8.86062431671472*^-6*I	0.003761847878242703-4.344102118160835*^-6*I
